,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
177,query_161__censor_22,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,51,270.25390625,333.45657,,,1.2338641,0.0,True,lstm,0.0
2311,query_299,ext_tpcds1000#006#001,1781522879274,autoslo-4-1781522879274-0,4,167,269.19207763671875,49.777306,219.41476440429688,5.407927989959717,0.18491371,219.41476440429688,False,lstm,1.687866
2628,query_21,ext_tpcds1000#080#001,1781488939845,autoslo-8-1781488939845-0,8,267,268.66937255859375,235.50888,33.160491943359375,1.140803575515747,0.8765751,33.160491943359375,False,lstm,0.13173294
1137,query_181,ext_tpcds1000#096#003,1778841575338,autoslo-16-1778841575338-0,16,41,268.1885070800781,203.5707,64.61781311035156,1.3174219131469727,0.75905824,64.61781311035156,False,lstm,0.27567673
238,query_40,ext_tpcds1000#086#001,1778846572149,autoslo-4-1778846572149-0,4,64,267.3097229003906,277.83517,10.52545166015625,1.0393755435943604,1.0393755,0.0,False,lstm,0.038619995
1713,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,301.1881,34.06378173828125,1.1275203227996826,1.1275203,0.0,False,lstm,0.12002087
2154,query_99__censor_131,ext_tpcds1000#051#001,1781480803735,autoslo-16-1781480803735-0,16,199,265.3051452636719,350.24954,,,1.3201762,0.0,True,lstm,0.0
3282,query_79__censor_22,ext_tpcds1000#080#003,1781511937938,autoslo-8-1781511937938-0,8,39,264.9632873535156,204.40234,,,0.77143645,60.560943603515625,True,lstm,0.25950098
1347,query_8__censor_254,ext_tpcds1000#085#001,1781489438980,autoslo-4-1781489438980-0,4,263,264.3010559082031,431.18466,,,1.6314148,0.0,True,lstm,0.0
2412,query_133,ext_tpcds1000#042#001,1778844782091,autoslo-8-1778844782091-0,8,60,263.14715576171875,157.19618,105.95097351074219,1.6740047931671143,0.59736985,105.95097351074219,False,lstm,0.51521873
129,query_5__censor_253,ext_tpcds1000#015#003,1781489438980,autoslo-4-1781489438980-0,4,259,262.89093017578125,254.88501,,,0.9695466,8.00592041015625,True,lstm,0.030926704
750,query_158,ext_tpcds1000#056#003,1778844782091,autoslo-8-1778844782091-0,8,78,262.2852783203125,235.4241,26.861175537109375,1.114096999168396,0.89758795,26.861175537109375,False,lstm,0.10804415
1297,query_81,ext_tpcds1000#025#003,1781500015795,autoslo-8-1781500015795-0,8,39,261.7440490722656,226.15645,35.58760070800781,1.1573584079742432,0.8640366,35.58760070800781,False,lstm,0.1461401
1714,query_111,ext_tpcds1000#016#002,1778822203993,autoslo-8-1778822203993-0,8,28,261.72869873046875,425.981,164.25228881835938,1.627566933631897,1.6275669,0.0,False,lstm,0.4870863
2095,query_146,ext_tpcds1000#043#002,1781493737133,autoslo-8-1781493737133-0,8,30,261.17266845703125,266.99493,5.822265625,1.0222927331924438,1.0222927,0.0,False,lstm,0.022047997
2883,query_44__censor_244,ext_tpcds1000#092#002,1781488939845,autoslo-8-1781488939845-0,8,286,260.27740478515625,422.38593,,,1.6228298,0.0,True,lstm,0.0
586,query_105,ext_tpcds1000#093#003,1778839357246,autoslo-4-1778839357246-0,4,44,259.81390380859375,221.51457,38.29933166503906,1.1728975772857666,0.85258937,38.29933166503906,False,lstm,0.15947723
1197,query_42,ext_tpcds1000#020#001,1778846572149,autoslo-4-1778846572149-0,4,65,259.68658447265625,296.35623,36.669647216796875,1.1412073373794556,1.1412073,0.0,False,lstm,0.13208675
3245,query_60__censor_116,ext_tpcds1000#049#003,1781480803735,autoslo-16-1781480803735-0,16,156,258.9405822753906,203.18666,,,0.7846845,55.75392150878906,True,lstm,0.2424736
1140,query_57__censor_13,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,20,258.56329345703125,176.41635,,,0.68229467,82.14694213867188,True,lstm,0.3822937
3279,query_104,ext_tpcds1000#087#001,1778833931287,autoslo-16-1778833931287-0,16,48,257.2223815917969,178.00249,79.21989440917969,1.4450494050979614,0.69201785,79.21989440917969,False,lstm,0.36814356
3466,query_31,ext_tpcds1000#045#002,1781483786331,autoslo-8-1781483786331-0,8,132,256.6769104003906,293.76883,37.0919189453125,1.1445082426071167,1.1445082,0.0,False,lstm,0.13497496
2951,query_64__censor_113,ext_tpcds1000#028#003,1781483786331,autoslo-8-1781483786331-0,8,170,255.02700805664062,538.8007,,,2.1127203,0.0,True,lstm,0.0
1414,query_80__censor_118,ext_tpcds1000#024#003,1781484238915,autoslo-4-1781484238915-0,4,193,252.89869689941406,1074.3378,,,4.2480955,0.0,True,lstm,0.0
2886,query_147__censor_129,ext_tpcds1000#040#003,1781480803735,autoslo-16-1781480803735-0,16,242,252.27601623535156,338.53223,,,1.341912,0.0,True,lstm,0.0
2900,query_16,ext_tpcds1000#086#002,1778827732917,autoslo-4-1778827732917-0,4,23,250.75038146972656,128.2022,122.54818725585938,1.9558978080749512,0.51127416,122.54818725585938,False,lstm,0.6708493
257,query_158__censor_131,ext_tpcds1000#056#003,1781484238915,autoslo-4-1781484238915-0,4,279,250.36924743652344,1759.8088,,,7.028854,0.0,True,lstm,0.0
2257,query_121,ext_tpcds1000#086#003,1778827275022,autoslo-8-1778827275022-0,8,44,250.18869018554688,186.12323,64.06546020507812,1.344209909439087,0.7439314,64.06546020507812,False,lstm,0.2958064
2247,query_185,ext_tpcds1000#050#003,1781480102927,autoslo-32-1781480102927-0,32,155,249.70884704589844,248.09296,1.6158905029296875,1.006513237953186,0.9935289,1.6158905029296875,False,lstm,0.006492138
1906,query_141,ext_tpcds1000#098#003,1781500015795,autoslo-8-1781500015795-0,8,50,248.36448669433594,164.63528,83.72920227050781,1.5085737705230713,0.66287774,83.72920227050781,False,lstm,0.41116476
1682,query_49,ext_tpcds1000#022#002,1781522879274,autoslo-4-1781522879274-0,4,27,248.14796447753906,236.50516,11.642807006835938,1.049228549003601,0.9530812,11.642807006835938,False,lstm,0.048055172
1959,query_168__censor_54,ext_tpcds1000#062#002,1781477985974,autoslo-8-1781477985974-0,8,163,247.99266052246094,507.05383,,,2.0446324,0.0,True,lstm,0.0
1734,query_107__censor_117,ext_tpcds1000#040#001,1781483786331,autoslo-8-1781483786331-0,8,209,247.59033203125,866.723,,,3.5006335,0.0,True,lstm,0.0
1550,query_107,ext_tpcds1000#040#001,1778844782091,autoslo-8-1778844782091-0,8,57,247.40753173828125,242.43813,4.9694061279296875,1.0204976797103882,0.97991407,4.9694061279296875,False,lstm,0.020290375
2437,query_26__censor_234,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,259,247.16036987304688,231.16339,,,0.9352769,15.996978759765625,True,lstm,0.06691265
1430,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,214.79001,31.786148071289062,1.1479871273040771,0.87108994,31.786148071289062,False,lstm,0.13801003
366,query_213,ext_tpcds1000#095#002,1778850918197,autoslo-8-1778850918197-0,8,29,245.71043395996094,102.03931,143.67112731933594,2.4079978466033936,0.41528276,143.67112731933594,False,lstm,0.8787956
751,query_145__censor_17,ext_tpcds1000#030#003,1778844782091,autoslo-8-1778844782091-0,8,63,245.28817749023438,208.38531,,,0.84955305,36.902862548828125,True,lstm,0.16304493
2128,query_91,ext_tpcds1000#067#002,1781486891893,autoslo-16-1781486891893-0,16,21,244.6751251220703,154.42258,90.25254821777344,1.5844517946243286,0.63113314,90.25254821777344,False,lstm,0.46023846
1612,query_20,ext_tpcds1000#066#001,1778844782091,autoslo-8-1778844782091-0,8,31,244.41696166992188,193.42276,50.99420166015625,1.263641119003296,0.7913639,50.99420166015625,False,lstm,0.23399734
500,query_174,ext_tpcds1000#065#001,1778839631928,autoslo-8-1778839631928-0,8,18,244.2289276123047,215.75142,28.477508544921875,1.131992220878601,0.8833983,28.477508544921875,False,lstm,0.12397909
1316,query_180,ext_tpcds1000#065#003,1781480102927,autoslo-32-1781480102927-0,32,155,243.70925903320312,228.04501,15.66424560546875,1.068689227104187,0.9357257,15.66424560546875,False,lstm,0.06643295
3110,query_68__censor_44,ext_tpcds1000#095#001,1781477985974,autoslo-8-1781477985974-0,8,87,243.4885711669922,476.4643,,,1.9568241,0.0,True,lstm,0.0
2726,query_61__censor_103,ext_tpcds1000#077#002,1781483786331,autoslo-8-1781483786331-0,8,157,243.32305908203125,309.53088,,,1.2720984,0.0,True,lstm,0.0
1872,query_91,ext_tpcds1000#086#003,1778844782091,autoslo-8-1778844782091-0,8,57,243.0242462158203,190.9329,52.091339111328125,1.2728253602981567,0.7856537,52.091339111328125,False,lstm,0.24123907
204,query_230__censor_26,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,105,242.60580444335938,466.4399,,,1.9226247,0.0,True,lstm,0.0
3172,query_51__censor_232,ext_tpcds1000#066#003,1781483837349,autoslo-16-1781483837349-0,16,275,242.36622619628906,318.4562,,,1.3139462,0.0,True,lstm,0.0
3141,query_58__censor_232,ext_tpcds1000#082#003,1781488939845,autoslo-8-1781488939845-0,8,287,241.7359161376953,510.7744,,,2.112944,0.0,True,lstm,0.0
911,query_64,ext_tpcds1000#072#001,1781511937938,autoslo-8-1781511937938-0,8,30,240.7623748779297,244.87857,4.1161956787109375,1.0170965194702148,1.0170965,0.0,False,lstm,0.016952038
3376,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,182.4768,58.217376708984375,1.3190398216247559,0.7581272,58.217376708984375,False,lstm,0.2769041
133,query_190,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,183,240.14962768554688,174.25398,65.89564514160156,1.3781585693359375,0.7256059,65.89564514160156,False,lstm,0.32074833
105,query_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,122,239.9453125,202.78903,37.156280517578125,1.183226227760315,0.8451469,37.156280517578125,False,lstm,0.16824484
3060,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,178.75133,60.62556457519531,1.3391615152359009,0.74673593,60.62556457519531,False,lstm,0.2920437
1899,query_117__censor_118,ext_tpcds1000#022#003,1781480803735,autoslo-16-1781480803735-0,16,203,238.48765563964844,241.44597,,,1.0124044,0.0,True,lstm,0.0
397,query_80,ext_tpcds1000#024#003,1781477913882,autoslo-16-1781477913882-0,16,69,237.5465545654297,229.40712,8.139434814453125,1.035480260848999,0.96573544,8.139434814453125,False,lstm,0.03486538
3270,query_101__censor_114,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,201,236.1381378173828,459.89496,,,1.9475675,0.0,True,lstm,0.0
2644,query_99,ext_tpcds1000#079#001,1781493737133,autoslo-8-1781493737133-0,8,22,235.1669464111328,232.59691,2.570037841796875,1.0110492706298828,0.9890714,2.570037841796875,False,lstm,0.010988712
994,query_62,ext_tpcds1000#019#002,1781483837349,autoslo-16-1781483837349-0,16,274,233.20504760742188,284.26358,51.05853271484375,1.218942642211914,1.2189426,0.0,False,lstm,0.19798374
2721,query_20__censor_217,ext_tpcds1000#066#001,1781488939845,autoslo-8-1781488939845-0,8,238,233.01309204101562,225.89487,,,0.96945137,7.11822509765625,True,lstm,0.031024933
2036,query_111,ext_tpcds1000#024#001,1778850918197,autoslo-8-1778850918197-0,8,12,232.92977905273438,132.25562,100.67416381835938,1.7612091302871704,0.56779176,100.67416381835938,False,lstm,0.56600046
1481,query_198__censor_13,ext_tpcds1000#086#001,1778868881242,autoslo-4-1778868881242-0,4,102,232.32345581054688,581.60236,,,2.5034165,0.0,True,lstm,0.0
2860,query_35__censor_37,ext_tpcds1000#017#002,1781477985974,autoslo-8-1781477985974-0,8,62,231.13131713867188,339.05273,,,1.4669268,0.0,True,lstm,0.0
2646,query_4__censor_12,ext_tpcds1000#002#002,1778827732917,autoslo-4-1778827732917-0,4,16,230.3520050048828,213.8282,,,0.9282672,16.5238037109375,True,lstm,0.07443571
333,query_69__censor_24,ext_tpcds1000#051#001,1778835128511,autoslo-8-1778835128511-0,8,35,229.8841094970703,284.06384,,,1.2356828,0.0,True,lstm,0.0
2803,query_235__censor_13,ext_tpcds1000#051#002,1778850918197,autoslo-8-1778850918197-0,8,26,229.7117462158203,286.661,,,1.2479162,0.0,True,lstm,0.0
3374,query_51__censor_22,ext_tpcds1000#066#003,1778861305520,autoslo-4-1778861305520-0,4,60,229.46182250976562,528.1209,,,2.3015633,0.0,True,lstm,0.0
115,query_140,ext_tpcds1000#034#003,1781505894196,autoslo-8-1781505894196-0,8,29,228.2139434814453,209.4973,18.716644287109375,1.0893408060073853,0.9179864,18.716644287109375,False,lstm,0.08557272
1837,query_141,ext_tpcds1000#098#003,1781505894196,autoslo-8-1781505894196-0,8,29,226.62916564941406,160.79015,65.83901977539062,1.4094717502593994,0.70948565,65.83901977539062,False,lstm,0.343215
2196,query_105,ext_tpcds1000#024#002,1781486891893,autoslo-16-1781486891893-0,16,15,225.27098083496094,146.48419,78.78678894042969,1.5378518104553223,0.6502577,78.78678894042969,False,lstm,0.43038654
1870,query_136,ext_tpcds1000#013#001,1778844782091,autoslo-8-1778844782091-0,8,60,225.14297485351562,233.30104,8.158065795898438,1.0362350940704346,1.0362351,0.0,False,lstm,0.035593987
3457,query_56__censor_214,ext_tpcds1000#068#001,1781489438980,autoslo-4-1781489438980-0,4,267,224.9434814453125,545.72253,,,2.4260428,0.0,True,lstm,0.0
1795,query_196__censor_50,ext_tpcds1000#061#002,1781478035304,autoslo-4-1781478035304-0,4,215,224.5316619873047,1213.662,,,5.4053044,0.0,True,lstm,0.0
1421,query_18,ext_tpcds1000#050#001,1781483786331,autoslo-8-1781483786331-0,8,114,224.24522399902344,250.42238,26.177154541015625,1.116734504699707,1.1167345,0.0,False,lstm,0.11040878
785,query_110,ext_tpcds1000#012#002,1778839631928,autoslo-8-1778839631928-0,8,32,223.83522033691406,109.57591,114.25930786132812,2.042741060256958,0.48953828,114.25930786132812,False,lstm,0.7142925
1005,query_126,ext_tpcds1000#048#002,1778839631928,autoslo-8-1778839631928-0,8,31,222.40170288085938,75.35889,147.04281616210938,2.9512338638305664,0.33884132,147.04281616210938,False,lstm,1.0822234
2192,query_127,ext_tpcds1000#054#002,1778839631928,autoslo-8-1778839631928-0,8,31,222.0262908935547,70.07961,151.94668579101562,3.168200969696045,0.31563655,151.94668579101562,False,lstm,1.1531639
1928,query_23,ext_tpcds1000#069#003,1781480102927,autoslo-32-1781480102927-0,32,115,220.91616821289062,106.662704,114.25346374511719,2.0711660385131836,0.48281983,114.25346374511719,False,lstm,0.72811174
231,query_242__censor_20,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,111,220.3673858642578,511.23105,,,2.3199034,0.0,True,lstm,0.0
3331,query_60__censor_207,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,264,216.8726043701172,331.73376,,,1.529625,0.0,True,lstm,0.0
261,query_132__censor_115,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,241,216.3230438232422,1561.086,,,7.2164574,0.0,True,lstm,0.0
2899,query_64,ext_tpcds1000#072#001,1781500015795,autoslo-8-1781500015795-0,8,24,215.9342041015625,199.27815,16.656051635742188,1.0835819244384766,0.92286515,16.656051635742188,False,lstm,0.0802722
1896,query_15,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,215,215.7686004638672,189.74269,26.025909423828125,1.1371642351150513,0.87938046,26.025909423828125,False,lstm,0.12853765
937,query_166,ext_tpcds1000#014#003,1781480102927,autoslo-32-1781480102927-0,32,138,215.64105224609375,115.88334,99.7577133178711,1.860845923423767,0.53739,99.7577133178711,False,lstm,0.6210313
869,query_45,ext_tpcds1000#018#001,1781483837349,autoslo-16-1781483837349-0,16,242,215.6300506591797,193.7111,21.9189453125,1.1131527423858643,0.8983493,21.9189453125,False,lstm,0.10719633
521,query_100__censor_103,ext_tpcds1000#019#003,1781480803735,autoslo-16-1781480803735-0,16,171,215.0579071044922,203.35997,,,0.94560564,11.69793701171875,True,lstm,0.05592966
1908,query_123,ext_tpcds1000#057#002,1778822203993,autoslo-8-1778822203993-0,8,25,213.96731567382812,244.39226,30.424942016601562,1.142194390296936,1.1421944,0.0,False,lstm,0.13295126
1224,query_251__censor_12,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,158,213.7726287841797,850.06775,,,3.976504,0.0,True,lstm,0.0
3431,query_59,ext_tpcds1000#055#003,1781483837349,autoslo-16-1781483837349-0,16,255,213.75173950195312,193.2453,20.506439208984375,1.1061160564422607,0.90406424,20.506439208984375,False,lstm,0.10085487
3016,query_34__censor_89,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,123,212.65074157714844,534.5978,,,2.5139709,0.0,True,lstm,0.0
3365,query_150,ext_tpcds1000#057#001,1781481662816,autoslo-32-1781481662816-0,32,219,212.63958740234375,327.10284,114.4632568359375,1.5382970571517944,1.538297,0.0,False,lstm,0.43067598
3405,query_34__censor_88,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,117,212.48451232910156,358.29758,,,1.6862291,0.0,True,lstm,0.0
2831,query_176__censor_9,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,58,211.49893188476562,452.49625,,,2.139473,0.0,True,lstm,0.0
1650,query_97,ext_tpcds1000#097#002,1781493737133,autoslo-8-1781493737133-0,8,21,210.4989471435547,237.82457,27.32562255859375,1.129813551902771,1.1298136,0.0,False,lstm,0.12205267
645,query_215__censor_41,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,220,210.35345458984375,1672.4106,,,7.9504786,0.0,True,lstm,0.0
53,query_55,ext_tpcds1000#080#002,1778839357246,autoslo-4-1778839357246-0,4,29,209.91407775878906,193.99821,15.915863037109375,1.0820412635803223,0.92417914,15.915863037109375,False,lstm,0.078849316
3217,query_64,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,15,208.32659912109375,129.1233,79.20329284667969,1.61339271068573,0.6198119,79.20329284667969,False,lstm,0.4783392
2730,query_256,ext_tpcds1000#004#001,1781480102927,autoslo-32-1781480102927-0,32,86,206.44642639160156,225.97179,19.525360107421875,1.0945783853530884,1.0945784,0.0,False,lstm,0.090369225
777,query_125__censor_99,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,190,205.19647216796875,267.58047,,,1.3040209,0.0,True,lstm,0.0
1649,query_62,ext_tpcds1000#004#001,1778833931287,autoslo-16-1778833931287-0,16,31,205.07411193847656,214.35507,9.280960083007812,1.0452566146850586,1.0452566,0.0,False,lstm,0.04426241
688,query_106,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,20,204.32281494140625,166.9266,37.396209716796875,1.2240278720855713,0.8169749,37.396209716796875,False,lstm,0.202147
1282,query_87__censor_197,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,272,203.28880310058594,394.2106,,,1.9391654,0.0,True,lstm,0.0
2477,query_84__censor_19,ext_tpcds1000#060#003,1778861305520,autoslo-4-1778861305520-0,4,78,203.221923828125,328.4999,,,1.616459,0.0,True,lstm,0.0
656,query_163,ext_tpcds1000#063#003,1781505894196,autoslo-8-1781505894196-0,8,39,203.0745849609375,191.4627,11.61187744140625,1.0606482028961182,0.94281965,11.61187744140625,False,lstm,0.05888033
3316,query_152,ext_tpcds1000#063#002,1778839631928,autoslo-8-1778839631928-0,8,16,202.34298706054688,191.63661,10.706375122070312,1.0558680295944214,0.947088,10.706375122070312,False,lstm,0.05436325
1166,query_178,ext_tpcds1000#046#001,1778841575338,autoslo-16-1778841575338-0,16,31,202.28152465820312,119.367676,82.91384887695312,1.6946089267730713,0.59010667,82.91384887695312,False,lstm,0.527452
585,query_157,ext_tpcds1000#060#003,1781500015795,autoslo-8-1781500015795-0,8,60,201.09303283691406,181.89641,19.196624755859375,1.1055361032485962,0.9045386,19.196624755859375,False,lstm,0.10033035
145,query_288,ext_tpcds1000#036#002,1781500015795,autoslo-8-1781500015795-0,8,32,200.7345428466797,259.84573,59.11119079589844,1.294474482536316,1.2944745,0.0,False,lstm,0.2581048
35,query_79__censor_191,ext_tpcds1000#083#002,1781483837349,autoslo-16-1781483837349-0,16,260,200.60641479492188,360.89636,,,1.7990271,0.0,True,lstm,0.0
2959,query_138,ext_tpcds1000#025#001,1778839631928,autoslo-8-1778839631928-0,8,17,200.21661376953125,104.745255,95.47135925292969,1.9114623069763184,0.5231597,95.47135925292969,False,lstm,0.64786863
3268,query_65__censor_192,ext_tpcds1000#003#003,1781488939845,autoslo-8-1781488939845-0,8,254,199.7221221923828,480.9779,,,2.4082355,0.0,True,lstm,0.0
303,query_66,ext_tpcds1000#026#001,1781505894196,autoslo-8-1781505894196-0,8,17,199.6597442626953,106.23719,93.42255401611328,1.8793771266937256,0.5320912,93.42255401611328,False,lstm,0.63094044
335,query_237,ext_tpcds1000#067#002,1781498169086,autoslo-16-1781498169086-0,16,25,198.6860809326172,94.193756,104.49232482910156,2.1093339920043945,0.4740833,104.49232482910156,False,lstm,0.7463722
496,query_2,ext_tpcds1000#025#001,1781477985974,autoslo-8-1781477985974-0,8,44,196.32020568847656,88.256096,108.0641098022461,2.224437952041626,0.44955176,108.0641098022461,False,lstm,0.7995043
3472,query_253,ext_tpcds1000#079#002,1781493737133,autoslo-8-1781493737133-0,8,18,195.26568603515625,154.15155,41.1141357421875,1.2667124271392822,0.78944516,41.1141357421875,False,lstm,0.23642492
2925,query_225,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,57,195.17408752441406,101.10436,94.0697250366211,1.9304219484329224,0.51802146,94.0697250366211,False,lstm,0.6577387
1457,query_135,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,23,195.00729370117188,188.7433,6.2639923095703125,1.0331878662109375,0.96787816,6.2639923095703125,False,lstm,0.03264904
2992,query_202,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,12,194.6270751953125,88.796875,105.8302001953125,2.1918234825134277,0.45624113,105.8302001953125,False,lstm,0.7847338
2577,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,484.51498,289.89263916015625,2.489513874053955,2.4895139,0.0,False,lstm,0.91208744
367,query_2,ext_tpcds1000#051#002,1778835128511,autoslo-8-1778835128511-0,8,20,194.40992736816406,216.11746,21.707534790039062,1.1116585731506348,1.1116586,0.0,False,lstm,0.10585308
1121,query_108__censor_184,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,285,194.37109375,580.6993,,,2.9875805,0.0,True,lstm,0.0
1270,query_54,ext_tpcds1000#022#002,1778839357246,autoslo-4-1778839357246-0,4,27,194.27000427246094,296.7523,102.48228454589844,1.5275249481201172,1.527525,0.0,False,lstm,0.42364883
146,query_26__censor_19,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,29,194.05447387695312,284.36295,,,1.4653769,0.0,True,lstm,0.0
1767,query_4__censor_180,ext_tpcds1000#078#002,1781483837349,autoslo-16-1781483837349-0,16,185,192.949462890625,204.0109,,,1.0573281,0.0,True,lstm,0.0
428,query_166__censor_15,ext_tpcds1000#016#002,1778833176612,autoslo-4-1778833176612-0,4,124,191.40455627441406,806.2799,,,4.2124386,0.0,True,lstm,0.0
2163,query_6__censor_18,ext_tpcds1000#097#003,1778833176612,autoslo-4-1778833176612-0,4,22,190.52801513671875,258.18997,,,1.3551286,0.0,True,lstm,0.0
1266,query_90__censor_19,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,54,190.3836212158203,258.08475,,,1.3556037,0.0,True,lstm,0.0
436,query_65,ext_tpcds1000#070#001,1781493737133,autoslo-8-1781493737133-0,8,15,190.16114807128906,99.50452,90.65663146972656,1.9110805988311768,0.52326417,90.65663146972656,False,lstm,0.64766884
1164,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,142.92859,46.859161376953125,1.3278502225875854,0.753097,46.859161376953125,False,lstm,0.28356123
1428,query_122,ext_tpcds1000#015#002,1778839631928,autoslo-8-1778839631928-0,8,31,189.57772827148438,110.70491,78.87281799316406,1.7124600410461426,0.5839552,78.87281799316406,False,lstm,0.53793097
269,query_23__censor_74,ext_tpcds1000#069#003,1781483786331,autoslo-8-1781483786331-0,8,98,189.41969299316406,249.29803,,,1.3161147,0.0,True,lstm,0.0
2223,query_22,ext_tpcds1000#018#003,1778844782091,autoslo-8-1778844782091-0,8,29,189.326416015625,250.15302,60.82659912109375,1.3212789297103882,1.3212789,0.0,False,lstm,0.27860022
2309,query_170__censor_97,ext_tpcds1000#034#001,1781483786331,autoslo-8-1781483786331-0,8,240,188.550537109375,466.36963,,,2.4734464,0.0,True,lstm,0.0
2186,query_154__censor_7,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,91,188.32150268554688,232.10023,,,1.232468,0.0,True,lstm,0.0
7,query_43__censor_172,ext_tpcds1000#048#003,1781483837349,autoslo-16-1781483837349-0,16,207,188.2623291015625,183.28038,,,0.9735372,4.9819488525390625,True,lstm,0.02681923
1669,query_83,ext_tpcds1000#094#002,1781481662816,autoslo-32-1781481662816-0,32,226,187.644287109375,109.773544,77.87074279785156,1.7093762159347534,0.58500874,77.87074279785156,False,lstm,0.5361285
1938,query_177,ext_tpcds1000#046#002,1778839631928,autoslo-8-1778839631928-0,8,16,187.396240234375,162.44635,24.94989013671875,1.1535884141921997,0.8668603,24.94989013671875,False,lstm,0.14287758
3185,query_53,ext_tpcds1000#059#002,1781511937938,autoslo-8-1781511937938-0,8,24,187.1016845703125,189.60295,2.5012664794921875,1.0133684873580933,1.0133685,0.0,False,lstm,0.013279915
1361,query_123,ext_tpcds1000#039#002,1778839631928,autoslo-8-1778839631928-0,8,31,186.7484588623047,76.1439,110.60456085205078,2.452572822570801,0.40773508,110.60456085205078,False,lstm,0.89713764
3121,query_108,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,14,186.2367706298828,133.80963,52.42713928222656,1.3918038606643677,0.71849203,52.42713928222656,False,lstm,0.33060074
81,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,87.14332,98.13249969482422,2.1261045932769775,0.47034374,98.13249969482422,False,lstm,0.75429153
2510,query_239,ext_tpcds1000#094#001,1781505894196,autoslo-8-1781505894196-0,8,25,184.67999267578125,140.96709,43.71290588378906,1.3100930452346802,0.7633046,43.71290588378906,False,lstm,0.2700982
165,query_238__censor_30,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,231,183.8161163330078,1624.3922,,,8.83705,0.0,True,lstm,0.0
72,query_253__censor_9,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,157,183.16610717773438,713.21387,,,3.893809,0.0,True,lstm,0.0
1130,query_207__censor_41,ext_tpcds1000#031#003,1781477985974,autoslo-8-1781477985974-0,8,170,181.9796905517578,638.4732,,,3.508486,0.0,True,lstm,0.0
878,query_81,ext_tpcds1000#059#001,1781477913882,autoslo-16-1781477913882-0,16,61,180.57652282714844,211.01529,30.438766479492188,1.1685643196105957,1.1685643,0.0,False,lstm,0.15577602
114,query_85,ext_tpcds1000#028#002,1781477913882,autoslo-16-1781477913882-0,16,64,180.18661499023438,216.26674,36.08012390136719,1.200237512588501,1.2002375,0.0,False,lstm,0.18251944
