,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
778,query_92__censor_53,ext_tpcds1000#009#001,1781489438980,autoslo-4-1781489438980-0,4,140,58.33618927001953,1580.4882,,,27.092756,0.0,True,lstm,0.0
1012,query_177,ext_tpcds1000#047#002,1778830455527,autoslo-8-1778830455527-0,8,4,58.18650436401367,95.27096,37.08445358276367,1.6373376846313477,1.6373377,0.0,False,lstm,0.49307156
20,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,97.83939,39.88440704345703,1.6881963014602661,1.6881963,0.0,False,lstm,0.52366066
1299,query_21__censor_10,ext_tpcds1000#080#001,1781478035304,autoslo-4-1781478035304-0,4,32,57.89250946044922,184.93802,,,3.194507,0.0,True,lstm,0.0
1362,query_47,ext_tpcds1000#077#003,1781511937938,autoslo-8-1781511937938-0,8,13,57.76626968383789,42.89644,14.869831085205078,1.3466448783874512,0.74258626,14.869831085205078,False,lstm,0.29761624
2188,query_4,ext_tpcds1000#078#002,1781481662816,autoslo-32-1781481662816-0,32,57,57.49855041503906,267.4195,209.9209442138672,4.650891304016113,4.6508913,0.0,False,lstm,1.5370588
2165,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,34.383816,23.075294494628906,1.6711091995239258,0.59840494,23.075294494628906,False,lstm,0.5134876
3407,query_37,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,72,57.293094635009766,97.34533,40.0522346496582,1.6990761756896973,1.6990762,0.0,False,lstm,0.5300846
3313,query_12__censor_49,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,62,57.27186965942383,292.87354,,,5.1137414,0.0,True,lstm,0.0
1749,query_166,ext_tpcds1000#014#003,1778845281053,autoslo-16-1778845281053-0,16,7,57.15592575073242,82.761635,25.605709075927734,1.4479974508285522,1.4479975,0.0,False,lstm,0.37018156
1873,query_134__censor_23,ext_tpcds1000#065#002,1781480102927,autoslo-32-1781480102927-0,32,48,57.04502487182617,80.60489,,,1.4130048,0.0,True,lstm,0.0
1780,query_9__censor_2,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,3,57.03825378417969,35.144337,,,0.6161538,21.893917083740234,True,lstm,0.48425865
903,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,79.71878,22.81271743774414,1.4008837938308716,1.4008838,0.0,False,lstm,0.33710337
1839,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,51.513714,4.833686828613281,1.0938329696655273,0.91421634,4.833686828613281,False,lstm,0.08968806
2545,query_64,ext_tpcds1000#050#002,1778835128511,autoslo-8-1778835128511-0,8,15,56.2961311340332,121.51067,65.21453857421875,2.158419609069824,2.1584196,0.0,False,lstm,0.7693763
2929,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,30.282822,25.908634185791016,1.8555554151535034,0.5389222,25.908634185791016,False,lstm,0.6181841
1358,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,62.580196,6.5974273681640625,1.1178474426269531,1.1178474,0.0,False,lstm,0.111404896
3480,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,52.622303,3.2486495971679688,1.0617351531982422,0.9418544,3.2486495971679688,False,lstm,0.059904575
368,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,43.901596,11.922164916992188,1.271565556526184,0.7864321,11.922164916992188,False,lstm,0.24024892
1716,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,60.54214,4.884922027587891,1.0877679586410522,1.087768,0.0,False,lstm,0.0841279
1815,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,46.867393,8.775177001953125,1.1872341632843018,0.8422938,8.775177001953125,False,lstm,0.17162633
1323,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,136.31021,80.77279663085938,2.454385280609131,2.4543853,0.0,False,lstm,0.89787626
408,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,40.92392,14.609073638916016,1.3569812774658203,0.73692983,14.609073638916016,False,lstm,0.30526257
2993,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,117.08184,62.20359802246094,2.13348388671875,2.133484,0.0,False,lstm,0.75775623
2195,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,80.10773,25.251148223876953,1.4603121280670166,1.4603121,0.0,False,lstm,0.3786502
1003,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,64.08401,9.263015747070312,1.1689684391021729,1.1689684,0.0,False,lstm,0.15612173
1461,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,44.26463,10.446235656738281,1.2359951734542847,0.8090647,10.446235656738281,False,lstm,0.21187639
104,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,707.79956,,,12.93713,0.0,True,lstm,0.0
1997,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,149.74268,95.04529571533203,2.737657308578491,2.7376573,0.0,False,lstm,1.0071025
2930,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,18.978544,35.59620666503906,2.8756027221679688,0.3477532,35.59620666503906,False,lstm,1.0562623
304,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,65.26901,10.986679077148438,1.2023987770080566,1.2023988,0.0,False,lstm,0.18431854
908,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,480.8976,,,8.91496,0.0,True,lstm,0.0
3413,query_112,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,15,53.84771728515625,37.945145,15.902572631835938,1.4190937280654907,0.7046751,15.902572631835938,False,lstm,0.3500185
3402,query_99__censor_49,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,143,53.66472625732422,1647.9386,,,30.70804,0.0,True,lstm,0.0
3218,query_19,ext_tpcds1000#004#002,1778821888613,autoslo-16-1778821888613-0,16,6,53.662845611572266,69.121155,15.458309173583984,1.2880635261535645,1.2880635,0.0,False,lstm,0.25313997
119,query_63,ext_tpcds1000#014#001,1781486891893,autoslo-16-1781486891893-0,16,4,53.490478515625,57.661118,4.1706390380859375,1.0779697895050049,1.0779698,0.0,False,lstm,0.07507944
1163,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,50.88155,2.4496726989746094,1.0481445789337158,0.9540668,2.4496726989746094,False,lstm,0.047021627
815,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,89.00964,35.734947204589844,1.6707677841186523,1.6707678,0.0,False,lstm,0.51328325
210,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,79.43776,26.304031372070312,1.4950534105300903,1.4950534,0.0,False,lstm,0.40216184
2901,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,58.211926,5.128326416015625,1.0966085195541382,1.0966085,0.0,False,lstm,0.092222214
2406,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,848.37146,,,15.996784,0.0,True,lstm,0.0
2481,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,269.7352,,,5.0888643,0.0,True,lstm,0.0
3337,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,74.91394,,,1.4166075,0.0,True,lstm,0.0
2595,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,901.38947,,,17.049849,0.0,True,lstm,0.0
3119,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,94.23347,41.77263641357422,1.796263337135315,1.7962633,0.0,False,lstm,0.5857086
1301,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,73.391685,21.27474594116211,1.4082117080688477,1.4082117,0.0,False,lstm,0.34232068
2408,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,146.6557,94.73646545410156,2.8246889114379883,2.824689,0.0,False,lstm,1.0383983
3508,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,64.81926,12.912979125976562,1.2487748861312866,1.2487749,0.0,False,lstm,0.22216296
1614,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,73.15054,21.406116485595703,1.413689374923706,1.4136894,0.0,False,lstm,0.34620285
1738,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,101.90491,50.18141174316406,1.9701859951019287,1.970186,0.0,False,lstm,0.678128
3475,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,21.432322,29.64198875427246,2.3830506801605225,0.41963017,29.64198875427246,False,lstm,0.8683815
2505,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,151.40633,100.59443664550781,2.9797420501708984,2.979742,0.0,False,lstm,1.0918367
1719,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,45.896107,4.266593933105469,1.0929620265960693,0.9149449,4.266593933105469,False,lstm,0.088891506
1235,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,113.372955,63.25060272216797,2.2619240283966064,2.261924,0.0,False,lstm,0.81621575
209,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,63.837334,13.818408966064453,1.2762635946273804,1.2762636,0.0,False,lstm,0.24393678
1401,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,42.530987,7.475776672363281,1.1757724285125732,0.8505047,7.475776672363281,False,lstm,0.16192532
402,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,59.446617,9.468280792236328,1.1894476413726807,1.1894476,0.0,False,lstm,0.1734891
2252,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,242.2843,,,4.859735,0.0,True,lstm,0.0
2161,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,21.996986,27.689327239990234,2.2587780952453613,0.44271722,27.689327239990234,False,lstm,0.8148241
2162,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,71.11142,21.90292739868164,1.4451045989990234,1.4451046,0.0,False,lstm,0.3681817
2804,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,28.076363,20.996013641357422,1.7478182315826416,0.5721419,20.996013641357422,False,lstm,0.5583682
1396,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,33.6951,15.24200439453125,1.4523507356643677,0.6885389,15.24200439453125,False,lstm,0.3731835
2672,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,269.66162,,,5.552273,0.0,True,lstm,0.0
1840,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,87.94153,39.639774322509766,1.820669412612915,1.8206694,0.0,False,lstm,0.5992043
3517,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,36.627186,11.57205581665039,1.3159416913986206,0.7599121,11.57205581665039,False,lstm,0.27455258
2512,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,54.956512,6.771366119384766,1.1405280828475952,1.1405281,0.0,False,lstm,0.13149142
1236,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,28.481543,19.59758949279785,1.6880803108215332,0.59238887,19.59758949279785,False,lstm,0.523592
423,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,309.10358,,,6.479515,0.0,True,lstm,0.0
1651,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,36.672073,10.97848892211914,1.299369215965271,0.7696042,10.97848892211914,False,lstm,0.26187897
2091,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,84.52098,37.210296630859375,1.786509394645691,1.7865094,0.0,False,lstm,0.5802636
131,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,384.61887,,,8.172455,0.0,True,lstm,0.0
3510,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,61.235233,,,1.3056964,0.0,True,lstm,0.0
135,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,775.6762,,,16.542305,0.0,True,lstm,0.0
1228,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,91.380516,44.49110412597656,1.9488518238067627,1.9488518,0.0,False,lstm,0.6672404
1128,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,473.5637,,,10.112856,0.0,True,lstm,0.0
2579,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,16.233812,30.504064559936523,2.879045009613037,0.3473374,30.504064559936523,False,lstm,1.0574586
2679,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,55.54875,9.161243438720703,1.1974937915802002,1.1974938,0.0,False,lstm,0.18023086
1998,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,129.92181,,,2.8070953,0.0,True,lstm,0.0
723,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,85.57827,39.454402923583984,1.8554010391235352,1.855401,0.0,False,lstm,0.6181009
1104,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,81.20226,35.120933532714844,1.7621510028839111,1.762151,0.0,False,lstm,0.56653523
298,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,119.46453,73.48455810546875,2.598186492919922,2.5981865,0.0,False,lstm,0.9548137
3178,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,872.6645,,,19.029272,0.0,True,lstm,0.0
2931,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,44.60291,1.1702690124511719,1.0262374877929688,0.9744333,1.1702690124511719,False,lstm,0.025899172
3317,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,22.112873,23.622440338134766,2.0682663917541504,0.4834967,23.622440338134766,False,lstm,0.7267108
84,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,56.910538,11.193092346191406,1.244831919670105,1.2448319,0.0,False,lstm,0.21900058
913,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,53.17796,7.481010437011719,1.1637091636657715,1.1637092,0.0,False,lstm,0.15161252
1905,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,85.34635,39.80642318725586,1.8740993738174438,1.8740994,0.0,False,lstm,0.6281283
2382,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,73.62436,,,1.6203129,0.0,True,lstm,0.0
726,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,101.19581,56.35448455810547,2.256753444671631,2.2567534,0.0,False,lstm,0.8139272
3176,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,1057.1644,,,23.663647,0.0,True,lstm,0.0
2416,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,42.853443,1.6505393981933594,1.0385159254074097,0.96291256,1.6505393981933594,False,lstm,0.037792683
2001,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,148.96683,,,3.3550875,0.0,True,lstm,0.0
2451,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,50.54495,6.337924957275391,1.143369197845459,1.1433692,0.0,False,lstm,0.13397932
590,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,37.752495,6.440483093261719,1.1705975532531738,0.85426456,6.440483093261719,False,lstm,0.15751433
880,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,56.01954,11.883590698242188,1.269249677658081,1.2692497,0.0,False,lstm,0.23842597
1871,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,194.43811,,,4.4065113,0.0,True,lstm,0.0
1008,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,55.35385,11.308780670166016,1.256754755973816,1.2567548,0.0,False,lstm,0.22853279
2607,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,78.70153,34.848262786865234,1.7946560382843018,1.794656,0.0,False,lstm,0.58481336
185,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,11.258109,32.534996032714844,3.8899166584014893,0.25707492,32.534996032714844,False,lstm,1.3583877
885,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,37.06384,6.712085723876953,1.1810952425003052,0.84667176,6.712085723876953,False,lstm,0.16644216
336,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,141.19359,97.451171875,3.227841854095459,3.2278419,0.0,False,lstm,1.1718137
3024,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,54.93508,11.299446105957031,1.2589499950408936,1.25895,0.0,False,lstm,0.23027802
1911,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,49.67641,6.616413116455078,1.1536556482315063,1.1536556,0.0,False,lstm,0.14293575
338,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,39.505127,3.3960800170898438,1.0859655141830444,0.92083955,3.3960800170898438,False,lstm,0.08246946
2004,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,8.353632,34.538848876953125,5.134591102600098,0.19475748,34.538848876953125,False,lstm,1.6360002
1620,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,63.7701,20.90023422241211,1.4875273704528809,1.4875274,0.0,False,lstm,0.39711523
334,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,63.28829,20.64255142211914,1.484047293663025,1.4840473,0.0,False,lstm,0.394773
1452,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,65.643616,23.231689453125,1.5477631092071533,1.5477631,0.0,False,lstm,0.43681073
1993,query_132,ext_tpcds1000#010#001,1781481662816,autoslo-32-1781481662816-0,32,110,42.375892639160156,76.30895,33.93305969238281,1.8007632493972778,1.8007632,0.0,False,lstm,0.5882106
3220,query_180,ext_tpcds1000#003#002,1781498169086,autoslo-16-1781498169086-0,16,4,42.180545806884766,13.412663,28.76788330078125,3.144829750061035,0.31798223,28.76788330078125,False,lstm,1.1457598
2868,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,49.87739,7.981998443603516,1.1905220746994019,1.1905221,0.0,False,lstm,0.17439198
898,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,2044.2028,,,49.336193,0.0,True,lstm,0.0
1079,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,13.412676,28.01612663269043,3.088779926300049,0.32375243,28.01612663269043,False,lstm,1.1277761
2928,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,93.07644,51.9107780456543,2.261021375656128,2.2610214,0.0,False,lstm,0.81581664
3080,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,525.3242,,,12.767962,0.0,True,lstm,0.0
2438,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,641.42896,,,15.622872,0.0,True,lstm,0.0
781,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,50.278065,9.246635437011719,1.2253549098968506,1.2253549,0.0,False,lstm,0.20323062
1551,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,123.29707,82.3625259399414,3.012054204940796,3.0120542,0.0,False,lstm,1.1026223
1715,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,70.354126,29.468063354492188,1.7207361459732056,1.7207361,0.0,False,lstm,0.54275227
1364,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,39.130066,1.45343017578125,1.037143588066101,0.96418667,1.45343017578125,False,lstm,0.036470413
681,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,266.3791,,,6.582683,0.0,True,lstm,0.0
982,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,73.42088,33.04096603393555,1.818252444267273,1.8182524,0.0,False,lstm,0.59787583
2292,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,36.227577,4.128654479980469,1.1139644384384155,0.89769477,4.128654479980469,False,lstm,0.10792518
1186,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,1822.9869,,,45.235332,0.0,True,lstm,0.0
1616,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,42.713943,2.4718856811523438,1.0614254474639893,1.0614254,0.0,False,lstm,0.05961275
1510,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,1104.8447,,,27.516804,0.0,True,lstm,0.0
2551,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,17.27102,22.8542423248291,2.3232710361480713,0.4304276,22.8542423248291,False,lstm,0.8429761
1028,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,406.1639,,,10.125886,0.0,True,lstm,0.0
3315,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,30.413069,9.672090530395508,1.3180241584777832,0.75871146,9.672090530395508,False,lstm,0.27613378
2418,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,49.676365,9.718437194824219,1.2432167530059814,1.2432168,0.0,False,lstm,0.21770215
182,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,43.23432,3.314464569091797,1.083027958869934,1.083028,0.0,False,lstm,0.07976079
1237,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,36.227577,3.6071128845214844,1.0995681285858154,0.90944797,3.6071128845214844,False,lstm,0.094917536
1105,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,112.991554,73.49755096435547,2.8609800338745117,2.86098,0.0,False,lstm,1.0511642
3418,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,49.676422,10.259845733642578,1.260292649269104,1.2602926,0.0,False,lstm,0.23134398
662,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,36.03496,3.2500991821289062,1.0901929140090942,0.9172688,3.2500991821289062,False,lstm,0.08635473
3473,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,59.780365,20.511699676513672,1.5223426818847656,1.5223427,0.0,False,lstm,0.42025042
1554,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,136.9733,,,3.492783,0.0,True,lstm,0.0
3346,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,67.78944,28.58102798461914,1.7289514541625977,1.7289515,0.0,False,lstm,0.54751515
2168,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,34.972862,4.232067108154297,1.1210100650787354,0.89205265,4.232067108154297,False,lstm,0.114230156
666,query_255,ext_tpcds1000#023#001,1778845494039,autoslo-32-1778845494039-0,32,0,39.09994125366211,28.976871,10.123069763183594,1.3493499755859375,0.74109757,10.123069763183594,False,lstm,0.299623
1198,query_43__censor_32,ext_tpcds1000#048#003,1781481662816,autoslo-32-1781481662816-0,32,64,39.05459976196289,61.892654,,,1.5847725,0.0,True,lstm,0.0
2736,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,32.199333,6.665302276611328,1.2070012092590332,0.82849956,6.665302276611328,False,lstm,0.18813896
2449,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,31.704437,7.137454986572266,1.2251248359680176,0.81624335,7.137454986572266,False,lstm,0.20304275
2865,query_148,ext_tpcds1000#080#002,1778833931287,autoslo-16-1778833931287-0,16,6,38.63416290283203,24.69767,13.936492919921875,1.5642836093902588,0.63927025,13.936492919921875,False,lstm,0.447428
1971,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,49.511784,11.12979507446289,1.2899744510650635,1.2899745,0.0,False,lstm,0.25462246
