,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2576,query_25__censor_5,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,28,77.06886291503906,242.52449,,,3.1468544,0.0,True,lstm,0.0
902,query_137__censor_36,ext_tpcds1000#086#002,1781484238915,autoslo-4-1781484238915-0,4,167,76.64210510253906,1463.8156,,,19.099365,0.0,True,lstm,0.0
1300,query_294,ext_tpcds1000#048#003,1781505894196,autoslo-8-1781505894196-0,8,15,76.41578674316406,52.730976,23.684810638427734,1.4491630792617798,0.69005346,23.684810638427734,False,lstm,0.37098622
272,query_109,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,18,75.9607925415039,83.32754,7.3667449951171875,1.0969809293746948,1.0969809,0.0,False,lstm,0.09256172
776,query_175__censor_84,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,253,75.9591293334961,1273.5205,,,16.765865,0.0,True,lstm,0.0
3416,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,59.25516,16.344249725341797,1.275828242301941,0.78380454,16.344249725341797,False,lstm,0.2435956
787,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,42.93781,32.297489166259766,1.7521922588348389,0.57071364,32.297489166259766,False,lstm,0.5608678
1711,query_5,ext_tpcds1000#015#003,1781480102927,autoslo-32-1781480102927-0,32,44,75.01331329345703,27.891811,47.12150192260742,2.689438581466675,0.3718248,47.12150192260742,False,lstm,0.98933244
3255,query_65,ext_tpcds1000#006#003,1778827275022,autoslo-8-1778827275022-0,8,19,74.86908721923828,88.92921,14.06011962890625,1.1877961158752441,1.1877961,0.0,False,lstm,0.17209959
1556,query_16,ext_tpcds1000#093#002,1778845281053,autoslo-16-1778845281053-0,16,9,74.79917907714844,24.472588,50.32659149169922,3.0564475059509277,0.32717723,50.32659149169922,False,lstm,1.1172533
1709,query_58__censor_32,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,86,74.76690673828125,485.86288,,,6.4983683,0.0,True,lstm,0.0
1124,query_216__censor_74,ext_tpcds1000#021#001,1781483837349,autoslo-16-1781483837349-0,16,260,74.7235336303711,223.33168,,,2.988773,0.0,True,lstm,0.0
179,query_36,ext_tpcds1000#092#003,1781477913882,autoslo-16-1781477913882-0,16,33,74.69186401367188,61.00947,13.682392120361328,1.2242666482925415,0.8168155,13.682392120361328,False,lstm,0.20234203
2260,query_132,ext_tpcds1000#075#002,1781493005580,autoslo-16-1781493005580-0,16,4,74.63080596923828,21.11202,53.51878356933594,3.5349910259246826,0.28288615,53.51878356933594,False,lstm,1.2627108
3283,query_39,ext_tpcds1000#073#002,1781513174670,autoslo-4-1781513174670-0,4,14,74.39427947998047,43.40248,30.991798400878906,1.7140560150146484,0.5834115,30.991798400878906,False,lstm,0.53886247
686,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,40.030224,34.27531814575195,1.8562359809875488,0.5387246,34.27531814575195,False,lstm,0.6185508
1843,query_18,ext_tpcds1000#057#002,1781513174670,autoslo-4-1781513174670-0,4,3,74.28882598876953,34.268093,40.02073287963867,2.1678717136383057,0.46128193,40.02073287963867,False,lstm,0.7737458
1102,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,307.66,233.48876953125,4.147968769073486,4.147969,0.0,False,lstm,1.4226189
813,query_116__censor_4,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,41,74.01949310302734,90.37888,,,1.2210146,0.0,True,lstm,0.0
2127,query_42,ext_tpcds1000#026#002,1778822203993,autoslo-8-1778822203993-0,8,25,73.6097183227539,55.234993,18.374725341796875,1.3326646089553833,0.75037634,18.374725341796875,False,lstm,0.28718042
202,query_180__censor_6,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,121,73.5381851196289,548.65424,,,7.4608073,0.0,True,lstm,0.0
1712,query_19,ext_tpcds1000#084#002,1781480803735,autoslo-16-1781480803735-0,16,42,73.03939056396484,50.481205,22.558185577392578,1.446863055229187,0.6911504,22.558185577392578,False,lstm,0.36939788
850,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,49.70416,22.907100677490234,1.4608689546585083,0.6845241,22.907100677490234,False,lstm,0.37903142
1944,query_132,ext_tpcds1000#075#002,1781504082664,autoslo-16-1781504082664-0,16,4,72.39566802978516,21.112026,51.28364181518555,3.429119825363159,0.29162002,51.28364181518555,False,lstm,1.2323036
1325,query_77,ext_tpcds1000#097#001,1778830455527,autoslo-8-1778830455527-0,8,10,72.38627624511719,51.52155,20.864727020263672,1.4049707651138306,0.71175855,20.864727020263672,False,lstm,0.3400166
1999,query_168,ext_tpcds1000#055#003,1781493737133,autoslo-8-1781493737133-0,8,23,72.2457275390625,58.836525,13.409202575683594,1.2279061079025269,0.81439453,13.409202575683594,False,lstm,0.20531034
589,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,49.31652,22.843994140625,1.4632117748260498,0.68342805,22.843994140625,False,lstm,0.38063383
1995,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,65.2109,6.926734924316406,1.1062204837799072,0.9039789,6.926734924316406,False,lstm,0.10094929
501,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,14.962158,56.967529296875,4.807440757751465,0.20801088,56.967529296875,False,lstm,1.5701649
470,query_116,ext_tpcds1000#068#002,1781493737133,autoslo-8-1781493737133-0,8,11,71.87326049804688,35.60301,36.2702522277832,2.0187411308288574,0.4953582,36.2702522277832,False,lstm,0.7024741
1557,query_53,ext_tpcds1000#059#002,1781504082664,autoslo-16-1781504082664-0,16,5,71.82241821289062,16.59128,55.23114013671875,4.328925609588623,0.2310042,55.23114013671875,False,lstm,1.4653194
1943,query_53,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,5,71.76493835449219,16.59128,55.17366027832031,4.325461387634277,0.23118922,55.17366027832031,False,lstm,1.4645188
2578,query_124,ext_tpcds1000#073#002,1778822203993,autoslo-8-1778822203993-0,8,25,71.73079681396484,75.838,4.107200622558594,1.0572584867477417,1.0572585,0.0,False,lstm,0.05567932
2542,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,66.40511,5.167083740234375,1.0778114795684814,0.927806,5.167083740234375,False,lstm,0.074932575
1091,query_224__censor_19,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,206,71.43646240234375,969.036,,,13.565005,0.0,True,lstm,0.0
2606,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,70.63956,0.7841949462890625,1.0111013650894165,0.9890205,0.7841949462890625,False,lstm,0.011040211
1009,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,40.2225,30.653949737548828,1.7621095180511475,0.5675016,30.653949737548828,False,lstm,0.56651163
240,query_17,ext_tpcds1000#006#001,1781480803735,autoslo-16-1781480803735-0,16,42,70.66829681396484,64.6268,6.041496276855469,1.0934828519821167,0.9145091,6.041496276855469,False,lstm,0.08936787
2096,query_120,ext_tpcds1000#046#002,1778822203993,autoslo-8-1778822203993-0,8,25,70.44634246826172,110.51203,40.06568908691406,1.5687404870986938,1.5687405,0.0,False,lstm,0.45027304
2098,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,44.356434,26.06882095336914,1.587712287902832,0.62983704,26.06882095336914,False,lstm,0.4622941
2059,query_110__censor_57,ext_tpcds1000#080#003,1781483837349,autoslo-16-1781483837349-0,16,149,70.09114074707031,218.48479,,,3.1171527,0.0,True,lstm,0.0
3443,query_294,ext_tpcds1000#063#002,1778850918197,autoslo-8-1778850918197-0,8,8,70.0553207397461,20.642817,49.412506103515625,3.3936901092529297,0.2946645,49.412506103515625,False,lstm,1.2219179
1838,query_204,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,10,69.9941177368164,26.189522,43.804595947265625,2.672600030899048,0.37416747,43.804595947265625,False,lstm,0.9830518
1093,query_164__censor_81,ext_tpcds1000#035#001,1781481662816,autoslo-32-1781481662816-0,32,157,69.83042907714844,109.226974,,,1.5641744,0.0,True,lstm,0.0
3013,query_109__censor_56,ext_tpcds1000#058#001,1781483837349,autoslo-16-1781483837349-0,16,147,69.82980346679688,189.55098,,,2.714471,0.0,True,lstm,0.0
1078,query_10,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,5,69.78726196289062,29.416264,40.37099838256836,2.372403860092163,0.42151338,40.37099838256836,False,lstm,0.86390376
581,query_214__censor_35,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,198,69.70654296875,532.2021,,,7.6348944,0.0,True,lstm,0.0
1937,query_166,ext_tpcds1000#015#001,1778839631928,autoslo-8-1778839631928-0,8,17,69.48943328857422,31.763445,37.725990295410156,2.1877171993255615,0.45709747,37.725990295410156,False,lstm,0.7828586
141,query_55__censor_62,ext_tpcds1000#064#003,1781489438980,autoslo-4-1781489438980-0,4,114,69.4619369506836,1484.4495,,,21.37069,0.0,True,lstm,0.0
1006,query_176,ext_tpcds1000#099#002,1778841575338,autoslo-16-1778841575338-0,16,24,69.40509033203125,52.15168,17.25341033935547,1.3308314085006714,0.75141,17.25341033935547,False,lstm,0.2858038
3319,query_10,ext_tpcds1000#038#001,1778824254808,autoslo-8-1778824254808-0,8,6,68.92449951171875,51.125664,17.79883575439453,1.3481389284133911,0.7417633,17.79883575439453,False,lstm,0.29872513
756,query_130,ext_tpcds1000#061#001,1778822203993,autoslo-8-1778822203993-0,8,20,68.85935974121094,19.243477,49.615882873535156,3.578322172164917,0.27946058,49.615882873535156,False,lstm,1.274894
1187,query_242__censor_29,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,210,68.66165161132812,265.99994,,,3.8740685,0.0,True,lstm,0.0
420,query_176__censor_76,ext_tpcds1000#099#002,1781489438980,autoslo-4-1781489438980-0,4,246,68.57733154296875,1681.1129,,,24.51412,0.0,True,lstm,0.0
403,query_91,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,9,68.54117584228516,9.396288,59.14488983154297,7.29449462890625,0.13708968,59.14488983154297,False,lstm,1.9871199
2740,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,19.950275,48.52170944213867,3.4321324825286865,0.29136404,48.52170944213867,False,lstm,1.2331817
3511,query_237,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,8,68.45063781738281,12.284036,56.166603088378906,5.572325229644775,0.1794583,56.166603088378906,False,lstm,1.7178123
2378,query_230,ext_tpcds1000#094#001,1781480102927,autoslo-32-1781480102927-0,32,84,68.37531280517578,69.813286,1.4379730224609375,1.0210305452346802,1.0210305,0.0,False,lstm,0.020812511
1555,query_271,ext_tpcds1000#028#001,1778841575338,autoslo-16-1778841575338-0,16,9,68.33678436279297,37.762108,30.574676513671875,1.809665560722351,0.5525883,30.574676513671875,False,lstm,0.59314203
2262,query_186,ext_tpcds1000#044#003,1781486891893,autoslo-16-1781486891893-0,16,2,68.10169219970703,9.007312,59.09437942504883,7.560711860656738,0.13226268,59.09437942504883,False,lstm,2.0229654
396,query_100__censor_9,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,89,68.00152587890625,575.69055,,,8.465848,0.0,True,lstm,0.0
394,query_89,ext_tpcds1000#056#002,1781481662816,autoslo-32-1781481662816-0,32,103,67.85537719726562,73.690285,5.834907531738281,1.085990309715271,1.0859903,0.0,False,lstm,0.08249235
3189,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,43.777946,23.94676971435547,1.5470054149627686,0.64641017,23.94676971435547,False,lstm,0.43632102
2957,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,55.792095,11.695812225341797,1.2096320390701294,0.82669765,11.695812225341797,False,lstm,0.1903162
1397,query_77,ext_tpcds1000#018#002,1781493737133,autoslo-8-1781493737133-0,8,10,66.96089172363281,17.842426,49.118465423583984,3.7529025077819824,0.26646042,49.118465423583984,False,lstm,1.3225296
1013,query_155,ext_tpcds1000#067#001,1778845494039,autoslo-32-1778845494039-0,32,2,66.81210327148438,5.9471126,60.864990234375,11.234376907348633,0.0890125,60.864990234375,False,lstm,2.4189785
3046,query_234__censor_16,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,213,66.61096954345703,1286.7831,,,19.317886,0.0,True,lstm,0.0
2324,query_5,ext_tpcds1000#072#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.59400939941406,19.677042,46.916969299316406,3.384350538253784,0.29547766,46.916969299316406,False,lstm,1.219162
2889,query_139__censor_31,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,146,66.50639343261719,109.13186,,,1.6409228,0.0,True,lstm,0.0
591,query_101,ext_tpcds1000#078#003,1781494595660,autoslo-32-1781494595660-0,32,8,65.83963775634766,24.99348,40.84615707397461,2.634272336959839,0.37961146,40.84615707397461,False,lstm,0.96860695
3314,query_129,ext_tpcds1000#080#002,1778822203993,autoslo-8-1778822203993-0,8,20,65.7269287109375,31.927794,33.79913330078125,2.0586116313934326,0.48576427,33.79913330078125,False,lstm,0.72203183
332,query_20,ext_tpcds1000#066#001,1781481662816,autoslo-32-1781481662816-0,32,73,65.36384582519531,72.97931,7.6154632568359375,1.1165088415145874,1.1165088,0.0,False,lstm,0.110206604
3345,query_238,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,9,65.15000915527344,29.436735,35.71327209472656,2.213221311569214,0.4518301,35.71327209472656,False,lstm,0.7944491
2224,query_109,ext_tpcds1000#091#001,1781486891893,autoslo-16-1781486891893-0,16,12,65.11516571044922,18.572702,46.54246520996094,3.505960702896118,0.28522852,46.54246520996094,False,lstm,1.2544646
2893,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,141.74979,77.35965728759766,2.201421022415161,2.201421,0.0,False,lstm,0.78910303
646,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,808.63666,,,12.5695915,0.0,True,lstm,0.0
2289,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,25.626741,38.52379608154297,2.503265380859375,0.39947823,38.52379608154297,False,lstm,0.9175961
943,query_16__censor_53,ext_tpcds1000#093#002,1781483837349,autoslo-16-1781483837349-0,16,69,63.92335510253906,122.33045,,,1.9137051,0.0,True,lstm,0.0
180,query_192,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,19,63.688201904296875,59.275932,4.412269592285156,1.0744361877441406,0.93072075,4.412269592285156,False,lstm,0.07179594
2905,query_165,ext_tpcds1000#044#003,1778829317324,autoslo-16-1778829317324-0,16,5,63.48432922363281,12.129419,51.35491180419922,5.233913421630859,0.19106163,51.35491180419922,False,lstm,1.6551592
2960,query_27,ext_tpcds1000#095#001,1781522879274,autoslo-4-1781522879274-0,4,13,63.45518493652344,69.38074,5.9255523681640625,1.093381643295288,1.0933816,0.0,False,lstm,0.08927536
1708,query_74,ext_tpcds1000#060#001,1781481662816,autoslo-32-1781481662816-0,32,99,63.044559478759766,83.68499,20.640430450439453,1.3273943662643433,1.3273944,0.0,False,lstm,0.2832179
2187,query_164,ext_tpcds1000#035#001,1781480102927,autoslo-32-1781480102927-0,32,59,62.97352981567383,40.78473,22.188800811767578,1.5440468788146973,0.64764875,22.188800811767578,False,lstm,0.43440676
2645,query_59,ext_tpcds1000#068#003,1781513174670,autoslo-4-1781513174670-0,4,17,62.85691833496094,76.46197,13.605049133300781,1.216444730758667,1.2164447,0.0,False,lstm,0.19593239
2227,query_157,ext_tpcds1000#073#002,1778850918197,autoslo-8-1778850918197-0,8,3,62.4482307434082,7.4289474,55.019283294677734,8.40606689453125,0.1189617,55.019283294677734,False,lstm,2.1289537
1011,query_10,ext_tpcds1000#025#001,1781513174670,autoslo-4-1781513174670-0,4,4,62.29655075073242,18.197643,44.098907470703125,3.423330545425415,0.29211318,44.098907470703125,False,lstm,1.230614
1391,query_96,ext_tpcds1000#077#003,1781481662816,autoslo-32-1781481662816-0,32,106,62.23971939086914,59.449932,2.7897872924804688,1.046926736831665,0.9551767,2.7897872924804688,False,lstm,0.04585886
3153,query_201,ext_tpcds1000#008#003,1778841575338,autoslo-16-1778841575338-0,16,26,62.182376861572266,54.614502,7.567874908447266,1.1385689973831177,0.8782955,7.567874908447266,False,lstm,0.12977219
2160,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,51.77055,10.404533386230469,1.2009739875793457,0.8326575,10.404533386230469,False,lstm,0.18313289
1846,query_120,ext_tpcds1000#088#003,1778850918197,autoslo-8-1778850918197-0,8,2,61.98495101928711,15.508601,46.476348876953125,3.9968111515045166,0.25019947,46.476348876953125,False,lstm,1.3854969
883,query_22,ext_tpcds1000#018#003,1778841575338,autoslo-16-1778841575338-0,16,14,61.93209457397461,20.614992,41.317100524902344,3.004225969314575,0.33286443,41.317100524902344,False,lstm,1.1000199
720,query_203,ext_tpcds1000#080#002,1778841575338,autoslo-16-1778841575338-0,16,29,61.86603927612305,55.46186,6.404178619384766,1.1154699325561523,0.8964831,6.404178619384766,False,lstm,0.10927582
1076,query_132,ext_tpcds1000#087#002,1778833931287,autoslo-16-1778833931287-0,16,10,61.52974319458008,25.862524,35.66722106933594,2.379108190536499,0.42032558,35.66722106933594,False,lstm,0.8667257
2729,query_72,ext_tpcds1000#048#002,1781481662816,autoslo-32-1781481662816-0,32,98,61.48668670654297,40.533436,20.953250885009766,1.516937494277954,0.65922296,20.953250885009766,False,lstm,0.41669345
259,query_212__censor_57,ext_tpcds1000#003#002,1781489438980,autoslo-4-1781489438980-0,4,263,61.48167419433594,1693.6954,,,27.547972,0.0,True,lstm,0.0
21,query_170,ext_tpcds1000#086#003,1781511937938,autoslo-8-1781511937938-0,8,43,61.476219177246094,68.84341,7.3671875,1.119837999343872,1.119838,0.0,False,lstm,0.113183975
2129,query_194__censor_6,ext_tpcds1000#037#002,1781493737133,autoslo-8-1781493737133-0,8,20,61.19489288330078,58.983185,,,0.96385795,2.2117080688476562,True,lstm,0.03681135
984,query_1,ext_tpcds1000#051#002,1778830455527,autoslo-8-1778830455527-0,8,5,60.80747604370117,28.613987,32.19348907470703,2.125096321105957,0.47056693,32.19348907470703,False,lstm,0.7538171
2383,query_93,ext_tpcds1000#057#002,1778830455527,autoslo-8-1778830455527-0,8,6,60.76423263549805,39.397243,21.366989135742188,1.5423473119735718,0.6483624,21.366989135742188,False,lstm,0.4333055
811,query_26__censor_50,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,75,60.74650192260742,176.5973,,,2.907119,0.0,True,lstm,0.0
2833,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,63.44402,2.7986717224121094,1.0461481809616089,1.0461482,0.0,False,lstm,0.045114994
3410,query_28__censor_21,ext_tpcds1000#009#003,1781480803735,autoslo-16-1781480803735-0,16,42,59.888328552246094,109.45977,,,1.8277313,0.0,True,lstm,0.0
2543,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,91.81217,31.996021270751953,1.534906029701233,1.534906,0.0,False,lstm,0.42846918
1584,query_245,ext_tpcds1000#052#001,1778850918197,autoslo-8-1778850918197-0,8,22,59.61054229736328,34.6737,24.936843872070312,1.7191861867904663,0.5816706,24.936843872070312,False,lstm,0.54185104
2099,query_3,ext_tpcds1000#018#002,1781513174670,autoslo-4-1781513174670-0,4,6,59.51786422729492,35.054802,24.463062286376953,1.6978520154953003,0.5889795,24.463062286376953,False,lstm,0.5293639
790,query_11,ext_tpcds1000#096#002,1778839631928,autoslo-8-1778839631928-0,8,6,59.49130630493164,28.283962,31.20734405517578,2.103358268737793,0.4754302,31.20734405517578,False,lstm,0.7435353
912,query_108,ext_tpcds1000#063#002,1778822203993,autoslo-8-1778822203993-0,8,18,59.31916809082031,67.50252,8.183349609375,1.137954592704773,1.1379546,0.0,False,lstm,0.1292324
1957,query_160__censor_38,ext_tpcds1000#062#001,1781484238915,autoslo-4-1781484238915-0,4,186,59.16151428222656,965.9851,,,16.32793,0.0,True,lstm,0.0
2479,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,46.173267,12.945297241210938,1.2803634405136108,0.7810282,12.945297241210938,False,lstm,0.24714398
778,query_92__censor_53,ext_tpcds1000#009#001,1781489438980,autoslo-4-1781489438980-0,4,140,58.33618927001953,698.7077,,,11.97726,0.0,True,lstm,0.0
1012,query_177,ext_tpcds1000#047#002,1778830455527,autoslo-8-1778830455527-0,8,4,58.18650436401367,47.770832,10.415672302246094,1.2180341482162476,0.82099503,10.415672302246094,False,lstm,0.1972382
20,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,54.61372,3.341266632080078,1.0611799955368042,0.9423472,3.341266632080078,False,lstm,0.059381485
1299,query_21__censor_10,ext_tpcds1000#080#001,1781478035304,autoslo-4-1781478035304-0,4,32,57.89250946044922,127.27829,,,2.1985278,0.0,True,lstm,0.0
1362,query_47,ext_tpcds1000#077#003,1781511937938,autoslo-8-1781511937938-0,8,13,57.76626968383789,20.251266,37.5150032043457,2.8524768352508545,0.35057253,37.5150032043457,False,lstm,1.0481877
2188,query_4,ext_tpcds1000#078#002,1781481662816,autoslo-32-1781481662816-0,32,57,57.49855041503906,106.865166,49.366615295410156,1.8585715293884277,1.8585715,0.0,False,lstm,0.6198082
2165,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,16.893848,40.56526184082031,3.4011855125427246,0.29401514,40.56526184082031,False,lstm,1.224124
3407,query_37,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,72,57.293094635009766,63.568146,6.275051116943359,1.109525442123413,1.1095254,0.0,False,lstm,0.10393238
3313,query_12__censor_49,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,62,57.27186965942383,188.85016,,,3.2974331,0.0,True,lstm,0.0
1749,query_166,ext_tpcds1000#014#003,1778845281053,autoslo-16-1778845281053-0,16,7,57.15592575073242,37.886116,19.26980972290039,1.50862455368042,0.66285545,19.26980972290039,False,lstm,0.41119838
1873,query_134__censor_23,ext_tpcds1000#065#002,1781480102927,autoslo-32-1781480102927-0,32,48,57.04502487182617,56.37113,,,0.98818666,0.6738929748535156,True,lstm,0.011883736
1780,query_9__censor_2,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,3,57.03825378417969,15.56492,,,0.27288565,41.47333526611328,True,lstm,1.2987025
903,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,61.589535,4.6834716796875,1.0823018550872803,1.0823019,0.0,False,lstm,0.07909012
1839,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,32.916786,23.430614471435547,1.7118135690689087,0.58417577,23.430614471435547,False,lstm,0.5375533
2545,query_64,ext_tpcds1000#050#002,1778835128511,autoslo-8-1778835128511-0,8,15,56.2961311340332,63.632195,7.336063385009766,1.1303120851516724,1.1303121,0.0,False,lstm,0.122493744
2929,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,30.366915,25.824541091918945,1.850416898727417,0.54041874,25.824541091918945,False,lstm,0.61541104
1358,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,40.18227,15.800498962402344,1.3932206630706787,0.7177614,15.800498962402344,False,lstm,0.33161807
3480,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,24.685396,31.185556411743164,2.263319969177246,0.44182882,31.185556411743164,False,lstm,0.8168328
368,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,19.766687,36.05707550048828,2.8241333961486816,0.35409093,36.05707550048828,False,lstm,1.0382016
1716,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,55.86874,0.21152114868164062,1.003800392150879,1.0038004,0.0,False,lstm,0.0037932396
1815,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,28.392042,27.25052833557129,1.9597946405410767,0.51025754,27.25052833557129,False,lstm,0.67283964
1323,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,64.547554,9.010139465332031,1.1622354984283447,1.1622355,0.0,False,lstm,0.15034533
408,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,19.461329,36.07166290283203,2.8535048961639404,0.35044622,36.07166290283203,False,lstm,1.048548
2993,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,62.447456,7.5692138671875,1.1379274129867554,1.1379274,0.0,False,lstm,0.12920856
2195,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,56.25108,1.394500732421875,1.025420904159546,1.0254209,0.0,False,lstm,0.025103092
1003,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,116.911575,62.09058380126953,2.132606029510498,2.132606,0.0,False,lstm,0.7573447
1461,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,20.296244,34.41461944580078,2.695615291595459,0.3709728,34.41461944580078,False,lstm,0.9916265
104,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,548.20233,,,10.020019,0.0,True,lstm,0.0
1997,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,83.94493,29.24755096435547,1.5347157716751099,1.5347158,0.0,False,lstm,0.4283452
2930,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,15.587688,38.987060546875,3.5011444091796875,0.2856209,38.987060546875,False,lstm,1.2530899
304,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,29.629143,24.65319061279297,1.8320587873458862,0.545834,24.65319061279297,False,lstm,0.6054404
908,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,489.9613,,,9.082984,0.0,True,lstm,0.0
3413,query_112,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,15,53.84771728515625,23.91051,29.93720817565918,2.2520523071289062,0.4440394,29.93720817565918,False,lstm,0.81184196
3402,query_99__censor_49,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,143,53.66472625732422,1004.161,,,18.711752,0.0,True,lstm,0.0
