,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
725,query_4,ext_tpcds1000#010#002,1778846572149,autoslo-4-1778846572149-0,4,10,90.58429718017578,56.043427,34.540870666503906,1.6163233518600464,0.6186881,34.540870666503906,False,lstm,0.48015404
162,query_176__censor_94,ext_tpcds1000#099#002,1781488939845,autoslo-8-1781488939845-0,8,260,90.55817413330078,1021.3813,,,11.278731,0.0,True,lstm,0.0
3063,query_78,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,13,90.50762176513672,71.13044,19.377182006835938,1.2724175453186035,0.78590554,19.377182006835938,False,lstm,0.24091864
82,query_281,ext_tpcds1000#073#003,1778850918197,autoslo-8-1778850918197-0,8,14,90.46977996826172,83.62679,6.842987060546875,1.0818276405334473,0.92436165,6.842987060546875,False,lstm,0.078651905
564,query_282,ext_tpcds1000#066#003,1781500015795,autoslo-8-1781500015795-0,8,28,90.10774230957031,55.99206,34.11568069458008,1.6092950105667114,0.6213901,34.11568069458008,False,lstm,0.47579622
2063,query_51,ext_tpcds1000#066#003,1781481662816,autoslo-32-1781481662816-0,32,112,90.086181640625,88.59425,1.4919281005859375,1.0168399810791016,0.9834389,1.4919281005859375,False,lstm,0.016699791
2445,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,101.48855,11.529212951660156,1.1281602382659912,1.1281602,0.0,False,lstm,0.1205883
1234,query_205,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,11,89.6761474609375,38.72282,50.95332717895508,2.315847396850586,0.43180737,50.95332717895508,False,lstm,0.8397758
3304,query_60__censor_77,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,134,89.43854522705078,216.7592,,,2.4235547,0.0,True,lstm,0.0
2707,query_181,ext_tpcds1000#096#003,1778845281053,autoslo-16-1778845281053-0,16,12,89.3402099609375,71.31659,18.02362060546875,1.2527269124984741,0.7982586,18.02362060546875,False,lstm,0.22532272
814,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,103.47656,14.236831665039062,1.1595346927642822,1.1595347,0.0,False,lstm,0.14801884
876,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,707.2787,,,7.9380164,0.0,True,lstm,0.0
743,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,238.46638,,,2.6820228,0.0,True,lstm,0.0
1165,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,82.70897,6.2015838623046875,1.0749808549880981,0.93024915,6.2015838623046875,False,lstm,0.07230282
3441,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,40.18256,48.64201736450195,2.2105255126953125,0.4523811,48.64201736450195,False,lstm,0.7932303
42,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,76.29567,12.048294067382812,1.1579158306121826,0.86362064,12.048294067382812,False,lstm,0.1466217
3188,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,47.625782,40.59189987182617,1.8523093461990356,0.5398666,40.59189987182617,False,lstm,0.61643314
3281,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,130.22871,42.18938446044922,1.479210615158081,1.4792106,0.0,False,lstm,0.39150858
1094,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,94.308586,6.527976989746094,1.0743669271469116,1.0743669,0.0,False,lstm,0.07173157
3107,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,663.52576,,,7.578789,0.0,True,lstm,0.0
2766,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,236.32986,,,2.7075577,0.0,True,lstm,0.0
1454,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,165.43166,,,1.8954889,0.0,True,lstm,0.0
2246,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,90.91542,,,1.0473405,0.0,True,lstm,0.0
2033,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,111.093155,24.418991088867188,1.2817332744598389,1.2817333,0.0,False,lstm,0.24821329
2738,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,41.414265,44.99006271362305,2.0863420963287354,0.47930777,44.99006271362305,False,lstm,0.73541236
242,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,97.820404,11.481719970703125,1.1329846382141113,1.1329846,0.0,False,lstm,0.12485552
2724,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,99.59808,,,1.1541575,0.0,True,lstm,0.0
3092,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,89.767876,3.5299606323242188,1.0409327745437622,1.0409328,0.0,False,lstm,0.040117264
2193,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,116.16932,31.175193786621094,1.3667923212051392,1.3667923,0.0,False,lstm,0.31246662
1483,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,82.266785,2.6952896118164062,1.0327627658843994,0.96827656,2.6952896118164062,False,lstm,0.03223753
3206,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,1411.5643,,,16.618624,0.0,True,lstm,0.0
2544,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,75.73804,8.721099853515625,1.1151481866836548,0.8967418,8.721099853515625,False,lstm,0.10898733
302,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,204.86563,121.04881286621094,2.444206714630127,2.4442067,0.0,False,lstm,0.8937206
466,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,89.86184,6.064643859863281,1.0723729133605957,1.0723729,0.0,False,lstm,0.06987381
3251,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,71.893036,11.801414489746094,1.1641523838043213,0.85899407,11.801414489746094,False,lstm,0.15199327
137,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,1325.3794,,,15.853594,0.0,True,lstm,0.0
691,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,67.118164,16.35962677001953,1.243743658065796,0.8040242,16.35962677001953,False,lstm,0.21812582
3348,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,64.98117,18.43895721435547,1.283758521080017,0.77896273,18.43895721435547,False,lstm,0.2497921
999,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,1600.7969,,,19.19384,0.0,True,lstm,0.0
54,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,113.00184,30.40747833251953,1.3681544065475464,1.3681544,0.0,False,lstm,0.31346273
2034,query_17,ext_tpcds1000#030#001,1781522879274,autoslo-4-1781522879274-0,4,16,82.46209716796875,72.15728,10.304817199707031,1.1428104639053345,0.8750357,10.304817199707031,False,lstm,0.13349056
2731,query_51,ext_tpcds1000#066#003,1781480102927,autoslo-32-1781480102927-0,32,75,81.97188568115234,73.989105,7.982780456542969,1.107891321182251,0.9026156,7.982780456542969,False,lstm,0.10245848
1869,query_26__censor_66,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,88,81.73863220214844,79.965675,,,0.97830945,1.7729568481445312,True,lstm,0.021929264
1298,query_32,ext_tpcds1000#021#002,1781477985974,autoslo-8-1781477985974-0,8,33,81.09098052978516,122.47216,41.38117980957031,1.5103055238723755,1.5103055,0.0,False,lstm,0.41231203
1549,query_31,ext_tpcds1000#045#002,1781480102927,autoslo-32-1781480102927-0,32,63,80.94143676757812,63.546963,17.394474029541016,1.2737263441085815,0.785098,17.394474029541016,False,lstm,0.2419467
877,query_186,ext_tpcds1000#043#001,1781480102927,autoslo-32-1781480102927-0,32,83,80.90049743652344,101.854675,20.954177856445312,1.2590117454528809,1.2590117,0.0,False,lstm,0.23032713
2316,query_21__censor_31,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,53,80.4051513671875,52.592575,,,0.6540946,27.812576293945312,True,lstm,0.42450333
1043,query_87,ext_tpcds1000#004#002,1778836790029,autoslo-16-1778836790029-0,16,6,80.34264373779297,71.9194,8.423240661621094,1.1171205043792725,0.8951585,8.423240661621094,False,lstm,0.11075449
230,query_141__censor_39,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,155,80.3166732788086,634.07306,,,7.894663,0.0,True,lstm,0.0
1967,query_152,ext_tpcds1000#063#003,1778827275022,autoslo-8-1778827275022-0,8,36,80.16783142089844,84.00271,3.8348770141601562,1.0478355884552002,1.0478356,0.0,False,lstm,0.046726704
3302,query_161__censor_91,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,165,80.10127258300781,134.85081,,,1.683504,0.0,True,lstm,0.0
2410,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,102.3444,22.555679321289062,1.282692551612854,1.2826926,0.0,False,lstm,0.24896145
3375,query_22__censor_30,ext_tpcds1000#018#003,1781480803735,autoslo-16-1781480803735-0,16,46,79.12670135498047,75.266945,,,0.9512206,3.8597564697265625,True,lstm,0.05000925
2030,query_204__censor_16,ext_tpcds1000#011#002,1781477913882,autoslo-16-1781477913882-0,16,43,78.78180694580078,166.67407,,,2.1156416,0.0,True,lstm,0.0
1232,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,133.32278,54.595359802246094,1.693473219871521,1.6934732,0.0,False,lstm,0.52678156
1490,query_109__censor_4,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,29,78.67552947998047,237.28198,,,3.0159566,0.0,True,lstm,0.0
744,query_150__censor_79,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,223,78.46448516845703,2101.794,,,26.786564,0.0,True,lstm,0.0
1936,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,92.90107,14.458953857421875,1.184326410293579,1.1843264,0.0,False,lstm,0.1691742
147,query_15__censor_16,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,25,78.40550231933594,59.373386,,,0.75726044,19.032115936279297,True,lstm,0.27804804
618,query_12,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,14,78.23998260498047,117.43404,39.194053649902344,1.5009466409683228,1.5009466,0.0,False,lstm,0.40609598
2898,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,122.86968,44.673377990722656,1.5712977647781372,1.5712978,0.0,False,lstm,0.4519019
3318,query_240,ext_tpcds1000#011#003,1781486891893,autoslo-16-1781486891893-0,16,12,77.28845977783203,55.2674,22.021060943603516,1.3984458446502686,0.71507955,22.021060943603516,False,lstm,0.33536148
3216,query_17__censor_6,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,23,77.21128845214844,127.77857,,,1.6549208,0.0,True,lstm,0.0
2576,query_25__censor_5,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,28,77.06886291503906,181.41489,,,2.3539324,0.0,True,lstm,0.0
902,query_137__censor_36,ext_tpcds1000#086#002,1781484238915,autoslo-4-1781484238915-0,4,167,76.64210510253906,1556.7107,,,20.31143,0.0,True,lstm,0.0
1300,query_294,ext_tpcds1000#048#003,1781505894196,autoslo-8-1781505894196-0,8,15,76.41578674316406,77.974464,1.5586776733398438,1.0203973054885864,1.0203973,0.0,False,lstm,0.020192146
272,query_109,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,18,75.9607925415039,124.96443,49.003639221191406,1.6451175212860107,1.6451175,0.0,False,lstm,0.4978118
776,query_175__censor_84,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,253,75.9591293334961,1091.9683,,,14.375734,0.0,True,lstm,0.0
3416,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,94.76365,19.16423797607422,1.2534972429275513,1.2534972,0.0,False,lstm,0.22593737
787,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,68.75391,6.481391906738281,1.0942693948745728,0.91385174,6.481391906738281,False,lstm,0.09008694
1711,query_5,ext_tpcds1000#015#003,1781480102927,autoslo-32-1781480102927-0,32,44,75.01331329345703,48.89669,26.116622924804688,1.534118413925171,0.65184015,26.116622924804688,False,lstm,0.42795587
3255,query_65,ext_tpcds1000#006#003,1778827275022,autoslo-8-1778827275022-0,8,19,74.86908721923828,114.556145,39.68705749511719,1.5300860404968262,1.530086,0.0,False,lstm,0.42532396
1556,query_16,ext_tpcds1000#093#002,1778845281053,autoslo-16-1778845281053-0,16,9,74.79917907714844,61.622643,13.176536560058594,1.2138261795043945,0.82384115,13.176536560058594,False,lstm,0.19377756
1709,query_58__censor_32,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,86,74.76690673828125,664.47656,,,8.887308,0.0,True,lstm,0.0
1124,query_216__censor_74,ext_tpcds1000#021#001,1781483837349,autoslo-16-1781483837349-0,16,260,74.7235336303711,290.41885,,,3.886578,0.0,True,lstm,0.0
179,query_36,ext_tpcds1000#092#003,1781477913882,autoslo-16-1781477913882-0,16,33,74.69186401367188,90.44299,15.751129150390625,1.2108814716339111,1.2108815,0.0,False,lstm,0.19134855
2260,query_132,ext_tpcds1000#075#002,1781493005580,autoslo-16-1781493005580-0,16,4,74.63080596923828,48.975163,25.655643463134766,1.5238500833511353,0.65623254,25.655643463134766,False,lstm,0.4212401
3283,query_39,ext_tpcds1000#073#002,1781513174670,autoslo-4-1781513174670-0,4,14,74.39427947998047,55.74848,18.645797729492188,1.3344628810882568,0.74936515,18.645797729492188,False,lstm,0.28852892
686,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,49.204067,25.10147476196289,1.51015043258667,0.66218567,25.10147476196289,False,lstm,0.41220927
1843,query_18,ext_tpcds1000#057#002,1781513174670,autoslo-4-1781513174670-0,4,3,74.28882598876953,57.86163,16.427196502685547,1.283904790878296,0.7788739,16.427196502685547,False,lstm,0.24990606
1102,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,118.54881,44.37757110595703,1.5983123779296875,1.5983124,0.0,False,lstm,0.46894836
813,query_116__censor_4,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,41,74.01949310302734,77.03594,,,1.040752,0.0,True,lstm,0.0
2127,query_42,ext_tpcds1000#026#002,1778822203993,autoslo-8-1778822203993-0,8,25,73.6097183227539,78.08378,4.47406005859375,1.0607808828353882,1.0607809,0.0,False,lstm,0.05900526
202,query_180__censor_6,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,121,73.5381851196289,757.35876,,,10.29885,0.0,True,lstm,0.0
1712,query_19,ext_tpcds1000#084#002,1781480803735,autoslo-16-1781480803735-0,16,42,73.03939056396484,78.97129,5.9319000244140625,1.0812150239944458,1.081215,0.0,False,lstm,0.07808542
850,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,60.66111,11.950149536132812,1.1969984769821167,0.83542293,11.950149536132812,False,lstm,0.1798172
1944,query_132,ext_tpcds1000#075#002,1781504082664,autoslo-16-1781504082664-0,16,4,72.39566802978516,48.97515,23.420516967773438,1.4782123565673828,0.6764928,23.420516967773438,False,lstm,0.39083338
1325,query_77,ext_tpcds1000#097#001,1778830455527,autoslo-8-1778830455527-0,8,10,72.38627624511719,77.23596,4.8496856689453125,1.0669972896575928,1.0669973,0.0,False,lstm,0.06484842
1999,query_168,ext_tpcds1000#055#003,1781493737133,autoslo-8-1781493737133-0,8,23,72.2457275390625,89.53293,17.287200927734375,1.2392833232879639,1.2392833,0.0,False,lstm,0.21453333
589,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,51.902283,20.25823211669922,1.3903148174285889,0.7192615,20.25823211669922,False,lstm,0.32953024
1995,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,101.70088,29.563247680664062,1.4098172187805176,1.4098172,0.0,False,lstm,0.34346008
501,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,56.795593,15.13409423828125,1.2664660215377808,0.78959876,15.13409423828125,False,lstm,0.23623037
470,query_116,ext_tpcds1000#068#002,1781493737133,autoslo-8-1781493737133-0,8,11,71.87326049804688,57.645367,14.227893829345703,1.246817708015442,0.8020419,14.227893829345703,False,lstm,0.2205944
1557,query_53,ext_tpcds1000#059#002,1781504082664,autoslo-16-1781504082664-0,16,5,71.82241821289062,46.503426,25.318992614746094,1.5444543361663818,0.64747787,25.318992614746094,False,lstm,0.4346707
1943,query_53,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,5,71.76493835449219,46.503426,25.261512756347656,1.5432183742523193,0.6479964,25.261512756347656,False,lstm,0.43387008
2578,query_124,ext_tpcds1000#073#002,1778822203993,autoslo-8-1778822203993-0,8,25,71.73079681396484,176.16837,104.43756866455078,2.455965518951416,2.4559655,0.0,False,lstm,0.89852
2542,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,54.674797,16.89739990234375,1.30905282497406,0.7639111,16.89739990234375,False,lstm,0.2693038
1091,query_224__censor_19,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,206,71.43646240234375,947.8078,,,13.267843,0.0,True,lstm,0.0
2606,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,42.23445,29.189300537109375,1.6911252737045288,0.59132224,29.189300537109375,False,lstm,0.5253942
1009,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,62.68341,8.193038940429688,1.1307049989700317,0.88440394,8.193038940429688,False,lstm,0.12284136
240,query_17,ext_tpcds1000#006#001,1781480803735,autoslo-16-1781480803735-0,16,42,70.66829681396484,99.34044,28.672142028808594,1.4057284593582153,1.4057285,0.0,False,lstm,0.34055567
2096,query_120,ext_tpcds1000#046#002,1778822203993,autoslo-8-1778822203993-0,8,25,70.44634246826172,278.95795,208.5115966796875,3.9598641395568848,3.9598641,0.0,False,lstm,1.3762097
2098,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,88.643906,18.218650817871094,1.2586948871612549,1.2586949,0.0,False,lstm,0.23007536
2059,query_110__censor_57,ext_tpcds1000#080#003,1781483837349,autoslo-16-1781483837349-0,16,149,70.09114074707031,149.98865,,,2.1399088,0.0,True,lstm,0.0
3443,query_294,ext_tpcds1000#063#002,1778850918197,autoslo-8-1778850918197-0,8,8,70.0553207397461,33.623787,36.43153381347656,2.0835046768188477,0.4799605,36.43153381347656,False,lstm,0.73405147
1838,query_204,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,10,69.9941177368164,26.307337,43.68678283691406,2.6606311798095703,0.37585068,43.68678283691406,False,lstm,0.9785633
1093,query_164__censor_81,ext_tpcds1000#035#001,1781481662816,autoslo-32-1781481662816-0,32,157,69.83042907714844,69.86197,,,1.0004517,0.0,True,lstm,0.0
3013,query_109__censor_56,ext_tpcds1000#058#001,1781483837349,autoslo-16-1781483837349-0,16,147,69.82980346679688,251.3669,,,3.5997078,0.0,True,lstm,0.0
1078,query_10,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,5,69.78726196289062,81.49991,11.712646484375,1.1678335666656494,1.1678336,0.0,False,lstm,0.15515041
581,query_214__censor_35,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,198,69.70654296875,430.84573,,,6.1808505,0.0,True,lstm,0.0
1937,query_166,ext_tpcds1000#015#001,1778839631928,autoslo-8-1778839631928-0,8,17,69.48943328857422,38.978767,30.510665893554688,1.7827509641647339,0.56093085,30.510665893554688,False,lstm,0.57815766
141,query_55__censor_62,ext_tpcds1000#064#003,1781489438980,autoslo-4-1781489438980-0,4,114,69.4619369506836,1256.0101,,,18.081991,0.0,True,lstm,0.0
1006,query_176,ext_tpcds1000#099#002,1778841575338,autoslo-16-1778841575338-0,16,24,69.40509033203125,71.644684,2.239593505859375,1.0322684049606323,1.0322684,0.0,False,lstm,0.031758785
3319,query_10,ext_tpcds1000#038#001,1778824254808,autoslo-8-1778824254808-0,8,6,68.92449951171875,71.31774,2.3932418823242188,1.0347226858139038,1.0347227,0.0,False,lstm,0.034133434
756,query_130,ext_tpcds1000#061#001,1778822203993,autoslo-8-1778822203993-0,8,20,68.85935974121094,31.577295,37.282066345214844,2.1806604862213135,0.45857665,37.282066345214844,False,lstm,0.7796278
1187,query_242__censor_29,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,210,68.66165161132812,386.86362,,,5.6343474,0.0,True,lstm,0.0
420,query_176__censor_76,ext_tpcds1000#099#002,1781489438980,autoslo-4-1781489438980-0,4,246,68.57733154296875,1593.6696,,,23.239014,0.0,True,lstm,0.0
403,query_91,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,9,68.54117584228516,23.904781,44.63639450073242,2.867258071899414,0.34876525,44.63639450073242,False,lstm,1.0533562
2740,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,36.17761,32.294376373291016,1.8926619291305542,0.5283564,32.294376373291016,False,lstm,0.6379843
3511,query_237,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,8,68.45063781738281,27.594545,40.85609436035156,2.480585813522339,0.4031306,40.85609436035156,False,lstm,0.9084947
2378,query_230,ext_tpcds1000#094#001,1781480102927,autoslo-32-1781480102927-0,32,84,68.37531280517578,76.2897,7.914390563964844,1.1157492399215698,1.1157492,0.0,False,lstm,0.10952616
1555,query_271,ext_tpcds1000#028#001,1778841575338,autoslo-16-1778841575338-0,16,9,68.33678436279297,89.63575,21.298965454101562,1.3116763830184937,1.3116764,0.0,False,lstm,0.27130604
2262,query_186,ext_tpcds1000#044#003,1781486891893,autoslo-16-1781486891893-0,16,2,68.10169219970703,21.012056,47.089637756347656,3.241076946258545,0.30853942,47.089637756347656,False,lstm,1.1759057
396,query_100__censor_9,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,89,68.00152587890625,426.12787,,,6.2664456,0.0,True,lstm,0.0
394,query_89,ext_tpcds1000#056#002,1781481662816,autoslo-32-1781481662816-0,32,103,67.85537719726562,76.17313,8.3177490234375,1.1225805282592773,1.1225805,0.0,False,lstm,0.11563015
3189,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,66.07057,1.654144287109375,1.025036096572876,0.97557545,1.654144287109375,False,lstm,0.024727821
2957,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,58.268745,9.219161987304688,1.1582180261611938,0.86339533,9.219161987304688,False,lstm,0.14688253
1397,query_77,ext_tpcds1000#018#002,1781493737133,autoslo-8-1781493737133-0,8,10,66.96089172363281,30.079786,36.881103515625,2.226109266281128,0.44921425,36.881103515625,False,lstm,0.8002553
1013,query_155,ext_tpcds1000#067#001,1778845494039,autoslo-32-1778845494039-0,32,2,66.81210327148438,13.23161,53.58049392700195,5.049431324005127,0.19804211,53.58049392700195,False,lstm,1.6192756
3046,query_234__censor_16,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,213,66.61096954345703,1054.4272,,,15.829634,0.0,True,lstm,0.0
2324,query_5,ext_tpcds1000#072#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.59400939941406,29.530958,37.06304931640625,2.2550575733184814,0.44344768,37.06304931640625,False,lstm,0.81317544
2889,query_139__censor_31,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,146,66.50639343261719,243.61249,,,3.6629934,0.0,True,lstm,0.0
591,query_101,ext_tpcds1000#078#003,1781494595660,autoslo-32-1781494595660-0,32,8,65.83963775634766,60.917004,4.922634124755859,1.0808088779449463,0.92523295,4.922634124755859,False,lstm,0.077709675
3314,query_129,ext_tpcds1000#080#002,1778822203993,autoslo-8-1778822203993-0,8,20,65.7269287109375,88.60448,22.877548217773438,1.348069667816162,1.3480697,0.0,False,lstm,0.29867363
332,query_20,ext_tpcds1000#066#001,1781481662816,autoslo-32-1781481662816-0,32,73,65.36384582519531,86.28855,20.924705505371094,1.3201266527175903,1.3201267,0.0,False,lstm,0.2777276
3345,query_238,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,9,65.15000915527344,37.026363,28.123645782470703,1.7595573663711548,0.56832474,28.123645782470703,False,lstm,0.5650623
2224,query_109,ext_tpcds1000#091#001,1781486891893,autoslo-16-1781486891893-0,16,12,65.11516571044922,41.917843,23.197322845458984,1.5533998012542725,0.6437493,23.197322845458984,False,lstm,0.4404459
2893,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,293.61575,229.22561645507812,4.55994987487793,4.55995,0.0,False,lstm,1.5173116
646,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,962.4325,,,14.960221,0.0,True,lstm,0.0
2289,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,42.11552,22.035015106201172,1.5232040882110596,0.65651083,22.035015106201172,False,lstm,0.42081618
943,query_16__censor_53,ext_tpcds1000#093#002,1781483837349,autoslo-16-1781483837349-0,16,69,63.92335510253906,99.72682,,,1.5601,0.0,True,lstm,0.0
180,query_192,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,19,63.688201904296875,112.411804,48.723602294921875,1.7650333642959595,1.7650334,0.0,False,lstm,0.5681696
2905,query_165,ext_tpcds1000#044#003,1778829317324,autoslo-16-1778829317324-0,16,5,63.48432922363281,37.558334,25.925994873046875,1.6902860403060913,0.59161586,25.925994873046875,False,lstm,0.5248978
2960,query_27,ext_tpcds1000#095#001,1781522879274,autoslo-4-1781522879274-0,4,13,63.45518493652344,79.700195,16.245010375976562,1.2560076713562012,1.2560077,0.0,False,lstm,0.22793818
1708,query_74,ext_tpcds1000#060#001,1781481662816,autoslo-32-1781481662816-0,32,99,63.044559478759766,61.94193,1.102630615234375,1.01780104637146,0.98251027,1.102630615234375,False,lstm,0.017644405
