,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2195,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,63.013363,8.156784057617188,1.1486928462982178,1.1486928,0.0,False,lstm,0.13862467
1003,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,96.09439,41.273399353027344,1.752875804901123,1.7528758,0.0,False,lstm,0.56125784
1461,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,35.69402,19.016845703125,1.5327740907669067,0.6524119,19.016845703125,False,lstm,0.4270792
104,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,469.39178,,,8.579523,0.0,True,lstm,0.0
1997,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,85.5009,30.80352020263672,1.5631626844406128,1.5631627,0.0,False,lstm,0.44671106
2930,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,19.048191,35.52655792236328,2.8650882244110107,0.3490294,35.52655792236328,False,lstm,1.0525992
304,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,50.70739,3.5749435424804688,1.070501446723938,0.9341417,3.5749435424804688,False,lstm,0.068127155
908,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,256.1773,,,4.7490573,0.0,True,lstm,0.0
3413,query_112,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,15,53.84771728515625,32.68451,21.1632080078125,1.647499680519104,0.6069804,21.1632080078125,False,lstm,0.49925876
3402,query_99__censor_49,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,143,53.66472625732422,1269.0457,,,23.647669,0.0,True,lstm,0.0
3218,query_19,ext_tpcds1000#004#002,1778821888613,autoslo-16-1778821888613-0,16,6,53.662845611572266,45.102688,8.560157775878906,1.1897926330566406,0.8404826,8.560157775878906,False,lstm,0.17377901
119,query_63,ext_tpcds1000#014#001,1781486891893,autoslo-16-1781486891893-0,16,4,53.490478515625,36.01513,17.47534942626953,1.4852224588394165,0.6732998,17.47534942626953,False,lstm,0.39556456
1163,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,53.62133,0.29010772705078125,1.0054397583007812,1.0054398,0.0,False,lstm,0.0054249763
815,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,69.25721,15.982513427734375,1.3000019788742065,1.300002,0.0,False,lstm,0.26236582
210,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,55.37043,2.2367019653320312,1.04209566116333,1.0420957,0.0,False,lstm,0.041233778
2901,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,36.616787,16.466812133789062,1.4497066736221313,0.6897947,16.466812133789062,False,lstm,0.37136126
2406,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,809.1477,,,15.257186,0.0,True,lstm,0.0
2481,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,156.85849,,,2.9593155,0.0,True,lstm,0.0
3337,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,100.67303,,,1.9037067,0.0,True,lstm,0.0
2595,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,903.62946,,,17.092218,0.0,True,lstm,0.0
3119,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,64.67285,12.212020874023438,1.232783555984497,1.2327836,0.0,False,lstm,0.20927477
1301,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,65.30032,13.18338394165039,1.2529577016830444,1.2529577,0.0,False,lstm,0.22550702
2408,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,114.87269,62.95344924926758,2.212526321411133,2.2125263,0.0,False,lstm,0.7941351
3508,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,42.265217,9.641063690185547,1.2281086444854736,0.8142602,9.641063690185547,False,lstm,0.20547533
1614,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,61.057377,9.312950134277344,1.1799798011779785,1.1799798,0.0,False,lstm,0.1654973
1738,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,73.05106,21.32756805419922,1.412338137626648,1.4123381,0.0,False,lstm,0.34524655
3475,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,17.593971,33.48033905029297,2.9029438495635986,0.3444779,33.48033905029297,False,lstm,1.0657253
2505,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,90.51409,39.70220184326172,1.7813565731048584,1.7813566,0.0,False,lstm,0.5773752
1719,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,33.467484,16.69521713256836,1.498848795890808,0.6671787,16.69521713256836,False,lstm,0.40469742
1235,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,70.456085,20.33373260498047,1.4056819677352905,1.405682,0.0,False,lstm,0.34052253
209,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,64.145004,14.126079559326172,1.2824146747589111,1.2824147,0.0,False,lstm,0.24874473
1401,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,26.70055,23.30621337890625,1.8728739023208618,0.53393877,23.30621337890625,False,lstm,0.62747407
402,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,46.61037,3.3679656982421875,1.0722578763961792,0.93261147,3.3679656982421875,False,lstm,0.06976652
2252,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,281.93228,,,5.6549935,0.0,True,lstm,0.0
2161,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,22.090794,27.59552001953125,2.2491865158081055,0.4446052,27.59552001953125,False,lstm,0.8105686
2162,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,56.282978,7.074485778808594,1.1437655687332153,1.1437656,0.0,False,lstm,0.13432598
2804,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,28.535355,20.53702163696289,1.7197043895721436,0.5814953,20.53702163696289,False,lstm,0.5421524
1396,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,34.33704,14.60006332397461,1.4251986742019653,0.7016566,14.60006332397461,False,lstm,0.35431123
2672,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,307.14435,,,6.3240337,0.0,True,lstm,0.0
1840,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,64.28708,15.98532485961914,1.3309470415115356,1.330947,0.0,False,lstm,0.28589082
3517,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,24.432112,23.76712989807129,1.9727823734283447,0.5068983,23.76712989807129,False,lstm,0.679445
2512,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,36.162586,12.022560119628906,1.33245849609375,0.7504924,12.022560119628906,False,lstm,0.2870257
1236,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,27.364042,20.715089797973633,1.7570186853408813,0.5691459,20.715089797973633,False,lstm,0.5636184
423,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,276.64563,,,5.799123,0.0,True,lstm,0.0
1651,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,33.368782,14.281780242919922,1.4279983043670654,0.70028096,14.281780242919922,False,lstm,0.35627365
2091,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,60.075726,12.76504135131836,1.269813060760498,1.2698131,0.0,False,lstm,0.23886967
131,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,291.0484,,,6.184252,0.0,True,lstm,0.0
3510,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,51.827026,,,1.1050886,0.0,True,lstm,0.0
135,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,553.6547,,,11.807408,0.0,True,lstm,0.0
1228,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,61.64395,14.754539489746094,1.314666748046875,1.3146667,0.0,False,lstm,0.27358317
1128,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,474.60403,,,10.135073,0.0,True,lstm,0.0
2579,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,17.096947,29.64093017578125,2.7336974143981934,0.36580494,29.64093017578125,False,lstm,1.005655
2679,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,37.271152,9.116355895996094,1.2445955276489258,0.8034739,9.116355895996094,False,lstm,0.21881056
1998,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,126.34689,,,2.7298555,0.0,True,lstm,0.0
723,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,79.00651,32.88264083862305,1.7129203081130981,1.7129203,0.0,False,lstm,0.53819966
1104,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,56.522587,10.44125747680664,1.2265832424163818,1.2265832,0.0,False,lstm,0.20423245
298,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,78.25169,32.271724700927734,1.7018648386001587,1.7018648,0.0,False,lstm,0.5317247
3178,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,741.8224,,,16.176136,0.0,True,lstm,0.0
2931,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,43.932613,1.8405647277832031,1.0418951511383057,0.95978945,1.8405647277832031,False,lstm,0.041041374
3317,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,19.704365,26.030948638916016,2.321075201034546,0.4308348,26.030948638916016,False,lstm,0.8420305
84,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,51.357517,5.640071868896484,1.1233680248260498,1.123368,0.0,False,lstm,0.11633134
913,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,55.13881,9.44186019897461,1.2066190242767334,1.206619,0.0,False,lstm,0.18782234
1905,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,61.18783,15.647903442382812,1.3436083793640137,1.3436084,0.0,False,lstm,0.2953589
2382,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,56.333405,,,1.2397764,0.0,True,lstm,0.0
726,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,79.44829,34.606964111328125,1.7717649936676025,1.771765,0.0,False,lstm,0.5719762
3176,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,816.74976,,,18.282187,0.0,True,lstm,0.0
2416,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,25.9728,18.53118324279785,1.713484287261963,0.5836062,18.53118324279785,False,lstm,0.5385289
2001,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,106.340225,,,2.395035,0.0,True,lstm,0.0
2451,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,30.732584,13.47443962097168,1.438441514968872,0.69519687,13.47443962097168,False,lstm,0.3635602
590,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,32.3035,11.889476776123047,1.3680554628372192,0.73096454,11.889476776123047,False,lstm,0.31339025
880,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,46.156185,2.0202369689941406,1.0457730293273926,1.045773,0.0,False,lstm,0.044756413
1871,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,125.18128,,,2.8369577,0.0,True,lstm,0.0
1008,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,40.040466,4.004604339599609,1.1000139713287354,0.9090794,4.004604339599609,False,lstm,0.09532285
2607,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,64.6929,20.83963394165039,1.475212812423706,1.4752128,0.0,False,lstm,0.3888023
185,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,11.042077,32.75102996826172,3.9660208225250244,0.2521419,32.75102996826172,False,lstm,1.3777633
885,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,31.38072,12.395204544067383,1.3949942588806152,0.71684885,12.395204544067383,False,lstm,0.33289027
336,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,115.98578,72.24336242675781,2.6515634059906006,2.6515634,0.0,False,lstm,0.9751494
3024,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,38.595955,5.039680480957031,1.13057541847229,0.8845054,5.039680480957031,False,lstm,0.12272668
1911,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,30.784395,12.275602340698242,1.3987605571746826,0.7149187,12.275602340698242,False,lstm,0.33558655
338,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,33.71014,9.19106674194336,1.272649884223938,0.7857621,9.19106674194336,False,lstm,0.24110126
2004,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,9.954499,32.937984466552734,4.308853626251221,0.23208028,32.937984466552734,False,lstm,1.4606719
1620,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,44.58712,1.717254638671875,1.0400574207305908,1.0400574,0.0,False,lstm,0.039275885
334,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,53.657112,11.011375427246094,1.258205771446228,1.2582058,0.0,False,lstm,0.22968674
1452,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,51.675373,9.263446807861328,1.2184160947799683,1.2184161,0.0,False,lstm,0.19755173
1993,query_132,ext_tpcds1000#010#001,1781481662816,autoslo-32-1781481662816-0,32,110,42.375892639160156,63.255646,20.87975311279297,1.4927271604537964,1.4927272,0.0,False,lstm,0.40060472
3220,query_180,ext_tpcds1000#003#002,1781498169086,autoslo-16-1781498169086-0,16,4,42.180545806884766,13.721494,28.45905303955078,3.0740489959716797,0.32530385,28.45905303955078,False,lstm,1.1229956
2868,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,31.189623,10.705770492553711,1.3432477712631226,0.7444643,10.705770492553711,False,lstm,0.29509044
898,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,1585.3301,,,38.261444,0.0,True,lstm,0.0
1079,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,13.721517,27.707286834716797,3.0192582607269287,0.3312072,27.707286834716797,False,lstm,1.1050112
2928,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,62.640175,21.47451400756836,1.5216608047485352,1.5216608,0.0,False,lstm,0.41980243
3080,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,356.18698,,,8.657095,0.0,True,lstm,0.0
2438,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,899.5539,,,21.909855,0.0,True,lstm,0.0
781,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,33.753166,7.278263092041016,1.2156320810317993,0.82261735,7.278263092041016,False,lstm,0.1952641
1551,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,98.755875,57.821327209472656,2.4125311374664307,2.4125311,0.0,False,lstm,0.8806765
1715,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,67.2229,26.336837768554688,1.6441519260406494,1.6441519,0.0,False,lstm,0.4972248
1364,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,33.28325,7.3002471923828125,1.219336986541748,0.82011783,7.3002471923828125,False,lstm,0.19830728
681,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,214.44759,,,5.2993665,0.0,True,lstm,0.0
982,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,41.91946,1.5395431518554688,1.0381264686584473,1.0381265,0.0,False,lstm,0.03741765
2292,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,21.283947,19.072284698486328,1.8960877656936646,0.52740175,19.072284698486328,False,lstm,0.6397927
1186,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,1155.6991,,,28.67735,0.0,True,lstm,0.0
1616,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,40.07805,0.16400909423828125,1.0040922164916992,0.9959244,0.16400909423828125,False,lstm,0.004083872
1510,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,1182.1481,,,29.44209,0.0,True,lstm,0.0
2551,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,13.521921,26.603342056274414,2.9674232006073,0.3369927,26.603342056274414,False,lstm,1.0876939
1028,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,503.6326,,,12.555834,0.0,True,lstm,0.0
3315,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,29.481447,10.60371208190918,1.359674096107483,0.73547035,10.60371208190918,False,lstm,0.30724502
2418,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,30.784351,9.173576354980469,1.2979947328567505,0.7704191,9.173576354980469,False,lstm,0.26082063
182,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,33.686237,6.233619689941406,1.1850495338439941,0.8438466,6.233619689941406,False,lstm,0.16978455
1237,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,21.283947,18.550743103027344,1.8715838193893433,0.5343068,18.550743103027344,False,lstm,0.62678504
1105,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,98.79289,59.29888916015625,2.5014655590057373,2.5014656,0.0,False,lstm,0.9168768
3418,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,30.78441,8.632165908813477,1.2804070711135864,0.7810016,8.632165908813477,False,lstm,0.24717808
662,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,30.076488,9.208572387695312,1.3061717748641968,0.7655961,9.208572387695312,False,lstm,0.26710057
3473,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,42.764168,3.495502471923828,1.089015007019043,1.089015,0.0,False,lstm,0.08527374
1554,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,72.91603,,,1.8593396,0.0,True,lstm,0.0
3346,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,42.943226,3.7348175048828125,1.0952554941177368,1.0952555,0.0,False,lstm,0.09098768
2168,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,29.670362,9.534566879272461,1.321349859237671,0.75680184,9.534566879272461,False,lstm,0.27865386
666,query_255,ext_tpcds1000#023#001,1778845494039,autoslo-32-1778845494039-0,32,0,39.09994125366211,18.84039,20.259552001953125,2.0753254890441895,0.4818521,20.259552001953125,False,lstm,0.73011804
1198,query_43__censor_32,ext_tpcds1000#048#003,1781481662816,autoslo-32-1781481662816-0,32,64,39.05459976196289,52.698338,,,1.3493503,0.0,True,lstm,0.0
2736,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,34.29031,4.5743255615234375,1.1333999633789062,0.8823011,4.5743255615234375,False,lstm,0.12522197
2449,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,31.92691,6.914981842041016,1.2165879011154175,0.82197106,6.914981842041016,False,lstm,0.19605017
2865,query_148,ext_tpcds1000#080#002,1778833931287,autoslo-16-1778833931287-0,16,6,38.63416290283203,22.687065,15.947097778320312,1.702915906906128,0.58722806,15.947097778320312,False,lstm,0.53234196
1971,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,40.60177,2.2197799682617188,1.0578339099884033,1.0578339,0.0,False,lstm,0.056223392
1255,query_236__censor_34,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,144,38.344642639160156,83.72283,,,2.1834297,0.0,True,lstm,0.0
1720,query_4,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,4,38.33633041381836,54.642296,16.305965423583984,1.425339698791504,1.4253397,0.0,False,lstm,0.35441017
3444,query_195,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,38.26816177368164,28.322931,9.945230484008789,1.3511370420455933,0.7401174,9.945230484008789,False,lstm,0.30094647
2904,query_105,ext_tpcds1000#024#002,1781500482985,autoslo-32-1781500482985-0,32,8,38.19974136352539,22.722279,15.477462768554688,1.6811580657958984,0.59482807,15.477462768554688,False,lstm,0.51948285
851,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,40.176018,2.1538619995117188,1.056647539138794,1.0566475,0.0,False,lstm,0.055101156
1939,query_16,ext_tpcds1000#001#001,1778827275022,autoslo-8-1778827275022-0,8,13,37.97828674316406,51.366432,13.388145446777344,1.3525210618972778,1.3525211,0.0,False,lstm,0.30197024
2962,query_38,ext_tpcds1000#083#003,1781494395969,autoslo-4-1781494395969-0,4,9,37.93037414550781,64.62532,26.6949462890625,1.703788161277771,1.7037882,0.0,False,lstm,0.5328541
1392,query_108,ext_tpcds1000#039#002,1781480102927,autoslo-32-1781480102927-0,32,56,37.88592529296875,43.520847,5.634922027587891,1.1487339735031128,1.148734,0.0,False,lstm,0.13866043
2414,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,34.999928,2.8589706420898438,1.0816850662231445,0.92448354,2.8589706420898438,False,lstm,0.07852006
3468,query_201__censor_44,ext_tpcds1000#008#003,1781481662816,autoslo-32-1781481662816-0,32,129,37.444862365722656,57.69258,,,1.5407342,0.0,True,lstm,0.0
1718,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,8.390903,29.025588989257812,4.459173202514648,0.22425681,29.025588989257812,False,lstm,1.4949634
2348,query_145__censor_37,ext_tpcds1000#030#003,1781481662816,autoslo-32-1781481662816-0,32,112,37.36009979248047,63.627098,,,1.7030762,0.0,True,lstm,0.0
3285,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,11.686291,25.440349578857422,3.1769394874572754,0.31476834,25.440349578857422,False,lstm,1.1559184
79,query_25__censor_15,ext_tpcds1000#034#003,1781484238915,autoslo-4-1781484238915-0,4,41,36.99059295654297,136.49011,,,3.68986,0.0,True,lstm,0.0
3432,query_202__censor_43,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,235,36.90556716918945,995.1188,,,26.96392,0.0,True,lstm,0.0
1233,query_37,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,12,36.329200744628906,25.20434,11.124860763549805,1.4413866996765137,0.69377637,11.124860763549805,False,lstm,0.3656056
2807,query_24,ext_tpcds1000#094#002,1778839631928,autoslo-8-1778839631928-0,8,4,36.283538818359375,59.09444,22.810901641845703,1.628684639930725,1.6286846,0.0,False,lstm,0.4877727
2549,query_22,ext_tpcds1000#093#002,1778833931287,autoslo-16-1778833931287-0,16,5,36.112117767333984,31.318377,4.793741226196289,1.1530647277832031,0.86725396,4.793741226196289,False,lstm,0.14242339
1970,query_125,ext_tpcds1000#083#001,1778833931287,autoslo-16-1778833931287-0,16,27,35.810428619384766,25.264503,10.54592514038086,1.4174206256866455,0.70550686,10.54592514038086,False,lstm,0.3488388
1496,query_83,ext_tpcds1000#064#001,1778829317324,autoslo-16-1778829317324-0,16,2,35.61655807495117,19.854685,15.761873245239258,1.7938616275787354,0.5574566,15.761873245239258,False,lstm,0.5843706
1142,query_31,ext_tpcds1000#005#001,1778827275022,autoslo-8-1778827275022-0,8,6,35.545597076416016,36.718422,1.1728248596191406,1.0329949855804443,1.032995,0.0,False,lstm,0.03246236
1327,query_211,ext_tpcds1000#082#003,1781493737133,autoslo-8-1781493737133-0,8,5,35.49416732788086,22.518732,12.975435256958008,1.5762063264846802,0.6344347,12.975435256958008,False,lstm,0.4550209
2581,query_57,ext_tpcds1000#070#002,1778839631928,autoslo-8-1778839631928-0,8,4,35.407955169677734,59.72415,24.31619644165039,1.6867438554763794,1.6867439,0.0,False,lstm,0.52279997
