,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1998,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,137.53937,,,2.9716804,0.0,True,lstm,0.0
723,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,97.0961,50.972232818603516,2.105116128921509,2.1051161,0.0,False,lstm,0.7443707
1104,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,56.849514,10.768184661865234,1.233677864074707,1.2336779,0.0,False,lstm,0.2099998
298,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,96.54979,50.569820404052734,2.099822759628296,2.0998228,0.0,False,lstm,0.741853
3178,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,602.8869,,,13.146517,0.0,True,lstm,0.0
2931,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,41.532696,4.240482330322266,1.1020997762680054,0.9073588,4.240482330322266,False,lstm,0.09721732
3317,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,23.965378,21.769935607910156,1.9083911180496216,0.5240016,21.769935607910156,False,lstm,0.6462605
84,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,67.62436,21.90691375732422,1.4791805744171143,1.4791806,0.0,False,lstm,0.3914883
913,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,50.115482,4.4185333251953125,1.0966920852661133,1.0966921,0.0,False,lstm,0.09229851
1905,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,51.585808,6.045879364013672,1.132759928703308,1.1327599,0.0,False,lstm,0.124657154
2382,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,86.86092,,,1.9116211,0.0,True,lstm,0.0
726,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,82.405174,37.56385040283203,1.8377060890197754,1.8377061,0.0,False,lstm,0.6085181
3176,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,916.90283,,,20.52402,0.0,True,lstm,0.0
2416,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,36.272285,8.231697082519531,1.2269418239593506,0.81503457,8.231697082519531,False,lstm,0.20452476
2001,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,99.705185,,,2.245598,0.0,True,lstm,0.0
2451,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,43.731266,0.4757575988769531,1.0108791589736938,0.98923796,0.4757575988769531,False,lstm,0.010820389
590,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,49.33628,5.143302917480469,1.1163828372955322,1.1163828,0.0,False,lstm,0.11009383
880,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,55.542633,11.406684875488281,1.2584443092346191,1.2584443,0.0,False,lstm,0.22987628
1871,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,122.44822,,,2.775019,0.0,True,lstm,0.0
1008,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,44.03308,0.011989593505859375,1.000272274017334,0.9997278,0.011989593505859375,False,lstm,0.00027227402
2607,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,63.994263,20.140995025634766,1.45928156375885,1.4592816,0.0,False,lstm,0.37794423
185,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,15.544193,28.248912811279297,2.817328929901123,0.35494614,28.248912811279297,False,lstm,1.0357893
885,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,35.766315,8.00960922241211,1.2239428758621216,0.8170316,8.00960922241211,False,lstm,0.20207739
336,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,122.62585,78.88343811035156,2.8033626079559326,2.8033626,0.0,False,lstm,1.0308197
3024,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,42.645664,0.9899711608886719,1.0232138633728027,0.9773128,0.9899711608886719,False,lstm,0.022948503
1911,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,34.668888,8.391109466552734,1.2420357465744019,0.8051298,8.391109466552734,False,lstm,0.21675181
338,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,43.38981,0.4886016845703125,1.0113890171051025,1.011389,0.0,False,lstm,0.011324644
2004,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,10.504491,32.38799285888672,4.083251953125,0.24490283,32.38799285888672,False,lstm,1.4068937
1620,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,52.37074,9.500873565673828,1.2216212749481201,1.2216213,0.0,False,lstm,0.20017886
334,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,55.985012,13.339275360107422,1.3127926588058472,1.3127927,0.0,False,lstm,0.27215672
1452,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,49.151363,6.739437103271484,1.1589043140411377,1.1589043,0.0,False,lstm,0.147475
1993,query_132,ext_tpcds1000#010#001,1781481662816,autoslo-32-1781481662816-0,32,110,42.375892639160156,45.96654,3.590648651123047,1.084733247756958,1.0847332,0.0,False,lstm,0.081334114
3220,query_180,ext_tpcds1000#003#002,1781498169086,autoslo-16-1781498169086-0,16,4,42.180545806884766,23.573639,18.60690689086914,1.7893099784851074,0.55887467,18.60690689086914,False,lstm,0.58183
2868,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,30.767452,11.127941131591797,1.3616790771484375,0.73438746,11.127941131591797,False,lstm,0.30871844
898,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,1294.3264,,,31.238163,0.0,True,lstm,0.0
1079,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,23.573683,17.855119705200195,1.7574174404144287,0.56901675,17.855119705200195,False,lstm,0.5638454
2928,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,76.957375,35.79171371459961,1.8694555759429932,1.8694556,0.0,False,lstm,0.6256473
3080,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,419.05414,,,10.185077,0.0,True,lstm,0.0
2438,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,1230.092,,,29.96056,0.0,True,lstm,0.0
781,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,34.570633,6.460796356201172,1.1868867874145508,0.8425403,6.460796356201172,False,lstm,0.17133379
1551,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,117.22619,76.29164123535156,2.8637471199035645,2.8637471,0.0,False,lstm,1.0521309
1715,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,68.52003,27.63396453857422,1.675877332687378,1.6758773,0.0,False,lstm,0.5163369
1364,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,35.90241,4.681087493896484,1.1303836107254028,0.8846554,4.681087493896484,False,lstm,0.12255716
681,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,257.90857,,,6.373362,0.0,True,lstm,0.0
982,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,53.111477,12.731559753417969,1.3152943849563599,1.3152944,0.0,False,lstm,0.2740605
2292,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,30.34796,10.008272171020508,1.3297840356826782,0.7520018,10.008272171020508,False,lstm,0.28501654
1186,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,1358.3876,,,33.70683,0.0,True,lstm,0.0
1616,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,49.66027,9.418212890625,1.234039068222046,1.2340391,0.0,False,lstm,0.21029258
1510,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,1157.2502,,,28.821993,0.0,True,lstm,0.0
2551,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,13.4033575,26.721904754638672,2.9936726093292236,0.33403787,26.721904754638672,False,lstm,1.0965009
1028,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,467.94363,,,11.666088,0.0,True,lstm,0.0
3315,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,34.381077,5.704082489013672,1.165907621383667,0.8577009,5.704082489013672,False,lstm,0.15349984
2418,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,34.66882,5.2891082763671875,1.1525609493255615,0.86763304,5.2891082763671875,False,lstm,0.14198637
182,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,38.051956,1.8679008483886719,1.0490881204605103,0.95320874,1.8679008483886719,False,lstm,0.04792142
1237,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,30.347944,9.486745834350586,1.3125993013381958,0.76184714,9.486745834350586,False,lstm,0.27200937
1105,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,107.136604,67.6426010131836,2.712730884552002,2.712731,0.0,False,lstm,0.9979558
3418,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,34.668953,4.747623443603516,1.13694167137146,0.8795526,4.747623443603516,False,lstm,0.12834191
662,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,31.280273,8.00478744506836,1.255905270576477,0.79623836,8.00478744506836,False,lstm,0.22785664
3473,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,78.70022,39.43155288696289,2.004148006439209,2.004148,0.0,False,lstm,0.69521904
1554,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,60.760147,,,1.5493678,0.0,True,lstm,0.0
3346,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,41.49091,2.282501220703125,1.058214545249939,1.0582145,0.0,False,lstm,0.056583166
2168,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,31.187576,8.017353057861328,1.2570687532424927,0.7955014,8.017353057861328,False,lstm,0.22878265
666,query_255,ext_tpcds1000#023#001,1778845494039,autoslo-32-1778845494039-0,32,0,39.09994125366211,33.767727,5.33221435546875,1.1579086780548096,0.863626,5.33221435546875,False,lstm,0.1466155
1198,query_43__censor_32,ext_tpcds1000#048#003,1781481662816,autoslo-32-1781481662816-0,32,64,39.05459976196289,51.111988,,,1.3087316,0.0,True,lstm,0.0
2736,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,46.925716,8.061080932617188,1.2074142694473267,1.2074143,0.0,False,lstm,0.18848109
2449,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,39.753136,0.9112434387207031,1.0234602689743042,1.0234603,0.0,False,lstm,0.023189306
2865,query_148,ext_tpcds1000#080#002,1778833931287,autoslo-16-1778833931287-0,16,6,38.63416290283203,22.869839,15.764324188232422,1.689306378364563,0.59195894,15.764324188232422,False,lstm,0.524318
1971,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,42.319405,3.9374160766601562,1.102584958076477,1.102585,0.0,False,lstm,0.09765744
1255,query_236__censor_34,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,144,38.344642639160156,88.796326,,,2.3157427,0.0,True,lstm,0.0
1720,query_4,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,4,38.33633041381836,61.141254,22.80492401123047,1.5948646068572998,1.5948646,0.0,False,lstm,0.46678877
3444,query_195,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,38.26816177368164,30.181221,8.08694076538086,1.2679461240768433,0.78867704,8.08694076538086,False,lstm,0.23739839
2904,query_105,ext_tpcds1000#024#002,1781500482985,autoslo-32-1781500482985-0,32,8,38.19974136352539,34.248066,3.9516754150390625,1.1153838634490967,0.8965523,3.9516754150390625,False,lstm,0.10919857
851,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,51.20736,13.185203552246094,1.3467768430709839,1.3467768,0.0,False,lstm,0.29771423
1939,query_16,ext_tpcds1000#001#001,1778827275022,autoslo-8-1778827275022-0,8,13,37.97828674316406,53.45788,15.479591369628906,1.4075905084609985,1.4075905,0.0,False,lstm,0.34187937
2962,query_38,ext_tpcds1000#083#003,1781494395969,autoslo-4-1781494395969-0,4,9,37.93037414550781,48.812393,10.88201904296875,1.2868945598602295,1.2868946,0.0,False,lstm,0.25223207
1392,query_108,ext_tpcds1000#039#002,1781480102927,autoslo-32-1781480102927-0,32,56,37.88592529296875,40.57864,2.6927146911621094,1.0710742473602295,1.0710742,0.0,False,lstm,0.06866217
2414,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,52.31603,14.457130432128906,1.3818687200546265,1.3818687,0.0,False,lstm,0.32343674
3468,query_201__censor_44,ext_tpcds1000#008#003,1781481662816,autoslo-32-1781481662816-0,32,129,37.444862365722656,57.605934,,,1.5384202,0.0,True,lstm,0.0
1718,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,9.967637,27.448856353759766,3.753797769546509,0.26639688,27.448856353759766,False,lstm,1.322768
2348,query_145__censor_37,ext_tpcds1000#030#003,1781481662816,autoslo-32-1781481662816-0,32,112,37.36009979248047,51.654915,,,1.3826225,0.0,True,lstm,0.0
3285,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,16.958675,20.167964935302734,2.189241886138916,0.45677915,20.167964935302734,False,lstm,0.78355527
79,query_25__censor_15,ext_tpcds1000#034#003,1781484238915,autoslo-4-1781484238915-0,4,41,36.99059295654297,132.91058,,,3.5930915,0.0,True,lstm,0.0
3432,query_202__censor_43,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,235,36.90556716918945,890.2255,,,24.121714,0.0,True,lstm,0.0
1233,query_37,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,12,36.329200744628906,25.973288,10.355913162231445,1.3987139463424683,0.71494246,10.355913162231445,False,lstm,0.33555317
2807,query_24,ext_tpcds1000#094#002,1778839631928,autoslo-8-1778839631928-0,8,4,36.283538818359375,68.541565,32.258026123046875,1.8890540599822998,1.8890541,0.0,False,lstm,0.6360762
2549,query_22,ext_tpcds1000#093#002,1778833931287,autoslo-16-1778833931287-0,16,5,36.112117767333984,28.801203,7.310914993286133,1.2538405656814575,0.79754955,7.310914993286133,False,lstm,0.22621131
1970,query_125,ext_tpcds1000#083#001,1778833931287,autoslo-16-1778833931287-0,16,27,35.810428619384766,23.246319,12.564109802246094,1.5404773950576782,0.6491494,12.564109802246094,False,lstm,0.43209243
1496,query_83,ext_tpcds1000#064#001,1778829317324,autoslo-16-1778829317324-0,16,2,35.61655807495117,21.646952,13.969606399536133,1.6453381776809692,0.6077778,13.969606399536133,False,lstm,0.49794602
1142,query_31,ext_tpcds1000#005#001,1778827275022,autoslo-8-1778827275022-0,8,6,35.545597076416016,31.478727,4.066869735717773,1.1291942596435547,0.8855872,4.066869735717773,False,lstm,0.12150431
1327,query_211,ext_tpcds1000#082#003,1781493737133,autoslo-8-1781493737133-0,8,5,35.49416732788086,30.884052,4.610115051269531,1.1492716073989868,0.8701163,4.610115051269531,False,lstm,0.13912845
2581,query_57,ext_tpcds1000#070#002,1778839631928,autoslo-8-1778839631928-0,8,4,35.407955169677734,74.63227,39.22431564331055,2.1077826023101807,2.1077826,0.0,False,lstm,0.74563646
1940,query_48,ext_tpcds1000#058#003,1781500015795,autoslo-8-1781500015795-0,8,11,35.37615966796875,39.967,4.590839385986328,1.1297720670700073,1.1297721,0.0,False,lstm,0.12201595
1168,query_9,ext_tpcds1000#055#002,1781483786331,autoslo-8-1781483786331-0,8,29,35.37590789794922,56.406033,21.03012466430664,1.5944758653640747,1.5944759,0.0,False,lstm,0.4665451
1934,query_178__censor_1,ext_tpcds1000#092#003,1778839357246,autoslo-4-1778839357246-0,4,49,35.16890335083008,101.99076,,,2.9000268,0.0,True,lstm,0.0
2676,query_64,ext_tpcds1000#072#001,1781504082664,autoslo-16-1781504082664-0,16,12,35.11808776855469,37.42439,2.3063011169433594,1.065672755241394,1.0656728,0.0,False,lstm,0.06360626
1495,query_140,ext_tpcds1000#072#001,1778850918197,autoslo-8-1778850918197-0,8,3,35.08774948120117,31.588726,3.4990234375,1.1107680797576904,0.9002779,3.4990234375,False,lstm,0.105051756
187,query_264,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,35.021331787109375,13.443897,21.577434539794922,2.6049983501434326,0.3838774,21.577434539794922,False,lstm,0.95743203
3023,query_37__censor_26,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,55,34.53285217285156,52.513325,,,1.5206773,0.0,True,lstm,0.0
757,query_112,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,12,34.501121520996094,14.844875,19.656246185302734,2.3241097927093506,0.43027225,19.656246185302734,False,lstm,0.84333706
41,query_122__censor_30,ext_tpcds1000#045#001,1781489438980,autoslo-4-1781489438980-0,4,147,34.4812126159668,1187.8772,,,34.44998,0.0,True,lstm,0.0
2026,query_235__censor_3,ext_tpcds1000#028#003,1781513174670,autoslo-4-1781513174670-0,4,95,34.39810562133789,905.3162,,,26.31878,0.0,True,lstm,0.0
3388,query_13,ext_tpcds1000#049#002,1781505894196,autoslo-8-1781505894196-0,8,1,34.133480072021484,8.1142,26.01927947998047,4.206635475158691,0.23771967,26.01927947998047,False,lstm,1.4366632
3529,query_4,ext_tpcds1000#002#002,1778821888613,autoslo-16-1778821888613-0,16,7,34.1171989440918,26.462572,7.654626846313477,1.289262294769287,0.7756373,7.654626846313477,False,lstm,0.25407028
2546,query_50,ext_tpcds1000#077#001,1781511937938,autoslo-8-1781511937938-0,8,11,34.10173797607422,20.310005,13.791732788085938,1.679060935974121,0.595571,13.791732788085938,False,lstm,0.5182347
2710,query_256,ext_tpcds1000#075#003,1781486891893,autoslo-16-1781486891893-0,16,4,34.09323501586914,24.826288,9.266946792602539,1.3732715845108032,0.7281881,9.266946792602539,False,lstm,0.3171959
1844,query_4,ext_tpcds1000#078#002,1778845494039,autoslo-32-1778845494039-0,32,2,34.01756286621094,24.137,9.880563735961914,1.409353494644165,0.7095452,9.880563735961914,False,lstm,0.34313107
1809,query_3,ext_tpcds1000#018#002,1781511937938,autoslo-8-1781511937938-0,8,4,33.40249252319336,27.027245,6.375247955322266,1.23588228225708,0.80913854,6.375247955322266,False,lstm,0.21178508
1585,query_58,ext_tpcds1000#056#002,1781505894196,autoslo-8-1781505894196-0,8,9,33.4012336730957,42.52761,9.12637710571289,1.2732347249984741,1.2732347,0.0,False,lstm,0.2415607
2611,query_72,ext_tpcds1000#001#003,1781511937938,autoslo-8-1781511937938-0,8,20,33.36870193481445,62.761738,29.393035888671875,1.8808563947677612,1.8808564,0.0,False,lstm,0.6317272
914,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,34.722332,1.7352294921875,1.0526032447814941,1.0526032,0.0,False,lstm,0.05126643
2966,query_164,ext_tpcds1000#035#001,1778850918197,autoslo-8-1778850918197-0,8,3,32.90913009643555,31.634995,1.2741355895996094,1.0402761697769165,0.9612832,1.2741355895996094,False,lstm,0.03948617
2123,query_92__censor_28,ext_tpcds1000#009#001,1781481662816,autoslo-32-1781481662816-0,32,76,32.886383056640625,86.68412,,,2.6358666,0.0,True,lstm,0.0
1842,query_59,ext_tpcds1000#038#001,1778830455527,autoslo-8-1778830455527-0,8,5,32.74690246582031,26.303423,6.443479537963867,1.2449673414230347,0.8032339,6.443479537963867,False,lstm,0.2191093
2457,query_226,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,1,32.73795700073242,26.80573,5.932226181030273,1.2213044166564941,0.8187967,5.932226181030273,False,lstm,0.19991946
1201,query_88,ext_tpcds1000#015#001,1781477913882,autoslo-16-1781477913882-0,16,34,32.69719314575195,24.366383,8.330810546875,1.34189772605896,0.74521327,8.330810546875,False,lstm,0.2940848
89,query_45,ext_tpcds1000#047#003,1778826668997,autoslo-16-1778826668997-0,16,2,32.530277252197266,28.675787,3.854490280151367,1.1344162225723267,0.8815107,3.854490280151367,False,lstm,0.12611818
1910,query_48,ext_tpcds1000#095#003,1778841575338,autoslo-16-1778841575338-0,16,4,32.331356048583984,7.588911,24.74244499206543,4.260342121124268,0.23472294,24.74244499206543,False,lstm,1.4493494
343,query_151,ext_tpcds1000#023#002,1778845494039,autoslo-32-1778845494039-0,32,1,32.30744552612305,24.952654,7.354791641235352,1.2947498559951782,0.77234995,7.354791641235352,False,lstm,0.25831747
1685,query_85,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,5,32.04667282104492,26.851837,5.194835662841797,1.1934629678726196,0.83789784,5.194835662841797,False,lstm,0.17685914
1108,query_23,ext_tpcds1000#071#002,1778827275022,autoslo-8-1778827275022-0,8,8,31.93446159362793,47.172237,15.237775802612305,1.477157711982727,1.4771577,0.0,False,lstm,0.3901198
2263,query_46,ext_tpcds1000#011#001,1778826668997,autoslo-16-1778826668997-0,16,2,31.90180015563965,27.939924,3.9618759155273438,1.141799807548523,0.87581027,3.9618759155273438,False,lstm,0.13260579
1619,query_295,ext_tpcds1000#051#002,1781504082664,autoslo-16-1781504082664-0,16,6,31.800195693969727,27.95185,3.8483448028564453,1.1376776695251465,0.8789836,3.8483448028564453,False,lstm,0.12898898
2771,query_49,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,11,31.796791076660156,23.887928,7.908863067626953,1.3310819864273071,0.7512685,7.908863067626953,False,lstm,0.28599215
184,query_2,ext_tpcds1000#025#001,1778844782091,autoslo-8-1778844782091-0,8,7,31.761255264282227,28.716686,3.0445690155029297,1.1060209274291992,0.904142,3.0445690155029297,False,lstm,0.100768805
2482,query_260,ext_tpcds1000#032#002,1778850918197,autoslo-8-1778850918197-0,8,25,31.728378295898438,27.425621,4.302757263183594,1.1568882465362549,0.86438775,4.302757263183594,False,lstm,0.14573383
3371,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,51.62261,19.910594940185547,1.6278564929962158,1.6278565,0.0,False,lstm,0.48726416
2317,query_117,ext_tpcds1000#022#003,1781480102927,autoslo-32-1781480102927-0,32,51,31.641315460205078,33.958252,2.316936492919922,1.0732250213623047,1.073225,0.0,False,lstm,0.07066822
1590,query_136,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,2,31.498937606811523,25.056965,6.441972732543945,1.257093071937561,0.79548603,6.441972732543945,False,lstm,0.22880197
592,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,97.31901,65.82368469238281,3.0899507999420166,3.0899508,0.0,False,lstm,1.1281552
2864,query_268,ext_tpcds1000#041#002,1778850918197,autoslo-8-1778850918197-0,8,8,31.333045959472656,7.9157453,23.417301177978516,3.9583189487457275,0.2526325,23.417301177978516,False,lstm,1.3758194
211,query_242,ext_tpcds1000#081#003,1781493737133,autoslo-8-1781493737133-0,8,8,31.293088912963867,34.338577,3.0454883575439453,1.0973213911056519,1.0973214,0.0,False,lstm,0.09287214
2389,query_131,ext_tpcds1000#087#001,1778830455527,autoslo-8-1778830455527-0,8,2,31.13361930847168,21.9564,9.17721939086914,1.4179747104644775,0.7052312,9.17721939086914,False,lstm,0.34922957
3284,query_147,ext_tpcds1000#009#003,1781486891893,autoslo-16-1781486891893-0,16,3,30.93029022216797,23.973814,6.956476211547852,1.2901698350906372,0.77509177,6.956476211547852,False,lstm,0.25477386
1238,query_92,ext_tpcds1000#009#001,1778841575338,autoslo-16-1778841575338-0,16,2,30.909841537475586,35.287685,4.377843856811523,1.1416326761245728,1.1416327,0.0,False,lstm,0.1324594
3190,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,17.448395,13.242731094360352,1.7589656114578247,0.56851596,13.242731094360352,False,lstm,0.5647259
2387,query_18,ext_tpcds1000#057#002,1781493737133,autoslo-8-1781493737133-0,8,2,30.495616912841797,23.972847,6.522769927978516,1.272089958190918,0.78610796,6.522769927978516,False,lstm,0.24066114
220,query_12,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,1,30.421140670776367,26.298588,4.122552871704102,1.15675950050354,0.86448395,4.122552871704102,False,lstm,0.14562249
624,query_104,ext_tpcds1000#007#002,1778850918197,autoslo-8-1778850918197-0,8,6,30.227121353149414,30.706657,0.4795360565185547,1.015864372253418,1.0158644,0.0,False,lstm,0.015739918
3257,query_102,ext_tpcds1000#074#003,1778845281053,autoslo-16-1778845281053-0,16,3,30.159202575683594,19.491219,10.667984008789062,1.5473225116729736,0.64627767,10.667984008789062,False,lstm,0.43652606
251,query_45,ext_tpcds1000#047#003,1778829317324,autoslo-16-1778829317324-0,16,0,30.089994430541992,22.50791,7.582084655761719,1.3368630409240723,0.74801975,7.582084655761719,False,lstm,0.29032588
2964,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,23.080915,7.00452995300293,1.303477168083191,0.7671788,7.00452995300293,False,lstm,0.2650354
568,query_60,ext_tpcds1000#076#002,1778826668997,autoslo-16-1778826668997-0,16,7,29.844751358032227,30.926191,1.0814399719238281,1.0362355709075928,1.0362356,0.0,False,lstm,0.035594463
