,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2314,query_49__censor_58,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,103,136.59701538085938,1401.0089,,,10.256512,0.0,True,lstm,0.0
609,query_200__censor_66,ext_tpcds1000#015#002,1781480803735,autoslo-16-1781480803735-0,16,218,136.3749542236328,364.70535,,,2.674284,0.0,True,lstm,0.0
619,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,155.03992,18.742263793945312,1.137509822845459,1.1375098,0.0,False,lstm,0.1288414
2756,query_99__censor_137,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,231,135.4974365234375,1670.9974,,,12.332317,0.0,True,lstm,0.0
550,query_98__censor_137,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,219,135.18057250976562,235.50662,,,1.7421632,0.0,True,lstm,0.0
2791,query_212__censor_64,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,262,134.4575958251953,1915.2837,,,14.244518,0.0,True,lstm,0.0
1522,query_17,ext_tpcds1000#006#001,1778850918197,autoslo-8-1778850918197-0,8,14,133.7633819580078,43.626865,90.13652038574219,3.0660781860351562,0.32614955,90.13652038574219,False,lstm,1.1203992
1893,query_121__censor_135,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,249,133.56011962890625,1334.8684,,,9.9945135,0.0,True,lstm,0.0
616,query_20__censor_55,ext_tpcds1000#066#001,1781483786331,autoslo-8-1781483786331-0,8,76,133.033203125,178.1555,,,1.3391807,0.0,True,lstm,0.0
2569,query_107__censor_54,ext_tpcds1000#040#001,1781480803735,autoslo-16-1781480803735-0,16,129,133.00941467285156,169.87602,,,1.2771729,0.0,True,lstm,0.0
1068,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,1771.9332,1638.96875,13.326367378234863,13.326367,0.0,False,lstm,2.5897446
2640,query_33,ext_tpcds1000#033#002,1781477985974,autoslo-8-1781477985974-0,8,42,132.4376220703125,130.84132,1.5962982177734375,1.0122002363204956,0.9879468,1.5962982177734375,False,lstm,0.012126446
8,query_67__censor_123,ext_tpcds1000#016#002,1781489438980,autoslo-4-1781489438980-0,4,186,132.39430236816406,1490.1272,,,11.255221,0.0,True,lstm,0.0
183,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,142.5653,10.327102661132812,1.078094720840454,1.0780947,0.0,False,lstm,0.07519531
3527,query_47__censor_19,ext_tpcds1000#097#002,1781478035304,autoslo-4-1781478035304-0,4,60,131.83544921875,449.50443,,,3.409587,0.0,True,lstm,0.0
1863,query_299,ext_tpcds1000#006#001,1781513174670,autoslo-4-1781513174670-0,4,134,131.1483917236328,870.527,739.3786010742188,6.637725353240967,6.6377254,0.0,False,lstm,1.8927693
3526,query_155,ext_tpcds1000#067#001,1781480102927,autoslo-32-1781480102927-0,32,84,130.7677764892578,139.03587,8.268096923828125,1.0632272958755493,1.0632273,0.0,False,lstm,0.06130886
3155,query_190,ext_tpcds1000#047#002,1778839631928,autoslo-8-1778839631928-0,8,12,130.73748779296875,86.954994,43.782493591308594,1.5035074949264526,0.6651114,43.782493591308594,False,lstm,0.40780067
1261,query_34__censor_52,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,86,130.64967346191406,443.0361,,,3.3910234,0.0,True,lstm,0.0
2705,query_126,ext_tpcds1000#001#002,1778822203993,autoslo-8-1778822203993-0,8,24,130.38125610351562,159.42769,29.046432495117188,1.222780704498291,1.2227807,0.0,False,lstm,0.20112753
2564,query_149__censor_130,ext_tpcds1000#005#001,1781481662816,autoslo-32-1781481662816-0,32,203,130.1143798828125,120.60112,,,0.9268854,9.513259887695312,True,lstm,0.07592535
3528,query_59,ext_tpcds1000#068#003,1781522879274,autoslo-4-1781522879274-0,4,34,129.4619598388672,149.31764,19.855682373046875,1.15337073802948,1.1533707,0.0,False,lstm,0.14268875
3177,query_72__censor_120,ext_tpcds1000#048#002,1781489438980,autoslo-4-1781489438980-0,4,188,129.0172119140625,883.2156,,,6.845719,0.0,True,lstm,0.0
1578,query_84__censor_125,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,204,128.9873046875,1620.2018,,,12.56094,0.0,True,lstm,0.0
2126,query_191__censor_10,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,41,128.7368621826172,240.56108,,,1.8686262,0.0,True,lstm,0.0
1271,query_72,ext_tpcds1000#045#002,1778839631928,autoslo-8-1778839631928-0,8,20,128.6471405029297,104.314,24.33313751220703,1.233268141746521,0.81085366,24.33313751220703,False,lstm,0.20966768
3116,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,111.30276,17.239219665527344,1.1548858880996704,0.86588645,17.239219665527344,False,lstm,0.14400148
2891,query_90__censor_56,ext_tpcds1000#006#003,1781480803735,autoslo-16-1781480803735-0,16,117,127.984619140625,142.86237,,,1.1162463,0.0,True,lstm,0.0
1777,query_6,ext_tpcds1000#097#003,1778827275022,autoslo-8-1778827275022-0,8,15,127.90641021728516,226.88261,98.97620391845703,1.7738174200057983,1.7738174,0.0,False,lstm,0.57313395
2835,query_52,ext_tpcds1000#019#003,1778839357246,autoslo-4-1778839357246-0,4,18,127.2909164428711,73.50941,53.78150939941406,1.7316274642944336,0.5774914,53.78150939941406,False,lstm,0.5490618
3414,query_134,ext_tpcds1000#001#002,1781505894196,autoslo-8-1781505894196-0,8,14,127.21306610107422,87.598595,39.614471435546875,1.4522273540496826,0.68859744,39.614471435546875,False,lstm,0.37309837
967,query_87__censor_123,ext_tpcds1000#099#001,1781481662816,autoslo-32-1781481662816-0,32,169,127.18940734863281,119.74405,,,0.94146246,7.4453582763671875,True,lstm,0.060320854
2281,query_95__censor_122,ext_tpcds1000#083#001,1781483837349,autoslo-16-1781483837349-0,16,203,126.34773254394531,253.29938,,,2.0047798,0.0,True,lstm,0.0
3047,query_216__censor_30,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,210,125.7756576538086,1201.8578,,,9.555568,0.0,True,lstm,0.0
3399,query_141__censor_63,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,170,125.35528564453125,347.57675,,,2.7727332,0.0,True,lstm,0.0
1188,query_112__censor_114,ext_tpcds1000#025#002,1781483837349,autoslo-16-1781483837349-0,16,208,124.6471176147461,252.98157,,,2.0295823,0.0,True,lstm,0.0
274,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,130.70793,6.1868743896484375,1.0496853590011597,1.0496854,0.0,False,lstm,0.048490524
1250,query_119__censor_121,ext_tpcds1000#079#001,1781483837349,autoslo-16-1781483837349-0,16,219,123.69031524658203,357.55548,,,2.8907313,0.0,True,lstm,0.0
746,query_114__censor_117,ext_tpcds1000#002#001,1781481662816,autoslo-32-1781481662816-0,32,184,123.61967468261719,197.78572,,,1.5999534,0.0,True,lstm,0.0
3089,query_296,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,13,123.01800537109375,101.76064,21.257362365722656,1.2088958024978638,0.8272012,21.257362365722656,False,lstm,0.18970728
812,query_4,ext_tpcds1000#078#002,1781480102927,autoslo-32-1781480102927-0,32,62,122.80378723144531,138.06648,15.2626953125,1.1242852210998535,1.1242852,0.0,False,lstm,0.117147446
3438,query_65,ext_tpcds1000#003#003,1781477913882,autoslo-16-1781477913882-0,16,33,122.25196075439453,168.75734,46.50537872314453,1.3804060220718384,1.380406,0.0,False,lstm,0.32237768
83,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,96.03063,25.70343017578125,1.2676585912704468,0.7888559,25.70343017578125,False,lstm,0.23717165
3148,query_84__censor_52,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,125,120.91338348388672,345.77722,,,2.85971,0.0,True,lstm,0.0
1673,query_202__censor_23,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,147,120.85643768310547,619.36,,,5.124758,0.0,True,lstm,0.0
1263,query_28,ext_tpcds1000#009#003,1781480102927,autoslo-32-1781480102927-0,32,79,120.71319580078125,127.562035,6.848838806152344,1.0567364692687988,1.0567365,0.0,False,lstm,0.055185318
1258,query_152__censor_5,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,89,120.52678680419922,237.48291,,,1.9703745,0.0,True,lstm,0.0
3497,query_76__censor_112,ext_tpcds1000#081#002,1781483837349,autoslo-16-1781483837349-0,16,178,120.09170532226562,271.986,,,2.2648191,0.0,True,lstm,0.0
3522,query_197__censor_64,ext_tpcds1000#078#001,1781484238915,autoslo-4-1781484238915-0,4,248,119.9677963256836,3364.731,,,28.046951,0.0,True,lstm,0.0
901,query_72__censor_106,ext_tpcds1000#048#002,1781488939845,autoslo-8-1781488939845-0,8,175,119.83898162841797,398.40106,,,3.3244698,0.0,True,lstm,0.0
299,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,205.98093,86.35164642333984,1.7218270301818848,1.721827,0.0,False,lstm,0.543386
808,query_92__censor_115,ext_tpcds1000#009#001,1781488939845,autoslo-8-1781488939845-0,8,200,119.42739868164062,847.2423,,,7.094204,0.0,True,lstm,0.0
1969,query_61,ext_tpcds1000#077#002,1781477913882,autoslo-16-1781477913882-0,16,33,119.31060028076172,127.7053,8.394699096679688,1.0703600645065308,1.0703601,0.0,False,lstm,0.06799507
2572,query_120__censor_47,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,88,118.99748229980469,191.99716,,,1.6134557,0.0,True,lstm,0.0
468,query_67,ext_tpcds1000#070#001,1778827275022,autoslo-8-1778827275022-0,8,28,118.79015350341797,147.71025,28.92009735107422,1.2434552907943726,1.2434553,0.0,False,lstm,0.21789408
1267,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,155.90596,37.19581604003906,1.3133330345153809,1.313333,0.0,False,lstm,0.27256823
3087,query_60,ext_tpcds1000#092#001,1781522879274,autoslo-4-1781522879274-0,4,35,118.4493637084961,158.97751,40.52814483642578,1.3421558141708374,1.3421558,0.0,False,lstm,0.2942772
1231,query_62,ext_tpcds1000#019#002,1781477913882,autoslo-16-1781477913882-0,16,33,118.36512756347656,125.44414,7.079010009765625,1.0598065853118896,1.0598066,0.0,False,lstm,0.058086395
1493,query_77,ext_tpcds1000#097#001,1778836790029,autoslo-16-1778836790029-0,16,15,118.00614166259766,69.91619,48.08995056152344,1.687822937965393,0.5924792,48.08995056152344,False,lstm,0.5234394
556,query_78,ext_tpcds1000#057#003,1781481662816,autoslo-32-1781481662816-0,32,157,117.68006134033203,138.79065,21.11058807373047,1.1793897151947021,1.1793897,0.0,False,lstm,0.1649971
2994,query_41,ext_tpcds1000#016#001,1778841575338,autoslo-16-1778841575338-0,16,9,117.2867431640625,115.578445,1.7082977294921875,1.0147804021835327,0.9854349,1.7082977294921875,False,lstm,0.014672279
1829,query_60__censor_99,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,156,117.08769989013672,220.5869,,,1.883946,0.0,True,lstm,0.0
623,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,126.05852,9.2120361328125,1.07883882522583,1.0788388,0.0,False,lstm,0.075885296
275,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,104.325,11.924835205078125,1.1143046617507935,0.89742064,11.924835205078125,False,lstm,0.10823059
531,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,61.165836,55.0612678527832,1.9001964330673218,0.5262614,55.0612678527832,False,lstm,0.6419573
3437,query_150,ext_tpcds1000#019#002,1781511937938,autoslo-8-1781511937938-0,8,42,116.20616149902344,87.52841,28.677749633789062,1.3276393413543701,0.7532166,28.677749633789062,False,lstm,0.28340244
948,query_127,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,19,116.10391235351562,99.86863,16.23528289794922,1.1625663042068481,0.86016595,16.23528289794922,False,lstm,0.15063
400,query_22,ext_tpcds1000#018#003,1781477985974,autoslo-8-1781477985974-0,8,31,114.42097473144531,146.77106,32.35008239746094,1.2827285528182983,1.2827286,0.0,False,lstm,0.24898958
1041,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,121.53675,7.117034912109375,1.0622011423110962,1.0622011,0.0,False,lstm,0.060343266
23,query_8,ext_tpcds1000#085#001,1778861305520,autoslo-4-1778861305520-0,4,23,114.31315612792969,57.255924,57.05723190307617,1.9965296983718872,0.5008691,57.05723190307617,False,lstm,0.69141054
1037,query_155__censor_10,ext_tpcds1000#057#002,1778835128511,autoslo-8-1778835128511-0,8,84,114.00581359863281,407.9722,,,3.578521,0.0,True,lstm,0.0
3018,query_200__censor_3,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,114,113.84892272949219,389.45,,,3.4207616,0.0,True,lstm,0.0
1743,query_149,ext_tpcds1000#015#002,1781511937938,autoslo-8-1781511937938-0,8,42,113.2809829711914,75.03696,38.24402618408203,1.5096691846847534,0.6623968,38.24402618408203,False,lstm,0.4118905
1356,query_6__censor_105,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,112,112.76516723632812,465.51602,,,4.12819,0.0,True,lstm,0.0
2002,query_21,ext_tpcds1000#080#001,1778850918197,autoslo-8-1778850918197-0,8,14,112.7006607055664,71.00452,41.696144104003906,1.587232232093811,0.63002753,41.696144104003906,False,lstm,0.4619918
2164,query_91,ext_tpcds1000#067#002,1781494595660,autoslo-32-1781494595660-0,32,18,112.47817993164062,58.9468,53.53137969970703,1.908130407333374,0.5240732,53.53137969970703,False,lstm,0.6461239
1548,query_17__censor_47,ext_tpcds1000#006#001,1781483786331,autoslo-8-1781483786331-0,8,65,112.16218566894531,179.79242,,,1.6029682,0.0,True,lstm,0.0
76,query_132__censor_8,ext_tpcds1000#087#002,1778835128511,autoslo-8-1778835128511-0,8,72,112.02284240722656,236.87976,,,2.1145666,0.0,True,lstm,0.0
721,query_68,ext_tpcds1000#042#001,1778835128511,autoslo-8-1778835128511-0,8,27,111.64102935791016,148.87117,37.230140686035156,1.3334808349609375,1.3334808,0.0,False,lstm,0.28779268
2799,query_48__censor_97,ext_tpcds1000#095#003,1781483837349,autoslo-16-1781483837349-0,16,137,111.5861587524414,171.03343,,,1.5327477,0.0,True,lstm,0.0
3247,query_265__censor_12,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,152,111.33190155029297,1274.5697,,,11.448379,0.0,True,lstm,0.0
3183,query_57__censor_52,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,91,111.28604125976562,196.54285,,,1.766105,0.0,True,lstm,0.0
561,query_58__censor_53,ext_tpcds1000#082#003,1781480803735,autoslo-16-1781480803735-0,16,93,111.20462036132812,150.9729,,,1.3576136,0.0,True,lstm,0.0
43,query_261,ext_tpcds1000#019#002,1781513174670,autoslo-4-1781513174670-0,4,105,111.10529327392578,440.01578,328.9104919433594,3.9603493213653564,3.9603493,0.0,False,lstm,1.3763323
1717,query_20,ext_tpcds1000#069#001,1781504195418,autoslo-4-1781504195418-0,4,16,110.7813720703125,133.34637,22.56500244140625,1.203689455986023,1.2036895,0.0,False,lstm,0.18539143
544,query_189__censor_104,ext_tpcds1000#076#002,1781489438980,autoslo-4-1781489438980-0,4,287,110.68907165527344,2039.9418,,,18.429478,0.0,True,lstm,0.0
3056,query_11__censor_100,ext_tpcds1000#087#002,1781483837349,autoslo-16-1781483837349-0,16,112,110.0797119140625,161.32027,,,1.4654859,0.0,True,lstm,0.0
2244,query_139__censor_115,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,231,109.98626708984375,153.4061,,,1.394775,0.0,True,lstm,0.0
3145,query_49__censor_93,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,140,109.92618560791016,394.39035,,,3.5877743,0.0,True,lstm,0.0
2321,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,36.2015,73.14517211914062,3.020501136779785,0.3310709,73.14517211914062,False,lstm,1.1054227
3341,query_103,ext_tpcds1000#032#002,1778839631928,autoslo-8-1778839631928-0,8,30,108.94925689697266,205.73788,96.78862762451172,1.8883826732635498,1.8883827,0.0,False,lstm,0.63572073
3498,query_228__censor_26,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,168,108.48507690429688,514.18726,,,4.739705,0.0,True,lstm,0.0
2502,query_122__censor_105,ext_tpcds1000#045#001,1781481662816,autoslo-32-1781481662816-0,32,172,108.44882202148438,92.892784,,,0.85655874,15.556037902832031,True,lstm,0.15483236
2610,query_48__censor_1,ext_tpcds1000#095#003,1778868881242,autoslo-4-1778868881242-0,4,23,108.39432525634766,79.765175,,,0.7358796,28.629150390625,True,lstm,0.3066888
932,query_167__censor_114,ext_tpcds1000#074#001,1781483837349,autoslo-16-1781483837349-0,16,255,108.37380981445312,295.15213,,,2.7234635,0.0,True,lstm,0.0
2739,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,78.616425,28.534072875976562,1.3629530668258667,0.733701,28.534072875976562,False,lstm,0.30965376
560,query_28,ext_tpcds1000#009#003,1781481662816,autoslo-32-1781481662816-0,32,113,107.14155578613281,128.10197,20.960418701171875,1.1956329345703125,1.1956329,0.0,False,lstm,0.17867565
1075,query_99,ext_tpcds1000#079#001,1781505894196,autoslo-8-1781505894196-0,8,17,107.11621856689453,131.48828,24.37206268310547,1.2275291681289673,1.2275292,0.0,False,lstm,0.20500326
526,query_34,ext_tpcds1000#065#001,1781481662816,autoslo-32-1781481662816-0,32,115,106.76299285888672,103.50499,3.2580032348632812,1.0314767360687256,0.9694838,3.2580032348632812,False,lstm,0.030991554
1129,query_147__censor_54,ext_tpcds1000#040#003,1781483786331,autoslo-8-1781483786331-0,8,176,106.24889373779297,579.42554,,,5.4534736,0.0,True,lstm,0.0
118,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,83.16186,22.68189239501953,1.2727439403533936,0.785704,22.68189239501953,False,lstm,0.24117517
2035,query_28,ext_tpcds1000#081#001,1778827732917,autoslo-4-1778827732917-0,4,15,105.83718872070312,89.73171,16.10547637939453,1.1794848442077637,0.8478278,16.10547637939453,False,lstm,0.16507769
3342,query_22__censor_7,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,24,105.34285736083984,139.31772,,,1.322517,0.0,True,lstm,0.0
1972,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,31.381273,73.9452133178711,3.3563485145568848,0.29794285,73.9452133178711,False,lstm,1.2108536
106,query_178__censor_6,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,115,104.9355697631836,860.385,,,8.199174,0.0,True,lstm,0.0
2283,query_80__censor_92,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,139,104.14954376220703,95.42286,,,0.91621006,8.7266845703125,True,lstm,0.08750963
1089,query_163__censor_109,ext_tpcds1000#088#001,1781483837349,autoslo-16-1781483837349-0,16,246,103.84451293945312,482.20004,,,4.6434813,0.0,True,lstm,0.0
966,query_189__censor_101,ext_tpcds1000#076#002,1781481662816,autoslo-32-1781481662816-0,32,183,103.83555603027344,79.09558,,,0.7617389,24.739974975585938,True,lstm,0.27215147
2923,query_147__censor_7,ext_tpcds1000#074#001,1778833176612,autoslo-4-1778833176612-0,4,106,103.81743621826172,435.4163,,,4.1940575,0.0,True,lstm,0.0
1794,query_139__censor_111,ext_tpcds1000#085#002,1781488939845,autoslo-8-1781488939845-0,8,241,103.817138671875,354.92206,,,3.418723,0.0,True,lstm,0.0
873,query_248__censor_7,ext_tpcds1000#010#003,1781522879274,autoslo-4-1781522879274-0,4,160,103.76274871826172,703.5326,,,6.780204,0.0,True,lstm,0.0
363,query_178__censor_9,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,90,102.53636932373047,355.85495,,,3.470524,0.0,True,lstm,0.0
1492,query_9,ext_tpcds1000#055#002,1778868881242,autoslo-4-1778868881242-0,4,16,102.48919677734375,118.92436,16.435165405273438,1.1603599786758423,1.16036,0.0,False,lstm,0.14873028
844,query_21,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,63,102.44976806640625,90.22869,12.221076965332031,1.1354455947875977,0.8807115,12.221076965332031,False,lstm,0.12702513
232,query_29,ext_tpcds1000#020#001,1781483837349,autoslo-16-1781483837349-0,16,109,101.49015045166016,102.193954,0.7038040161132812,1.0069347620010376,1.0069348,0.0,False,lstm,0.006910801
148,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,89.48291,11.689498901367188,1.13063383102417,0.8844596,11.689498901367188,False,lstm,0.122778416
657,query_72,ext_tpcds1000#048#002,1781477913882,autoslo-16-1781477913882-0,16,38,100.7506332397461,117.51632,16.76568603515625,1.1664077043533325,1.1664077,0.0,False,lstm,0.15392876
323,query_152__censor_104,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,246,100.50860595703125,572.89624,,,5.699972,0.0,True,lstm,0.0
2677,query_21,ext_tpcds1000#009#001,1781511937938,autoslo-8-1781511937938-0,8,12,100.38211059570312,121.282776,20.900665283203125,1.208211064338684,1.2082111,0.0,False,lstm,0.1891408
3207,query_91__censor_95,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,179,100.3225326538086,402.05933,,,4.007667,0.0,True,lstm,0.0
2073,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,132.5808,32.37333679199219,1.3230631351470947,1.3230631,0.0,False,lstm,0.27994967
915,query_34,ext_tpcds1000#065#001,1778850918197,autoslo-8-1778850918197-0,8,9,100.03238677978516,180.44826,80.4158706665039,1.8038983345031738,1.8038983,0.0,False,lstm,0.5899501
1931,query_81,ext_tpcds1000#059#001,1781480102927,autoslo-32-1781480102927-0,32,85,99.46727752685547,98.39305,1.0742263793945312,1.0109177827835083,0.9892002,1.0742263793945312,False,lstm,0.010858536
689,query_1__censor_11,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,13,99.38037872314453,163.728,,,1.6474881,0.0,True,lstm,0.0
1778,query_51,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,9,99.24962615966797,107.47969,8.230064392089844,1.0829228162765503,1.0829228,0.0,False,lstm,0.07966375
652,query_122__censor_40,ext_tpcds1000#045#001,1781484238915,autoslo-4-1781484238915-0,4,157,98.99849700927734,1067.4646,,,10.782635,0.0,True,lstm,0.0
469,query_25,ext_tpcds1000#095#002,1778835128511,autoslo-8-1778835128511-0,8,16,98.58536529541016,140.86514,42.27977752685547,1.428864598274231,1.4288646,0.0,False,lstm,0.3568802
1036,query_156__censor_20,ext_tpcds1000#011#001,1781477985974,autoslo-8-1781477985974-0,8,124,98.02295684814453,329.4554,,,3.3610027,0.0,True,lstm,0.0
71,query_131__censor_99,ext_tpcds1000#043#002,1781481662816,autoslo-32-1781481662816-0,32,168,97.32276916503906,139.2037,,,1.4303303,0.0,True,lstm,0.0
1830,query_166__censor_16,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,138,96.75496673583984,1168.8081,,,12.080084,0.0,True,lstm,0.0
167,query_182,ext_tpcds1000#049#002,1781481662816,autoslo-32-1781481662816-0,32,175,96.72415924072266,97.5315,0.807342529296875,1.0083467960357666,1.0083468,0.0,False,lstm,0.008312225
945,query_162,ext_tpcds1000#045#002,1781511937938,autoslo-8-1781511937938-0,8,46,96.57225799560547,108.94749,12.375228881835938,1.1281447410583496,1.1281447,0.0,False,lstm,0.120574474
1776,query_84,ext_tpcds1000#024#002,1778836790029,autoslo-16-1778836790029-0,16,16,96.47233581542969,70.5625,25.909835815429688,1.367189884185791,0.7314273,25.909835815429688,False,lstm,0.3127575
2057,query_91__censor_89,ext_tpcds1000#086#003,1781489438980,autoslo-4-1781489438980-0,4,175,96.4240493774414,954.47296,,,9.898703,0.0,True,lstm,0.0
15,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,79.373764,16.874252319335938,1.2125922441482544,0.8246795,16.874252319335938,False,lstm,0.19276047
2587,query_197,ext_tpcds1000#023#001,1778833931287,autoslo-16-1778833931287-0,16,0,96.05467224121094,63.521786,32.53288650512695,1.5121532678604126,0.66130865,32.53288650512695,False,lstm,0.41353464
2194,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,97.846115,2.0617523193359375,1.0215249061584473,1.0215249,0.0,False,lstm,0.021296501
1160,query_126__censor_40,ext_tpcds1000#044#001,1781483786331,autoslo-8-1781483786331-0,8,147,95.7623062133789,600.9733,,,6.275677,0.0,True,lstm,0.0
2447,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,61.968872,33.381256103515625,1.5386778116226196,0.64990866,33.381256103515625,False,lstm,0.43092346
1525,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,71.85465,22.91771697998047,1.3189455270767212,0.75818145,22.91771697998047,False,lstm,0.27683258
1412,query_166__censor_101,ext_tpcds1000#014#003,1781489438980,autoslo-4-1781489438980-0,4,261,94.64952850341797,3641.5261,,,38.47379,0.0,True,lstm,0.0
1292,query_62__censor_40,ext_tpcds1000#019#002,1781480803735,autoslo-16-1781480803735-0,16,82,94.22358703613281,146.18135,,,1.5514306,0.0,True,lstm,0.0
2903,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,82.06415,11.627944946289062,1.141693353652954,0.8758919,11.627944946289062,False,lstm,0.13251257
2535,query_178__censor_13,ext_tpcds1000#046#001,1778861305520,autoslo-4-1778861305520-0,4,146,93.61648559570312,1300.211,,,13.888698,0.0,True,lstm,0.0
1203,query_43,ext_tpcds1000#048#003,1778844782091,autoslo-8-1778844782091-0,8,25,93.61581420898438,110.522095,16.906280517578125,1.1805921792984009,1.1805922,0.0,False,lstm,0.1660161
3471,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,90.442085,3.1320037841796875,1.0346299409866333,0.96652913,3.1320037841796875,False,lstm,0.03404379
1136,query_249,ext_tpcds1000#069#002,1781480102927,autoslo-32-1781480102927-0,32,86,93.1091537475586,96.48752,3.3783645629882812,1.0362839698791504,1.036284,0.0,False,lstm,0.035641193
1807,query_45,ext_tpcds1000#043#001,1778822203993,autoslo-8-1778822203993-0,8,26,93.03060150146484,100.1519,7.121299743652344,1.0765479803085327,1.076548,0.0,False,lstm,0.073759556
724,query_16,ext_tpcds1000#081#002,1781504195418,autoslo-4-1781504195418-0,4,16,92.97259521484375,63.690815,29.281780242919922,1.4597488641738892,0.68504936,29.281780242919922,False,lstm,0.37826443
