,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1685,query_85,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,5,32.04667282104492,26.544535,5.502138137817383,1.2072795629501343,0.8283086,5.502138137817383,False,lstm,0.18836951
1108,query_23,ext_tpcds1000#071#002,1778827275022,autoslo-8-1778827275022-0,8,8,31.93446159362793,57.092377,25.157915115356445,1.787798285484314,1.7877983,0.0,False,lstm,0.58098483
2263,query_46,ext_tpcds1000#011#001,1778826668997,autoslo-16-1778826668997-0,16,2,31.90180015563965,30.972168,0.9296321868896484,1.0300151109695435,0.9708596,0.9296321868896484,False,lstm,0.02957344
1619,query_295,ext_tpcds1000#051#002,1781504082664,autoslo-16-1781504082664-0,16,6,31.800195693969727,33.454742,1.6545467376708984,1.0520294904708862,1.0520295,0.0,False,lstm,0.05072117
2771,query_49,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,11,31.796791076660156,22.620821,9.175970077514648,1.4056426286697388,0.7114184,9.175970077514648,False,lstm,0.34049463
184,query_2,ext_tpcds1000#025#001,1778844782091,autoslo-8-1778844782091-0,8,7,31.761255264282227,29.459694,2.3015613555908203,1.0781257152557373,0.9275356,2.3015613555908203,False,lstm,0.07522416
2482,query_260,ext_tpcds1000#032#002,1778850918197,autoslo-8-1778850918197-0,8,25,31.728378295898438,22.459644,9.268733978271484,1.4126838445663452,0.70787245,9.268733978271484,False,lstm,0.3454914
3371,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,54.8519,23.13988494873047,1.729688286781311,1.7296883,0.0,False,lstm,0.5479412
2317,query_117,ext_tpcds1000#022#003,1781480102927,autoslo-32-1781480102927-0,32,51,31.641315460205078,31.312912,0.3284034729003906,1.0104877948760986,0.98962104,0.3284034729003906,False,lstm,0.010433197
1590,query_136,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,2,31.498937606811523,26.595802,4.903135299682617,1.1843575239181519,0.84433967,4.903135299682617,False,lstm,0.16920042
592,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,103.32702,71.83169555664062,3.280709743499756,3.2807097,0.0,False,lstm,1.1880598
2864,query_268,ext_tpcds1000#041#002,1778850918197,autoslo-8-1778850918197-0,8,8,31.333045959472656,6.8390503,24.493995666503906,4.581490516662598,0.21826957,24.493995666503906,False,lstm,1.5220244
211,query_242,ext_tpcds1000#081#003,1781493737133,autoslo-8-1781493737133-0,8,8,31.293088912963867,35.0509,3.757810592651367,1.1200844049453735,1.1200844,0.0,False,lstm,0.113404036
2389,query_131,ext_tpcds1000#087#001,1778830455527,autoslo-8-1778830455527-0,8,2,31.13361930847168,23.727774,7.405845642089844,1.3121172189712524,0.76212704,7.405845642089844,False,lstm,0.27164197
3284,query_147,ext_tpcds1000#009#003,1781486891893,autoslo-16-1781486891893-0,16,3,30.93029022216797,25.723988,5.206302642822266,1.2023909091949463,0.83167624,5.206302642822266,False,lstm,0.1843121
1238,query_92,ext_tpcds1000#009#001,1778841575338,autoslo-16-1778841575338-0,16,2,30.909841537475586,36.916077,6.006235122680664,1.1943145990371704,1.1943146,0.0,False,lstm,0.17757249
3190,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,17.88626,12.804866790771484,1.7159053087234497,0.58278275,12.804866790771484,False,lstm,0.53994083
2387,query_18,ext_tpcds1000#057#002,1781493737133,autoslo-8-1781493737133-0,8,2,30.495616912841797,24.831356,5.6642608642578125,1.2281092405319214,0.8142598,5.6642608642578125,False,lstm,0.2054758
220,query_12,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,1,30.421140670776367,26.152384,4.268756866455078,1.1632262468338013,0.859678,4.268756866455078,False,lstm,0.15119743
624,query_104,ext_tpcds1000#007#002,1778850918197,autoslo-8-1778850918197-0,8,6,30.227121353149414,30.562918,0.3357963562011719,1.0111091136932373,1.0111091,0.0,False,lstm,0.01104784
3257,query_102,ext_tpcds1000#074#003,1778845281053,autoslo-16-1778845281053-0,16,3,30.159202575683594,22.634712,7.5244903564453125,1.332431435585022,0.75050765,7.5244903564453125,False,lstm,0.28700542
251,query_45,ext_tpcds1000#047#003,1778829317324,autoslo-16-1778829317324-0,16,0,30.089994430541992,25.144302,4.94569206237793,1.1966923475265503,0.8356367,4.94569206237793,False,lstm,0.17956138
2964,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,29.649565,0.4358806610107422,1.0147011280059814,0.9855119,0.4358806610107422,False,lstm,0.014594078
568,query_60,ext_tpcds1000#076#002,1778826668997,autoslo-16-1778826668997-0,16,7,29.844751358032227,33.34002,3.495267868041992,1.1171150207519531,1.117115,0.0,False,lstm,0.11074948
620,query_10,ext_tpcds1000#044#003,1781477958362,autoslo-32-1781477958362-0,32,13,29.721904754638672,25.728561,3.9933433532714844,1.1552104949951172,0.8656431,3.9933433532714844,False,lstm,0.14428258
882,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,16.728205,12.993551254272461,1.776745080947876,0.56282693,12.993551254272461,False,lstm,0.5747831
1848,query_86,ext_tpcds1000#093#002,1778824254808,autoslo-8-1778824254808-0,8,1,29.590618133544922,46.63675,17.046131134033203,1.5760654211044312,1.5760654,0.0,False,lstm,0.4549315
694,query_147,ext_tpcds1000#009#003,1781498169086,autoslo-16-1781498169086-0,16,4,29.353553771972656,28.11175,1.2418041229248047,1.0441738367080688,0.95769495,1.2418041229248047,False,lstm,0.043226004
791,query_3,ext_tpcds1000#090#003,1778850918197,autoslo-8-1778850918197-0,8,4,29.345666885375977,19.759134,9.586532592773438,1.4851696491241455,0.67332375,9.586532592773438,False,lstm,0.39552903
595,query_13,ext_tpcds1000#044#002,1778823665762,autoslo-16-1778823665762-0,16,2,29.330041885375977,14.045155,15.284887313842773,2.0882675647735596,0.47886583,15.284887313842773,False,lstm,0.7363348
566,query_105,ext_tpcds1000#063#001,1778822203993,autoslo-8-1778822203993-0,8,13,29.266517639160156,12.725159,16.541358947753906,2.299894094467163,0.43480262,16.541358947753906,False,lstm,0.8328631
693,query_147,ext_tpcds1000#009#003,1781504082664,autoslo-16-1781504082664-0,16,4,29.265087127685547,28.111782,1.1533050537109375,1.0410257577896118,0.9605911,1.1533050537109375,False,lstm,0.040206432
1692,query_127,ext_tpcds1000#097#003,1778850918197,autoslo-8-1778850918197-0,8,1,29.164264678955078,18.022167,11.142097473144531,1.6182440519332886,0.6179538,11.142097473144531,False,lstm,0.4813416
1434,query_197,ext_tpcds1000#078#001,1778841695519,autoslo-32-1778841695519-0,32,3,29.045486450195312,28.91956,0.12592697143554688,1.0043543577194214,0.9956645,0.12592697143554688,False,lstm,0.00434494
2641,query_15__censor_25,ext_tpcds1000#082#001,1781481662816,autoslo-32-1781481662816-0,32,41,28.852603912353516,39.636463,,,1.3737569,0.0,True,lstm,0.0
2166,query_169,ext_tpcds1000#014#002,1778841695519,autoslo-32-1778841695519-0,32,7,28.7939510345459,28.918373,0.12442207336425781,1.0043210983276367,1.0043211,0.0,False,lstm,0.0043118
2228,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,12.0168295,16.740768432617188,2.3931102752685547,0.41786626,16.740768432617188,False,lstm,0.8725939
3032,query_158,ext_tpcds1000#064#001,1781498169086,autoslo-16-1781498169086-0,16,1,28.639759063720703,24.68778,3.9519786834716797,1.1600782871246338,0.8620108,3.9519786834716797,False,lstm,0.14848757
3445,query_88,ext_tpcds1000#014#002,1778834328135,autoslo-32-1778834328135-0,32,3,28.36780548095703,23.133694,5.234111785888672,1.226254940032959,0.81549114,5.234111785888672,False,lstm,0.20396471
1798,query_199__censor_15,ext_tpcds1000#071#001,1781480803735,autoslo-16-1781480803735-0,16,166,28.088119506835938,201.98737,,,7.1912026,0.0,True,lstm,0.0
847,query_42__censor_8,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,46,27.988502502441406,132.10693,,,4.7200427,0.0,True,lstm,0.0
533,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,41.526794,13.69007682800293,1.491799235343933,1.4917992,0.0,False,lstm,0.39998293
1169,query_142,ext_tpcds1000#077#002,1778839631928,autoslo-8-1778839631928-0,8,12,27.620834350585938,22.196346,5.424488067626953,1.2443865537643433,0.80360883,5.424488067626953,False,lstm,0.21864271
1748,query_41,ext_tpcds1000#038#001,1781504082664,autoslo-16-1781504082664-0,16,11,27.61693000793457,26.618568,0.9983615875244141,1.0375062227249146,0.96384966,0.9983615875244141,False,lstm,0.036819935
2320,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,19.533371,7.939390182495117,1.4064526557922363,0.71100867,7.939390182495117,False,lstm,0.34107065
2772,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,25.388494,1.9566936492919922,1.0770701169967651,0.9284447,1.9566936492919922,False,lstm,0.0742445
1968,query_126,ext_tpcds1000#044#001,1781480102927,autoslo-32-1781480102927-0,32,34,27.24030113220215,78.28454,51.04423522949219,2.873849868774414,2.8738499,0.0,False,lstm,1.0556526
3124,query_149,ext_tpcds1000#017#001,1778833931287,autoslo-16-1778833931287-0,16,5,27.219940185546875,13.464013,13.755927085876465,2.021681070327759,0.49463788,13.755927085876465,False,lstm,0.7039294
951,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,18.152296,8.964155197143555,1.4938303232192993,0.66942006,8.964155197143555,False,lstm,0.40134358
1363,query_293,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,6,26.95279312133789,30.20504,3.252246856689453,1.1206645965576172,1.1206646,0.0,False,lstm,0.11392188
2885,query_259__censor_20,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,264,26.94000816345215,1524.5309,,,56.589844,0.0,True,lstm,0.0
2159,query_195__censor_25,ext_tpcds1000#057#002,1781481662816,autoslo-32-1781481662816-0,32,106,26.915863037109375,136.96265,,,5.088547,0.0,True,lstm,0.0
56,query_77,ext_tpcds1000#097#001,1778826668997,autoslo-16-1778826668997-0,16,5,26.843860626220703,30.172493,3.328632354736328,1.1239997148513794,1.1239997,0.0,False,lstm,0.11689353
2415,query_259,ext_tpcds1000#002#002,1778841575338,autoslo-16-1778841575338-0,16,7,26.761394500732422,42.835262,16.073867797851562,1.60063636302948,1.6006364,0.0,False,lstm,0.4704013
136,query_159__censor_33,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,166,26.732023239135742,278.12186,,,10.404071,0.0,True,lstm,0.0
2133,query_109,ext_tpcds1000#064#002,1778826668997,autoslo-16-1778826668997-0,16,4,26.657264709472656,40.79381,14.136547088623047,1.5303075313568115,1.5303075,0.0,False,lstm,0.42546868
2970,query_0,ext_tpcds1000#060#002,1778822203993,autoslo-8-1778822203993-0,8,1,26.59273910522461,11.444721,15.148017883300781,2.3235812187194824,0.43037015,15.148017883300781,False,lstm,0.8431096
2609,query_193,ext_tpcds1000#040#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.45729637145996,50.231243,23.77394676208496,1.8985780477523804,1.898578,0.0,False,lstm,0.6411052
1567,query_197,ext_tpcds1000#024#003,1778826668997,autoslo-16-1778826668997-0,16,0,26.375120162963867,26.90019,0.5250701904296875,1.019907832145691,1.0199078,0.0,False,lstm,0.01971221
3509,query_111,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,16,26.363916397094727,26.812859,0.4489421844482422,1.0170286893844604,1.0170287,0.0,False,lstm,0.01688528
3286,query_286,ext_tpcds1000#014#001,1778841575338,autoslo-16-1778841575338-0,16,2,26.363847732543945,32.029037,5.665189743041992,1.2148847579956055,1.2148848,0.0,False,lstm,0.19464922
121,query_82,ext_tpcds1000#047#001,1778845281053,autoslo-16-1778845281053-0,16,2,26.28879737854004,27.475008,1.1862106323242188,1.0451222658157349,1.0451223,0.0,False,lstm,0.0441339
1615,query_200,ext_tpcds1000#015#002,1778850918197,autoslo-8-1778850918197-0,8,18,26.234235763549805,12.003869,14.230366706848145,2.185481548309326,0.45756504,14.230366706848145,False,lstm,0.7818363
3210,query_117__censor_18,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,130,26.19527244567871,906.17523,,,34.593082,0.0,True,lstm,0.0
2935,query_1,ext_tpcds1000#049#002,1778836790029,autoslo-16-1778836790029-0,16,2,26.133373260498047,9.405749,16.727622985839844,2.778446674346924,0.35991332,16.727622985839844,False,lstm,1.0218921
2197,query_242,ext_tpcds1000#081#003,1781498169086,autoslo-16-1781498169086-0,16,12,26.112489700317383,28.524961,2.4124717712402344,1.0923876762390137,1.0923877,0.0,False,lstm,0.08836579
2003,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,52.043667,26.045963287353516,2.0018563270568848,2.0018563,0.0,False,lstm,0.69407487
3531,query_64,ext_tpcds1000#072#001,1781486891893,autoslo-16-1781486891893-0,16,4,25.846866607666016,19.638494,6.208372116088867,1.3161327838897705,0.75980175,6.208372116088867,False,lstm,0.27469778
567,query_242,ext_tpcds1000#081#003,1781504082664,autoslo-16-1781504082664-0,16,12,25.835697174072266,28.525063,2.6893653869628906,1.1040949821472168,1.104095,0.0,False,lstm,0.099025965
3381,query_222,ext_tpcds1000#024#001,1781493005580,autoslo-16-1781493005580-0,16,2,25.689186096191406,30.310516,4.621330261230469,1.179893970489502,1.179894,0.0,False,lstm,0.16542459
3123,query_24,ext_tpcds1000#091#001,1778841575338,autoslo-16-1778841575338-0,16,11,25.63426399230957,14.670906,10.963357925415039,1.7472857236862183,0.5723162,10.963357925415039,False,lstm,0.5580635
754,query_13,ext_tpcds1000#012#001,1781483837349,autoslo-16-1781483837349-0,16,38,25.490894317626953,138.92897,113.43807983398438,5.450140953063965,5.450141,0.0,False,lstm,1.6956415
452,query_273__censor_13,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,266,25.435346603393555,1122.5834,,,44.134777,0.0,True,lstm,0.0
728,query_130,ext_tpcds1000#004#001,1778829721533,autoslo-32-1778829721533-0,32,1,25.360095977783203,23.115633,2.2444629669189453,1.0970971584320068,0.9114963,2.2444629669189453,False,lstm,0.09266782
3422,query_270,ext_tpcds1000#014#003,1781486891893,autoslo-16-1781486891893-0,16,0,25.307952880859375,30.194067,4.886114120483398,1.1930663585662842,1.1930664,0.0,False,lstm,0.17652678
722,query_162__censor_8,ext_tpcds1000#081#001,1781477913882,autoslo-16-1781477913882-0,16,25,25.290870666503906,58.11106,,,2.297709,0.0,True,lstm,0.0
1016,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,26.06866,0.8499488830566406,1.033703088760376,1.0337031,0.0,False,lstm,0.033147573
1520,query_220,ext_tpcds1000#099#003,1781477913882,autoslo-16-1781477913882-0,16,29,25.204208374023438,42.11091,16.906700134277344,1.6707887649536133,1.6707888,0.0,False,lstm,0.5132959
3478,query_240,ext_tpcds1000#011#003,1781489356247,autoslo-32-1781489356247-0,32,3,25.201648712158203,17.878632,7.323017120361328,1.4095960855484009,0.70942307,7.323017120361328,False,lstm,0.3433032
244,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,42.65794,17.512971878051758,1.69648015499115,1.6964802,0.0,False,lstm,0.52855563
2548,query_11,ext_tpcds1000#096#002,1778833931287,autoslo-16-1778833931287-0,16,5,25.13260269165039,14.337169,10.79543399810791,1.7529683113098145,0.570461,10.79543399810791,False,lstm,0.5613105
2290,query_99,ext_tpcds1000#079#001,1781486891893,autoslo-16-1781486891893-0,16,5,25.123010635375977,22.321615,2.8013954162597656,1.1255015134811401,0.8884928,2.8013954162597656,False,lstm,0.118228674
2988,query_261,ext_tpcds1000#017#001,1781480102927,autoslo-32-1781480102927-0,32,56,24.97437858581543,19.514933,5.459445953369141,1.2797573804855347,0.7813981,5.459445953369141,False,lstm,0.24667048
1811,query_159,ext_tpcds1000#038#003,1778841575338,autoslo-16-1778841575338-0,16,2,24.913516998291016,15.374706,9.538810729980469,1.62042236328125,0.61712307,9.538810729980469,False,lstm,0.48268676
24,query_236,ext_tpcds1000#066#001,1781505894196,autoslo-8-1781505894196-0,8,7,24.857887268066406,31.150814,6.292926788330078,1.2531561851501465,1.2531562,0.0,False,lstm,0.22566533
2906,query_112,ext_tpcds1000#025#002,1778850918197,autoslo-8-1778850918197-0,8,3,24.845745086669922,18.300743,6.545001983642578,1.3576358556747437,0.73657453,6.545001983642578,False,lstm,0.3057449
1779,query_5,ext_tpcds1000#096#002,1781486891893,autoslo-16-1781486891893-0,16,4,24.753868103027344,23.679832,1.07403564453125,1.0453565120697021,0.9566114,1.07403564453125,False,lstm,0.044358015
3322,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,28.847109,4.285806655883789,1.1744942665100098,1.1744943,0.0,False,lstm,0.16083765
1196,query_75__censor_5,ext_tpcds1000#039#001,1781484238915,autoslo-4-1781484238915-0,4,76,24.233617782592773,309.63434,,,12.777058,0.0,True,lstm,0.0
916,query_40,ext_tpcds1000#080#001,1781500015795,autoslo-8-1781500015795-0,8,8,24.208965301513672,37.883522,13.674556732177734,1.5648550987243652,1.5648551,0.0,False,lstm,0.44779325
859,query_135,ext_tpcds1000#078#002,1778834328135,autoslo-32-1778834328135-0,32,0,24.100299835205078,29.473295,5.372995376586914,1.2229430675506592,1.2229431,0.0,False,lstm,0.20126033
1973,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,56.7624,32.94684600830078,2.3834173679351807,2.3834174,0.0,False,lstm,0.8685353
3477,query_256,ext_tpcds1000#004#001,1778845494039,autoslo-32-1778845494039-0,32,3,23.798240661621094,25.783295,1.9850540161132812,1.0834118127822876,1.0834118,0.0,False,lstm,0.08011508
3479,query_293,ext_tpcds1000#047#002,1781483184926,autoslo-32-1781483184926-0,32,3,23.734224319458008,23.521017,0.21320724487304688,1.0090645551681519,0.99101686,0.21320724487304688,False,lstm,0.009023666
3149,query_86__censor_25,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,106,23.63031005859375,641.0226,,,27.127134,0.0,True,lstm,0.0
1111,query_148,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,3,23.630094528198242,18.19213,5.437965393066406,1.298918604850769,0.7698712,5.437965393066406,False,lstm,0.26153207
1109,query_25,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,6,23.51985740661621,18.103483,5.416374206542969,1.299189567565918,0.7697106,5.416374206542969,False,lstm,0.26174068
1652,query_104,ext_tpcds1000#046#003,1781498169086,autoslo-16-1781498169086-0,16,7,23.48255729675293,55.834064,32.35150909423828,2.3776824474334717,2.3776824,0.0,False,lstm,0.8661263
2174,query_135,ext_tpcds1000#078#002,1778836931383,autoslo-32-1778836931383-0,32,0,23.42949676513672,29.473295,6.043798446655273,1.257956862449646,1.2579569,0.0,False,lstm,0.22948885
2735,query_275,ext_tpcds1000#090#001,1781480102927,autoslo-32-1781480102927-0,32,54,23.349245071411133,51.88046,28.531213760375977,2.221933126449585,2.2219331,0.0,False,lstm,0.7983775
2775,query_2,ext_tpcds1000#052#003,1778830455527,autoslo-8-1778830455527-0,8,2,23.254528045654297,3.2555,19.999027252197266,7.143150806427002,0.13999425,19.999027252197266,False,lstm,1.966154
2225,query_65,ext_tpcds1000#070#001,1781493005580,autoslo-16-1781493005580-0,16,7,23.223888397216797,22.985922,0.23796653747558594,1.0103527307510376,0.98975337,0.23796653747558594,False,lstm,0.010299444
3357,query_129,ext_tpcds1000#078#002,1781500482985,autoslo-32-1781500482985-0,32,0,23.16191291809082,29.473295,6.311382293701172,1.2724896669387817,1.2724897,0.0,False,lstm,0.24097538
536,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,12.988712,10.120346069335938,1.7791647911071777,0.5620615,10.120346069335938,False,lstm,0.576144
1587,query_221,ext_tpcds1000#085#003,1778841575338,autoslo-16-1778841575338-0,16,5,23.09675407409668,14.041582,9.055171966552734,1.6448826789855957,0.6079461,9.055171966552734,False,lstm,0.49766898
273,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,32.130867,9.038881301879883,1.3914294242858887,1.3914294,0.0,False,lstm,0.33033156
3470,query_8,ext_tpcds1000#085#001,1781483837349,autoslo-16-1781483837349-0,16,34,22.876638412475586,27.826645,4.950006484985352,1.2163782119750977,1.2163782,0.0,False,lstm,0.19587779
1431,query_36,ext_tpcds1000#061#003,1781504195418,autoslo-4-1781504195418-0,4,6,22.866212844848633,29.746561,6.880348205566406,1.3008958101272583,1.3008958,0.0,False,lstm,0.26305318
1309,query_33,ext_tpcds1000#033#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.801456451416016,8.876077,13.925379753112793,2.568866491317749,0.38927674,13.925379753112793,False,lstm,0.94346476
282,query_76,ext_tpcds1000#011#002,1781493005580,autoslo-16-1781493005580-0,16,1,22.7619571685791,20.40193,2.360027313232422,1.115676760673523,0.896317,2.360027313232422,False,lstm,0.10946107
409,query_2,ext_tpcds1000#051#002,1778836790029,autoslo-16-1778836790029-0,16,2,22.73349952697754,14.123223,8.610276222229004,1.6096537113189697,0.62125164,8.610276222229004,False,lstm,0.47601914
280,query_21,ext_tpcds1000#066#002,1778839631928,autoslo-8-1778839631928-0,8,1,22.683025360107422,11.776988,10.906037330627441,1.926046371459961,0.5191983,10.906037330627441,False,lstm,0.6554694
1110,query_103,ext_tpcds1000#093#002,1781500482985,autoslo-32-1781500482985-0,32,6,22.67778968811035,22.408232,0.2695579528808594,1.0120294094085693,0.9881136,0.2695579528808594,False,lstm,0.011957645
2341,query_222__censor_3,ext_tpcds1000#093#001,1781478035304,autoslo-4-1781478035304-0,4,189,22.625253677368164,626.75165,,,27.70142,0.0,True,lstm,0.0
1912,query_204,ext_tpcds1000#011#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.567264556884766,22.690727,0.12346267700195312,1.005470871925354,1.0054709,0.0,False,lstm,0.0054559708
3484,query_92,ext_tpcds1000#024#001,1778823665762,autoslo-16-1778823665762-0,16,0,22.534860610961914,22.564348,0.02948760986328125,1.001308560371399,1.0013086,0.0,False,lstm,0.0013077259
596,query_277,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,22.465219497680664,9.494484,12.970735549926758,2.366133689880371,0.42263037,12.970735549926758,False,lstm,0.8612573
1304,query_176,ext_tpcds1000#087#002,1781493005580,autoslo-16-1781493005580-0,16,4,22.418331146240234,15.488522,6.9298095703125,1.447415828704834,0.69088644,6.9298095703125,False,lstm,0.36977983
1045,query_246,ext_tpcds1000#004#003,1781477958362,autoslo-32-1781477958362-0,32,4,22.415616989135742,42.066006,19.650388717651367,1.8766382932662964,1.8766383,0.0,False,lstm,0.62948203
817,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,24.188898,1.8381690979003906,1.0822420120239258,1.082242,0.0,False,lstm,0.079034805
2838,query_54,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,4,22.28986167907715,19.248951,3.0409107208251953,1.1579779386520386,0.86357427,3.0409107208251953,False,lstm,0.14667535
3464,query_149__censor_16,ext_tpcds1000#005#001,1781483837349,autoslo-16-1781483837349-0,16,142,22.270599365234375,221.46208,,,9.944145,0.0,True,lstm,0.0
2167,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,16.045616,6.174190521240234,1.3847899436950684,0.7221312,6.174190521240234,False,lstm,0.3255484
1010,query_296,ext_tpcds1000#047#001,1781483184926,autoslo-32-1781483184926-0,32,4,22.111671447753906,18.02509,4.086582183837891,1.22671639919281,0.81518435,4.086582183837891,False,lstm,0.20434093
1782,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,8.34593,13.746749877929688,2.647120237350464,0.37776902,13.746749877929688,False,lstm,0.97347236
279,query_134,ext_tpcds1000#065#002,1778850918197,autoslo-8-1778850918197-0,8,2,21.8945369720459,20.777565,1.1169719696044922,1.0537586212158203,0.94898397,1.1169719696044922,False,lstm,0.052363396
2866,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,27.060411,5.177162170410156,1.2365810871124268,1.2365811,0.0,False,lstm,0.21235037
3442,query_83,ext_tpcds1000#084#003,1781505894196,autoslo-8-1781505894196-0,8,9,21.86608123779297,7.3075814,14.558500289916992,2.99224591255188,0.33419713,14.558500289916992,False,lstm,1.0960243
1596,query_222,ext_tpcds1000#024#001,1781486891893,autoslo-16-1781486891893-0,16,0,21.853931427001953,22.564348,0.7104167938232422,1.0325075387954712,1.0325075,0.0,False,lstm,0.03199029
3025,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,32.47141,10.630962371826172,1.4867557287216187,1.4867557,0.0,False,lstm,0.39659643
2417,query_19,ext_tpcds1000#004#002,1778822227786,autoslo-32-1778822227786-0,32,3,21.799650192260742,20.7399,1.0597496032714844,1.0510971546173096,0.95138687,1.0597496032714844,False,lstm,0.04983449
1402,query_167,ext_tpcds1000#004#003,1778829721533,autoslo-32-1778829721533-0,32,3,21.798282623291016,23.144524,1.3462409973144531,1.0617589950561523,1.061759,0.0,False,lstm,0.059926987
1042,query_6,ext_tpcds1000#089#002,1778822203993,autoslo-8-1778822203993-0,8,7,21.744518280029297,27.94806,6.203540802001953,1.285292148590088,1.2852921,0.0,False,lstm,0.2509861
330,query_84__censor_20,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,99,21.742475509643555,542.3199,,,24.942877,0.0,True,lstm,0.0
1106,query_179__censor_8,ext_tpcds1000#056#001,1781477958362,autoslo-32-1781477958362-0,32,13,21.63372802734375,29.33402,,,1.3559393,0.0,True,lstm,0.0
495,query_116,ext_tpcds1000#006#002,1781480102927,autoslo-32-1781480102927-0,32,48,21.475133895874023,36.356243,14.881109237670898,1.6929460763931274,1.6929461,0.0,False,lstm,0.5264702
188,query_198,ext_tpcds1000#086#001,1778845281053,autoslo-16-1778845281053-0,16,1,21.44462013244629,2.183154,19.26146697998047,9.822770118713379,0.10180428,19.26146697998047,False,lstm,2.2847033
2135,query_182,ext_tpcds1000#095#003,1781504082664,autoslo-16-1781504082664-0,16,3,21.366418838500977,5.287909,16.078510284423828,4.0406174659729,0.24748692,16.078510284423828,False,lstm,1.3963976
1876,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,28.491085,7.143840789794922,1.3346493244171143,1.3346493,0.0,False,lstm,0.28866863
2996,query_236,ext_tpcds1000#066#001,1781493737133,autoslo-8-1781493737133-0,8,4,21.291879653930664,31.926857,10.634977340698242,1.4994851350784302,1.4994851,0.0,False,lstm,0.4051218
2355,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,12.557035,8.730220794677734,1.695245385169983,0.5898851,8.730220794677734,False,lstm,0.5278275
