,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3257,query_102,ext_tpcds1000#074#003,1778845281053,autoslo-16-1778845281053-0,16,3,30.159202575683594,25.949669,4.20953369140625,1.1622191667556763,0.8604229,4.20953369140625,False,lstm,0.15033126
251,query_45,ext_tpcds1000#047#003,1778829317324,autoslo-16-1778829317324-0,16,0,30.089994430541992,23.457085,6.632909774780273,1.28276789188385,0.77956426,6.632909774780273,False,lstm,0.2490201
2964,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,29.30647,0.7789745330810547,1.0265803337097168,0.9741079,0.7789745330810547,False,lstm,0.026233196
568,query_60,ext_tpcds1000#076#002,1778826668997,autoslo-16-1778826668997-0,16,7,29.844751358032227,34.17723,4.332479476928711,1.1451672315597534,1.1451672,0.0,False,lstm,0.13555074
620,query_10,ext_tpcds1000#044#003,1781477958362,autoslo-32-1781477958362-0,32,13,29.721904754638672,24.273476,5.448429107666016,1.224460244178772,0.8166864,5.448429107666016,False,lstm,0.2025001
882,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,16.618025,13.103731155395508,1.7885252237319946,0.5591199,13.103731155395508,False,lstm,0.58139133
1848,query_86,ext_tpcds1000#093#002,1778824254808,autoslo-8-1778824254808-0,8,1,29.590618133544922,48.586933,18.996315002441406,1.6419708728790283,1.6419709,0.0,False,lstm,0.4958973
694,query_147,ext_tpcds1000#009#003,1781498169086,autoslo-16-1781498169086-0,16,4,29.353553771972656,28.280212,1.0733413696289062,1.0379537343978882,0.96343404,1.0733413696289062,False,lstm,0.037251234
791,query_3,ext_tpcds1000#090#003,1778850918197,autoslo-8-1778850918197-0,8,4,29.345666885375977,18.676453,10.669214248657227,1.5712655782699585,0.63642967,10.669214248657227,False,lstm,0.4518814
595,query_13,ext_tpcds1000#044#002,1778823665762,autoslo-16-1778823665762-0,16,2,29.330041885375977,14.117002,15.213040351867676,2.077639579772949,0.48131543,15.213040351867676,False,lstm,0.7312324
566,query_105,ext_tpcds1000#063#001,1778822203993,autoslo-8-1778822203993-0,8,13,29.266517639160156,14.255335,15.01118278503418,2.0530221462249756,0.4870868,15.01118278503418,False,lstm,0.7193129
693,query_147,ext_tpcds1000#009#003,1781504082664,autoslo-16-1781504082664-0,16,4,29.265087127685547,28.280226,0.9848613739013672,1.034825086593628,0.96634686,0.9848613739013672,False,lstm,0.034232378
1692,query_127,ext_tpcds1000#097#003,1778850918197,autoslo-8-1778850918197-0,8,1,29.164264678955078,18.346504,10.817760467529297,1.5896360874176025,0.6290748,10.817760467529297,False,lstm,0.46350503
1434,query_197,ext_tpcds1000#078#001,1778841695519,autoslo-32-1778841695519-0,32,3,29.045486450195312,28.490854,0.5546321868896484,1.0194669961929321,0.9809047,0.5546321868896484,False,lstm,0.019279957
2641,query_15__censor_25,ext_tpcds1000#082#001,1781481662816,autoslo-32-1781481662816-0,32,41,28.852603912353516,39.885838,,,1.3823999,0.0,True,lstm,0.0
2166,query_169,ext_tpcds1000#014#002,1778841695519,autoslo-32-1778841695519-0,32,7,28.7939510345459,31.186417,2.392465591430664,1.0830892324447632,1.0830892,0.0,False,lstm,0.079817295
2228,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,12.265257,16.492340087890625,2.3446388244628906,0.42650494,16.492340087890625,False,lstm,0.85213137
3032,query_158,ext_tpcds1000#064#001,1781498169086,autoslo-16-1781498169086-0,16,1,28.639759063720703,20.379839,8.259920120239258,1.4052985906600952,0.71159256,8.259920120239258,False,lstm,0.34024978
3445,query_88,ext_tpcds1000#014#002,1778834328135,autoslo-32-1778834328135-0,32,3,28.36780548095703,24.372913,3.994892120361328,1.1639070510864258,0.85917515,3.994892120361328,False,lstm,0.15178251
1798,query_199__censor_15,ext_tpcds1000#071#001,1781480803735,autoslo-16-1781480803735-0,16,166,28.088119506835938,214.61812,,,7.640886,0.0,True,lstm,0.0
847,query_42__censor_8,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,46,27.988502502441406,160.34927,,,5.729112,0.0,True,lstm,0.0
533,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,42.77958,14.942861557006836,1.536803960800171,1.536804,0.0,False,lstm,0.4297049
1169,query_142,ext_tpcds1000#077#002,1778839631928,autoslo-8-1778839631928-0,8,12,27.620834350585938,21.7249,5.89593505859375,1.271390676498413,0.78654027,5.89593505859375,False,lstm,0.24011135
1748,query_41,ext_tpcds1000#038#001,1781504082664,autoslo-16-1781504082664-0,16,11,27.61693000793457,26.94836,0.6685695648193359,1.0248092412948608,0.97579134,0.6685695648193359,False,lstm,0.024506569
2320,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,20.769522,6.703239440917969,1.3227440118789673,0.75600415,6.703239440917969,False,lstm,0.2797084
2772,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,31.065847,3.7206592559814453,1.1360626220703125,1.1360626,0.0,False,lstm,0.12756848
1968,query_126,ext_tpcds1000#044#001,1781480102927,autoslo-32-1781480102927-0,32,34,27.24030113220215,67.80608,40.56578063964844,2.489182710647583,2.4891827,0.0,False,lstm,0.9119544
3124,query_149,ext_tpcds1000#017#001,1778833931287,autoslo-16-1778833931287-0,16,5,27.219940185546875,11.262273,15.957667350769043,2.4169135093688965,0.41375083,15.957667350769043,False,lstm,0.88249135
951,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,17.347599,9.768852233886719,1.563124179840088,0.63974446,9.768852233886719,False,lstm,0.4466865
1363,query_293,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,6,26.95279312133789,33.900375,6.947582244873047,1.2577685117721558,1.2577685,0.0,False,lstm,0.22933912
2885,query_259__censor_20,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,264,26.94000816345215,1809.9073,,,67.182884,0.0,True,lstm,0.0
2159,query_195__censor_25,ext_tpcds1000#057#002,1781481662816,autoslo-32-1781481662816-0,32,106,26.915863037109375,123.58308,,,4.591459,0.0,True,lstm,0.0
56,query_77,ext_tpcds1000#097#001,1778826668997,autoslo-16-1778826668997-0,16,5,26.843860626220703,30.185509,3.3416481018066406,1.124484658241272,1.1244847,0.0,False,lstm,0.11732483
2415,query_259,ext_tpcds1000#002#002,1778841575338,autoslo-16-1778841575338-0,16,7,26.761394500732422,47.922886,21.16149139404297,1.7907469272613525,1.7907469,0.0,False,lstm,0.5826328
136,query_159__censor_33,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,166,26.732023239135742,345.9464,,,12.941273,0.0,True,lstm,0.0
2133,query_109,ext_tpcds1000#064#002,1778826668997,autoslo-16-1778826668997-0,16,4,26.657264709472656,34.492928,7.835662841796875,1.2939410209655762,1.293941,0.0,False,lstm,0.25769258
2970,query_0,ext_tpcds1000#060#002,1778822203993,autoslo-8-1778822203993-0,8,1,26.59273910522461,10.378192,16.21454620361328,2.5623672008514404,0.39026412,16.21454620361328,False,lstm,0.94093156
2609,query_193,ext_tpcds1000#040#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.45729637145996,53.42033,26.96303367614746,2.0191152095794678,2.0191152,0.0,False,lstm,0.70265937
1567,query_197,ext_tpcds1000#024#003,1778826668997,autoslo-16-1778826668997-0,16,0,26.375120162963867,25.605206,0.7699146270751953,1.0300686359405518,0.97080904,0.7699146270751953,False,lstm,0.029625416
3509,query_111,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,16,26.363916397094727,32.161892,5.797975540161133,1.2199208736419678,1.2199209,0.0,False,lstm,0.19878602
3286,query_286,ext_tpcds1000#014#001,1778841575338,autoslo-16-1778841575338-0,16,2,26.363847732543945,33.19635,6.832502365112305,1.2591618299484253,1.2591618,0.0,False,lstm,0.23044634
121,query_82,ext_tpcds1000#047#001,1778845281053,autoslo-16-1778845281053-0,16,2,26.28879737854004,29.970034,3.6812362670898438,1.1400306224822998,1.1400306,0.0,False,lstm,0.13105512
1615,query_200,ext_tpcds1000#015#002,1778850918197,autoslo-8-1778850918197-0,8,18,26.234235763549805,12.5137825,13.720453262329102,2.0964272022247314,0.477002,13.720453262329102,False,lstm,0.7402346
3210,query_117__censor_18,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,130,26.19527244567871,1270.6526,,,48.506943,0.0,True,lstm,0.0
2935,query_1,ext_tpcds1000#049#002,1778836790029,autoslo-16-1778836790029-0,16,2,26.133373260498047,8.117417,18.01595687866211,3.2194197177886963,0.31061497,18.01595687866211,False,lstm,1.1692011
2197,query_242,ext_tpcds1000#081#003,1781498169086,autoslo-16-1781498169086-0,16,12,26.112489700317383,27.838058,1.7255687713623047,1.0660821199417114,1.0660821,0.0,False,lstm,0.063990355
2003,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,55.797123,29.799419403076172,2.146232843399048,2.1462328,0.0,False,lstm,0.7637141
3531,query_64,ext_tpcds1000#072#001,1781486891893,autoslo-16-1781486891893-0,16,4,25.846866607666016,20.338139,5.50872802734375,1.2708570957183838,0.78687054,5.50872802734375,False,lstm,0.2396915
567,query_242,ext_tpcds1000#081#003,1781504082664,autoslo-16-1781504082664-0,16,12,25.835697174072266,27.838152,2.0024547576904297,1.0775072574615479,1.0775073,0.0,False,lstm,0.07465029
3381,query_222,ext_tpcds1000#024#001,1781493005580,autoslo-16-1781493005580-0,16,2,25.689186096191406,28.82625,3.137063980102539,1.1221160888671875,1.1221161,0.0,False,lstm,0.115216255
3123,query_24,ext_tpcds1000#091#001,1778841575338,autoslo-16-1778841575338-0,16,11,25.63426399230957,13.602584,12.0316801071167,1.8845142126083374,0.5306407,12.0316801071167,False,lstm,0.6336701
754,query_13,ext_tpcds1000#012#001,1781483837349,autoslo-16-1781483837349-0,16,38,25.490894317626953,130.81331,105.32241821289062,5.131766319274902,5.1317663,0.0,False,lstm,1.6354499
452,query_273__censor_13,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,266,25.435346603393555,1365.7917,,,53.696606,0.0,True,lstm,0.0
728,query_130,ext_tpcds1000#004#001,1778829721533,autoslo-32-1778829721533-0,32,1,25.360095977783203,23.937328,1.4227676391601562,1.0594372749328613,0.94389737,1.4227676391601562,False,lstm,0.057737827
3422,query_270,ext_tpcds1000#014#003,1781486891893,autoslo-16-1781486891893-0,16,0,25.307952880859375,28.877193,3.5692405700683594,1.141032338142395,1.1410323,0.0,False,lstm,0.13193345
722,query_162__censor_8,ext_tpcds1000#081#001,1781477913882,autoslo-16-1781477913882-0,16,25,25.290870666503906,52.52343,,,2.0767744,0.0,True,lstm,0.0
1016,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,27.347738,2.129026412963867,1.0844224691390991,1.0844225,0.0,False,lstm,0.081047535
1520,query_220,ext_tpcds1000#099#003,1781477913882,autoslo-16-1781477913882-0,16,29,25.204208374023438,41.638794,16.434585571289062,1.65205717086792,1.6520572,0.0,False,lstm,0.5020213
3478,query_240,ext_tpcds1000#011#003,1781489356247,autoslo-32-1781489356247-0,32,3,25.201648712158203,21.385572,3.8160762786865234,1.1784416437149048,0.84857833,3.8160762786865234,False,lstm,0.16419291
244,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,44.853794,19.708826065063477,1.7838079929351807,1.783808,0.0,False,lstm,0.5787504
2548,query_11,ext_tpcds1000#096#002,1778833931287,autoslo-16-1778833931287-0,16,5,25.13260269165039,14.476023,10.656579971313477,1.7361539602279663,0.5759858,10.656579971313477,False,lstm,0.5516722
2290,query_99,ext_tpcds1000#079#001,1781486891893,autoslo-16-1781486891893-0,16,5,25.123010635375977,21.826637,3.2963733673095703,1.1510251760482788,0.8687907,3.2963733673095703,False,lstm,0.14065313
2988,query_261,ext_tpcds1000#017#001,1781480102927,autoslo-32-1781480102927-0,32,56,24.97437858581543,21.7495,3.2248783111572266,1.1482735872268677,0.87087256,3.2248783111572266,False,lstm,0.13825965
1811,query_159,ext_tpcds1000#038#003,1778841575338,autoslo-16-1778841575338-0,16,2,24.913516998291016,15.360816,9.552700996398926,1.6218876838684082,0.6165655,9.552700996398926,False,lstm,0.4835906
24,query_236,ext_tpcds1000#066#001,1781505894196,autoslo-8-1781505894196-0,8,7,24.857887268066406,30.589598,5.731710433959961,1.230579137802124,1.2305791,0.0,False,lstm,0.20748496
2906,query_112,ext_tpcds1000#025#002,1778850918197,autoslo-8-1778850918197-0,8,3,24.845745086669922,16.476791,8.368953704833984,1.5079238414764404,0.6631635,8.368953704833984,False,lstm,0.4107337
1779,query_5,ext_tpcds1000#096#002,1781486891893,autoslo-16-1781486891893-0,16,4,24.753868103027344,20.009134,4.744733810424805,1.2371283769607544,0.80832356,4.744733810424805,False,lstm,0.21279287
3322,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,30.743116,6.181814193725586,1.2516891956329346,1.2516892,0.0,False,lstm,0.22449398
1196,query_75__censor_5,ext_tpcds1000#039#001,1781484238915,autoslo-4-1781484238915-0,4,76,24.233617782592773,337.46753,,,13.925594,0.0,True,lstm,0.0
916,query_40,ext_tpcds1000#080#001,1781500015795,autoslo-8-1781500015795-0,8,8,24.208965301513672,34.812737,10.603771209716797,1.4380100965499878,1.4380101,0.0,False,lstm,0.36326027
859,query_135,ext_tpcds1000#078#002,1778834328135,autoslo-32-1778834328135-0,32,0,24.100299835205078,27.09526,2.9949607849121094,1.1242706775665283,1.1242707,0.0,False,lstm,0.11713457
1973,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,56.37761,32.56205749511719,2.367259979248047,2.36726,0.0,False,lstm,0.8617332
3477,query_256,ext_tpcds1000#004#001,1778845494039,autoslo-32-1778845494039-0,32,3,23.798240661621094,27.288324,3.490083694458008,1.1466530561447144,1.146653,0.0,False,lstm,0.13684726
3479,query_293,ext_tpcds1000#047#002,1781483184926,autoslo-32-1781483184926-0,32,3,23.734224319458008,22.273016,1.4612083435058594,1.0656044483184814,0.93843454,1.4612083435058594,False,lstm,0.06354213
3149,query_86__censor_25,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,106,23.63031005859375,664.1294,,,28.10498,0.0,True,lstm,0.0
1111,query_148,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,3,23.630094528198242,16.32839,7.301704406738281,1.4471783638000488,0.6909998,7.301704406738281,False,lstm,0.3696158
1109,query_25,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,6,23.51985740661621,18.617275,4.902582168579102,1.263335108757019,0.79155564,4.902582168579102,False,lstm,0.23375511
1652,query_104,ext_tpcds1000#046#003,1781498169086,autoslo-16-1781498169086-0,16,7,23.48255729675293,57.484184,34.001625061035156,2.4479525089263916,2.4479525,0.0,False,lstm,0.895252
2174,query_135,ext_tpcds1000#078#002,1778836931383,autoslo-32-1778836931383-0,32,0,23.42949676513672,27.09526,3.6657638549804688,1.1564593315124512,1.1564593,0.0,False,lstm,0.14536309
2735,query_275,ext_tpcds1000#090#001,1781480102927,autoslo-32-1781480102927-0,32,54,23.349245071411133,54.839893,31.49064826965332,2.348679542541504,2.3486795,0.0,False,lstm,0.8538532
2775,query_2,ext_tpcds1000#052#003,1778830455527,autoslo-8-1778830455527-0,8,2,23.254528045654297,3.2058177,20.048709869384766,7.253852367401123,0.13785778,20.048709869384766,False,lstm,1.9815327
2225,query_65,ext_tpcds1000#070#001,1781493005580,autoslo-16-1781493005580-0,16,7,23.223888397216797,21.655355,1.568532943725586,1.0724316835403442,0.93246037,1.568532943725586,False,lstm,0.069928646
3357,query_129,ext_tpcds1000#078#002,1781500482985,autoslo-32-1781500482985-0,32,0,23.16191291809082,27.09526,3.933347702026367,1.1698195934295654,1.1698196,0.0,False,lstm,0.15684962
536,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,12.53372,10.575338363647461,1.8437509536743164,0.5423726,10.575338363647461,False,lstm,0.6118021
1587,query_221,ext_tpcds1000#085#003,1778841575338,autoslo-16-1778841575338-0,16,5,23.09675407409668,11.572786,11.523967742919922,1.9957815408706665,0.50105685,11.523967742919922,False,lstm,0.69103575
273,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,32.693832,9.601846694946289,1.4158086776733398,1.4158087,0.0,False,lstm,0.34770083
3470,query_8,ext_tpcds1000#085#001,1781483837349,autoslo-16-1781483837349-0,16,34,22.876638412475586,22.040384,0.8362541198730469,1.0379419326782227,0.96344507,0.8362541198730469,False,lstm,0.03723979
1431,query_36,ext_tpcds1000#061#003,1781504195418,autoslo-4-1781504195418-0,4,6,22.866212844848633,32.581795,9.715581893920898,1.4248881340026855,1.4248881,0.0,False,lstm,0.3540933
1309,query_33,ext_tpcds1000#033#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.801456451416016,8.252991,14.548465728759766,2.7628114223480225,0.36195016,14.548465728759766,False,lstm,1.0162487
282,query_76,ext_tpcds1000#011#002,1781493005580,autoslo-16-1781493005580-0,16,1,22.7619571685791,22.761555,0.0004024505615234375,1.000017762184143,0.9999823,0.0004024505615234375,False,lstm,1.7642975e-05
409,query_2,ext_tpcds1000#051#002,1778836790029,autoslo-16-1778836790029-0,16,2,22.73349952697754,13.446324,9.287175178527832,1.6906851530075073,0.5914762,9.287175178527832,False,lstm,0.52513385
280,query_21,ext_tpcds1000#066#002,1778839631928,autoslo-8-1778839631928-0,8,1,22.683025360107422,10.093205,12.58981990814209,2.2473559379577637,0.44496733,12.58981990814209,False,lstm,0.8097544
1110,query_103,ext_tpcds1000#093#002,1781500482985,autoslo-32-1781500482985-0,32,6,22.67778968811035,21.198002,1.479787826538086,1.0698078870773315,0.9347473,1.479787826538086,False,lstm,0.06747913
2341,query_222__censor_3,ext_tpcds1000#093#001,1781478035304,autoslo-4-1781478035304-0,4,189,22.625253677368164,1441.768,,,63.723835,0.0,True,lstm,0.0
1912,query_204,ext_tpcds1000#011#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.567264556884766,24.95798,2.390714645385742,1.1059372425079346,1.1059372,0.0,False,lstm,0.100693226
3484,query_92,ext_tpcds1000#024#001,1778823665762,autoslo-16-1778823665762-0,16,0,22.534860610961914,21.57991,0.9549503326416016,1.044251799583435,0.9576234,0.9549503326416016,False,lstm,0.04330063
596,query_277,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,22.465219497680664,9.679022,12.786197662353516,2.321021556854248,0.43084475,12.786197662353516,False,lstm,0.8420074
1304,query_176,ext_tpcds1000#087#002,1781493005580,autoslo-16-1781493005580-0,16,4,22.418331146240234,15.917708,6.500622749328613,1.4083893299102783,0.7100309,6.500622749328613,False,lstm,0.3424468
1045,query_246,ext_tpcds1000#004#003,1781477958362,autoslo-32-1781477958362-0,32,4,22.415616989135742,43.019447,20.603830337524414,1.919173002243042,1.919173,0.0,False,lstm,0.65189433
817,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,23.392273,1.041543960571289,1.0465999841690063,1.0466,0.0,False,lstm,0.04554677
2838,query_54,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,4,22.28986167907715,16.408209,5.88165283203125,1.3584579229354858,0.7361288,5.88165283203125,False,lstm,0.30635023
3464,query_149__censor_16,ext_tpcds1000#005#001,1781483837349,autoslo-16-1781483837349-0,16,142,22.270599365234375,317.32358,,,14.248543,0.0,True,lstm,0.0
2167,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,15.394557,6.825249671936035,1.4433547258377075,0.6928304,6.825249671936035,False,lstm,0.36697006
1010,query_296,ext_tpcds1000#047#001,1781483184926,autoslo-32-1781483184926-0,32,4,22.111671447753906,19.481508,2.6301631927490234,1.1350082159042358,0.8810509,2.6301631927490234,False,lstm,0.12663984
1782,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,8.065575,14.027105331420898,2.739132881164551,0.36507905,14.027105331420898,False,lstm,1.0076413
279,query_134,ext_tpcds1000#065#002,1778850918197,autoslo-8-1778850918197-0,8,2,21.8945369720459,21.51992,0.3746166229248047,1.0174078941345215,0.98288995,0.3746166229248047,False,lstm,0.017258167
2866,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,29.55153,7.668281555175781,1.3504178524017334,1.3504179,0.0,False,lstm,0.3004141
3442,query_83,ext_tpcds1000#084#003,1781505894196,autoslo-8-1781505894196-0,8,9,21.86608123779297,6.9363227,14.929758071899414,3.152402639389038,0.31721836,14.929758071899414,False,lstm,1.1481649
1596,query_222,ext_tpcds1000#024#001,1781486891893,autoslo-16-1781486891893-0,16,0,21.853931427001953,21.57991,0.2740211486816406,1.0126979351043701,0.98746127,0.2740211486816406,False,lstm,0.012618065
3025,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,27.379091,5.538644790649414,1.2535957098007202,1.2535957,0.0,False,lstm,0.22601604
2417,query_19,ext_tpcds1000#004#002,1778822227786,autoslo-32-1778822227786-0,32,3,21.799650192260742,20.245121,1.5545291900634766,1.0767853260040283,0.9286902,1.5545291900634766,False,lstm,0.07398009
1402,query_167,ext_tpcds1000#004#003,1778829721533,autoslo-32-1778829721533-0,32,3,21.798282623291016,25.182009,3.383726119995117,1.1552289724349976,1.155229,0.0,False,lstm,0.14429855
1042,query_6,ext_tpcds1000#089#002,1778822203993,autoslo-8-1778822203993-0,8,7,21.744518280029297,27.04394,5.299421310424805,1.2437130212783813,1.243713,0.0,False,lstm,0.21810126
330,query_84__censor_20,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,99,21.742475509643555,642.7602,,,29.56242,0.0,True,lstm,0.0
1106,query_179__censor_8,ext_tpcds1000#056#001,1781477958362,autoslo-32-1781477958362-0,32,13,21.63372802734375,29.977865,,,1.3857003,0.0,True,lstm,0.0
495,query_116,ext_tpcds1000#006#002,1781480102927,autoslo-32-1781480102927-0,32,48,21.475133895874023,34.362656,12.887521743774414,1.6001136302947998,1.6001136,0.0,False,lstm,0.47007465
188,query_198,ext_tpcds1000#086#001,1778845281053,autoslo-16-1778845281053-0,16,1,21.44462013244629,2.1507628,19.29385757446289,9.970705032348633,0.100293815,19.29385757446289,False,lstm,2.2996511
2135,query_182,ext_tpcds1000#095#003,1781504082664,autoslo-16-1781504082664-0,16,3,21.366418838500977,4.9730062,16.393413543701172,4.296479225158691,0.2327487,16.393413543701172,False,lstm,1.457796
1876,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,29.968111,8.620866775512695,1.4038398265838623,1.4038398,0.0,False,lstm,0.33921123
2996,query_236,ext_tpcds1000#066#001,1781493737133,autoslo-8-1781493737133-0,8,4,21.291879653930664,29.096209,7.804328918457031,1.3665401935577393,1.3665402,0.0,False,lstm,0.3122821
2355,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,13.543674,7.743581771850586,1.571748971939087,0.6362339,7.743581771850586,False,lstm,0.45218897
986,query_86,ext_tpcds1000#082#002,1778850918197,autoslo-8-1778850918197-0,8,4,21.273536682128906,16.524334,4.749202728271484,1.28740656375885,0.7767554,4.749202728271484,False,lstm,0.25262976
622,query_215,ext_tpcds1000#089#002,1778841575338,autoslo-16-1778841575338-0,16,9,21.256799697875977,6.781899,14.47490119934082,3.134343147277832,0.3190461,14.47490119934082,False,lstm,1.1424197
2953,query_236__censor_19,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,129,21.054075241088867,85.35254,,,4.0539675,0.0,True,lstm,0.0
1747,query_115,ext_tpcds1000#090#003,1781504082664,autoslo-16-1781504082664-0,16,13,21.037385940551758,51.768215,30.7308292388916,2.4607722759246826,2.4607723,0.0,False,lstm,0.90047526
2170,query_20,ext_tpcds1000#069#001,1781494395969,autoslo-4-1781494395969-0,4,2,20.91305923461914,27.261364,6.348304748535156,1.3035569190979004,1.3035569,0.0,False,lstm,0.26509666
1368,query_13,ext_tpcds1000#049#002,1781493005580,autoslo-16-1781493005580-0,16,1,20.905975341796875,4.2069407,16.69903564453125,4.969400882720947,0.2012315,16.69903564453125,False,lstm,1.6032993
1592,query_1,ext_tpcds1000#051#002,1778826668997,autoslo-16-1778826668997-0,16,2,20.860715866088867,10.619973,10.240742683410645,1.9642908573150635,0.5090896,10.240742683410645,False,lstm,0.6751313
3221,query_153,ext_tpcds1000#088#001,1778836790029,autoslo-16-1778836790029-0,16,2,20.785606384277344,20.043545,0.7420616149902344,1.0370224714279175,0.96429926,0.7420616149902344,False,lstm,0.036353588
1017,query_22,ext_tpcds1000#038#002,1778824254808,autoslo-8-1778824254808-0,8,1,20.55816078186035,25.01855,4.460390090942383,1.2169644832611084,1.2169645,0.0,False,lstm,0.19635963
2271,query_176,ext_tpcds1000#004#002,1778829721533,autoslo-32-1778829721533-0,32,0,20.545734405517578,24.668734,4.12299919128418,1.2006741762161255,1.2006742,0.0,False,lstm,0.18288326
1303,query_154,ext_tpcds1000#061#002,1778833931287,autoslo-16-1778833931287-0,16,6,20.4741268157959,14.462021,6.012105941772461,1.4157168865203857,0.7063559,6.012105941772461,False,lstm,0.34763598
1529,query_111,ext_tpcds1000#076#002,1778836790029,autoslo-16-1778836790029-0,16,2,20.45865249633789,16.932505,3.5261478424072266,1.208247184753418,0.8276452,3.5261478424072266,False,lstm,0.18917084
2933,query_123,ext_tpcds1000#057#002,1778821888613,autoslo-16-1778821888613-0,16,8,20.43509292602539,38.38325,17.948158264160156,1.8783007860183716,1.8783008,0.0,False,lstm,0.6303675
365,query_78__censor_15,ext_tpcds1000#057#003,1781483837349,autoslo-16-1781483837349-0,16,83,20.41883087158203,219.92303,,,10.770598,0.0,True,lstm,0.0
788,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,25.48613,5.073417663574219,1.248542070388794,1.2485421,0.0,False,lstm,0.22197652
3385,query_35,ext_tpcds1000#061#003,1781513174670,autoslo-4-1781513174670-0,4,1,20.287994384765625,6.462391,13.825603485107422,3.139394521713257,0.31853276,13.825603485107422,False,lstm,1.14403
685,query_79__censor_5,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,79,20.207183837890625,410.29004,,,20.304167,0.0,True,lstm,0.0
504,query_133,ext_tpcds1000#029#002,1781504082664,autoslo-16-1781504082664-0,16,4,20.20258331298828,20.343609,0.14102554321289062,1.006980538368225,1.0069805,0.0,False,lstm,0.006956339
1690,query_152,ext_tpcds1000#074#001,1781504082664,autoslo-16-1781504082664-0,16,2,20.162601470947266,25.624842,5.462240219116211,1.2709095478057861,1.2709095,0.0,False,lstm,0.23973274
1141,query_96,ext_tpcds1000#071#002,1781505894196,autoslo-8-1781505894196-0,8,10,20.125816345214844,26.635647,6.509830474853516,1.3234567642211914,1.3234568,0.0,False,lstm,0.28024697
