,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3345,query_238,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,9,65.15000915527344,35.41444,29.73556900024414,1.8396453857421875,0.54358304,29.73556900024414,False,lstm,0.6095729
2224,query_109,ext_tpcds1000#091#001,1781486891893,autoslo-16-1781486891893-0,16,12,65.11516571044922,25.296871,39.818294525146484,2.574040174484253,0.3884943,39.818294525146484,False,lstm,0.9454768
2893,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,270.23044,205.84030151367188,4.196768283843994,4.1967683,0.0,False,lstm,1.4343147
646,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,1113.2808,,,17.305033,0.0,True,lstm,0.0
2289,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,37.728252,26.422283172607422,1.700331449508667,0.58812064,26.422283172607422,False,lstm,0.53082323
943,query_16__censor_53,ext_tpcds1000#093#002,1781483837349,autoslo-16-1781483837349-0,16,69,63.92335510253906,156.51399,,,2.4484634,0.0,True,lstm,0.0
180,query_192,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,19,63.688201904296875,113.84925,50.161048889160156,1.787603497505188,1.7876035,0.0,False,lstm,0.5808759
2905,query_165,ext_tpcds1000#044#003,1778829317324,autoslo-16-1778829317324-0,16,5,63.48432922363281,15.506819,47.977508544921875,4.0939621925354,0.24426214,47.977508544921875,False,lstm,1.4095132
2960,query_27,ext_tpcds1000#095#001,1781522879274,autoslo-4-1781522879274-0,4,13,63.45518493652344,100.26643,36.811248779296875,1.5801141262054443,1.5801141,0.0,False,lstm,0.45749712
1708,query_74,ext_tpcds1000#060#001,1781481662816,autoslo-32-1781481662816-0,32,99,63.044559478759766,73.28814,10.243579864501953,1.1624815464019775,1.1624815,0.0,False,lstm,0.15055704
2187,query_164,ext_tpcds1000#035#001,1781480102927,autoslo-32-1781480102927-0,32,59,62.97352981567383,37.240437,25.73309326171875,1.6909986734390259,0.5913665,25.73309326171875,False,lstm,0.52531934
2645,query_59,ext_tpcds1000#068#003,1781513174670,autoslo-4-1781513174670-0,4,17,62.85691833496094,123.85923,61.00231170654297,1.9704947471618652,1.9704947,0.0,False,lstm,0.67828465
2227,query_157,ext_tpcds1000#073#002,1778850918197,autoslo-8-1778850918197-0,8,3,62.4482307434082,10.23679,52.21144104003906,6.100372791290283,0.16392441,52.21144104003906,False,lstm,1.8083498
1011,query_10,ext_tpcds1000#025#001,1781513174670,autoslo-4-1781513174670-0,4,4,62.29655075073242,35.712006,26.584545135498047,1.7444148063659668,0.57325816,26.584545135498047,False,lstm,0.55641913
1391,query_96,ext_tpcds1000#077#003,1781481662816,autoslo-32-1781481662816-0,32,106,62.23971939086914,57.352325,4.887393951416016,1.085216999053955,0.9214747,4.887393951416016,False,lstm,0.08177996
3153,query_201,ext_tpcds1000#008#003,1778841575338,autoslo-16-1778841575338-0,16,26,62.182376861572266,56.5307,5.651676177978516,1.099975347518921,0.90911126,5.651676177978516,False,lstm,0.0952878
2160,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,56.590843,5.584239959716797,1.0986775159835815,0.9101852,5.584239959716797,False,lstm,0.09410715
1846,query_120,ext_tpcds1000#088#003,1778850918197,autoslo-8-1778850918197-0,8,2,61.98495101928711,21.772604,40.21234893798828,2.846924066543579,0.35125628,40.21234893798828,False,lstm,1.0462391
883,query_22,ext_tpcds1000#018#003,1778841575338,autoslo-16-1778841575338-0,16,14,61.93209457397461,23.354752,38.57734298706055,2.6517984867095947,0.37710255,38.57734298706055,False,lstm,0.9752381
720,query_203,ext_tpcds1000#080#002,1778841575338,autoslo-16-1778841575338-0,16,29,61.86603927612305,71.389366,9.523326873779297,1.1539345979690552,1.1539346,0.0,False,lstm,0.14317751
1076,query_132,ext_tpcds1000#087#002,1778833931287,autoslo-16-1778833931287-0,16,10,61.52974319458008,27.11377,34.41597366333008,2.269317150115967,0.4406612,34.41597366333008,False,lstm,0.819479
2729,query_72,ext_tpcds1000#048#002,1781481662816,autoslo-32-1781481662816-0,32,98,61.48668670654297,58.231472,3.2552146911621094,1.055901288986206,0.9470582,3.2552146911621094,False,lstm,0.054394722
259,query_212__censor_57,ext_tpcds1000#003#002,1781489438980,autoslo-4-1781489438980-0,4,263,61.48167419433594,2180.0452,,,35.458454,0.0,True,lstm,0.0
21,query_170,ext_tpcds1000#086#003,1781511937938,autoslo-8-1781511937938-0,8,43,61.476219177246094,112.76662,51.29039764404297,1.8343127965927124,1.8343128,0.0,False,lstm,0.6066699
2129,query_194__censor_6,ext_tpcds1000#037#002,1781493737133,autoslo-8-1781493737133-0,8,20,61.19489288330078,100.23216,,,1.6379172,0.0,True,lstm,0.0
984,query_1,ext_tpcds1000#051#002,1778830455527,autoslo-8-1778830455527-0,8,5,60.80747604370117,45.88162,14.925857543945312,1.3253122568130493,0.75453913,14.925857543945312,False,lstm,0.28164816
2383,query_93,ext_tpcds1000#057#002,1778830455527,autoslo-8-1778830455527-0,8,6,60.76423263549805,48.62382,12.140411376953125,1.2496802806854248,0.80020463,12.140411376953125,False,lstm,0.22288775
811,query_26__censor_50,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,75,60.74650192260742,246.32043,,,4.0548906,0.0,True,lstm,0.0
2833,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,102.32503,41.67967987060547,1.6872692108154297,1.6872692,0.0,False,lstm,0.52311134
3410,query_28__censor_21,ext_tpcds1000#009#003,1781480803735,autoslo-16-1781480803735-0,16,42,59.888328552246094,142.79065,,,2.3842819,0.0,True,lstm,0.0
2543,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,105.485565,45.66941452026367,1.7634963989257812,1.7634964,0.0,False,lstm,0.5672984
1584,query_245,ext_tpcds1000#052#001,1778850918197,autoslo-8-1778850918197-0,8,22,59.61054229736328,56.413456,3.1970863342285156,1.05667245388031,0.9463671,3.1970863342285156,False,lstm,0.05512476
2099,query_3,ext_tpcds1000#018#002,1781513174670,autoslo-4-1781513174670-0,4,6,59.51786422729492,45.997993,13.51987075805664,1.293923020362854,0.7728435,13.51987075805664,False,lstm,0.25767875
790,query_11,ext_tpcds1000#096#002,1778839631928,autoslo-8-1778839631928-0,8,6,59.49130630493164,28.10242,31.388885498046875,2.11694598197937,0.4723786,31.388885498046875,False,lstm,0.7499745
912,query_108,ext_tpcds1000#063#002,1778822203993,autoslo-8-1778822203993-0,8,18,59.31916809082031,96.55628,37.23711395263672,1.6277416944503784,1.6277417,0.0,False,lstm,0.48719358
1957,query_160__censor_38,ext_tpcds1000#062#001,1781484238915,autoslo-4-1781484238915-0,4,186,59.16151428222656,1270.9962,,,21.483498,0.0,True,lstm,0.0
2479,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,38.712776,20.40578842163086,1.5271072387695312,0.65483284,20.40578842163086,False,lstm,0.42337537
778,query_92__censor_53,ext_tpcds1000#009#001,1781489438980,autoslo-4-1781489438980-0,4,140,58.33618927001953,893.16614,,,15.31067,0.0,True,lstm,0.0
1012,query_177,ext_tpcds1000#047#002,1778830455527,autoslo-8-1778830455527-0,8,4,58.18650436401367,66.659515,8.473011016845703,1.145618200302124,1.1456182,0.0,False,lstm,0.13594437
20,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,129.75336,71.79837036132812,2.2388644218444824,2.2388644,0.0,False,lstm,0.80596876
1299,query_21__censor_10,ext_tpcds1000#080#001,1781478035304,autoslo-4-1781478035304-0,4,32,57.89250946044922,224.75629,,,3.8823035,0.0,True,lstm,0.0
1362,query_47,ext_tpcds1000#077#003,1781511937938,autoslo-8-1781511937938-0,8,13,57.76626968383789,34.410683,23.355587005615234,1.6787307262420654,0.59568816,23.355587005615234,False,lstm,0.51803803
2188,query_4,ext_tpcds1000#078#002,1781481662816,autoslo-32-1781481662816-0,32,57,57.49855041503906,138.48854,80.989990234375,2.408557176589966,2.4085572,0.0,False,lstm,0.87902784
2165,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,24.676704,32.782405853271484,2.3284759521484375,0.42946547,32.782405853271484,False,lstm,0.8452139
3407,query_37,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,72,57.293094635009766,78.98688,21.693782806396484,1.378645658493042,1.3786457,0.0,False,lstm,0.32110167
3313,query_12__censor_49,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,62,57.27186965942383,212.5899,,,3.711943,0.0,True,lstm,0.0
1749,query_166,ext_tpcds1000#014#003,1778845281053,autoslo-16-1778845281053-0,16,7,57.15592575073242,51.803627,5.352298736572266,1.1033189296722412,0.9063562,5.352298736572266,False,lstm,0.09832287
1873,query_134__censor_23,ext_tpcds1000#065#002,1781480102927,autoslo-32-1781480102927-0,32,48,57.04502487182617,59.975574,,,1.0513725,0.0,True,lstm,0.0
1780,query_9__censor_2,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,3,57.03825378417969,22.927725,,,0.401971,34.11052703857422,True,lstm,0.9113753
903,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,65.83747,8.931407928466797,1.1569499969482422,1.15695,0.0,False,lstm,0.14578724
1839,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,45.25767,11.089729309082031,1.2450352907180786,0.80319005,11.089729309082031,False,lstm,0.2191639
2545,query_64,ext_tpcds1000#050#002,1778835128511,autoslo-8-1778835128511-0,8,15,56.2961311340332,109.2489,52.9527702331543,1.9406111240386963,1.9406111,0.0,False,lstm,0.66300297
2929,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,33.175762,23.01569366455078,1.693750262260437,0.5904058,23.01569366455078,False,lstm,0.5269451
1358,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,42.829605,13.15316390991211,1.3071045875549316,0.76504976,13.15316390991211,False,lstm,0.2678144
3480,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,37.432606,18.43834686279297,1.4925744533538818,0.6699833,18.43834686279297,False,lstm,0.40050244
368,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,25.427113,30.396648406982422,2.1954424381256104,0.45548907,30.396648406982422,False,lstm,0.7863836
1716,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,75.72255,20.065330505371094,1.3605161905288696,1.3605162,0.0,False,lstm,0.3078642
1815,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,30.118229,25.524341583251953,1.8474714756011963,0.5412803,25.524341583251953,False,lstm,0.61381793
1323,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,114.96377,59.426353454589844,2.070023775100708,2.0700238,0.0,False,lstm,0.72756004
408,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,32.335503,23.197490692138672,1.717400074005127,0.5822755,23.197490692138672,False,lstm,0.54081154
2993,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,121.48715,66.6089096069336,2.2137579917907715,2.213758,0.0,False,lstm,0.79469156
2195,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,100.29192,45.43534469604492,1.8282569646835327,1.828257,0.0,False,lstm,0.60336304
1003,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,121.0018,66.1808090209961,2.207216501235962,2.2072165,0.0,False,lstm,0.7917323
1461,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,33.146873,21.56399154663086,1.6505588293075562,0.6058554,21.56399154663086,False,lstm,0.5011139
104,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,979.27985,,,17.899235,0.0,True,lstm,0.0
1997,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,103.13441,48.43702697753906,1.8855456113815308,1.8855456,0.0,False,lstm,0.63421726
2930,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,19.784538,34.79021072387695,2.7584545612335205,0.36252183,34.79021072387695,False,lstm,1.0146706
304,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,55.542263,1.2599296569824219,1.0232106447219849,1.0232106,0.0,False,lstm,0.022945404
908,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,575.72327,,,10.672853,0.0,True,lstm,0.0
3413,query_112,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,15,53.84771728515625,41.38493,12.462787628173828,1.3011431694030762,0.7685549,12.462787628173828,False,lstm,0.2632432
3402,query_99__censor_49,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,143,53.66472625732422,1586.1588,,,29.556824,0.0,True,lstm,0.0
3218,query_19,ext_tpcds1000#004#002,1778821888613,autoslo-16-1778821888613-0,16,6,53.662845611572266,49.594048,4.068798065185547,1.0820420980453491,0.9241785,4.068798065185547,False,lstm,0.07885003
119,query_63,ext_tpcds1000#014#001,1781486891893,autoslo-16-1781486891893-0,16,4,53.490478515625,40.345043,13.145435333251953,1.3258253335952759,0.7542472,13.145435333251953,False,lstm,0.2820351
1163,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,63.754593,10.423370361328125,1.1954458951950073,1.1954459,0.0,False,lstm,0.17851925
815,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,89.96431,36.689613342285156,1.6886874437332153,1.6886874,0.0,False,lstm,0.52395153
210,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,62.300114,9.166385650634766,1.1725153923034668,1.1725154,0.0,False,lstm,0.15915132
2901,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,59.363308,6.2797088623046875,1.1182985305786133,1.1182985,0.0,False,lstm,0.1118083
2406,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,1921.6771,,,36.2349,0.0,True,lstm,0.0
2481,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,228.70798,,,4.3148384,0.0,True,lstm,0.0
3337,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,111.23108,,,2.1033573,0.0,True,lstm,0.0
2595,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,1307.5164,,,24.73177,0.0,True,lstm,0.0
3119,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,85.302086,32.84125518798828,1.6260148286819458,1.6260148,0.0,False,lstm,0.48613214
1301,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,49.76881,2.3481292724609375,1.0471807718276978,0.95494497,2.3481292724609375,False,lstm,0.04610157
2408,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,104.63752,52.71828079223633,2.015390157699585,2.0153902,0.0,False,lstm,0.7008128
3508,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,56.932037,5.0257568359375,1.0968236923217773,1.0968237,0.0,False,lstm,0.09241843
1614,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,74.58517,22.840740203857422,1.441414475440979,1.4414145,0.0,False,lstm,0.3656249
1738,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,82.48042,30.756927490234375,1.5946413278579712,1.5946413,0.0,False,lstm,0.46664882
3475,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,15.949501,35.12480926513672,3.202251434326172,0.3122803,35.12480926513672,False,lstm,1.1638541
2505,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,94.801476,43.989585876464844,1.8657341003417969,1.8657341,0.0,False,lstm,0.6236546
1719,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,34.346012,15.816688537597656,1.4605101346969604,0.68469226,15.816688537597656,False,lstm,0.37878585
1235,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,71.80153,21.679176330566406,1.4325251579284668,1.4325252,0.0,False,lstm,0.35943866
209,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,63.19285,13.17392349243164,1.2633787393569946,1.2633787,0.0,False,lstm,0.23378968
1401,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,25.94021,24.066553115844727,1.9277701377868652,0.51873404,24.066553115844727,False,lstm,0.65636396
402,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,65.21721,15.238872528076172,1.304909586906433,1.3049096,0.0,False,lstm,0.2661338
2252,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,584.7564,,,11.729035,0.0,True,lstm,0.0
2161,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,33.75303,15.933284759521484,1.4720549583435059,0.6793225,15.933284759521484,False,lstm,0.38665938
2162,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,76.61204,27.403545379638672,1.5568865537643433,1.5568866,0.0,False,lstm,0.442688
2804,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,30.4421,18.63027572631836,1.6119904518127441,0.6203511,18.63027572631836,False,lstm,0.47746968
1396,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,31.994919,16.942184448242188,1.5295274257659912,0.65379673,16.942184448242188,False,lstm,0.4249587
2672,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,530.9768,,,10.932694,0.0,True,lstm,0.0
1840,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,59.201954,10.900199890136719,1.2256687879562378,1.2256688,0.0,False,lstm,0.20348668
3517,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,29.171135,19.028106689453125,1.6522923707962036,0.6052198,19.028106689453125,False,lstm,0.50216365
2512,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,40.65873,7.526416778564453,1.1851118803024292,0.84380215,7.526416778564453,False,lstm,0.16983724
1236,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,23.75991,24.31922149658203,2.0235402584075928,0.49418342,24.31922149658203,False,lstm,0.7048485
423,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,310.93872,,,6.517984,0.0,True,lstm,0.0
1651,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,36.671207,10.979354858398438,1.2993998527526855,0.769586,10.979354858398438,False,lstm,0.26190257
2091,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,75.624756,28.314071655273438,1.59847092628479,1.5984709,0.0,False,lstm,0.46904755
131,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,517.65454,,,10.999222,0.0,True,lstm,0.0
3510,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,63.367012,,,1.3511515,0.0,True,lstm,0.0
135,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,797.39465,,,17.00548,0.0,True,lstm,0.0
1228,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,72.96159,26.072181701660156,1.5560356378555298,1.5560356,0.0,False,lstm,0.4421413
1128,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,844.3619,,,18.031176,0.0,True,lstm,0.0
2579,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,17.817839,28.9200382232666,2.6230945587158203,0.3812291,28.9200382232666,False,lstm,0.96435475
2679,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,36.78672,9.600788116455078,1.2609851360321045,0.79303074,9.600788116455078,False,lstm,0.2318933
1998,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,186.42256,,,4.0278525,0.0,True,lstm,0.0
723,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,75.64557,29.52170181274414,1.6400526762008667,1.6400527,0.0,False,lstm,0.49472833
1104,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,67.62575,21.544418334960938,1.467530369758606,1.4675304,0.0,False,lstm,0.38358092
298,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,92.31697,46.33700180053711,2.007765054702759,2.007765,0.0,False,lstm,0.6970222
3178,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,1275.3868,,,27.811012,0.0,True,lstm,0.0
2931,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,54.016216,8.243038177490234,1.180084466934204,1.1800845,0.0,False,lstm,0.165586
3317,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,23.121105,22.614208221435547,1.978076457977295,0.5055416,22.614208221435547,False,lstm,0.68212485
84,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,52.04538,6.327934265136719,1.1384140253067017,1.138414,0.0,False,lstm,0.12963605
913,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,40.417645,5.279304504394531,1.1306188106536865,0.8844714,5.279304504394531,False,lstm,0.122765064
1905,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,61.70053,16.160602569580078,1.354866623878479,1.3548666,0.0,False,lstm,0.30370307
2382,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,81.94109,,,1.8033463,0.0,True,lstm,0.0
726,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,107.55844,62.71711730957031,2.3986456394195557,2.3986456,0.0,False,lstm,0.87490416
3176,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,1422.4155,,,31.839453,0.0,True,lstm,0.0
2416,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,22.119406,22.38457679748535,2.0119881629943848,0.4970208,22.38457679748535,False,lstm,0.6991234
2001,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,129.52544,,,2.917221,0.0,True,lstm,0.0
2451,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,49.182148,4.975124359130859,1.1125414371490479,1.1125414,0.0,False,lstm,0.106647015
590,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,46.818256,2.6252784729003906,1.0594048500061035,1.0594049,0.0,False,lstm,0.05770731
880,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,87.92669,43.790740966796875,1.9921785593032837,1.9921786,0.0,False,lstm,0.6892288
1871,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,195.20564,,,4.4239054,0.0,True,lstm,0.0
1008,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,62.131992,18.08692169189453,1.4106457233428955,1.4106457,0.0,False,lstm,0.34404755
2607,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,143.9652,100.11192321777344,3.282884120941162,3.2828841,0.0,False,lstm,1.1887224
185,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,13.681424,30.111682891845703,3.2009172439575195,0.31241044,30.111682891845703,False,lstm,1.1634374
885,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,25.158016,18.617908477783203,1.7400388717651367,0.5746998,18.617908477783203,False,lstm,0.5539074
336,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,117.27724,73.53482055664062,2.6810874938964844,2.6810875,0.0,False,lstm,0.9862225
3024,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,40.01359,3.6220436096191406,1.0905203819274902,0.91699344,3.6220436096191406,False,lstm,0.0866549
1911,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,39.050064,4.0099334716796875,1.1026870012283325,0.90687567,4.0099334716796875,False,lstm,0.09774995
338,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,32.371395,10.52981185913086,1.3252812623977661,0.7545568,10.52981185913086,False,lstm,0.2816248
2004,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,15.252135,27.64034652709961,2.812228202819824,0.35558993,27.64034652709961,False,lstm,1.033977
1620,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,40.387203,2.4826622009277344,1.0614714622497559,0.9420884,2.4826622009277344,False,lstm,0.059656143
334,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,77.45736,34.811622619628906,1.8162978887557983,1.8162979,0.0,False,lstm,0.5968003
