,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1717,query_20,ext_tpcds1000#069#001,1781504195418,autoslo-4-1781504195418-0,4,16,110.7813720703125,111.66334,0.8819656372070312,1.0079612731933594,1.0079613,0.0,False,lstm,0.007929802
544,query_189__censor_104,ext_tpcds1000#076#002,1781489438980,autoslo-4-1781489438980-0,4,287,110.68907165527344,1782.3411,,,16.102232,0.0,True,lstm,0.0
3056,query_11__censor_100,ext_tpcds1000#087#002,1781483837349,autoslo-16-1781483837349-0,16,112,110.0797119140625,159.19812,,,1.4462076,0.0,True,lstm,0.0
2244,query_139__censor_115,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,231,109.98626708984375,92.42162,,,0.84030145,17.56464385986328,True,lstm,0.17399454
3145,query_49__censor_93,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,140,109.92618560791016,368.66284,,,3.353731,0.0,True,lstm,0.0
2321,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,32.076813,77.26985931396484,3.4089009761810303,0.29334968,77.26985931396484,False,lstm,1.2263899
3341,query_103,ext_tpcds1000#032#002,1778839631928,autoslo-8-1778839631928-0,8,30,108.94925689697266,195.89519,86.94593048095703,1.7980406284332275,1.7980406,0.0,False,lstm,0.5866976
3498,query_228__censor_26,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,168,108.48507690429688,392.91068,,,3.6217947,0.0,True,lstm,0.0
2502,query_122__censor_105,ext_tpcds1000#045#001,1781481662816,autoslo-32-1781481662816-0,32,172,108.44882202148438,95.976845,,,0.88499665,12.471977233886719,True,lstm,0.1221714
2610,query_48__censor_1,ext_tpcds1000#095#003,1778868881242,autoslo-4-1778868881242-0,4,23,108.39432525634766,72.30838,,,0.6670864,36.08594512939453,True,lstm,0.4048357
932,query_167__censor_114,ext_tpcds1000#074#001,1781483837349,autoslo-16-1781483837349-0,16,255,108.37380981445312,296.45938,,,2.735526,0.0,True,lstm,0.0
2739,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,75.044685,32.105812072753906,1.4278227090835571,0.7003671,32.105812072753906,False,lstm,0.35615063
560,query_28,ext_tpcds1000#009#003,1781481662816,autoslo-32-1781481662816-0,32,113,107.14155578613281,113.2718,6.130241394042969,1.0572162866592407,1.0572163,0.0,False,lstm,0.055639267
1075,query_99,ext_tpcds1000#079#001,1781505894196,autoslo-8-1781505894196-0,8,17,107.11621856689453,111.937515,4.821296691894531,1.045009970664978,1.04501,0.0,False,lstm,0.044026375
526,query_34,ext_tpcds1000#065#001,1781481662816,autoslo-32-1781481662816-0,32,115,106.76299285888672,106.03733,0.7256622314453125,1.0068434476852417,0.99320304,0.7256622314453125,False,lstm,0.006820202
1129,query_147__censor_54,ext_tpcds1000#040#003,1781483786331,autoslo-8-1781483786331-0,8,176,106.24889373779297,501.1331,,,4.7165956,0.0,True,lstm,0.0
118,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,80.72412,25.11962890625,1.3111786842346191,0.76267254,25.11962890625,False,lstm,0.27092648
2035,query_28,ext_tpcds1000#081#001,1778827732917,autoslo-4-1778827732917-0,4,15,105.83718872070312,85.74574,20.091445922851562,1.234314203262329,0.8101665,20.091445922851562,False,lstm,0.2105155
3342,query_22__censor_7,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,24,105.34285736083984,121.60434,,,1.1543672,0.0,True,lstm,0.0
1972,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,27.484041,77.84244537353516,3.832277774810791,0.26094142,77.84244537353516,False,lstm,1.3434594
106,query_178__censor_6,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,115,104.9355697631836,718.65344,,,6.8485208,0.0,True,lstm,0.0
2283,query_80__censor_92,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,139,104.14954376220703,88.99216,,,0.8544652,15.157386779785156,True,lstm,0.15727949
1089,query_163__censor_109,ext_tpcds1000#088#001,1781483837349,autoslo-16-1781483837349-0,16,246,103.84451293945312,396.4686,,,3.8179061,0.0,True,lstm,0.0
966,query_189__censor_101,ext_tpcds1000#076#002,1781481662816,autoslo-32-1781481662816-0,32,183,103.83555603027344,72.09421,,,0.6943114,31.741348266601562,True,lstm,0.3648348
2923,query_147__censor_7,ext_tpcds1000#074#001,1778833176612,autoslo-4-1778833176612-0,4,106,103.81743621826172,376.33835,,,3.6250014,0.0,True,lstm,0.0
1794,query_139__censor_111,ext_tpcds1000#085#002,1781488939845,autoslo-8-1781488939845-0,8,241,103.817138671875,261.82544,,,2.5219867,0.0,True,lstm,0.0
873,query_248__censor_7,ext_tpcds1000#010#003,1781522879274,autoslo-4-1781522879274-0,4,160,103.76274871826172,559.4362,,,5.391494,0.0,True,lstm,0.0
363,query_178__censor_9,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,90,102.53636932373047,242.58798,,,2.3658726,0.0,True,lstm,0.0
1492,query_9,ext_tpcds1000#055#002,1778868881242,autoslo-4-1778868881242-0,4,16,102.48919677734375,120.79369,18.30449676513672,1.178599238395691,1.1785992,0.0,False,lstm,0.16432667
844,query_21,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,63,102.44976806640625,82.09272,20.35704803466797,1.247976303100586,0.80129725,20.35704803466797,False,lstm,0.22152328
232,query_29,ext_tpcds1000#020#001,1781483837349,autoslo-16-1781483837349-0,16,109,101.49015045166016,104.60719,3.1170425415039062,1.0307127237319946,1.0307127,0.0,False,lstm,0.03025055
148,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,75.45172,25.720687866210938,1.34088933467865,0.7457737,25.720687866210938,False,lstm,0.29333305
657,query_72,ext_tpcds1000#048#002,1781477913882,autoslo-16-1781477913882-0,16,38,100.7506332397461,103.81951,3.068878173828125,1.0304601192474365,1.0304601,0.0,False,lstm,0.030005455
323,query_152__censor_104,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,246,100.50860595703125,465.2728,,,4.629184,0.0,True,lstm,0.0
2677,query_21,ext_tpcds1000#009#001,1781511937938,autoslo-8-1781511937938-0,8,12,100.38211059570312,111.311356,10.929244995117188,1.1088764667510986,1.1088765,0.0,False,lstm,0.1033473
3207,query_91__censor_95,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,179,100.3225326538086,324.07928,,,3.2303739,0.0,True,lstm,0.0
2073,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,125.48805,25.280593872070312,1.2522825002670288,1.2522825,0.0,False,lstm,0.22496796
915,query_34,ext_tpcds1000#065#001,1778850918197,autoslo-8-1778850918197-0,8,9,100.03238677978516,182.42625,82.39386749267578,1.8236719369888306,1.8236719,0.0,False,lstm,0.600852
1931,query_81,ext_tpcds1000#059#001,1781480102927,autoslo-32-1781480102927-0,32,85,99.46727752685547,91.625336,7.841941833496094,1.0855870246887207,0.9211606,7.841941833496094,False,lstm,0.082120895
689,query_1__censor_11,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,13,99.38037872314453,148.42143,,,1.4934682,0.0,True,lstm,0.0
1778,query_51,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,9,99.24962615966797,103.458855,4.209228515625,1.0424104928970337,1.0424105,0.0,False,lstm,0.041535854
652,query_122__censor_40,ext_tpcds1000#045#001,1781484238915,autoslo-4-1781484238915-0,4,157,98.99849700927734,784.6187,,,7.925562,0.0,True,lstm,0.0
469,query_25,ext_tpcds1000#095#002,1778835128511,autoslo-8-1778835128511-0,8,16,98.58536529541016,137.53983,38.95446014404297,1.3951343297958374,1.3951343,0.0,False,lstm,0.33299065
1036,query_156__censor_20,ext_tpcds1000#011#001,1781477985974,autoslo-8-1781477985974-0,8,124,98.02295684814453,282.82944,,,2.8853388,0.0,True,lstm,0.0
71,query_131__censor_99,ext_tpcds1000#043#002,1781481662816,autoslo-32-1781481662816-0,32,168,97.32276916503906,144.35497,,,1.4832599,0.0,True,lstm,0.0
1830,query_166__censor_16,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,138,96.75496673583984,904.14496,,,9.344687,0.0,True,lstm,0.0
167,query_182,ext_tpcds1000#049#002,1781481662816,autoslo-32-1781481662816-0,32,175,96.72415924072266,99.9448,3.22064208984375,1.0332971811294556,1.0332972,0.0,False,lstm,0.032754898
945,query_162,ext_tpcds1000#045#002,1781511937938,autoslo-8-1781511937938-0,8,46,96.57225799560547,98.51084,1.9385833740234375,1.0200738906860352,1.0200739,0.0,False,lstm,0.01987505
1776,query_84,ext_tpcds1000#024#002,1778836790029,autoslo-16-1778836790029-0,16,16,96.47233581542969,66.42244,30.049896240234375,1.4524058103561401,0.6885128,30.049896240234375,False,lstm,0.3732214
2057,query_91__censor_89,ext_tpcds1000#086#003,1781489438980,autoslo-4-1781489438980-0,4,175,96.4240493774414,845.4033,,,8.767557,0.0,True,lstm,0.0
15,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,78.668625,17.579391479492188,1.2234612703323364,0.8173532,17.579391479492188,False,lstm,0.201684
2587,query_197,ext_tpcds1000#023#001,1778833931287,autoslo-16-1778833931287-0,16,0,96.05467224121094,53.925137,42.12953567504883,1.7812596559524536,0.5614005,42.12953567504883,False,lstm,0.5773208
2194,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,103.293625,7.5092620849609375,1.0783976316452026,1.0783976,0.0,False,lstm,0.07547617
1160,query_126__censor_40,ext_tpcds1000#044#001,1781483786331,autoslo-8-1781483786331-0,8,147,95.7623062133789,544.95465,,,5.690701,0.0,True,lstm,0.0
2447,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,57.53552,37.81460952758789,1.6572394371032715,0.6034131,37.81460952758789,False,lstm,0.5051532
1525,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,67.77124,27.001129150390625,1.3984156847000122,0.7150949,27.001129150390625,False,lstm,0.33534002
1412,query_166__censor_101,ext_tpcds1000#014#003,1781489438980,autoslo-4-1781489438980-0,4,261,94.64952850341797,3529.4915,,,37.29011,0.0,True,lstm,0.0
1292,query_62__censor_40,ext_tpcds1000#019#002,1781480803735,autoslo-16-1781480803735-0,16,82,94.22358703613281,130.61392,,,1.3862126,0.0,True,lstm,0.0
2903,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,83.14675,10.545341491699219,1.1268280744552612,0.8874468,10.545341491699219,False,lstm,0.1194067
2535,query_178__censor_13,ext_tpcds1000#046#001,1778861305520,autoslo-4-1778861305520-0,4,146,93.61648559570312,1004.3641,,,10.728496,0.0,True,lstm,0.0
1203,query_43,ext_tpcds1000#048#003,1778844782091,autoslo-8-1778844782091-0,8,25,93.61581420898438,104.14428,10.528465270996094,1.1124645471572876,1.1124645,0.0,False,lstm,0.10657787
3471,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,83.13101,10.443077087402344,1.1256219148635864,0.88839775,10.443077087402344,False,lstm,0.118335724
1136,query_249,ext_tpcds1000#069#002,1781480102927,autoslo-32-1781480102927-0,32,86,93.1091537475586,85.987274,7.121879577636719,1.0828248262405396,0.92351043,7.121879577636719,False,lstm,0.079573154
1807,query_45,ext_tpcds1000#043#001,1778822203993,autoslo-8-1778822203993-0,8,26,93.03060150146484,93.43778,0.4071807861328125,1.0043768882751465,1.0043769,0.0,False,lstm,0.0043673515
724,query_16,ext_tpcds1000#081#002,1781504195418,autoslo-4-1781504195418-0,4,16,92.97259521484375,58.335358,34.637237548828125,1.5937604904174805,0.62744683,34.637237548828125,False,lstm,0.4660964
1964,query_150,ext_tpcds1000#057#001,1781480102927,autoslo-32-1781480102927-0,32,64,92.943115234375,138.74638,45.80326843261719,1.4928096532821655,1.4928097,0.0,False,lstm,0.40066004
1264,query_46,ext_tpcds1000#026#003,1781480102927,autoslo-32-1781480102927-0,32,75,92.84654998779297,68.90436,23.94219207763672,1.3474699258804321,0.7421316,23.94219207763672,False,lstm,0.29822874
1965,query_11,ext_tpcds1000#087#002,1781480803735,autoslo-16-1781480803735-0,16,51,92.39337921142578,92.812645,0.4192657470703125,1.00453782081604,1.0045378,0.0,False,lstm,0.004527569
810,query_123__censor_36,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,154,92.23509216308594,856.4265,,,9.285256,0.0,True,lstm,0.0
3492,query_190__censor_92,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,255,92.10025024414062,362.01096,,,3.9306185,0.0,True,lstm,0.0
1990,query_175__censor_22,ext_tpcds1000#026#001,1781478035304,autoslo-4-1781478035304-0,4,166,92.03878784179688,892.39734,,,9.695883,0.0,True,lstm,0.0
398,query_15,ext_tpcds1000#082#001,1781480102927,autoslo-32-1781480102927-0,32,54,91.98394775390625,44.278374,47.70557403564453,2.0774011611938477,0.48137066,47.70557403564453,False,lstm,0.7311177
175,query_167,ext_tpcds1000#074#001,1781480102927,autoslo-32-1781480102927-0,32,78,91.93860626220703,104.82784,12.889236450195312,1.1401939392089844,1.1401939,0.0,False,lstm,0.1311984
1736,query_77__censor_78,ext_tpcds1000#029#003,1781489438980,autoslo-4-1781489438980-0,4,151,91.90599822998047,983.3724,,,10.699762,0.0,True,lstm,0.0
3150,query_24,ext_tpcds1000#091#001,1781480102927,autoslo-32-1781480102927-0,32,60,91.78437805175781,45.303974,46.480403900146484,2.025967597961426,0.49359134,46.480403900146484,False,lstm,0.7060473
2468,query_214__censor_46,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,209,91.74766540527344,352.72552,,,3.8445177,0.0,True,lstm,0.0
401,query_29__censor_4,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,31,91.64185333251953,186.98682,,,2.0404086,0.0,True,lstm,0.0
985,query_9,ext_tpcds1000#096#003,1781513174670,autoslo-4-1781513174670-0,4,5,91.46208190917969,82.37669,9.08538818359375,1.110290765762329,0.900665,9.08538818359375,False,lstm,0.10462189
1514,query_41,ext_tpcds1000#016#001,1781481662816,autoslo-32-1781481662816-0,32,110,91.2794418334961,126.93881,35.65937042236328,1.390661597251892,1.3906616,0.0,False,lstm,0.32977962
324,query_162__censor_102,ext_tpcds1000#081#001,1781483837349,autoslo-16-1781483837349-0,16,238,91.1703872680664,342.29825,,,3.7544894,0.0,True,lstm,0.0
725,query_4,ext_tpcds1000#010#002,1778846572149,autoslo-4-1778846572149-0,4,10,90.58429718017578,55.33493,35.249366760253906,1.6370183229446411,0.6108667,35.249366760253906,False,lstm,0.49287653
162,query_176__censor_94,ext_tpcds1000#099#002,1781488939845,autoslo-8-1781488939845-0,8,260,90.55817413330078,1025.5325,,,11.324571,0.0,True,lstm,0.0
3063,query_78,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,13,90.50762176513672,73.01899,17.488632202148438,1.239508032798767,0.8067717,17.488632202148438,False,lstm,0.21471453
82,query_281,ext_tpcds1000#073#003,1778850918197,autoslo-8-1778850918197-0,8,14,90.46977996826172,73.774345,16.6954345703125,1.226304054260254,0.8154584,16.6954345703125,False,lstm,0.20400476
564,query_282,ext_tpcds1000#066#003,1781500015795,autoslo-8-1781500015795-0,8,28,90.10774230957031,69.066696,21.041046142578125,1.3046481609344482,0.76649016,21.041046142578125,False,lstm,0.2659335
2063,query_51,ext_tpcds1000#066#003,1781481662816,autoslo-32-1781481662816-0,32,112,90.086181640625,109.43347,19.3472900390625,1.2147642374038696,1.2147642,0.0,False,lstm,0.19455004
2445,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,112.50484,22.545501708984375,1.250618815422058,1.2506188,0.0,False,lstm,0.22363853
1234,query_205,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,11,89.6761474609375,38.966156,50.709991455078125,2.3013856410980225,0.43452084,50.709991455078125,False,lstm,0.83351135
3304,query_60__censor_77,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,134,89.43854522705078,201.51924,,,2.2531588,0.0,True,lstm,0.0
2707,query_181,ext_tpcds1000#096#003,1778845281053,autoslo-16-1778845281053-0,16,12,89.3402099609375,69.053986,20.286224365234375,1.2937734127044678,0.7729329,20.286224365234375,False,lstm,0.2575631
814,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,93.692,4.4522705078125,1.0498911142349243,1.0498911,0.0,False,lstm,0.048686504
876,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,510.45862,,,5.729041,0.0,True,lstm,0.0
743,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,264.3821,,,2.973496,0.0,True,lstm,0.0
1165,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,89.87465,0.9640960693359375,1.0108433961868286,1.0108434,0.0,False,lstm,0.010785103
3441,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,42.28609,46.53848648071289,2.100562572479248,0.47606295,46.53848648071289,False,lstm,0.74220514
42,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,88.6905,0.34653472900390625,1.0039225816726685,1.0039226,0.0,False,lstm,0.003914833
3188,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,59.830643,28.387039184570312,1.474456548690796,0.678216,28.387039184570312,False,lstm,0.38828945
3281,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,133.42097,45.38164520263672,1.5154701471328735,1.5154701,0.0,False,lstm,0.4157257
1094,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,96.68782,8.907211303710938,1.1014713048934937,1.1014713,0.0,False,lstm,0.096646786
3107,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,629.72394,,,7.192705,0.0,True,lstm,0.0
2766,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,218.06679,,,2.4983232,0.0,True,lstm,0.0
1454,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,160.14938,,,1.8349655,0.0,True,lstm,0.0
2246,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,109.548225,,,1.2619895,0.0,True,lstm,0.0
2033,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,103.99615,17.321983337402344,1.1998517513275146,1.1998518,0.0,False,lstm,0.18219805
2738,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,46.863262,39.54106521606445,1.8437540531158447,0.5423717,39.54106521606445,False,lstm,0.61180377
242,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,97.64164,11.302955627441406,1.1309142112731934,1.1309142,0.0,False,lstm,0.12302637
2724,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,102.634056,,,1.1893388,0.0,True,lstm,0.0
3092,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,86.53339,0.29547119140625,1.003426194190979,1.0034262,0.0,False,lstm,0.003420353
2193,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,125.98586,40.991737365722656,1.4822890758514404,1.4822891,0.0,False,lstm,0.3935876
1483,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,82.12404,2.8380355834960938,1.0345579385757446,0.9665964,2.8380355834960938,False,lstm,0.03397417
3206,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,1161.5497,,,13.675153,0.0,True,lstm,0.0
2544,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,77.61031,6.848823547363281,1.0882463455200195,0.9189096,6.848823547363281,False,lstm,0.08456755
302,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,181.09389,97.27706909179688,2.1605913639068604,2.1605914,0.0,False,lstm,0.7703819
466,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,90.44192,6.644721984863281,1.07929527759552,1.0792953,0.0,False,lstm,0.07630825
3251,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,73.48869,10.205757141113281,1.1388752460479736,0.8780593,10.205757141113281,False,lstm,0.13004112
137,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,1083.3878,,,12.958999,0.0,True,lstm,0.0
691,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,68.6608,14.816993713378906,1.2157999277114868,0.82250375,14.816993713378906,False,lstm,0.19540215
3348,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,60.830357,22.589771270751953,1.3713568449020386,0.7292048,22.589771270751953,False,lstm,0.31580067
999,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,1180.5466,,,14.154964,0.0,True,lstm,0.0
54,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,110.581665,27.9873046875,1.3388525247573853,1.3388525,0.0,False,lstm,0.2918129
2034,query_17,ext_tpcds1000#030#001,1781522879274,autoslo-4-1781522879274-0,4,16,82.46209716796875,59.579823,22.882274627685547,1.3840608596801758,0.7225116,22.882274627685547,False,lstm,0.32502174
2731,query_51,ext_tpcds1000#066#003,1781480102927,autoslo-32-1781480102927-0,32,75,81.97188568115234,86.16015,4.188262939453125,1.0510939359664917,1.0510939,0.0,False,lstm,0.04983139
1869,query_26__censor_66,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,88,81.73863220214844,84.57186,,,1.034662,0.0,True,lstm,0.0
1298,query_32,ext_tpcds1000#021#002,1781477985974,autoslo-8-1781477985974-0,8,33,81.09098052978516,116.558334,35.46735382080078,1.4373773336410522,1.4373773,0.0,False,lstm,0.36282015
1549,query_31,ext_tpcds1000#045#002,1781480102927,autoslo-32-1781480102927-0,32,63,80.94143676757812,71.11826,9.823173522949219,1.1381244659423828,0.8786385,9.823173522949219,False,lstm,0.12938166
877,query_186,ext_tpcds1000#043#001,1781480102927,autoslo-32-1781480102927-0,32,83,80.90049743652344,106.605446,25.70494842529297,1.3177353143692017,1.3177353,0.0,False,lstm,0.27591467
2316,query_21__censor_31,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,53,80.4051513671875,53.206825,,,0.66173404,27.198326110839844,True,lstm,0.41289163
1043,query_87,ext_tpcds1000#004#002,1778836790029,autoslo-16-1778836790029-0,16,6,80.34264373779297,74.228836,6.113807678222656,1.0823643207550049,0.92390335,6.113807678222656,False,lstm,0.079147816
230,query_141__censor_39,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,155,80.3166732788086,579.4935,,,7.215109,0.0,True,lstm,0.0
1967,query_152,ext_tpcds1000#063#003,1778827275022,autoslo-8-1778827275022-0,8,36,80.16783142089844,69.44237,10.7254638671875,1.1544512510299683,0.86621237,10.7254638671875,False,lstm,0.14362526
3302,query_161__censor_91,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,165,80.10127258300781,130.08641,,,1.6240243,0.0,True,lstm,0.0
2410,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,106.563416,26.774696350097656,1.335569977760315,1.33557,0.0,False,lstm,0.28935814
3375,query_22__censor_30,ext_tpcds1000#018#003,1781480803735,autoslo-16-1781480803735-0,16,46,79.12670135498047,78.92834,,,0.9974931,0.1983642578125,True,lstm,0.0025100708
2030,query_204__censor_16,ext_tpcds1000#011#002,1781477913882,autoslo-16-1781477913882-0,16,43,78.78180694580078,157.19551,,,1.9953276,0.0,True,lstm,0.0
1232,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,124.6401,45.91267395019531,1.5831853151321411,1.5831853,0.0,False,lstm,0.4594388
1490,query_109__censor_4,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,29,78.67552947998047,276.20248,,,3.510653,0.0,True,lstm,0.0
744,query_150__censor_79,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,223,78.46448516845703,1884.3019,,,24.01471,0.0,True,lstm,0.0
1936,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,80.95846,2.5163421630859375,1.0320789813995361,1.032079,0.0,False,lstm,0.031575203
147,query_15__censor_16,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,25,78.40550231933594,59.54824,,,0.7594906,18.857261657714844,True,lstm,0.27510738
618,query_12,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,14,78.23998260498047,110.220215,31.98023223876953,1.4087454080581665,1.4087454,0.0,False,lstm,0.34269953
2898,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,117.838806,39.64250183105469,1.5069613456726074,1.5069613,0.0,False,lstm,0.4100952
3318,query_240,ext_tpcds1000#011#003,1781486891893,autoslo-16-1781486891893-0,16,12,77.28845977783203,54.943333,22.34512710571289,1.4066940546035767,0.71088666,22.34512710571289,False,lstm,0.3412423
3216,query_17__censor_6,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,23,77.21128845214844,117.18377,,,1.5177026,0.0,True,lstm,0.0
2576,query_25__censor_5,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,28,77.06886291503906,179.7284,,,2.3320494,0.0,True,lstm,0.0
902,query_137__censor_36,ext_tpcds1000#086#002,1781484238915,autoslo-4-1781484238915-0,4,167,76.64210510253906,1115.7797,,,14.558311,0.0,True,lstm,0.0
1300,query_294,ext_tpcds1000#048#003,1781505894196,autoslo-8-1781505894196-0,8,15,76.41578674316406,75.520256,0.8955307006835938,1.0118581056594849,0.98828083,0.8955307006835938,False,lstm,0.011788368
272,query_109,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,18,75.9607925415039,103.88904,27.928245544433594,1.3676666021347046,1.3676666,0.0,False,lstm,0.31310606
776,query_175__censor_84,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,253,75.9591293334961,1013.2377,,,13.339248,0.0,True,lstm,0.0
