,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3531,query_64,ext_tpcds1000#072#001,1781486891893,autoslo-16-1781486891893-0,16,4,25.846866607666016,17.85759,7.989276885986328,1.4473882913589478,0.6908996,7.989276885986328,False,lstm,0.36976075
567,query_242,ext_tpcds1000#081#003,1781504082664,autoslo-16-1781504082664-0,16,12,25.835697174072266,27.579576,1.7438793182373047,1.067498803138733,1.0674988,0.0,False,lstm,0.065318346
3381,query_222,ext_tpcds1000#024#001,1781493005580,autoslo-16-1781493005580-0,16,2,25.689186096191406,30.939495,5.250308990478516,1.2043781280517578,1.2043781,0.0,False,lstm,0.18596339
3123,query_24,ext_tpcds1000#091#001,1778841575338,autoslo-16-1778841575338-0,16,11,25.63426399230957,15.005831,10.628433227539062,1.708287000656128,0.58538175,10.628433227539062,False,lstm,0.535491
754,query_13,ext_tpcds1000#012#001,1781483837349,autoslo-16-1781483837349-0,16,38,25.490894317626953,132.14877,106.65788269042969,5.1841559410095215,5.184156,0.0,False,lstm,1.645607
452,query_273__censor_13,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,266,25.435346603393555,1305.7942,,,51.33778,0.0,True,lstm,0.0
728,query_130,ext_tpcds1000#004#001,1778829721533,autoslo-32-1778829721533-0,32,1,25.360095977783203,26.340914,0.9808177947998047,1.0386756658554077,1.0386757,0.0,False,lstm,0.037946463
3422,query_270,ext_tpcds1000#014#003,1781486891893,autoslo-16-1781486891893-0,16,0,25.307952880859375,31.020826,5.712873458862305,1.2257343530654907,1.2257344,0.0,False,lstm,0.20354009
722,query_162__censor_8,ext_tpcds1000#081#001,1781477913882,autoslo-16-1781477913882-0,16,25,25.290870666503906,57.465355,,,2.2721777,0.0,True,lstm,0.0
1016,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,26.360477,1.1417655944824219,1.0452744960784912,1.0452745,0.0,False,lstm,0.044279575
1520,query_220,ext_tpcds1000#099#003,1781477913882,autoslo-16-1781477913882-0,16,29,25.204208374023438,52.391895,27.187686920166016,2.0786962509155273,2.0786963,0.0,False,lstm,0.73174095
3478,query_240,ext_tpcds1000#011#003,1781489356247,autoslo-32-1781489356247-0,32,3,25.201648712158203,20.308384,4.8932647705078125,1.240947961807251,0.80583555,4.8932647705078125,False,lstm,0.21587563
244,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,37.883873,12.73890495300293,1.5066184997558594,1.5066185,0.0,False,lstm,0.40986776
2548,query_11,ext_tpcds1000#096#002,1778833931287,autoslo-16-1778833931287-0,16,5,25.13260269165039,13.24463,11.887972831726074,1.897569179534912,0.52699,11.887972831726074,False,lstm,0.64057374
2290,query_99,ext_tpcds1000#079#001,1781486891893,autoslo-16-1781486891893-0,16,5,25.123010635375977,22.512735,2.6102752685546875,1.115946650505066,0.8961002,2.6102752685546875,False,lstm,0.109703064
2988,query_261,ext_tpcds1000#017#001,1781480102927,autoslo-32-1781480102927-0,32,56,24.97437858581543,22.474052,2.500326156616211,1.1112538576126099,0.89988434,2.500326156616211,False,lstm,0.105489016
1811,query_159,ext_tpcds1000#038#003,1778841575338,autoslo-16-1778841575338-0,16,2,24.913516998291016,14.872607,10.040909767150879,1.675127625465393,0.5969694,10.040909767150879,False,lstm,0.5158894
24,query_236,ext_tpcds1000#066#001,1781505894196,autoslo-8-1781505894196-0,8,7,24.857887268066406,32.518383,7.660495758056641,1.3081716299057007,1.3081716,0.0,False,lstm,0.2686305
2906,query_112,ext_tpcds1000#025#002,1778850918197,autoslo-8-1778850918197-0,8,3,24.845745086669922,15.068571,9.77717399597168,1.6488455533981323,0.60648495,9.77717399597168,False,lstm,0.50007534
1779,query_5,ext_tpcds1000#096#002,1781486891893,autoslo-16-1781486891893-0,16,4,24.753868103027344,19.663143,5.090724945068359,1.258896827697754,0.7943463,5.090724945068359,False,lstm,0.23023582
3322,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,31.892925,7.331623077392578,1.298503041267395,1.298503,0.0,False,lstm,0.2612121
1196,query_75__censor_5,ext_tpcds1000#039#001,1781484238915,autoslo-4-1781484238915-0,4,76,24.233617782592773,334.12585,,,13.7877,0.0,True,lstm,0.0
916,query_40,ext_tpcds1000#080#001,1781500015795,autoslo-8-1781500015795-0,8,8,24.208965301513672,36.16515,11.956184387207031,1.493874192237854,1.4938742,0.0,False,lstm,0.4013729
859,query_135,ext_tpcds1000#078#002,1778834328135,autoslo-32-1778834328135-0,32,0,24.100299835205078,29.708458,5.608158111572266,1.2327007055282593,1.2327007,0.0,False,lstm,0.20920753
1973,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,52.874165,29.058610916137695,2.2201526165008545,2.2201526,0.0,False,lstm,0.79757595
3477,query_256,ext_tpcds1000#004#001,1778845494039,autoslo-32-1778845494039-0,32,3,23.798240661621094,28.703756,4.905515670776367,1.2061293125152588,1.2061293,0.0,False,lstm,0.18741632
3479,query_293,ext_tpcds1000#047#002,1781483184926,autoslo-32-1781483184926-0,32,3,23.734224319458008,23.830809,0.09658432006835938,1.004069447517395,1.0040694,0.0,False,lstm,0.004061222
3149,query_86__censor_25,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,106,23.63031005859375,743.1632,,,31.449575,0.0,True,lstm,0.0
1111,query_148,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,3,23.630094528198242,15.667987,7.9621076583862305,1.5081769227981567,0.6630522,7.9621076583862305,False,lstm,0.41090155
1109,query_25,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,6,23.51985740661621,17.802578,5.717279434204102,1.3211488723754883,0.75691694,5.717279434204102,False,lstm,0.27850175
1652,query_104,ext_tpcds1000#046#003,1781498169086,autoslo-16-1781498169086-0,16,7,23.48255729675293,58.26947,34.78691101074219,2.481393814086914,2.4813938,0.0,False,lstm,0.9088204
2174,query_135,ext_tpcds1000#078#002,1778836931383,autoslo-32-1778836931383-0,32,0,23.42949676513672,29.708458,6.278961181640625,1.2679938077926636,1.2679938,0.0,False,lstm,0.23743606
2735,query_275,ext_tpcds1000#090#001,1781480102927,autoslo-32-1781480102927-0,32,54,23.349245071411133,44.25623,20.906984329223633,1.8954030275344849,1.895403,0.0,False,lstm,0.6394315
2775,query_2,ext_tpcds1000#052#003,1778830455527,autoslo-8-1778830455527-0,8,2,23.254528045654297,3.355139,19.899389266967773,6.9310173988342285,0.14427896,19.899389266967773,False,lstm,1.9360067
2225,query_65,ext_tpcds1000#070#001,1781493005580,autoslo-16-1781493005580-0,16,7,23.223888397216797,23.08849,0.13539886474609375,1.0058643817901611,0.99416983,0.13539886474609375,False,lstm,0.0058472157
3357,query_129,ext_tpcds1000#078#002,1781500482985,autoslo-32-1781500482985-0,32,0,23.16191291809082,29.708458,6.546545028686523,1.2826427221298218,1.2826427,0.0,False,lstm,0.24892259
536,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,11.698055,11.411003112792969,1.9754616022109985,0.5062108,11.411003112792969,False,lstm,0.6808021
1587,query_221,ext_tpcds1000#085#003,1778841575338,autoslo-16-1778841575338-0,16,5,23.09675407409668,12.327111,10.76964282989502,1.8736549615859985,0.5337162,10.76964282989502,False,lstm,0.62789106
273,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,32.540543,9.448556900024414,1.409170389175415,1.4091704,0.0,False,lstm,0.34300113
3470,query_8,ext_tpcds1000#085#001,1781483837349,autoslo-16-1781483837349-0,16,34,22.876638412475586,21.77887,1.097768783569336,1.0504052639007568,0.95201355,1.097768783569336,False,lstm,0.049175978
1431,query_36,ext_tpcds1000#061#003,1781504195418,autoslo-4-1781504195418-0,4,6,22.866212844848633,32.474213,9.607999801635742,1.4201833009719849,1.4201833,0.0,False,lstm,0.35078597
1309,query_33,ext_tpcds1000#033#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.801456451416016,8.469555,14.331901550292969,2.692167043685913,0.37144798,14.331901550292969,False,lstm,0.99034643
282,query_76,ext_tpcds1000#011#002,1781493005580,autoslo-16-1781493005580-0,16,1,22.7619571685791,22.373596,0.38836097717285156,1.0173579454421997,0.9829382,0.38836097717285156,False,lstm,0.017209053
409,query_2,ext_tpcds1000#051#002,1778836790029,autoslo-16-1778836790029-0,16,2,22.73349952697754,15.147318,7.586181640625,1.5008267164230347,0.66629946,7.586181640625,False,lstm,0.4060161
280,query_21,ext_tpcds1000#066#002,1778839631928,autoslo-8-1778839631928-0,8,1,22.683025360107422,11.39438,11.28864574432373,1.9907206296920776,0.50233066,11.28864574432373,False,lstm,0.6884966
1110,query_103,ext_tpcds1000#093#002,1781500482985,autoslo-32-1781500482985-0,32,6,22.67778968811035,21.830774,0.847015380859375,1.0387991666793823,0.96265,0.847015380859375,False,lstm,0.038065434
2341,query_222__censor_3,ext_tpcds1000#093#001,1781478035304,autoslo-4-1781478035304-0,4,189,22.625253677368164,1311.7141,,,57.975666,0.0,True,lstm,0.0
1912,query_204,ext_tpcds1000#011#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.567264556884766,22.142687,0.4245777130126953,1.019174575805664,0.98118615,0.4245777130126953,False,lstm,0.01899314
3484,query_92,ext_tpcds1000#024#001,1778823665762,autoslo-16-1778823665762-0,16,0,22.534860610961914,22.99487,0.4600086212158203,1.0204131603240967,1.0204132,0.0,False,lstm,0.020207644
596,query_277,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,22.465219497680664,10.171196,12.294023513793945,2.208709716796875,0.452753,12.294023513793945,False,lstm,0.79240847
1304,query_176,ext_tpcds1000#087#002,1781493005580,autoslo-16-1781493005580-0,16,4,22.418331146240234,14.945087,7.473243713378906,1.5000468492507935,0.6666458,7.473243713378906,False,lstm,0.40549636
1045,query_246,ext_tpcds1000#004#003,1781477958362,autoslo-32-1781477958362-0,32,4,22.415616989135742,42.48356,20.067941665649414,1.895266056060791,1.895266,0.0,False,lstm,0.63935924
817,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,24.936935,2.5862064361572266,1.1157101392745972,1.1157101,0.0,False,lstm,0.10949111
2838,query_54,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,4,22.28986167907715,19.238747,3.051115036010742,1.1585922241210938,0.86311644,3.051115036010742,False,lstm,0.14720559
3464,query_149__censor_16,ext_tpcds1000#005#001,1781483837349,autoslo-16-1781483837349-0,16,142,22.270599365234375,280.9147,,,12.613702,0.0,True,lstm,0.0
2167,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,15.566879,6.652927398681641,1.4273771047592163,0.7005857,6.652927398681641,False,lstm,0.35583854
1010,query_296,ext_tpcds1000#047#001,1781483184926,autoslo-32-1781483184926-0,32,4,22.111671447753906,18.403809,3.7078628540039062,1.201472520828247,0.832312,3.7078628540039062,False,lstm,0.18354797
1782,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,8.257299,13.835380554199219,2.6755335330963135,0.37375724,13.835380554199219,False,lstm,0.98414874
279,query_134,ext_tpcds1000#065#002,1778850918197,autoslo-8-1778850918197-0,8,2,21.8945369720459,20.691153,1.2033843994140625,1.058159351348877,0.94503725,1.2033843994140625,False,lstm,0.056530952
2866,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,25.900053,4.016803741455078,1.183556079864502,1.1835561,0.0,False,lstm,0.16852355
3442,query_83,ext_tpcds1000#084#003,1781505894196,autoslo-8-1781505894196-0,8,9,21.86608123779297,6.93532,14.930761337280273,3.1528584957122803,0.3171725,14.930761337280273,False,lstm,1.1483095
1596,query_222,ext_tpcds1000#024#001,1781486891893,autoslo-16-1781486891893-0,16,0,21.853931427001953,22.99487,1.1409378051757812,1.0522074699401855,1.0522075,0.0,False,lstm,0.050890207
3025,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,35.64419,13.80374526977539,1.6320266723632812,1.6320267,0.0,False,lstm,0.48982263
2417,query_19,ext_tpcds1000#004#002,1778822227786,autoslo-32-1778822227786-0,32,3,21.799650192260742,24.184694,2.3850440979003906,1.1094074249267578,1.1094074,0.0,False,lstm,0.103826046
1402,query_167,ext_tpcds1000#004#003,1778829721533,autoslo-32-1778829721533-0,32,3,21.798282623291016,25.339565,3.5412826538085938,1.16245698928833,1.162457,0.0,False,lstm,0.15053582
1042,query_6,ext_tpcds1000#089#002,1778822203993,autoslo-8-1778822203993-0,8,7,21.744518280029297,27.793156,6.048637390136719,1.2781683206558228,1.2781683,0.0,False,lstm,0.24542809
330,query_84__censor_20,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,99,21.742475509643555,651.152,,,29.948383,0.0,True,lstm,0.0
1106,query_179__censor_8,ext_tpcds1000#056#001,1781477958362,autoslo-32-1781477958362-0,32,13,21.63372802734375,29.159279,,,1.347862,0.0,True,lstm,0.0
495,query_116,ext_tpcds1000#006#002,1781480102927,autoslo-32-1781480102927-0,32,48,21.475133895874023,35.89711,14.421976089477539,1.6715662479400635,1.6715662,0.0,False,lstm,0.51376104
188,query_198,ext_tpcds1000#086#001,1778845281053,autoslo-16-1778845281053-0,16,1,21.44462013244629,2.5862737,18.858346939086914,8.291706085205078,0.120602444,18.858346939086914,False,lstm,2.1152558
2135,query_182,ext_tpcds1000#095#003,1781504082664,autoslo-16-1781504082664-0,16,3,21.366418838500977,6.3545384,15.011880874633789,3.362387180328369,0.29740775,15.011880874633789,False,lstm,1.2126513
1876,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,27.22723,5.879985809326172,1.275444746017456,1.2754447,0.0,False,lstm,0.24329495
2996,query_236,ext_tpcds1000#066#001,1781493737133,autoslo-8-1781493737133-0,8,4,21.291879653930664,34.302074,13.010194778442383,1.6110402345657349,1.6110402,0.0,False,lstm,0.47688007
2355,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,13.276118,8.011137962341309,1.6034246683120728,0.6236651,8.011137962341309,False,lstm,0.47214174
986,query_86,ext_tpcds1000#082#002,1778850918197,autoslo-8-1778850918197-0,8,4,21.273536682128906,14.418425,6.855112075805664,1.4754410982131958,0.6777634,6.855112075805664,False,lstm,0.38895702
622,query_215,ext_tpcds1000#089#002,1778841575338,autoslo-16-1778841575338-0,16,9,21.256799697875977,8.185153,13.071646690368652,2.5969948768615723,0.38506046,13.071646690368652,False,lstm,0.954355
2953,query_236__censor_19,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,129,21.054075241088867,75.751366,,,3.597943,0.0,True,lstm,0.0
1747,query_115,ext_tpcds1000#090#003,1781504082664,autoslo-16-1781504082664-0,16,13,21.037385940551758,40.58017,19.542783737182617,1.9289549589157104,1.928955,0.0,False,lstm,0.65697837
2170,query_20,ext_tpcds1000#069#001,1781494395969,autoslo-4-1781494395969-0,4,2,20.91305923461914,27.175406,6.262346267700195,1.299446702003479,1.2994467,0.0,False,lstm,0.26193857
1368,query_13,ext_tpcds1000#049#002,1781493005580,autoslo-16-1781493005580-0,16,1,20.905975341796875,5.2417974,15.664177894592285,3.988321542739868,0.25073203,15.664177894592285,False,lstm,1.3833705
1592,query_1,ext_tpcds1000#051#002,1778826668997,autoslo-16-1778826668997-0,16,2,20.860715866088867,10.03543,10.825285911560059,2.078706741333008,0.48106834,10.825285911560059,False,lstm,0.73174596
3221,query_153,ext_tpcds1000#088#001,1778836790029,autoslo-16-1778836790029-0,16,2,20.785606384277344,19.17148,1.614126205444336,1.0841941833496094,0.922344,1.614126205444336,False,lstm,0.08083701
1017,query_22,ext_tpcds1000#038#002,1778824254808,autoslo-8-1778824254808-0,8,1,20.55816078186035,23.776957,3.2187957763671875,1.1565701961517334,1.1565702,0.0,False,lstm,0.14545894
2271,query_176,ext_tpcds1000#004#002,1778829721533,autoslo-32-1778829721533-0,32,0,20.545734405517578,27.88045,7.334714889526367,1.3569945096969604,1.3569945,0.0,False,lstm,0.30527234
1303,query_154,ext_tpcds1000#061#002,1778833931287,autoslo-16-1778833931287-0,16,6,20.4741268157959,12.69409,7.780036926269531,1.612886667251587,0.6200064,7.780036926269531,False,lstm,0.47802544
1529,query_111,ext_tpcds1000#076#002,1778836790029,autoslo-16-1778836790029-0,16,2,20.45865249633789,17.841492,2.6171607971191406,1.146689534187317,0.8720756,2.6171607971191406,False,lstm,0.1368792
2933,query_123,ext_tpcds1000#057#002,1778821888613,autoslo-16-1778821888613-0,16,8,20.43509292602539,30.662083,10.22698974609375,1.5004620552062988,1.500462,0.0,False,lstm,0.40577316
365,query_78__censor_15,ext_tpcds1000#057#003,1781483837349,autoslo-16-1781483837349-0,16,83,20.41883087158203,178.71758,,,8.752586,0.0,True,lstm,0.0
788,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,25.637087,5.224374771118164,1.2559373378753662,1.2559373,0.0,False,lstm,0.22788215
3385,query_35,ext_tpcds1000#061#003,1781513174670,autoslo-4-1781513174670-0,4,1,20.287994384765625,5.7150526,14.572941780090332,3.549922466278076,0.2816963,14.572941780090332,False,lstm,1.2669258
685,query_79__censor_5,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,79,20.207183837890625,489.2658,,,24.21247,0.0,True,lstm,0.0
504,query_133,ext_tpcds1000#029#002,1781504082664,autoslo-16-1781504082664-0,16,4,20.20258331298828,20.528831,0.3262481689453125,1.0161488056182861,1.0161488,0.0,False,lstm,0.016019821
1690,query_152,ext_tpcds1000#074#001,1781504082664,autoslo-16-1781504082664-0,16,2,20.162601470947266,21.947763,1.7851619720458984,1.0885382890701294,1.0885383,0.0,False,lstm,0.08483577
1141,query_96,ext_tpcds1000#071#002,1781505894196,autoslo-8-1781505894196-0,8,10,20.125816345214844,22.738325,2.612508773803711,1.129808783531189,1.1298088,0.0,False,lstm,0.12204838
1398,query_21,ext_tpcds1000#069#003,1778827275022,autoslo-8-1778827275022-0,8,5,20.05019760131836,31.738266,11.688068389892578,1.5829403400421143,1.5829403,0.0,False,lstm,0.45928407
247,query_9,ext_tpcds1000#076#003,1778829721533,autoslo-32-1778829721533-0,32,1,20.020381927490234,3.0149894,17.00539207458496,6.640283107757568,0.150596,17.00539207458496,False,lstm,1.8931545
1845,query_0,ext_tpcds1000#031#003,1781493005580,autoslo-16-1781493005580-0,16,2,20.013891220092773,12.915609,7.0982818603515625,1.5495895147323608,0.6453322,7.0982818603515625,False,lstm,0.43798995
1302,query_198,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,6,19.933244705200195,17.975191,1.9580535888671875,1.1089308261871338,0.90176946,1.9580535888671875,False,lstm,0.103396416
2255,query_272,ext_tpcds1000#018#002,1781480102927,autoslo-32-1781480102927-0,32,48,19.8889217376709,21.681238,1.7923164367675781,1.090116262435913,1.0901163,0.0,False,lstm,0.0862844
1721,query_11,ext_tpcds1000#096#003,1778829317324,autoslo-16-1778829317324-0,16,4,19.876283645629883,12.239725,7.636558532714844,1.6239159107208252,0.61579543,7.636558532714844,False,lstm,0.4848404
434,query_244,ext_tpcds1000#007#001,1781477913882,autoslo-16-1781477913882-0,16,37,19.693920135498047,40.379944,20.686023712158203,2.0503761768341064,2.0503762,0.0,False,lstm,0.7180233
2575,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,29.504343,9.853269577026367,1.5014113187789917,1.5014113,0.0,False,lstm,0.40640545
2585,query_147,ext_tpcds1000#074#001,1778829317324,autoslo-16-1778829317324-0,16,1,19.646774291992188,21.056189,1.409414291381836,1.0717376470565796,1.0717376,0.0,False,lstm,0.06928134
1553,query_4__censor_7,ext_tpcds1000#078#002,1781477958362,autoslo-32-1781477958362-0,32,10,19.60919189453125,45.66803,,,2.3289094,0.0,True,lstm,0.0
3417,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,15.616536,3.875370979309082,1.2481580972671509,0.80118054,3.875370979309082,False,lstm,0.22166896
3058,query_114__censor_9,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,61,19.430204391479492,246.01407,,,12.661425,0.0,True,lstm,0.0
2071,query_96,ext_tpcds1000#071#002,1781500015795,autoslo-8-1781500015795-0,8,17,19.385635375976562,24.301792,4.916156768798828,1.2535979747772217,1.253598,0.0,False,lstm,0.22601771
2111,query_284,ext_tpcds1000#064#002,1778845281053,autoslo-16-1778845281053-0,16,0,19.371641159057617,18.675312,0.6963291168212891,1.0372860431671143,0.9640542,0.6963291168212891,False,lstm,0.036607742
1942,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,18.247131,1.03924560546875,1.0569539070129395,0.946115,1.03924560546875,False,lstm,0.055391073
3117,query_153__censor_5,ext_tpcds1000#029#001,1781480102927,autoslo-32-1781480102927-0,32,24,19.27114486694336,22.887669,,,1.1876652,0.0,True,lstm,0.0
1687,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,15.159902,4.084424018859863,1.2694228887557983,0.78775954,4.084424018859863,False,lstm,0.23856235
1207,query_47,ext_tpcds1000#079#003,1778829317324,autoslo-16-1778829317324-0,16,0,19.1738338470459,14.70587,4.467964172363281,1.3038219213485718,0.76697594,4.467964172363281,False,lstm,0.2652998
214,query_63,ext_tpcds1000#014#001,1781489356247,autoslo-32-1781489356247-0,32,3,19.166095733642578,13.559186,5.60690975189209,1.4135136604309082,0.7074569,5.60690975189209,False,lstm,0.34607863
3215,query_0,ext_tpcds1000#035#002,1781481662816,autoslo-32-1781481662816-0,32,24,19.137571334838867,42.04979,22.91221809387207,2.197237491607666,2.1972375,0.0,False,lstm,0.7872009
55,query_252,ext_tpcds1000#081#001,1781493737133,autoslo-8-1781493737133-0,8,9,19.07130241394043,27.409117,8.337814331054688,1.4371916055679321,1.4371916,0.0,False,lstm,0.36269093
3090,query_273,ext_tpcds1000#040#002,1781493737133,autoslo-8-1781493737133-0,8,11,18.95685577392578,8.445005,10.511850357055664,2.244741678237915,0.44548556,10.511850357055664,False,lstm,0.8085904
2353,query_125,ext_tpcds1000#006#003,1781493737133,autoslo-8-1781493737133-0,8,7,18.927135467529297,15.703848,3.223287582397461,1.2052546739578247,0.8297002,3.223287582397461,False,lstm,0.1866908
1808,query_249,ext_tpcds1000#068#001,1781486891893,autoslo-16-1781486891893-0,16,8,18.916059494018555,13.157448,5.758611679077148,1.4376693964004517,0.69557023,5.758611679077148,False,lstm,0.36302328
438,query_35,ext_tpcds1000#017#002,1778845281053,autoslo-16-1778845281053-0,16,3,18.8931941986084,9.962337,8.93085765838623,1.8964622020721436,0.5272976,8.93085765838623,False,lstm,0.6399901
2070,query_8,ext_tpcds1000#085#001,1781480803735,autoslo-16-1781480803735-0,16,23,18.876089096069336,14.770912,4.10517692565918,1.2779229879379272,0.78251976,4.10517692565918,False,lstm,0.24523616
621,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,5.9675517,12.828805923461914,3.1497604846954346,0.31748447,12.828805923461914,False,lstm,1.1473264
2068,query_34__censor_3,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,34,18.768665313720703,264.6813,,,14.102298,0.0,True,lstm,0.0
1781,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,18.501595,0.08866310119628906,1.0047922134399414,0.9952307,0.08866310119628906,False,lstm,0.0047807693
816,query_94,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,11,18.511932373046875,30.877424,12.36549186706543,1.6679741144180298,1.6679741,0.0,False,lstm,0.5116098
2612,query_39,ext_tpcds1000#073#002,1781511937938,autoslo-8-1781511937938-0,8,13,18.34522819519043,24.260435,5.9152069091796875,1.3224384784698486,1.3224385,0.0,False,lstm,0.27947736
1523,query_108,ext_tpcds1000#014#003,1781494595660,autoslo-32-1781494595660-0,32,7,18.28470230102539,29.46277,11.178068161010742,1.6113344430923462,1.6113344,0.0,False,lstm,0.4770627
1077,query_3,ext_tpcds1000#090#003,1781477985974,autoslo-8-1781477985974-0,8,7,18.22793960571289,24.683647,6.455707550048828,1.3541655540466309,1.3541656,0.0,False,lstm,0.30318546
2547,query_99,ext_tpcds1000#051#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.18714714050293,33.044266,14.857118606567383,1.8169020414352417,1.816902,0.0,False,lstm,0.5971329
1617,query_37__censor_6,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,7,18.182720184326172,27.081789,,,1.4894245,0.0,True,lstm,0.0
2484,query_108,ext_tpcds1000#014#003,1781500482985,autoslo-32-1781500482985-0,32,7,18.137651443481445,29.46277,11.325119018554688,1.6243983507156372,1.6243984,0.0,False,lstm,0.48513746
2586,query_131,ext_tpcds1000#087#001,1778829317324,autoslo-16-1778829317324-0,16,1,18.09554672241211,12.034325,6.061222076416016,1.5036612749099731,0.6650434,6.061222076416016,False,lstm,0.40790296
444,query_69,ext_tpcds1000#003#001,1778845281053,autoslo-16-1778845281053-0,16,1,18.07160186767578,3.8505585,14.221043586730957,4.693241596221924,0.21307234,14.221043586730957,False,lstm,1.5461235
2613,query_56,ext_tpcds1000#077#002,1778827275022,autoslo-8-1778827275022-0,8,7,18.029138565063477,27.292933,9.2637939453125,1.513823390007019,1.5138234,0.0,False,lstm,0.41463852
1753,query_161,ext_tpcds1000#009#002,1778841695519,autoslo-32-1778841695519-0,32,3,17.903989791870117,17.403383,0.5006065368652344,1.0287648439407349,0.9720394,0.5006065368652344,False,lstm,0.028358936
1512,query_226__censor_25,ext_tpcds1000#013#002,1781481662816,autoslo-32-1781481662816-0,32,125,17.903568267822266,43.24352,,,2.4153576,0.0,True,lstm,0.0
3224,query_45,ext_tpcds1000#047#003,1778829721533,autoslo-32-1778829721533-0,32,0,17.79404067993164,14.569016,3.2250242233276367,1.2213618755340576,0.8187582,3.2250242233276367,False,lstm,0.19996643
306,query_295,ext_tpcds1000#051#002,1781494595660,autoslo-32-1781494595660-0,32,5,17.727275848388672,18.991117,1.2638416290283203,1.071293592453003,1.0712936,0.0,False,lstm,0.06886697
1321,query_227,ext_tpcds1000#077#001,1781477913882,autoslo-16-1781477913882-0,16,35,17.667587280273438,55.609203,37.94161605834961,3.147526741027832,3.1475267,0.0,False,lstm,1.1466169
2580,query_13,ext_tpcds1000#038#002,1778833931287,autoslo-16-1778833931287-0,16,4,17.653095245361328,15.539498,2.1135969161987305,1.136014461517334,0.8802705,2.1135969161987305,False,lstm,0.12752604
2269,query_120,ext_tpcds1000#088#003,1778845281053,autoslo-16-1778845281053-0,16,0,17.651344299316406,15.485065,2.166278839111328,1.139894723892212,0.877274,2.166278839111328,False,lstm,0.1309359
3059,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,32.3747,14.86408805847168,1.848861813545227,1.8488618,0.0,False,lstm,0.61457014
