,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3395,query_184__censor_81,ext_tpcds1000#037#002,1781483786331,autoslo-8-1781483786331-0,8,237,159.1956787109375,543.6922,,,3.4152448,0.0,True,lstm,0.0
1933,query_36__censor_21,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,54,159.1009063720703,249.27853,,,1.5667952,0.0,True,lstm,0.0
49,query_4__censor_74,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,79,158.81045532226562,570.60724,,,3.593008,0.0,True,lstm,0.0
962,query_68__censor_148,ext_tpcds1000#095#001,1781489438980,autoslo-4-1781489438980-0,4,212,158.61337280273438,1600.6366,,,10.091435,0.0,True,lstm,0.0
2319,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,211.71182,53.94837951660156,1.341957449913025,1.3419574,0.0,False,lstm,0.29412937
2892,query_179__censor_11,ext_tpcds1000#056#001,1778868881242,autoslo-4-1778868881242-0,4,93,157.12356567382812,247.69554,,,1.5764378,0.0,True,lstm,0.0
3275,query_123__censor_28,ext_tpcds1000#047#003,1781477985974,autoslo-8-1781477985974-0,8,104,156.5282440185547,388.2311,,,2.4802623,0.0,True,lstm,0.0
163,query_256__censor_28,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,245,155.75192260742188,2645.6372,,,16.986225,0.0,True,lstm,0.0
1930,query_38,ext_tpcds1000#034#002,1781480803735,autoslo-16-1781480803735-0,16,89,155.6407012939453,111.471504,44.16919708251953,1.3962376117706299,0.7162105,44.16919708251953,False,lstm,0.33378124
587,query_107,ext_tpcds1000#011#001,1778833931287,autoslo-16-1778833931287-0,16,39,155.5697784423828,127.401245,28.168533325195312,1.221100926399231,0.8189331,28.168533325195312,False,lstm,0.19975281
3343,query_6,ext_tpcds1000#075#003,1778841575338,autoslo-16-1778841575338-0,16,19,154.11846923828125,117.74281,36.37565612792969,1.3089416027069092,0.76397604,36.37565612792969,False,lstm,0.26921892
3115,query_119,ext_tpcds1000#010#001,1778839631928,autoslo-8-1778839631928-0,8,34,154.082763671875,163.08766,9.004898071289062,1.0584419965744019,1.058442,0.0,False,lstm,0.05679798
2005,query_129,ext_tpcds1000#078#002,1781504082664,autoslo-16-1781504082664-0,16,7,153.9581298828125,132.04024,21.917892456054688,1.1659940481185913,0.85763735,21.917892456054688,False,lstm,0.15357399
1806,query_51,ext_tpcds1000#095#001,1778822203993,autoslo-8-1778822203993-0,8,28,153.7281494140625,286.5297,132.80154418945312,1.8638726472854614,1.8638726,0.0,False,lstm,0.62265635
1416,query_64,ext_tpcds1000#028#003,1781481662816,autoslo-32-1781481662816-0,32,182,153.42051696777344,188.24043,34.819915771484375,1.2269573211669922,1.2269573,0.0,False,lstm,0.20453739
2471,query_80__censor_142,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,189,151.92564392089844,152.15474,,,1.001508,0.0,True,lstm,0.0
2352,query_168,ext_tpcds1000#062#002,1778850918197,autoslo-8-1778850918197-0,8,14,151.42401123046875,84.63189,66.79212188720703,1.7892074584960938,0.5589067,66.79212188720703,False,lstm,0.5817728
38,query_86__censor_149,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,230,151.4077606201172,1146.5894,,,7.5728574,0.0,True,lstm,0.0
3378,query_55,ext_tpcds1000#023#001,1781486891893,autoslo-16-1781486891893-0,16,14,151.35507202148438,152.18645,0.8313751220703125,1.005492925643921,1.0054929,0.0,False,lstm,0.0054779053
3208,query_260,ext_tpcds1000#032#002,1781481662816,autoslo-32-1781481662816-0,32,164,151.08372497558594,176.65878,25.575057983398438,1.1692774295806885,1.1692774,0.0,False,lstm,0.1563859
2259,query_1,ext_tpcds1000#049#002,1778846572149,autoslo-4-1778846572149-0,4,17,150.59017944335938,83.37972,67.21045684814453,1.8060767650604248,0.5536863,67.21045684814453,False,lstm,0.59115696
241,query_70,ext_tpcds1000#092#002,1778835128511,autoslo-8-1778835128511-0,8,31,150.44140625,167.72063,17.279220581054688,1.1148568391799927,1.1148568,0.0,False,lstm,0.108726025
1394,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,176.01898,25.665939331054688,1.1707044839859009,1.1707045,0.0,False,lstm,0.15760565
2824,query_11__censor_130,ext_tpcds1000#087#002,1781488939845,autoslo-8-1781488939845-0,8,142,149.31272888183594,250.73233,,,1.6792428,0.0,True,lstm,0.0
1494,query_60,ext_tpcds1000#076#002,1778830455527,autoslo-8-1778830455527-0,8,13,149.06338500976562,109.82721,39.236175537109375,1.3572536706924438,0.73678195,39.236175537109375,False,lstm,0.3054633
980,query_69,ext_tpcds1000#052#002,1778822203993,autoslo-8-1778822203993-0,8,26,148.4786376953125,154.37892,5.9002838134765625,1.0397382974624634,1.0397383,0.0,False,lstm,0.03896904
203,query_49,ext_tpcds1000#083#003,1781480102927,autoslo-32-1781480102927-0,32,106,148.38909912109375,127.51478,20.87432098388672,1.1637011766433716,0.85932714,20.87432098388672,False,lstm,0.1516056
2284,query_138__censor_24,ext_tpcds1000#092#001,1781478035304,autoslo-4-1781478035304-0,4,137,148.1444091796875,608.30304,,,4.106149,0.0,True,lstm,0.0
818,query_52,ext_tpcds1000#024#002,1778824254808,autoslo-8-1778824254808-0,8,7,147.78457641601562,123.10391,24.6806640625,1.200486421585083,0.83299565,24.6806640625,False,lstm,0.18272686
2926,query_201,ext_tpcds1000#008#003,1778850918197,autoslo-8-1778850918197-0,8,22,147.6561737060547,154.19543,6.5392608642578125,1.044287085533142,1.0442871,0.0,False,lstm,0.043334484
2376,query_50__censor_67,ext_tpcds1000#054#002,1781484238915,autoslo-4-1781484238915-0,4,113,146.80458068847656,728.45416,,,4.962067,0.0,True,lstm,0.0
1799,query_16__censor_127,ext_tpcds1000#093#002,1781489438980,autoslo-4-1781489438980-0,4,144,146.68458557128906,522.0216,,,3.5588033,0.0,True,lstm,0.0
1861,query_30,ext_tpcds1000#067#003,1781481662816,autoslo-32-1781481662816-0,32,145,146.27381896972656,123.92493,22.348892211914062,1.180342197418213,0.84721196,22.348892211914062,False,lstm,0.16580439
2381,query_52,ext_tpcds1000#092#002,1781522879274,autoslo-4-1781522879274-0,4,22,146.1513214111328,180.41978,34.268463134765625,1.2344725131988525,1.2344725,0.0,False,lstm,0.21064377
1521,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,128.96492,16.553314208984375,1.1283551454544067,0.8862458,16.553314208984375,False,lstm,0.12076092
52,query_141,ext_tpcds1000#049#002,1778827275022,autoslo-8-1778827275022-0,8,44,144.47987365722656,105.38471,39.09516143798828,1.3709756135940552,0.72940755,39.09516143798828,False,lstm,0.31552267
2027,query_173__censor_16,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,73,144.19851684570312,316.9614,,,2.1980906,0.0,True,lstm,0.0
583,query_266,ext_tpcds1000#052#003,1781481662816,autoslo-32-1781481662816-0,32,164,143.75111389160156,169.54262,25.79150390625,1.1794177293777466,1.1794177,0.0,False,lstm,0.16502094
1875,query_3,ext_tpcds1000#090#003,1778861305520,autoslo-4-1778861305520-0,4,23,143.61778259277344,111.247574,32.370208740234375,1.290974497795105,0.7746086,32.370208740234375,False,lstm,0.25539732
2155,query_74__censor_133,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,197,143.48703002929688,171.6074,,,1.1959785,0.0,True,lstm,0.0
651,query_50__censor_132,ext_tpcds1000#054#002,1781489438980,autoslo-4-1781489438980-0,4,181,143.39688110351562,515.8804,,,3.5975704,0.0,True,lstm,0.0
3084,query_14,ext_tpcds1000#061#003,1781483786331,autoslo-8-1781483786331-0,8,76,143.02554321289062,108.92448,34.10106658935547,1.3130706548690796,0.7615736,34.10106658935547,False,lstm,0.27236843
1381,query_97__censor_144,ext_tpcds1000#023#003,1781488939845,autoslo-8-1781488939845-0,8,234,142.8529510498047,1022.0658,,,7.1546707,0.0,True,lstm,0.0
3118,query_206,ext_tpcds1000#098#001,1778850918197,autoslo-8-1778850918197-0,8,23,142.40626525878906,100.70736,41.69890594482422,1.4140602350234985,0.7071835,41.69890594482422,False,lstm,0.3464651
2827,query_61__censor_62,ext_tpcds1000#077#002,1781484238915,autoslo-4-1781484238915-0,4,119,141.86973571777344,617.5643,,,4.3530374,0.0,True,lstm,0.0
1633,query_148__censor_143,ext_tpcds1000#045#003,1781488939845,autoslo-8-1781488939845-0,8,281,141.8165740966797,871.80396,,,6.147405,0.0,True,lstm,0.0
2955,query_42__censor_55,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,93,141.2493438720703,284.75482,,,2.0159726,0.0,True,lstm,0.0
2322,query_5,ext_tpcds1000#096#002,1781522879274,autoslo-4-1781522879274-0,4,8,140.00352478027344,116.391655,23.61186981201172,1.2028656005859375,0.83134806,23.61186981201172,False,lstm,0.18470669
1485,query_56__censor_19,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,67,139.6257781982422,353.45758,,,2.5314636,0.0,True,lstm,0.0
1489,query_89,ext_tpcds1000#001#002,1778833931287,autoslo-16-1778833931287-0,16,30,139.0845489501953,98.78446,40.300086975097656,1.4079596996307373,0.7102476,40.300086975097656,False,lstm,0.34214163
3120,query_131,ext_tpcds1000#080#003,1781505894196,autoslo-8-1781505894196-0,8,14,138.96681213378906,127.6832,11.283615112304688,1.088371992111206,0.9188035,11.283615112304688,False,lstm,0.08468294
2509,query_103,ext_tpcds1000#038#001,1781477913882,autoslo-16-1781477913882-0,16,43,138.48899841308594,125.65247,12.836524963378906,1.102159023284912,0.9073101,12.836524963378906,False,lstm,0.097270966
1134,query_88__censor_58,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,141,137.1371307373047,769.5888,,,5.6118193,0.0,True,lstm,0.0
2069,query_207,ext_tpcds1000#031#003,1778850918197,autoslo-8-1778850918197-0,8,23,137.12039184570312,115.8091,21.311294555664062,1.1840208768844604,0.8445797,21.311294555664062,False,lstm,0.16891623
487,query_201__censor_29,ext_tpcds1000#008#003,1781477985974,autoslo-8-1781477985974-0,8,152,137.08352661132812,649.8489,,,4.7405324,0.0,True,lstm,0.0
498,query_13,ext_tpcds1000#044#002,1778822203993,autoslo-8-1778822203993-0,8,22,136.8348388671875,155.72363,18.8887939453125,1.1380407810211182,1.1380408,0.0,False,lstm,0.12930822
2314,query_49__censor_58,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,103,136.59701538085938,1726.1785,,,12.637014,0.0,True,lstm,0.0
609,query_200__censor_66,ext_tpcds1000#015#002,1781480803735,autoslo-16-1781480803735-0,16,218,136.3749542236328,325.29932,,,2.3853304,0.0,True,lstm,0.0
619,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,171.06125,34.76359558105469,1.2550565004348755,1.2550565,0.0,False,lstm,0.22718048
2756,query_99__censor_137,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,231,135.4974365234375,1686.5775,,,12.447302,0.0,True,lstm,0.0
550,query_98__censor_137,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,219,135.18057250976562,208.62373,,,1.5432967,0.0,True,lstm,0.0
2791,query_212__censor_64,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,262,134.4575958251953,1864.9618,,,13.87026,0.0,True,lstm,0.0
1522,query_17,ext_tpcds1000#006#001,1778850918197,autoslo-8-1778850918197-0,8,14,133.7633819580078,43.261536,90.50184631347656,3.091970205307007,0.32341838,90.50184631347656,False,lstm,1.1288085
1893,query_121__censor_135,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,249,133.56011962890625,1339.0294,,,10.025668,0.0,True,lstm,0.0
616,query_20__censor_55,ext_tpcds1000#066#001,1781483786331,autoslo-8-1781483786331-0,8,76,133.033203125,164.80832,,,1.2388511,0.0,True,lstm,0.0
2569,query_107__censor_54,ext_tpcds1000#040#001,1781480803735,autoslo-16-1781480803735-0,16,129,133.00941467285156,156.11969,,,1.1737492,0.0,True,lstm,0.0
1068,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,2074.4507,1941.4862060546875,15.601542472839355,15.601542,0.0,False,lstm,2.7473698
2640,query_33,ext_tpcds1000#033#002,1781477985974,autoslo-8-1781477985974-0,8,42,132.4376220703125,126.028465,6.409156799316406,1.0508548021316528,0.9516062,6.409156799316406,False,lstm,0.04960394
8,query_67__censor_123,ext_tpcds1000#016#002,1781489438980,autoslo-4-1781489438980-0,4,186,132.39430236816406,1421.5009,,,10.736874,0.0,True,lstm,0.0
183,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,154.4963,22.258102416992188,1.168318271636963,1.1683183,0.0,False,lstm,0.15556526
3527,query_47__censor_19,ext_tpcds1000#097#002,1781478035304,autoslo-4-1781478035304-0,4,60,131.83544921875,474.1193,,,3.596296,0.0,True,lstm,0.0
1863,query_299,ext_tpcds1000#006#001,1781513174670,autoslo-4-1781513174670-0,4,134,131.1483917236328,936.0042,804.8558349609375,7.136985778808594,7.136986,0.0,False,lstm,1.9652905
3526,query_155,ext_tpcds1000#067#001,1781480102927,autoslo-32-1781480102927-0,32,84,130.7677764892578,146.747,15.979217529296875,1.1221953630447388,1.1221954,0.0,False,lstm,0.11528683
3155,query_190,ext_tpcds1000#047#002,1778839631928,autoslo-8-1778839631928-0,8,12,130.73748779296875,97.793915,32.943572998046875,1.336867332458496,0.7480174,32.943572998046875,False,lstm,0.29032898
1261,query_34__censor_52,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,86,130.64967346191406,455.7774,,,3.4885461,0.0,True,lstm,0.0
2705,query_126,ext_tpcds1000#001#002,1778822203993,autoslo-8-1778822203993-0,8,24,130.38125610351562,175.8149,45.43363952636719,1.3484675884246826,1.3484676,0.0,False,lstm,0.2989688
2564,query_149__censor_130,ext_tpcds1000#005#001,1781481662816,autoslo-32-1781481662816-0,32,203,130.1143798828125,147.85556,,,1.1363506,0.0,True,lstm,0.0
3528,query_59,ext_tpcds1000#068#003,1781522879274,autoslo-4-1781522879274-0,4,34,129.4619598388672,129.0057,0.4562530517578125,1.0035367012023926,0.99647576,0.4562530517578125,False,lstm,0.0035305023
3177,query_72__censor_120,ext_tpcds1000#048#002,1781489438980,autoslo-4-1781489438980-0,4,188,129.0172119140625,853.3781,,,6.614452,0.0,True,lstm,0.0
1578,query_84__censor_125,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,204,128.9873046875,1540.0712,,,11.939712,0.0,True,lstm,0.0
2126,query_191__censor_10,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,41,128.7368621826172,224.41188,,,1.7431828,0.0,True,lstm,0.0
1271,query_72,ext_tpcds1000#045#002,1778839631928,autoslo-8-1778839631928-0,8,20,128.6471405029297,106.016754,22.630386352539062,1.2134604454040527,0.82408947,22.630386352539062,False,lstm,0.1934762
3116,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,114.900024,13.641952514648438,1.1187288761138916,0.8938716,13.641952514648438,False,lstm,0.11219311
2891,query_90__censor_56,ext_tpcds1000#006#003,1781480803735,autoslo-16-1781480803735-0,16,117,127.984619140625,144.56216,,,1.1295277,0.0,True,lstm,0.0
1777,query_6,ext_tpcds1000#097#003,1778827275022,autoslo-8-1778827275022-0,8,15,127.90641021728516,222.59065,94.68424224853516,1.7402619123458862,1.7402619,0.0,False,lstm,0.55403566
2835,query_52,ext_tpcds1000#019#003,1778839357246,autoslo-4-1778839357246-0,4,18,127.2909164428711,70.96647,56.32444763183594,1.7936768531799316,0.557514,56.32444763183594,False,lstm,0.5842676
3414,query_134,ext_tpcds1000#001#002,1781505894196,autoslo-8-1781505894196-0,8,14,127.21306610107422,92.12454,35.088523864746094,1.380881428718567,0.72417516,35.088523864746094,False,lstm,0.32272196
967,query_87__censor_123,ext_tpcds1000#099#001,1781481662816,autoslo-32-1781481662816-0,32,169,127.18940734863281,117.23877,,,0.9217652,9.950637817382812,True,lstm,0.08146477
2281,query_95__censor_122,ext_tpcds1000#083#001,1781483837349,autoslo-16-1781483837349-0,16,203,126.34773254394531,336.30386,,,2.6617324,0.0,True,lstm,0.0
3047,query_216__censor_30,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,210,125.7756576538086,1135.1647,,,9.025313,0.0,True,lstm,0.0
3399,query_141__censor_63,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,170,125.35528564453125,360.68835,,,2.8773286,0.0,True,lstm,0.0
1188,query_112__censor_114,ext_tpcds1000#025#002,1781483837349,autoslo-16-1781483837349-0,16,208,124.6471176147461,230.13264,,,1.8462733,0.0,True,lstm,0.0
274,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,132.46193,7.9408721923828125,1.063771367073059,1.0637714,0.0,False,lstm,0.061820507
1250,query_119__censor_121,ext_tpcds1000#079#001,1781483837349,autoslo-16-1781483837349-0,16,219,123.69031524658203,331.1978,,,2.6776373,0.0,True,lstm,0.0
746,query_114__censor_117,ext_tpcds1000#002#001,1781481662816,autoslo-32-1781481662816-0,32,184,123.61967468261719,199.96149,,,1.617554,0.0,True,lstm,0.0
3089,query_296,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,13,123.01800537109375,119.9002,3.1178054809570312,1.026003360748291,0.9746557,3.1178054809570312,False,lstm,0.025671005
812,query_4,ext_tpcds1000#078#002,1781480102927,autoslo-32-1781480102927-0,32,62,122.80378723144531,135.68352,12.879730224609375,1.1048805713653564,1.1048806,0.0,False,lstm,0.09973717
3438,query_65,ext_tpcds1000#003#003,1781477913882,autoslo-16-1781477913882-0,16,33,122.25196075439453,180.31976,58.06780242919922,1.4749846458435059,1.4749846,0.0,False,lstm,0.38864756
83,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,108.18308,13.550979614257812,1.1252597570419312,0.88868374,13.550979614257812,False,lstm,0.11801386
3148,query_84__censor_52,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,125,120.91338348388672,324.2555,,,2.6817172,0.0,True,lstm,0.0
1673,query_202__censor_23,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,147,120.85643768310547,575.4076,,,4.7610836,0.0,True,lstm,0.0
1263,query_28,ext_tpcds1000#009#003,1781480102927,autoslo-32-1781480102927-0,32,79,120.71319580078125,127.14211,6.428916931152344,1.0532578229904175,1.0532578,0.0,False,lstm,0.05188799
1258,query_152__censor_5,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,89,120.52678680419922,242.64687,,,2.0132194,0.0,True,lstm,0.0
3497,query_76__censor_112,ext_tpcds1000#081#002,1781483837349,autoslo-16-1781483837349-0,16,178,120.09170532226562,256.3545,,,2.1346562,0.0,True,lstm,0.0
3522,query_197__censor_64,ext_tpcds1000#078#001,1781484238915,autoslo-4-1781484238915-0,4,248,119.9677963256836,3094.72,,,25.796255,0.0,True,lstm,0.0
901,query_72__censor_106,ext_tpcds1000#048#002,1781488939845,autoslo-8-1781488939845-0,8,175,119.83898162841797,339.90176,,,2.8363206,0.0,True,lstm,0.0
299,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,199.71945,80.09017181396484,1.669486403465271,1.6694864,0.0,False,lstm,0.512516
808,query_92__censor_115,ext_tpcds1000#009#001,1781488939845,autoslo-8-1781488939845-0,8,200,119.42739868164062,849.7885,,,7.115524,0.0,True,lstm,0.0
1969,query_61,ext_tpcds1000#077#002,1781477913882,autoslo-16-1781477913882-0,16,33,119.31060028076172,138.80508,19.494483947753906,1.1633927822113037,1.1633928,0.0,False,lstm,0.15134048
2572,query_120__censor_47,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,88,118.99748229980469,184.11427,,,1.5472115,0.0,True,lstm,0.0
468,query_67,ext_tpcds1000#070#001,1778827275022,autoslo-8-1778827275022-0,8,28,118.79015350341797,144.54237,25.752220153808594,1.2167874574661255,1.2167875,0.0,False,lstm,0.1962142
1267,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,136.96585,18.255706787109375,1.153783917427063,1.1537839,0.0,False,lstm,0.14304686
3087,query_60,ext_tpcds1000#092#001,1781522879274,autoslo-4-1781522879274-0,4,35,118.4493637084961,157.74117,39.29180145263672,1.33171808719635,1.3317181,0.0,False,lstm,0.28646994
1231,query_62,ext_tpcds1000#019#002,1781477913882,autoslo-16-1781477913882-0,16,33,118.36512756347656,123.702934,5.337806701660156,1.0450961589813232,1.0450962,0.0,False,lstm,0.044108868
1493,query_77,ext_tpcds1000#097#001,1778836790029,autoslo-16-1778836790029-0,16,15,118.00614166259766,70.49524,47.510902404785156,1.6739590167999268,0.5973862,47.510902404785156,False,lstm,0.51519156
556,query_78,ext_tpcds1000#057#003,1781481662816,autoslo-32-1781481662816-0,32,157,117.68006134033203,147.46907,29.78900909423828,1.2531355619430542,1.2531356,0.0,False,lstm,0.22564888
2994,query_41,ext_tpcds1000#016#001,1778841575338,autoslo-16-1778841575338-0,16,9,117.2867431640625,119.625626,2.3388824462890625,1.0199415683746338,1.0199416,0.0,False,lstm,0.01974535
1829,query_60__censor_99,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,156,117.08769989013672,222.14151,,,1.8972232,0.0,True,lstm,0.0
623,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,129.11353,12.267044067382812,1.1049842834472656,1.1049843,0.0,False,lstm,0.099831104
275,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,95.70315,20.54668426513672,1.2146918773651123,0.82325405,20.54668426513672,False,lstm,0.19449043
531,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,60.447613,55.77949142456055,1.9227741956710815,0.5200819,55.77949142456055,False,lstm,0.653769
3437,query_150,ext_tpcds1000#019#002,1781511937938,autoslo-8-1781511937938-0,8,42,116.20616149902344,86.92875,29.27741241455078,1.336797833442688,0.7480563,29.27741241455078,False,lstm,0.290277
948,query_127,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,19,116.10391235351562,99.03174,17.072174072265625,1.1723909378051758,0.8529578,17.072174072265625,False,lstm,0.15904522
400,query_22,ext_tpcds1000#018#003,1781477985974,autoslo-8-1781477985974-0,8,31,114.42097473144531,126.2704,11.84942626953125,1.103559970855713,1.10356,0.0,False,lstm,0.09854126
1041,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,128.38736,13.967643737792969,1.122073769569397,1.1220738,0.0,False,lstm,0.115178585
23,query_8,ext_tpcds1000#085#001,1778861305520,autoslo-4-1778861305520-0,4,23,114.31315612792969,58.79973,55.513427734375,1.9441101551055908,0.51437414,55.513427734375,False,lstm,0.66480446
1037,query_155__censor_10,ext_tpcds1000#057#002,1778835128511,autoslo-8-1778835128511-0,8,84,114.00581359863281,418.68903,,,3.6725235,0.0,True,lstm,0.0
3018,query_200__censor_3,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,114,113.84892272949219,456.91785,,,4.01337,0.0,True,lstm,0.0
1743,query_149,ext_tpcds1000#015#002,1781511937938,autoslo-8-1781511937938-0,8,42,113.2809829711914,73.55474,39.72624206542969,1.5400909185409546,0.6493123,39.72624206542969,False,lstm,0.43184137
1356,query_6__censor_105,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,112,112.76516723632812,476.81522,,,4.228391,0.0,True,lstm,0.0
2002,query_21,ext_tpcds1000#080#001,1778850918197,autoslo-8-1778850918197-0,8,14,112.7006607055664,74.54634,38.154319763183594,1.5118201971054077,0.6614543,38.154319763183594,False,lstm,0.41331434
2164,query_91,ext_tpcds1000#067#002,1781494595660,autoslo-32-1781494595660-0,32,18,112.47817993164062,62.589836,49.888343811035156,1.7970677614212036,0.55646205,49.888343811035156,False,lstm,0.58615637
1548,query_17__censor_47,ext_tpcds1000#006#001,1781483786331,autoslo-8-1781483786331-0,8,65,112.16218566894531,157.55399,,,1.4046979,0.0,True,lstm,0.0
76,query_132__censor_8,ext_tpcds1000#087#002,1778835128511,autoslo-8-1778835128511-0,8,72,112.02284240722656,243.60202,,,2.1745746,0.0,True,lstm,0.0
721,query_68,ext_tpcds1000#042#001,1778835128511,autoslo-8-1778835128511-0,8,27,111.64102935791016,144.1944,32.553367614746094,1.291589617729187,1.2915896,0.0,False,lstm,0.25587368
2799,query_48__censor_97,ext_tpcds1000#095#003,1781483837349,autoslo-16-1781483837349-0,16,137,111.5861587524414,163.32767,,,1.4636911,0.0,True,lstm,0.0
3247,query_265__censor_12,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,152,111.33190155029297,1305.8895,,,11.729697,0.0,True,lstm,0.0
3183,query_57__censor_52,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,91,111.28604125976562,210.56007,,,1.8920618,0.0,True,lstm,0.0
561,query_58__censor_53,ext_tpcds1000#082#003,1781480803735,autoslo-16-1781480803735-0,16,93,111.20462036132812,144.83774,,,1.3024435,0.0,True,lstm,0.0
43,query_261,ext_tpcds1000#019#002,1781513174670,autoslo-4-1781513174670-0,4,105,111.10529327392578,691.6649,580.5596313476562,6.225310325622559,6.2253103,0.0,False,lstm,1.8286233
1717,query_20,ext_tpcds1000#069#001,1781504195418,autoslo-4-1781504195418-0,4,16,110.7813720703125,131.34917,20.567794799804688,1.1856610774993896,1.1856611,0.0,False,lstm,0.17030048
544,query_189__censor_104,ext_tpcds1000#076#002,1781489438980,autoslo-4-1781489438980-0,4,287,110.68907165527344,2025.4039,,,18.298138,0.0,True,lstm,0.0
3056,query_11__censor_100,ext_tpcds1000#087#002,1781483837349,autoslo-16-1781483837349-0,16,112,110.0797119140625,151.10837,,,1.3727177,0.0,True,lstm,0.0
2244,query_139__censor_115,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,231,109.98626708984375,155.47789,,,1.4136119,0.0,True,lstm,0.0
3145,query_49__censor_93,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,140,109.92618560791016,423.03012,,,3.8483107,0.0,True,lstm,0.0
2321,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,34.65272,74.69395446777344,3.1555001735687256,0.31690696,74.69395446777344,False,lstm,1.149147
3341,query_103,ext_tpcds1000#032#002,1778839631928,autoslo-8-1778839631928-0,8,30,108.94925689697266,197.51703,88.5677719116211,1.8129267692565918,1.8129268,0.0,False,lstm,0.59494257
3498,query_228__censor_26,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,168,108.48507690429688,498.4432,,,4.5945787,0.0,True,lstm,0.0
2502,query_122__censor_105,ext_tpcds1000#045#001,1781481662816,autoslo-32-1781481662816-0,32,172,108.44882202148438,99.70305,,,0.91935575,8.745773315429688,True,lstm,0.08408213
