,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2416,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,55.442028,10.938045501708984,1.2457767724990845,1.2457768,0.0,False,lstm,0.21975923
2001,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,115.43392,,,2.5998466,0.0,True,lstm,0.0
2451,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,48.725853,4.518829345703125,1.1022197008132935,1.1022197,0.0,False,lstm,0.09732604
590,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,56.914772,12.721794128417969,1.2878690958023071,1.2878691,0.0,False,lstm,0.25298905
880,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,65.53018,21.39423370361328,1.4847348928451538,1.4847349,0.0,False,lstm,0.39523625
1871,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,148.73068,,,3.3706532,0.0,True,lstm,0.0
1008,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,47.30048,3.2554092407226562,1.0739108324050903,1.0739108,0.0,False,lstm,0.071306944
2607,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,71.37024,27.516971588134766,1.6274782419204712,1.6274782,0.0,False,lstm,0.4870317
185,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,16.754932,27.03817367553711,2.6137442588806152,0.38259292,27.03817367553711,False,lstm,0.9607837
885,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,40.79892,2.9770050048828125,1.0729676485061646,0.9319945,2.9770050048828125,False,lstm,0.07042837
336,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,165.26932,121.52690124511719,3.7782397270202637,3.7782397,0.0,False,lstm,1.3292582
3024,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,42.744263,0.8913726806640625,1.0208536386489868,0.97957236,0.8913726806640625,False,lstm,0.020639181
1911,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,42.570827,0.4891700744628906,1.0114907026290894,0.98863983,0.4891700744628906,False,lstm,0.011425257
338,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,53.45525,10.55404281616211,1.246008038520813,1.246008,0.0,False,lstm,0.21994495
2004,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,10.718131,32.17435073852539,4.001862049102783,0.24988367,32.17435073852539,False,lstm,1.3867598
1620,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,68.89966,26.02979278564453,1.6071815490722656,1.6071815,0.0,False,lstm,0.47448206
334,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,62.254116,19.608379364013672,1.4597969055175781,1.4597969,0.0,False,lstm,0.37829733
1452,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,52.15479,9.742862701416016,1.229719877243042,1.2297199,0.0,False,lstm,0.2067864
1993,query_132,ext_tpcds1000#010#001,1781481662816,autoslo-32-1781481662816-0,32,110,42.375892639160156,60.695515,18.319622039794922,1.4323123693466187,1.4323124,0.0,False,lstm,0.35929012
3220,query_180,ext_tpcds1000#003#002,1781498169086,autoslo-16-1781498169086-0,16,4,42.180545806884766,20.772558,21.407987594604492,2.0305898189544678,0.49246773,21.407987594604492,False,lstm,0.70832634
2868,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,39.14547,2.7499237060546875,1.0702488422393799,0.9343622,2.7499237060546875,False,lstm,0.06789112
898,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,1534.2169,,,37.027847,0.0,True,lstm,0.0
1079,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,20.772593,20.65620994567871,1.9943974018096924,0.5014046,20.65620994567871,False,lstm,0.69034195
2928,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,80.31675,39.15108871459961,1.9510618448257446,1.9510618,0.0,False,lstm,0.6683738
3080,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,547.85297,,,13.315521,0.0,True,lstm,0.0
2438,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,1415.9158,,,34.48655,0.0,True,lstm,0.0
781,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,33.54357,7.487857818603516,1.2232277393341064,0.81750923,7.487857818603516,False,lstm,0.20149302
1551,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,141.56038,100.6258316040039,3.4582128524780273,3.4582129,0.0,False,lstm,1.240752
1715,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,78.09197,37.205909729003906,1.9099900722503662,1.9099901,0.0,False,lstm,0.64709806
1364,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,38.249992,2.3335037231445312,1.0610066652297974,0.9425012,2.3335037231445312,False,lstm,0.05921817
681,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,272.8951,,,6.743705,0.0,True,lstm,0.0
982,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,54.91662,14.536701202392578,1.359998345375061,1.3599983,0.0,False,lstm,0.30748343
2292,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,40.144867,0.21136474609375,1.0052649974822998,0.99476254,0.21136474609375,False,lstm,0.005251169
1186,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,1723.0157,,,42.75466,0.0,True,lstm,0.0
1616,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,53.92001,13.67795181274414,1.3398919105529785,1.3398919,0.0,False,lstm,0.29258895
1510,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,1333.2628,,,33.20569,0.0,True,lstm,0.0
2551,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,14.663555,25.461708068847656,2.736393928527832,0.36544445,25.461708068847656,False,lstm,1.0066409
1028,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,508.31656,,,12.672607,0.0,True,lstm,0.0
3315,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,33.86755,6.217609405517578,1.1835860013961792,0.84489,6.217609405517578,False,lstm,0.16854882
2418,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,42.570747,2.6128196716308594,1.0653892755508423,1.0653893,0.0,False,lstm,0.06334019
182,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,50.534042,10.614185333251953,1.2658873796463013,1.2658874,0.0,False,lstm,0.23577332
1237,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,40.144867,0.3101768493652344,1.0077866315841675,1.0077866,0.0,False,lstm,0.0077564716
1105,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,144.17418,104.68017578125,3.650533437728882,3.6505334,0.0,False,lstm,1.2948732
3418,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,42.570858,3.1542816162109375,1.080024242401123,1.0800242,0.0,False,lstm,0.07698345
662,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,40.937923,1.652862548828125,1.0420736074447632,1.0420736,0.0,False,lstm,0.04121256
3473,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,75.64265,36.37398147583008,1.9262851476669312,1.9262851,0.0,False,lstm,0.6555934
1554,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,94.23028,,,2.4028473,0.0,True,lstm,0.0
3346,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,53.155117,13.946708679199219,1.355707049369812,1.355707,0.0,False,lstm,0.3043232
2168,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,37.47184,1.7330894470214844,1.0462504625320435,0.9557941,1.7330894470214844,False,lstm,0.045212746
666,query_255,ext_tpcds1000#023#001,1778845494039,autoslo-32-1778845494039-0,32,0,39.09994125366211,43.644844,4.544902801513672,1.1162381172180176,1.1162381,0.0,False,lstm,0.10996413
1198,query_43__censor_32,ext_tpcds1000#048#003,1781481662816,autoslo-32-1781481662816-0,32,64,39.05459976196289,56.639137,,,1.4502553,0.0,True,lstm,0.0
2736,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,42.043777,3.1791419982910156,1.0818003416061401,1.0818003,0.0,False,lstm,0.07862663
2449,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,39.87577,1.0338783264160156,1.0266176462173462,1.0266176,0.0,False,lstm,0.026269436
2865,query_148,ext_tpcds1000#080#002,1778833931287,autoslo-16-1778833931287-0,16,6,38.63416290283203,27.28184,11.352323532104492,1.4161128997802734,0.7061584,11.352323532104492,False,lstm,0.34791565
1971,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,45.063908,6.681919097900391,1.1740899085998535,1.1740899,0.0,False,lstm,0.16049337
1255,query_236__censor_34,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,144,38.344642639160156,84.037125,,,2.1916263,0.0,True,lstm,0.0
1720,query_4,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,4,38.33633041381836,69.037094,30.700763702392578,1.800826907157898,1.8008269,0.0,False,lstm,0.58824587
3444,query_195,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,38.26816177368164,42.30778,4.039619445800781,1.1055608987808228,1.1055609,0.0,False,lstm,0.100352764
2904,query_105,ext_tpcds1000#024#002,1781500482985,autoslo-32-1781500482985-0,32,8,38.19974136352539,36.928963,1.2707786560058594,1.0344114303588867,0.96673334,1.2707786560058594,False,lstm,0.03383255
851,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,54.689945,16.667789459228516,1.4383704662322998,1.4383705,0.0,False,lstm,0.36351085
1939,query_16,ext_tpcds1000#001#001,1778827275022,autoslo-8-1778827275022-0,8,13,37.97828674316406,57.554836,19.576549530029297,1.5154669284820557,1.5154669,0.0,False,lstm,0.41572356
2962,query_38,ext_tpcds1000#083#003,1781494395969,autoslo-4-1781494395969-0,4,9,37.93037414550781,48.85904,10.928665161132812,1.2881243228912354,1.2881243,0.0,False,lstm,0.25318718
1392,query_108,ext_tpcds1000#039#002,1781480102927,autoslo-32-1781480102927-0,32,56,37.88592529296875,48.708977,10.823051452636719,1.2856746912002563,1.2856747,0.0,False,lstm,0.25128365
2414,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,49.197277,11.33837890625,1.2994904518127441,1.2994905,0.0,False,lstm,0.2619722
3468,query_201__censor_44,ext_tpcds1000#008#003,1781481662816,autoslo-32-1781481662816-0,32,129,37.444862365722656,75.364456,,,2.0126781,0.0,True,lstm,0.0
1718,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,9.01423,28.402263641357422,4.150825023651123,0.24091595,28.402263641357422,False,lstm,1.4233072
2348,query_145__censor_37,ext_tpcds1000#030#003,1781481662816,autoslo-32-1781481662816-0,32,112,37.36009979248047,52.540676,,,1.4063313,0.0,True,lstm,0.0
3285,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,13.440292,23.68634796142578,2.762338638305664,0.3620121,23.68634796142578,False,lstm,1.0160778
79,query_25__censor_15,ext_tpcds1000#034#003,1781484238915,autoslo-4-1781484238915-0,4,41,36.99059295654297,126.56071,,,3.4214296,0.0,True,lstm,0.0
3432,query_202__censor_43,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,235,36.90556716918945,1292.4658,,,35.02089,0.0,True,lstm,0.0
1233,query_37,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,12,36.329200744628906,30.463266,5.865934371948242,1.192557692527771,0.8385339,5.865934371948242,False,lstm,0.17610025
2807,query_24,ext_tpcds1000#094#002,1778839631928,autoslo-8-1778839631928-0,8,4,36.283538818359375,79.60741,43.32386779785156,2.1940364837646484,2.1940365,0.0,False,lstm,0.785743
2549,query_22,ext_tpcds1000#093#002,1778833931287,autoslo-16-1778833931287-0,16,5,36.112117767333984,32.762905,3.349212646484375,1.1022257804870605,0.9072552,3.349212646484375,False,lstm,0.097331524
1970,query_125,ext_tpcds1000#083#001,1778833931287,autoslo-16-1778833931287-0,16,27,35.810428619384766,17.493073,18.31735610961914,2.0471205711364746,0.488491,18.31735610961914,False,lstm,0.71643424
1496,query_83,ext_tpcds1000#064#001,1778829317324,autoslo-16-1778829317324-0,16,2,35.61655807495117,28.010338,7.606220245361328,1.2715505361557007,0.78644145,7.606220245361328,False,lstm,0.240237
1142,query_31,ext_tpcds1000#005#001,1778827275022,autoslo-8-1778827275022-0,8,6,35.545597076416016,46.32818,10.782581329345703,1.3033450841903687,1.3033451,0.0,False,lstm,0.26493406
1327,query_211,ext_tpcds1000#082#003,1781493737133,autoslo-8-1781493737133-0,8,5,35.49416732788086,33.953293,1.5408744812011719,1.0453821420669556,0.956588,1.5408744812011719,False,lstm,0.044382572
2581,query_57,ext_tpcds1000#070#002,1778839631928,autoslo-8-1778839631928-0,8,4,35.407955169677734,80.99016,45.58220291137695,2.2873435020446777,2.2873435,0.0,False,lstm,0.82739115
1940,query_48,ext_tpcds1000#058#003,1781500015795,autoslo-8-1781500015795-0,8,11,35.37615966796875,37.003147,1.6269874572753906,1.045991063117981,1.0459911,0.0,False,lstm,0.04496479
1168,query_9,ext_tpcds1000#055#002,1781483786331,autoslo-8-1781483786331-0,8,29,35.37590789794922,81.701035,46.32512664794922,2.3095107078552246,2.3095107,0.0,False,lstm,0.83703566
1934,query_178__censor_1,ext_tpcds1000#092#003,1778839357246,autoslo-4-1778839357246-0,4,49,35.16890335083008,87.02667,,,2.4745347,0.0,True,lstm,0.0
2676,query_64,ext_tpcds1000#072#001,1781504082664,autoslo-16-1781504082664-0,16,12,35.11808776855469,56.88886,21.770771026611328,1.619930386543274,1.6199304,0.0,False,lstm,0.48238325
1495,query_140,ext_tpcds1000#072#001,1778850918197,autoslo-8-1778850918197-0,8,3,35.08774948120117,40.446228,5.358478546142578,1.1527165174484253,1.1527165,0.0,False,lstm,0.14212132
187,query_264,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,35.021331787109375,14.48196,20.539371490478516,2.4182729721069336,0.41351825,20.539371490478516,False,lstm,0.88305354
3023,query_37__censor_26,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,55,34.53285217285156,54.15871,,,1.5683243,0.0,True,lstm,0.0
757,query_112,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,12,34.501121520996094,14.416613,20.084508895874023,2.3931503295898438,0.41785926,20.084508895874023,False,lstm,0.87261057
41,query_122__censor_30,ext_tpcds1000#045#001,1781489438980,autoslo-4-1781489438980-0,4,147,34.4812126159668,897.40063,,,26.025785,0.0,True,lstm,0.0
2026,query_235__censor_3,ext_tpcds1000#028#003,1781513174670,autoslo-4-1781513174670-0,4,95,34.39810562133789,360.38596,,,10.4769125,0.0,True,lstm,0.0
3388,query_13,ext_tpcds1000#049#002,1781505894196,autoslo-8-1781505894196-0,8,1,34.133480072021484,6.0783205,28.055160522460938,5.615610599517822,0.17807503,28.055160522460938,False,lstm,1.7255503
3529,query_4,ext_tpcds1000#002#002,1778821888613,autoslo-16-1778821888613-0,16,7,34.1171989440918,28.506563,5.610635757446289,1.1968190670013428,0.83554816,5.610635757446289,False,lstm,0.17966723
2546,query_50,ext_tpcds1000#077#001,1781511937938,autoslo-8-1781511937938-0,8,11,34.10173797607422,20.0577,14.044038772583008,1.7001820802688599,0.5881723,14.044038772583008,False,lstm,0.53073525
2710,query_256,ext_tpcds1000#075#003,1781486891893,autoslo-16-1781486891893-0,16,4,34.09323501586914,28.020731,6.072504043579102,1.2167147397994995,0.82188535,6.072504043579102,False,lstm,0.19615436
1844,query_4,ext_tpcds1000#078#002,1778845494039,autoslo-32-1778845494039-0,32,2,34.01756286621094,35.833252,1.8156890869140625,1.053375005722046,1.053375,0.0,False,lstm,0.05199933
1809,query_3,ext_tpcds1000#018#002,1781511937938,autoslo-8-1781511937938-0,8,4,33.40249252319336,26.06666,7.335832595825195,1.281425952911377,0.78038067,7.335832595825195,False,lstm,0.24797344
1585,query_58,ext_tpcds1000#056#002,1781505894196,autoslo-8-1781505894196-0,8,9,33.4012336730957,40.10945,6.708217620849609,1.2008373737335205,1.2008374,0.0,False,lstm,0.18301916
2611,query_72,ext_tpcds1000#001#003,1781511937938,autoslo-8-1781511937938-0,8,20,33.36870193481445,73.70427,40.335567474365234,2.208784341812134,2.2087843,0.0,False,lstm,0.7924423
914,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,37.140373,4.153270721435547,1.1259058713912964,1.1259059,0.0,False,lstm,0.11858797
2966,query_164,ext_tpcds1000#035#001,1778850918197,autoslo-8-1778850918197-0,8,3,32.90913009643555,37.997562,5.088432312011719,1.15462064743042,1.1546206,0.0,False,lstm,0.14377189
2123,query_92__censor_28,ext_tpcds1000#009#001,1781481662816,autoslo-32-1781481662816-0,32,76,32.886383056640625,107.28527,,,3.2623007,0.0,True,lstm,0.0
1842,query_59,ext_tpcds1000#038#001,1778830455527,autoslo-8-1778830455527-0,8,5,32.74690246582031,27.324549,5.422353744506836,1.1984425783157349,0.8344163,5.422353744506836,False,lstm,0.18102288
2457,query_226,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,1,32.73795700073242,29.84744,2.8905162811279297,1.0968430042266846,0.9117075,2.8905162811279297,False,lstm,0.092436075
1201,query_88,ext_tpcds1000#015#001,1781477913882,autoslo-16-1781477913882-0,16,34,32.69719314575195,23.628393,9.06879997253418,1.3838094472885132,0.72264284,9.06879997253418,False,lstm,0.32484007
89,query_45,ext_tpcds1000#047#003,1778826668997,autoslo-16-1778826668997-0,16,2,32.530277252197266,35.905575,3.3752975463867188,1.103758692741394,1.1037587,0.0,False,lstm,0.098721266
1910,query_48,ext_tpcds1000#095#003,1778841575338,autoslo-16-1778841575338-0,16,4,32.331356048583984,8.974207,23.357149124145508,3.6026978492736816,0.27756977,23.357149124145508,False,lstm,1.281683
343,query_151,ext_tpcds1000#023#002,1778845494039,autoslo-32-1778845494039-0,32,1,32.30744552612305,30.952858,1.3545875549316406,1.0437629222869873,0.95807195,1.3545875549316406,False,lstm,0.042832375
1685,query_85,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,5,32.04667282104492,28.542505,3.5041675567626953,1.122770071029663,0.89065427,3.5041675567626953,False,lstm,0.11579895
1108,query_23,ext_tpcds1000#071#002,1778827275022,autoslo-8-1778827275022-0,8,8,31.93446159362793,67.44126,35.506797790527344,2.1118645668029785,2.1118646,0.0,False,lstm,0.74757123
2263,query_46,ext_tpcds1000#011#001,1778826668997,autoslo-16-1778826668997-0,16,2,31.90180015563965,34.14578,2.243978500366211,1.0703401565551758,1.0703402,0.0,False,lstm,0.067976475
1619,query_295,ext_tpcds1000#051#002,1781504082664,autoslo-16-1781504082664-0,16,6,31.800195693969727,44.398663,12.598466873168945,1.396175742149353,1.3961757,0.0,False,lstm,0.3337369
2771,query_49,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,11,31.796791076660156,25.64389,6.152900695800781,1.239936351776123,0.80649304,6.152900695800781,False,lstm,0.21506
184,query_2,ext_tpcds1000#025#001,1778844782091,autoslo-8-1778844782091-0,8,7,31.761255264282227,35.573677,3.8124217987060547,1.1200337409973145,1.1200337,0.0,False,lstm,0.113358736
2482,query_260,ext_tpcds1000#032#002,1778850918197,autoslo-8-1778850918197-0,8,25,31.728378295898438,25.060722,6.667655944824219,1.2660599946975708,0.78985196,6.667655944824219,False,lstm,0.2359097
3371,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,56.6788,24.966785430908203,1.7872973680496216,1.7872974,0.0,False,lstm,0.5807047
2317,query_117,ext_tpcds1000#022#003,1781480102927,autoslo-32-1781480102927-0,32,51,31.641315460205078,41.55596,9.91464614868164,1.313344955444336,1.313345,0.0,False,lstm,0.2725773
1590,query_136,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,2,31.498937606811523,27.787205,3.711732864379883,1.1335771083831787,0.8821632,3.711732864379883,False,lstm,0.12537813
592,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,111.97953,80.48420715332031,3.5554332733154297,3.5554333,0.0,False,lstm,1.268477
2864,query_268,ext_tpcds1000#041#002,1778850918197,autoslo-8-1778850918197-0,8,8,31.333045959472656,7.524357,23.80868911743164,4.164215564727783,0.24014126,23.80868911743164,False,lstm,1.426528
211,query_242,ext_tpcds1000#081#003,1781493737133,autoslo-8-1781493737133-0,8,8,31.293088912963867,34.407417,3.114328384399414,1.099521279335022,1.0995213,0.0,False,lstm,0.09487486
2389,query_131,ext_tpcds1000#087#001,1778830455527,autoslo-8-1778830455527-0,8,2,31.13361930847168,22.943676,8.189943313598633,1.3569586277008057,0.7369421,8.189943313598633,False,lstm,0.30524588
3284,query_147,ext_tpcds1000#009#003,1781486891893,autoslo-16-1781486891893-0,16,3,30.93029022216797,30.130081,0.8002090454101562,1.026558518409729,0.9741286,0.8002090454101562,False,lstm,0.026211977
1238,query_92,ext_tpcds1000#009#001,1778841575338,autoslo-16-1778841575338-0,16,2,30.909841537475586,38.882874,7.973031997680664,1.2579448223114014,1.2579448,0.0,False,lstm,0.22947931
3190,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,16.949335,13.741790771484375,1.810757040977478,0.5522552,13.741790771484375,False,lstm,0.593745
2387,query_18,ext_tpcds1000#057#002,1781493737133,autoslo-8-1781493737133-0,8,2,30.495616912841797,26.382685,4.112932205200195,1.1558951139450073,0.86513036,4.112932205200195,False,lstm,0.14487505
220,query_12,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,1,30.421140670776367,25.333218,5.087923049926758,1.2008399963378906,0.83275044,5.087923049926758,False,lstm,0.1830213
624,query_104,ext_tpcds1000#007#002,1778850918197,autoslo-8-1778850918197-0,8,6,30.227121353149414,35.900124,5.673002243041992,1.1876791715621948,1.1876792,0.0,False,lstm,0.17200112
3257,query_102,ext_tpcds1000#074#003,1778845281053,autoslo-16-1778845281053-0,16,3,30.159202575683594,29.262087,0.8971157073974609,1.0306580066680908,0.970254,0.8971157073974609,False,lstm,0.030197382
251,query_45,ext_tpcds1000#047#003,1778829317324,autoslo-16-1778829317324-0,16,0,30.089994430541992,25.688377,4.401617050170898,1.171346664428711,0.8537182,4.401617050170898,False,lstm,0.15815401
2964,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,34.409943,4.324497222900391,1.1437405347824097,1.1437405,0.0,False,lstm,0.13430405
568,query_60,ext_tpcds1000#076#002,1778826668997,autoslo-16-1778826668997-0,16,7,29.844751358032227,38.530563,8.685811996459961,1.291033148765564,1.2910331,0.0,False,lstm,0.25544286
620,query_10,ext_tpcds1000#044#003,1781477958362,autoslo-32-1781477958362-0,32,13,29.721904754638672,28.419329,1.3025760650634766,1.0458341836929321,0.95617455,1.3025760650634766,False,lstm,0.044814825
882,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,18.08878,11.632976531982422,1.6431045532226562,0.608604,11.632976531982422,False,lstm,0.4965875
1848,query_86,ext_tpcds1000#093#002,1778824254808,autoslo-8-1778824254808-0,8,1,29.590618133544922,49.416756,19.82613754272461,1.6700142621994019,1.6700143,0.0,False,lstm,0.51283216
694,query_147,ext_tpcds1000#009#003,1781498169086,autoslo-16-1781498169086-0,16,4,29.353553771972656,34.823044,5.469490051269531,1.1863313913345337,1.1863314,0.0,False,lstm,0.17086577
791,query_3,ext_tpcds1000#090#003,1778850918197,autoslo-8-1778850918197-0,8,4,29.345666885375977,17.89048,11.45518684387207,1.640295147895813,0.6096464,11.45518684387207,False,lstm,0.49487615
595,query_13,ext_tpcds1000#044#002,1778823665762,autoslo-16-1778823665762-0,16,2,29.330041885375977,13.954317,15.375724792480469,2.1018614768981934,0.47576874,15.375724792480469,False,lstm,0.74282336
566,query_105,ext_tpcds1000#063#001,1778822203993,autoslo-8-1778822203993-0,8,13,29.266517639160156,15.398985,13.867532730102539,1.9005485773086548,0.5261639,13.867532730102539,False,lstm,0.64214253
693,query_147,ext_tpcds1000#009#003,1781504082664,autoslo-16-1781504082664-0,16,4,29.265087127685547,34.82307,5.5579833984375,1.1899185180664062,1.1899185,0.0,False,lstm,0.17388487
1692,query_127,ext_tpcds1000#097#003,1778850918197,autoslo-8-1778850918197-0,8,1,29.164264678955078,16.934122,12.230142593383789,1.7222188711166382,0.5806463,12.230142593383789,False,lstm,0.54361343
1434,query_197,ext_tpcds1000#078#001,1778841695519,autoslo-32-1778841695519-0,32,3,29.045486450195312,33.15047,4.104984283447266,1.1413295269012451,1.1413295,0.0,False,lstm,0.1321938
2641,query_15__censor_25,ext_tpcds1000#082#001,1781481662816,autoslo-32-1781481662816-0,32,41,28.852603912353516,39.69296,,,1.375715,0.0,True,lstm,0.0
2166,query_169,ext_tpcds1000#014#002,1778841695519,autoslo-32-1778841695519-0,32,7,28.7939510345459,32.5421,3.748147964477539,1.1301714181900024,1.1301714,0.0,False,lstm,0.12236929
2228,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,12.030686,16.726909637451172,2.3903539180755615,0.4183481,16.726909637451172,False,lstm,0.87144136
