,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2886,query_147__censor_129,ext_tpcds1000#040#003,1781480803735,autoslo-16-1781480803735-0,16,242,252.27601623535156,358.4982,,,1.4210554,0.0,True,lstm,0.0
2900,query_16,ext_tpcds1000#086#002,1778827732917,autoslo-4-1778827732917-0,4,23,250.75038146972656,101.8152,148.9351806640625,2.462799072265625,0.40604207,148.9351806640625,False,lstm,0.9012985
257,query_158__censor_131,ext_tpcds1000#056#003,1781484238915,autoslo-4-1781484238915-0,4,279,250.36924743652344,1501.125,,,5.9956446,0.0,True,lstm,0.0
2257,query_121,ext_tpcds1000#086#003,1778827275022,autoslo-8-1778827275022-0,8,44,250.18869018554688,190.98946,59.19923400878906,1.3099607229232788,0.76338166,59.19923400878906,False,lstm,0.26999712
2247,query_185,ext_tpcds1000#050#003,1781480102927,autoslo-32-1781480102927-0,32,155,249.70884704589844,317.67392,67.96507263183594,1.2721772193908691,1.2721772,0.0,False,lstm,0.24072981
1906,query_141,ext_tpcds1000#098#003,1781500015795,autoslo-8-1781500015795-0,8,50,248.36448669433594,202.69159,45.67289733886719,1.2253320217132568,0.81610537,45.67289733886719,False,lstm,0.20321178
1682,query_49,ext_tpcds1000#022#002,1781522879274,autoslo-4-1781522879274-0,4,27,248.14796447753906,234.86113,13.286834716796875,1.0565731525421143,0.946456,13.286834716796875,False,lstm,0.055030823
1959,query_168__censor_54,ext_tpcds1000#062#002,1781477985974,autoslo-8-1781477985974-0,8,163,247.99266052246094,388.97452,,,1.568492,0.0,True,lstm,0.0
1734,query_107__censor_117,ext_tpcds1000#040#001,1781483786331,autoslo-8-1781483786331-0,8,209,247.59033203125,675.30237,,,2.727499,0.0,True,lstm,0.0
1550,query_107,ext_tpcds1000#040#001,1778844782091,autoslo-8-1778844782091-0,8,57,247.40753173828125,265.17422,17.766693115234375,1.0718114376068115,1.0718114,0.0,False,lstm,0.06935024
2437,query_26__censor_234,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,259,247.16036987304688,183.31718,,,0.74169326,63.84318542480469,True,lstm,0.29881954
1430,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,248.99153,2.415374755859375,1.0097956657409668,1.0097957,0.0,False,lstm,0.009747982
366,query_213,ext_tpcds1000#095#002,1778850918197,autoslo-8-1778850918197-0,8,29,245.71043395996094,147.08156,98.62887573242188,1.6705727577209473,0.5985971,98.62887573242188,False,lstm,0.5131664
751,query_145__censor_17,ext_tpcds1000#030#003,1778844782091,autoslo-8-1778844782091-0,8,63,245.28817749023438,211.22429,,,0.8611271,34.06388854980469,True,lstm,0.14951324
2128,query_91,ext_tpcds1000#067#002,1781486891893,autoslo-16-1781486891893-0,16,21,244.6751251220703,204.04388,40.63124084472656,1.1991299390792847,0.833938,40.63124084472656,False,lstm,0.18159628
1612,query_20,ext_tpcds1000#066#001,1778844782091,autoslo-8-1778844782091-0,8,31,244.41696166992188,236.36717,8.049789428710938,1.034056305885315,0.96706533,8.049789428710938,False,lstm,0.033489227
500,query_174,ext_tpcds1000#065#001,1778839631928,autoslo-8-1778839631928-0,8,18,244.2289276123047,304.2394,60.01048278808594,1.2457140684127808,1.2457141,0.0,False,lstm,0.21970892
1316,query_180,ext_tpcds1000#065#003,1781480102927,autoslo-32-1781480102927-0,32,155,243.70925903320312,268.23657,24.527313232421875,1.1006417274475098,1.1006417,0.0,False,lstm,0.09589338
3110,query_68__censor_44,ext_tpcds1000#095#001,1781477985974,autoslo-8-1781477985974-0,8,87,243.4885711669922,444.7453,,,1.8265551,0.0,True,lstm,0.0
2726,query_61__censor_103,ext_tpcds1000#077#002,1781483786331,autoslo-8-1781483786331-0,8,157,243.32305908203125,294.24268,,,1.2092675,0.0,True,lstm,0.0
1872,query_91,ext_tpcds1000#086#003,1778844782091,autoslo-8-1778844782091-0,8,57,243.0242462158203,192.8104,50.21385192871094,1.2604312896728516,0.79337925,50.21385192871094,False,lstm,0.2314539
204,query_230__censor_26,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,105,242.60580444335938,523.2812,,,2.1569195,0.0,True,lstm,0.0
3172,query_51__censor_232,ext_tpcds1000#066#003,1781483837349,autoslo-16-1781483837349-0,16,275,242.36622619628906,306.64008,,,1.2651931,0.0,True,lstm,0.0
3141,query_58__censor_232,ext_tpcds1000#082#003,1781488939845,autoslo-8-1781488939845-0,8,287,241.7359161376953,463.60764,,,1.9178269,0.0,True,lstm,0.0
911,query_64,ext_tpcds1000#072#001,1781511937938,autoslo-8-1781511937938-0,8,30,240.7623748779297,257.0619,16.299514770507812,1.0676995515823364,1.0676996,0.0,False,lstm,0.06550646
3376,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,235.74663,4.9475555419921875,1.020986795425415,0.9794446,4.9475555419921875,False,lstm,0.020769596
133,query_190,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,183,240.14962768554688,207.62704,32.5225830078125,1.1566394567489624,0.86457366,32.5225830078125,False,lstm,0.14551878
105,query_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,122,239.9453125,194.84798,45.09733581542969,1.2314488887786865,0.8120516,45.09733581542969,False,lstm,0.2081914
3060,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,213.31024,26.066650390625,1.122200608253479,0.89110625,26.066650390625,False,lstm,0.115291595
1899,query_117__censor_118,ext_tpcds1000#022#003,1781480803735,autoslo-16-1781480803735-0,16,203,238.48765563964844,304.60287,,,1.277227,0.0,True,lstm,0.0
397,query_80,ext_tpcds1000#024#003,1781477913882,autoslo-16-1781477913882-0,16,69,237.5465545654297,258.476,20.929458618164062,1.0881067514419556,1.0881068,0.0,False,lstm,0.08443928
3270,query_101__censor_114,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,201,236.1381378173828,515.8956,,,2.1847196,0.0,True,lstm,0.0
2644,query_99,ext_tpcds1000#079#001,1781493737133,autoslo-8-1781493737133-0,8,22,235.1669464111328,176.85432,58.3126220703125,1.329721212387085,0.75203735,58.3126220703125,False,lstm,0.28496933
994,query_62,ext_tpcds1000#019#002,1781483837349,autoslo-16-1781483837349-0,16,274,233.20504760742188,324.48874,91.28369140625,1.3914309740066528,1.391431,0.0,False,lstm,0.33033276
2721,query_20__censor_217,ext_tpcds1000#066#001,1781488939845,autoslo-8-1781488939845-0,8,238,233.01309204101562,208.65945,,,0.89548385,24.3536376953125,True,lstm,0.11039114
2036,query_111,ext_tpcds1000#024#001,1778850918197,autoslo-8-1778850918197-0,8,12,232.92977905273438,140.43605,92.49372863769531,1.6586180925369263,0.60291153,92.49372863769531,False,lstm,0.5059848
1481,query_198__censor_13,ext_tpcds1000#086#001,1778868881242,autoslo-4-1778868881242-0,4,102,232.32345581054688,718.68634,,,3.093473,0.0,True,lstm,0.0
2860,query_35__censor_37,ext_tpcds1000#017#002,1781477985974,autoslo-8-1781477985974-0,8,62,231.13131713867188,280.83823,,,1.2150592,0.0,True,lstm,0.0
2646,query_4__censor_12,ext_tpcds1000#002#002,1778827732917,autoslo-4-1778827732917-0,4,16,230.3520050048828,260.73428,,,1.131895,0.0,True,lstm,0.0
333,query_69__censor_24,ext_tpcds1000#051#001,1778835128511,autoslo-8-1778835128511-0,8,35,229.8841094970703,301.65424,,,1.3122014,0.0,True,lstm,0.0
2803,query_235__censor_13,ext_tpcds1000#051#002,1778850918197,autoslo-8-1778850918197-0,8,26,229.7117462158203,271.80942,,,1.1832631,0.0,True,lstm,0.0
3374,query_51__censor_22,ext_tpcds1000#066#003,1778861305520,autoslo-4-1778861305520-0,4,60,229.46182250976562,524.4585,,,2.2856023,0.0,True,lstm,0.0
115,query_140,ext_tpcds1000#034#003,1781505894196,autoslo-8-1781505894196-0,8,29,228.2139434814453,222.0121,6.20184326171875,1.0279346704483032,0.97282445,6.20184326171875,False,lstm,0.027551651
1837,query_141,ext_tpcds1000#098#003,1781505894196,autoslo-8-1781505894196-0,8,29,226.62916564941406,197.04817,29.58099365234375,1.1501206159591675,0.869474,29.58099365234375,False,lstm,0.13986683
2196,query_105,ext_tpcds1000#024#002,1781486891893,autoslo-16-1781486891893-0,16,15,225.27098083496094,170.27827,54.992706298828125,1.3229578733444214,0.75588197,54.992706298828125,False,lstm,0.27987003
1870,query_136,ext_tpcds1000#013#001,1778844782091,autoslo-8-1778844782091-0,8,60,225.14297485351562,297.47357,72.33059692382812,1.3212652206420898,1.3212652,0.0,False,lstm,0.27858973
3457,query_56__censor_214,ext_tpcds1000#068#001,1781489438980,autoslo-4-1781489438980-0,4,267,224.9434814453125,856.3232,,,3.806837,0.0,True,lstm,0.0
1795,query_196__censor_50,ext_tpcds1000#061#002,1781478035304,autoslo-4-1781478035304-0,4,215,224.5316619873047,1396.056,,,6.2176356,0.0,True,lstm,0.0
1421,query_18,ext_tpcds1000#050#001,1781483786331,autoslo-8-1781483786331-0,8,114,224.24522399902344,191.20605,33.03916931152344,1.1727935075759888,0.852665,33.03916931152344,False,lstm,0.15938854
785,query_110,ext_tpcds1000#012#002,1778839631928,autoslo-8-1778839631928-0,8,32,223.83522033691406,128.83621,94.99900817871094,1.7373626232147217,0.57558507,94.99900817871094,False,lstm,0.55236816
1005,query_126,ext_tpcds1000#048#002,1778839631928,autoslo-8-1778839631928-0,8,31,222.40170288085938,89.659645,132.7420654296875,2.4805104732513428,0.4031428,132.7420654296875,False,lstm,0.90846443
2192,query_127,ext_tpcds1000#054#002,1778839631928,autoslo-8-1778839631928-0,8,31,222.0262908935547,84.29012,137.73617553710938,2.6340725421905518,0.37964028,137.73617553710938,False,lstm,0.96853113
1928,query_23,ext_tpcds1000#069#003,1781480102927,autoslo-32-1781480102927-0,32,115,220.91616821289062,151.0444,69.87176513671875,1.4625908136367798,0.6837182,69.87176513671875,False,lstm,0.38020945
231,query_242__censor_20,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,111,220.3673858642578,499.20413,,,2.2653267,0.0,True,lstm,0.0
3331,query_60__censor_207,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,264,216.8726043701172,341.1638,,,1.5731069,0.0,True,lstm,0.0
261,query_132__censor_115,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,241,216.3230438232422,1870.0198,,,8.64457,0.0,True,lstm,0.0
2899,query_64,ext_tpcds1000#072#001,1781500015795,autoslo-8-1781500015795-0,8,24,215.9342041015625,258.2374,42.303192138671875,1.1959078311920166,1.1959078,0.0,False,lstm,0.17890549
1896,query_15,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,215,215.7686004638672,222.98297,7.2143707275390625,1.0334357023239136,1.0334357,0.0,False,lstm,0.03288889
937,query_166,ext_tpcds1000#014#003,1781480102927,autoslo-32-1781480102927-0,32,138,215.64105224609375,175.65944,39.98161315917969,1.2276086807250977,0.8145918,39.98161315917969,False,lstm,0.20506811
869,query_45,ext_tpcds1000#018#001,1781483837349,autoslo-16-1781483837349-0,16,242,215.6300506591797,219.30968,3.67962646484375,1.0170645713806152,1.0170646,0.0,False,lstm,0.016920567
521,query_100__censor_103,ext_tpcds1000#019#003,1781480803735,autoslo-16-1781480803735-0,16,171,215.0579071044922,231.37314,,,1.0758643,0.0,True,lstm,0.0
1908,query_123,ext_tpcds1000#057#002,1778822203993,autoslo-8-1778822203993-0,8,25,213.96731567382812,277.58026,63.612945556640625,1.2973021268844604,1.2973021,0.0,False,lstm,0.2602868
1224,query_251__censor_12,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,158,213.7726287841797,1274.23,,,5.960679,0.0,True,lstm,0.0
3431,query_59,ext_tpcds1000#055#003,1781483837349,autoslo-16-1781483837349-0,16,255,213.75173950195312,243.37389,29.622146606445312,1.1385819911956787,1.138582,0.0,False,lstm,0.12978363
3016,query_34__censor_89,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,123,212.65074157714844,484.7981,,,2.2797856,0.0,True,lstm,0.0
3365,query_150,ext_tpcds1000#057#001,1781481662816,autoslo-32-1781481662816-0,32,219,212.63958740234375,382.99536,170.35577392578125,1.8011479377746582,1.8011479,0.0,False,lstm,0.5884242
3405,query_34__censor_88,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,117,212.48451232910156,331.34628,,,1.5593903,0.0,True,lstm,0.0
2831,query_176__censor_9,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,58,211.49893188476562,416.60333,,,1.9697657,0.0,True,lstm,0.0
1650,query_97,ext_tpcds1000#097#002,1781493737133,autoslo-8-1781493737133-0,8,21,210.4989471435547,227.00371,16.5047607421875,1.0784077644348145,1.0784078,0.0,False,lstm,0.07548571
645,query_215__censor_41,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,220,210.35345458984375,1752.5026,,,8.331228,0.0,True,lstm,0.0
53,query_55,ext_tpcds1000#080#002,1778839357246,autoslo-4-1778839357246-0,4,29,209.91407775878906,172.52625,37.38783264160156,1.2167080640792847,0.8218898,37.38783264160156,False,lstm,0.19614887
3217,query_64,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,15,208.32659912109375,135.35342,72.97317504882812,1.5391305685043335,0.64971745,72.97317504882812,False,lstm,0.43121767
2730,query_256,ext_tpcds1000#004#001,1781480102927,autoslo-32-1781480102927-0,32,86,206.44642639160156,275.135,68.68858337402344,1.3327187299728394,1.3327187,0.0,False,lstm,0.28722095
777,query_125__censor_99,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,190,205.19647216796875,298.3758,,,1.4540981,0.0,True,lstm,0.0
1649,query_62,ext_tpcds1000#004#001,1778833931287,autoslo-16-1778833931287-0,16,31,205.07411193847656,244.47325,39.399139404296875,1.1921215057373047,1.1921215,0.0,False,lstm,0.17573452
688,query_106,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,20,204.32281494140625,232.80519,28.482376098632812,1.1393989324569702,1.1393989,0.0,False,lstm,0.1305008
1282,query_87__censor_197,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,272,203.28880310058594,455.51862,,,2.2407463,0.0,True,lstm,0.0
2477,query_84__censor_19,ext_tpcds1000#060#003,1778861305520,autoslo-4-1778861305520-0,4,78,203.221923828125,336.02158,,,1.6534711,0.0,True,lstm,0.0
656,query_163,ext_tpcds1000#063#003,1781505894196,autoslo-8-1781505894196-0,8,39,203.0745849609375,185.94936,17.125228881835938,1.092096209526062,0.9156703,17.125228881835938,False,lstm,0.088099
3316,query_152,ext_tpcds1000#063#002,1778839631928,autoslo-8-1778839631928-0,8,16,202.34298706054688,258.30353,55.960540771484375,1.2765628099441528,1.2765628,0.0,False,lstm,0.24417114
1166,query_178,ext_tpcds1000#046#001,1778841575338,autoslo-16-1778841575338-0,16,31,202.28152465820312,153.97633,48.30519104003906,1.3137181997299194,0.7611982,48.30519104003906,False,lstm,0.27286148
585,query_157,ext_tpcds1000#060#003,1781500015795,autoslo-8-1781500015795-0,8,60,201.09303283691406,164.73634,36.356689453125,1.220696210861206,0.8192046,36.356689453125,False,lstm,0.1994214
145,query_288,ext_tpcds1000#036#002,1781500015795,autoslo-8-1781500015795-0,8,32,200.7345428466797,289.64716,88.91261291503906,1.4429363012313843,1.4429363,0.0,False,lstm,0.36668015
35,query_79__censor_191,ext_tpcds1000#083#002,1781483837349,autoslo-16-1781483837349-0,16,260,200.60641479492188,446.12506,,,2.2238824,0.0,True,lstm,0.0
2959,query_138,ext_tpcds1000#025#001,1778839631928,autoslo-8-1778839631928-0,8,17,200.21661376953125,124.430244,75.78636932373047,1.6090670824050903,0.62147814,75.78636932373047,False,lstm,0.4756546
3268,query_65__censor_192,ext_tpcds1000#003#003,1781488939845,autoslo-8-1781488939845-0,8,254,199.7221221923828,476.84387,,,2.3875365,0.0,True,lstm,0.0
303,query_66,ext_tpcds1000#026#001,1781505894196,autoslo-8-1781505894196-0,8,17,199.6597442626953,118.77209,80.88765716552734,1.6810325384140015,0.5948725,80.88765716552734,False,lstm,0.5194082
335,query_237,ext_tpcds1000#067#002,1781498169086,autoslo-16-1781498169086-0,16,25,198.6860809326172,158.31808,40.36799621582031,1.2549803256988525,0.79682523,40.36799621582031,False,lstm,0.22711992
496,query_2,ext_tpcds1000#025#001,1781477985974,autoslo-8-1781477985974-0,8,44,196.32020568847656,84.78651,111.53369903564453,2.315465211868286,0.43187866,111.53369903564453,False,lstm,0.8396106
3472,query_253,ext_tpcds1000#079#002,1781493737133,autoslo-8-1781493737133-0,8,18,195.26568603515625,130.73325,64.53244018554688,1.4936192035675049,0.6695147,64.53244018554688,False,lstm,0.4012022
2925,query_225,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,57,195.17408752441406,135.49284,59.681243896484375,1.4404752254486084,0.69421536,59.681243896484375,False,lstm,0.36497307
1457,query_135,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,23,195.00729370117188,213.71025,18.702957153320312,1.0959089994430542,1.095909,0.0,False,lstm,0.091584206
2992,query_202,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,12,194.6270751953125,76.8706,117.75647735595703,2.531879425048828,0.39496353,117.75647735595703,False,lstm,0.92896175
2577,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,507.68674,313.06439208984375,2.6085739135742188,2.608574,0.0,False,lstm,0.95880365
367,query_2,ext_tpcds1000#051#002,1778835128511,autoslo-8-1778835128511-0,8,20,194.40992736816406,178.62479,15.785140991210938,1.0883703231811523,0.9188049,15.785140991210938,False,lstm,0.08468151
1121,query_108__censor_184,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,285,194.37109375,550.10657,,,2.830187,0.0,True,lstm,0.0
1270,query_54,ext_tpcds1000#022#002,1778839357246,autoslo-4-1778839357246-0,4,27,194.27000427246094,329.11313,134.84312438964844,1.6941015720367432,1.6941016,0.0,False,lstm,0.52715254
146,query_26__censor_19,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,29,194.05447387695312,254.72597,,,1.3126519,0.0,True,lstm,0.0
1767,query_4__censor_180,ext_tpcds1000#078#002,1781483837349,autoslo-16-1781483837349-0,16,185,192.949462890625,244.02242,,,1.264696,0.0,True,lstm,0.0
428,query_166__censor_15,ext_tpcds1000#016#002,1778833176612,autoslo-4-1778833176612-0,4,124,191.40455627441406,950.1269,,,4.963972,0.0,True,lstm,0.0
2163,query_6__censor_18,ext_tpcds1000#097#003,1778833176612,autoslo-4-1778833176612-0,4,22,190.52801513671875,304.38147,,,1.597568,0.0,True,lstm,0.0
1266,query_90__censor_19,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,54,190.3836212158203,241.15889,,,1.2666998,0.0,True,lstm,0.0
436,query_65,ext_tpcds1000#070#001,1781493737133,autoslo-8-1781493737133-0,8,15,190.16114807128906,118.564415,71.59673309326172,1.6038634777069092,0.62349445,71.59673309326172,False,lstm,0.47241545
1164,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,144.49945,45.288299560546875,1.3134150505065918,0.76137394,45.288299560546875,False,lstm,0.2726307
1428,query_122,ext_tpcds1000#015#002,1778839631928,autoslo-8-1778839631928-0,8,31,189.57772827148438,148.62059,40.95713806152344,1.275581955909729,0.78395593,40.95713806152344,False,lstm,0.24340248
269,query_23__censor_74,ext_tpcds1000#069#003,1781483786331,autoslo-8-1781483786331-0,8,98,189.41969299316406,245.58615,,,1.2965186,0.0,True,lstm,0.0
2223,query_22,ext_tpcds1000#018#003,1778844782091,autoslo-8-1778844782091-0,8,29,189.326416015625,255.12273,65.79631042480469,1.3475284576416016,1.3475285,0.0,False,lstm,0.29827213
2309,query_170__censor_97,ext_tpcds1000#034#001,1781483786331,autoslo-8-1781483786331-0,8,240,188.550537109375,527.887,,,2.799711,0.0,True,lstm,0.0
2186,query_154__censor_7,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,91,188.32150268554688,439.0927,,,2.331612,0.0,True,lstm,0.0
7,query_43__censor_172,ext_tpcds1000#048#003,1781483837349,autoslo-16-1781483837349-0,16,207,188.2623291015625,235.10875,,,1.2488359,0.0,True,lstm,0.0
1669,query_83,ext_tpcds1000#094#002,1781481662816,autoslo-32-1781481662816-0,32,226,187.644287109375,140.31798,47.32630920410156,1.337278962135315,0.7477871,47.32630920410156,False,lstm,0.29063702
1938,query_177,ext_tpcds1000#046#002,1778839631928,autoslo-8-1778839631928-0,8,16,187.396240234375,149.24318,38.15306091308594,1.255643606185913,0.79640436,38.15306091308594,False,lstm,0.22764826
3185,query_53,ext_tpcds1000#059#002,1781511937938,autoslo-8-1781511937938-0,8,24,187.1016845703125,200.81133,13.709640502929688,1.073273777961731,1.0732738,0.0,False,lstm,0.07071352
1361,query_123,ext_tpcds1000#039#002,1778839631928,autoslo-8-1778839631928-0,8,31,186.7484588623047,123.84553,62.902931213378906,1.507914423942566,0.6631676,62.902931213378906,False,lstm,0.4107275
3121,query_108,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,14,186.2367706298828,181.7725,4.464263916015625,1.0245596170425415,0.9760291,4.464263916015625,False,lstm,0.024262905
81,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,81.0735,104.20231628417969,2.2852818965911865,0.43758276,104.20231628417969,False,lstm,0.82648945
2510,query_239,ext_tpcds1000#094#001,1781505894196,autoslo-8-1781505894196-0,8,25,184.67999267578125,130.51512,54.16487121582031,1.4150084257125854,0.70670956,54.16487121582031,False,lstm,0.34713554
165,query_238__censor_30,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,231,183.8161163330078,1968.7612,,,10.710493,0.0,True,lstm,0.0
72,query_253__censor_9,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,157,183.16610717773438,1141.7942,,,6.2336545,0.0,True,lstm,0.0
1130,query_207__censor_41,ext_tpcds1000#031#003,1781477985974,autoslo-8-1781477985974-0,8,170,181.9796905517578,510.31577,,,2.8042457,0.0,True,lstm,0.0
878,query_81,ext_tpcds1000#059#001,1781477913882,autoslo-16-1781477913882-0,16,61,180.57652282714844,219.84566,39.269134521484375,1.2174652814865112,1.2174653,0.0,False,lstm,0.19677114
114,query_85,ext_tpcds1000#028#002,1781477913882,autoslo-16-1781477913882-0,16,64,180.18661499023438,259.7719,79.58529663085938,1.4416825771331787,1.4416826,0.0,False,lstm,0.36581087
1683,query_69,ext_tpcds1000#051#001,1778839631928,autoslo-8-1778839631928-0,8,20,179.84738159179688,205.08946,25.242080688476562,1.140352725982666,1.1403527,0.0,False,lstm,0.13133764
2511,query_275,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,17,179.79054260253906,127.63851,52.15203094482422,1.4085917472839355,0.70992893,52.15203094482422,False,lstm,0.34259033
2113,query_123__censor_171,ext_tpcds1000#047#003,1781489438980,autoslo-4-1781489438980-0,4,289,178.82293701171875,2851.3743,,,15.945238,0.0,True,lstm,0.0
1987,query_69__censor_171,ext_tpcds1000#003#001,1781488939845,autoslo-8-1781488939845-0,8,237,177.97625732421875,555.7678,,,3.1227076,0.0,True,lstm,0.0
1668,query_123__censor_170,ext_tpcds1000#047#003,1781488939845,autoslo-8-1781488939845-0,8,286,175.37648010253906,1043.3907,,,5.949434,0.0,True,lstm,0.0
611,query_153__censor_37,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,138,175.24122619628906,487.92313,,,2.7842941,0.0,True,lstm,0.0
1419,query_221,ext_tpcds1000#085#003,1781481662816,autoslo-32-1781481662816-0,32,172,175.01158142089844,147.15529,27.856292724609375,1.1892986297607422,0.8408317,27.856292724609375,False,lstm,0.17336369
1413,query_157__censor_95,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,227,174.90162658691406,505.66165,,,2.8911204,0.0,True,lstm,0.0
3440,query_10,ext_tpcds1000#044#003,1778841575338,autoslo-16-1778841575338-0,16,22,174.2440948486328,139.2337,35.01039123535156,1.251450538635254,0.79907274,35.01039123535156,False,lstm,0.22430325
2958,query_117,ext_tpcds1000#022#003,1778844782091,autoslo-8-1778844782091-0,8,48,174.17605590820312,136.22287,37.95318603515625,1.2786109447479248,0.7820987,37.95318603515625,False,lstm,0.24577427
3496,query_215__censor_12,ext_tpcds1000#089#002,1778861305520,autoslo-4-1778861305520-0,4,182,173.0731201171875,1305.862,,,7.5451465,0.0,True,lstm,0.0
979,query_177,ext_tpcds1000#085#003,1781493737133,autoslo-8-1781493737133-0,8,27,172.9151611328125,103.10869,69.80647277832031,1.6770182847976685,0.5962964,69.80647277832031,False,lstm,0.51701736
3506,query_137,ext_tpcds1000#068#001,1781505894196,autoslo-8-1781505894196-0,8,26,172.875,172.16786,0.7071380615234375,1.0041072368621826,0.9959095,0.7071380615234375,False,lstm,0.004098892
1640,query_138__censor_86,ext_tpcds1000#092#001,1781480803735,autoslo-16-1781480803735-0,16,190,171.54129028320312,306.9852,,,1.7895703,0.0,True,lstm,0.0
3050,query_223,ext_tpcds1000#041#001,1781481662816,autoslo-32-1781481662816-0,32,172,170.70809936523438,147.1835,23.52459716796875,1.1598317623138428,0.862194,23.52459716796875,False,lstm,0.1482749
2671,query_41__censor_73,ext_tpcds1000#016#001,1781483786331,autoslo-8-1781483786331-0,8,108,169.754638671875,399.23135,,,2.351814,0.0,True,lstm,0.0
1744,query_82,ext_tpcds1000#058#001,1778827275022,autoslo-8-1778827275022-0,8,30,169.33360290527344,176.51193,7.1783294677734375,1.0423916578292847,1.0423917,0.0,False,lstm,0.041517735
465,query_11__censor_72,ext_tpcds1000#087#002,1781484238915,autoslo-4-1781484238915-0,4,84,169.2074432373047,237.99213,,,1.406511,0.0,True,lstm,0.0
1891,query_113__censor_162,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,257,168.97216796875,403.05057,,,2.3853073,0.0,True,lstm,0.0
1031,query_99__censor_78,ext_tpcds1000#051#001,1781484238915,autoslo-4-1781484238915-0,4,172,168.30787658691406,1434.7836,,,8.5247555,0.0,True,lstm,0.0
3239,query_156__censor_94,ext_tpcds1000#011#001,1781483786331,autoslo-8-1781483786331-0,8,225,167.350830078125,552.5826,,,3.3019412,0.0,True,lstm,0.0
1926,query_227,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,169,166.9307403564453,165.04109,1.8896484375,1.0114495754241943,0.98868006,1.8896484375,False,lstm,0.011384487
3411,query_294,ext_tpcds1000#048#003,1781500015795,autoslo-8-1781500015795-0,8,28,166.81353759765625,106.97866,59.834877014160156,1.5593160390853882,0.6413068,59.834877014160156,False,lstm,0.44424725
1901,query_242,ext_tpcds1000#058#003,1781481662816,autoslo-32-1781481662816-0,32,169,165.90113830566406,213.5213,47.62016296386719,1.2870393991470337,1.2870394,0.0,False,lstm,0.2523446
690,query_150__censor_6,ext_tpcds1000#079#001,1778839631928,autoslo-8-1778839631928-0,8,10,164.29397583007812,151.63622,,,0.92295665,12.657760620117188,True,lstm,0.080173016
1684,query_253,ext_tpcds1000#079#002,1781505894196,autoslo-8-1781505894196-0,8,18,164.2084503173828,111.74925,52.459197998046875,1.469436764717102,0.6805329,52.459197998046875,False,lstm,0.3848791
