,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1434,query_197,ext_tpcds1000#078#001,1778841695519,autoslo-32-1778841695519-0,32,3,29.045486450195312,26.98583,2.0596561431884766,1.0763236284255981,0.9290886,2.0596561431884766,False,lstm,0.07355118
2641,query_15__censor_25,ext_tpcds1000#082#001,1781481662816,autoslo-32-1781481662816-0,32,41,28.852603912353516,36.622192,,,1.2692856,0.0,True,lstm,0.0
2166,query_169,ext_tpcds1000#014#002,1778841695519,autoslo-32-1778841695519-0,32,7,28.7939510345459,28.746683,0.047267913818359375,1.001644253730774,0.9983584,0.047267913818359375,False,lstm,0.0016429424
2228,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,11.540714,17.216882705688477,2.4918384552001953,0.40131012,17.216882705688477,False,lstm,0.91302085
3032,query_158,ext_tpcds1000#064#001,1781498169086,autoslo-16-1781498169086-0,16,1,28.639759063720703,21.089115,7.5506439208984375,1.3580350875854492,0.736358,7.5506439208984375,False,lstm,0.30603886
3445,query_88,ext_tpcds1000#014#002,1778834328135,autoslo-32-1778834328135-0,32,3,28.36780548095703,21.526884,6.840921401977539,1.3177850246429443,0.75884914,6.840921401977539,False,lstm,0.27595234
1798,query_199__censor_15,ext_tpcds1000#071#001,1781480803735,autoslo-16-1781480803735-0,16,166,28.088119506835938,248.6081,,,8.851006,0.0,True,lstm,0.0
847,query_42__censor_8,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,46,27.988502502441406,149.60857,,,5.345358,0.0,True,lstm,0.0
533,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,36.54851,8.711793899536133,1.3129605054855347,1.3129605,0.0,False,lstm,0.2722845
1169,query_142,ext_tpcds1000#077#002,1778839631928,autoslo-8-1778839631928-0,8,12,27.620834350585938,18.402105,9.218729019165039,1.5009605884552002,0.66624004,9.218729019165039,False,lstm,0.40610528
1748,query_41,ext_tpcds1000#038#001,1781504082664,autoslo-16-1781504082664-0,16,11,27.61693000793457,24.84208,2.774850845336914,1.1116995811462402,0.89952356,2.774850845336914,False,lstm,0.105890036
2320,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,24.274488,3.198272705078125,1.1317545175552368,0.88358384,3.198272705078125,False,lstm,0.123769045
2772,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,30.534883,3.189695358276367,1.1166455745697021,1.1166456,0.0,False,lstm,0.11032915
1968,query_126,ext_tpcds1000#044#001,1781480102927,autoslo-32-1781480102927-0,32,34,27.24030113220215,67.96467,40.724365234375,2.495004177093506,2.4950042,0.0,False,lstm,0.9142904
3124,query_149,ext_tpcds1000#017#001,1778833931287,autoslo-16-1778833931287-0,16,5,27.219940185546875,13.418634,13.801305770874023,2.028517961502075,0.49297076,13.801305770874023,False,lstm,0.70730543
951,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,19.546122,7.570329666137695,1.3873059749603271,0.7208215,7.570329666137695,False,lstm,0.32736373
1363,query_293,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,6,26.95279312133789,30.27637,3.323575973510742,1.1233110427856445,1.123311,0.0,False,lstm,0.116280556
2885,query_259__censor_20,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,264,26.94000816345215,1965.9169,,,72.97388,0.0,True,lstm,0.0
2159,query_195__censor_25,ext_tpcds1000#057#002,1781481662816,autoslo-32-1781481662816-0,32,106,26.915863037109375,142.7385,,,5.3031363,0.0,True,lstm,0.0
56,query_77,ext_tpcds1000#097#001,1778826668997,autoslo-16-1778826668997-0,16,5,26.843860626220703,29.77652,2.932659149169922,1.1092487573623657,1.1092488,0.0,False,lstm,0.103682995
2415,query_259,ext_tpcds1000#002#002,1778841575338,autoslo-16-1778841575338-0,16,7,26.761394500732422,47.71361,20.95221710205078,1.7829269170761108,1.7829269,0.0,False,lstm,0.57825637
136,query_159__censor_33,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,166,26.732023239135742,318.16858,,,11.902151,0.0,True,lstm,0.0
2133,query_109,ext_tpcds1000#064#002,1778826668997,autoslo-16-1778826668997-0,16,4,26.657264709472656,37.621544,10.964279174804688,1.4113054275512695,1.4113054,0.0,False,lstm,0.3445151
2970,query_0,ext_tpcds1000#060#002,1778822203993,autoslo-8-1778822203993-0,8,1,26.59273910522461,10.038383,16.55435562133789,2.649106025695801,0.37748584,16.55435562133789,False,lstm,0.9742222
2609,query_193,ext_tpcds1000#040#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.45729637145996,66.25061,39.793312072753906,2.5040581226348877,2.5040581,0.0,False,lstm,0.9179127
1567,query_197,ext_tpcds1000#024#003,1778826668997,autoslo-16-1778826668997-0,16,0,26.375120162963867,24.808218,1.5669021606445312,1.0631606578826904,0.94059163,1.5669021606445312,False,lstm,0.061246157
3509,query_111,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,16,26.363916397094727,35.707638,9.343721389770508,1.3544132709503174,1.3544133,0.0,False,lstm,0.30336833
3286,query_286,ext_tpcds1000#014#001,1778841575338,autoslo-16-1778841575338-0,16,2,26.363847732543945,30.838139,4.47429084777832,1.1697131395339966,1.1697131,0.0,False,lstm,0.15675855
121,query_82,ext_tpcds1000#047#001,1778845281053,autoslo-16-1778845281053-0,16,2,26.28879737854004,27.377642,1.0888442993164062,1.0414185523986816,1.0414186,0.0,False,lstm,0.04058385
1615,query_200,ext_tpcds1000#015#002,1778850918197,autoslo-8-1778850918197-0,8,18,26.234235763549805,15.2450285,10.98920726776123,1.7208387851715088,0.58111197,10.98920726776123,False,lstm,0.5428119
3210,query_117__censor_18,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,130,26.19527244567871,1367.0402,,,52.186523,0.0,True,lstm,0.0
2935,query_1,ext_tpcds1000#049#002,1778836790029,autoslo-16-1778836790029-0,16,2,26.133373260498047,7.394727,18.738645553588867,3.53405499458313,0.28296107,18.738645553588867,False,lstm,1.2624459
2197,query_242,ext_tpcds1000#081#003,1781498169086,autoslo-16-1781498169086-0,16,12,26.112489700317383,27.935362,1.8228721618652344,1.0698084831237793,1.0698085,0.0,False,lstm,0.06747961
2003,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,51.233555,25.235851287841797,1.9706953763961792,1.9706954,0.0,False,lstm,0.67838645
3531,query_64,ext_tpcds1000#072#001,1781486891893,autoslo-16-1781486891893-0,16,4,25.846866607666016,20.208548,5.63831901550293,1.2790066003799438,0.7818568,5.63831901550293,False,lstm,0.24608374
567,query_242,ext_tpcds1000#081#003,1781504082664,autoslo-16-1781504082664-0,16,12,25.835697174072266,27.935442,2.0997447967529297,1.0812729597091675,1.081273,0.0,False,lstm,0.07813907
3381,query_222,ext_tpcds1000#024#001,1781493005580,autoslo-16-1781493005580-0,16,2,25.689186096191406,27.761492,2.072305679321289,1.0806684494018555,1.0806684,0.0,False,lstm,0.07757974
3123,query_24,ext_tpcds1000#091#001,1778841575338,autoslo-16-1778841575338-0,16,11,25.63426399230957,16.884716,8.749547958374023,1.5181933641433716,0.65867764,8.749547958374023,False,lstm,0.417521
754,query_13,ext_tpcds1000#012#001,1781483837349,autoslo-16-1781483837349-0,16,38,25.490894317626953,147.42892,121.93803405761719,5.7835917472839355,5.7835917,0.0,False,lstm,1.7550249
452,query_273__censor_13,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,266,25.435346603393555,1578.6638,,,62.06575,0.0,True,lstm,0.0
728,query_130,ext_tpcds1000#004#001,1778829721533,autoslo-32-1778829721533-0,32,1,25.360095977783203,20.744925,4.615171432495117,1.2224723100662231,0.81801444,4.615171432495117,False,lstm,0.20087528
3422,query_270,ext_tpcds1000#014#003,1781486891893,autoslo-16-1781486891893-0,16,0,25.307952880859375,26.160553,0.85260009765625,1.033689022064209,1.033689,0.0,False,lstm,0.033133984
722,query_162__censor_8,ext_tpcds1000#081#001,1781477913882,autoslo-16-1781477913882-0,16,25,25.290870666503906,59.911606,,,2.3689024,0.0,True,lstm,0.0
1016,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,25.255096,0.03638458251953125,1.001442790031433,1.0014428,0.0,False,lstm,0.0014417171
1520,query_220,ext_tpcds1000#099#003,1781477913882,autoslo-16-1781477913882-0,16,29,25.204208374023438,58.194332,32.9901237487793,2.308913230895996,2.3089132,0.0,False,lstm,0.836777
3478,query_240,ext_tpcds1000#011#003,1781489356247,autoslo-32-1781489356247-0,32,3,25.201648712158203,17.025509,8.176139831542969,1.4802289009094238,0.6755712,8.176139831542969,False,lstm,0.39219666
244,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,38.93032,13.78535270690918,1.5482350587844849,1.548235,0.0,False,lstm,0.43711567
2548,query_11,ext_tpcds1000#096#002,1778833931287,autoslo-16-1778833931287-0,16,5,25.13260269165039,12.917134,12.215468406677246,1.9456794261932373,0.5139593,12.215468406677246,False,lstm,0.66561127
2290,query_99,ext_tpcds1000#079#001,1781486891893,autoslo-16-1781486891893-0,16,5,25.123010635375977,22.287811,2.8351993560791016,1.1272084712982178,0.8871473,2.8351993560791016,False,lstm,0.1197443
2988,query_261,ext_tpcds1000#017#001,1781480102927,autoslo-32-1781480102927-0,32,56,24.97437858581543,36.561775,11.587396621704102,1.4639713764190674,1.4639714,0.0,False,lstm,0.38115287
1811,query_159,ext_tpcds1000#038#003,1778841575338,autoslo-16-1778841575338-0,16,2,24.913516998291016,15.373929,9.53958797454834,1.6205041408538818,0.6170919,9.53958797454834,False,lstm,0.4827373
24,query_236,ext_tpcds1000#066#001,1781505894196,autoslo-8-1781505894196-0,8,7,24.857887268066406,27.478754,2.6208667755126953,1.1054340600967407,1.1054341,0.0,False,lstm,0.100238085
2906,query_112,ext_tpcds1000#025#002,1778850918197,autoslo-8-1778850918197-0,8,3,24.845745086669922,18.968136,5.8776092529296875,1.3098676204681396,0.76343596,5.8776092529296875,False,lstm,0.26992607
1779,query_5,ext_tpcds1000#096#002,1781486891893,autoslo-16-1781486891893-0,16,4,24.753868103027344,19.303017,5.4508514404296875,1.2823834419250488,0.779798,5.4508514404296875,False,lstm,0.24872041
3322,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,25.201775,0.640472412109375,1.0260764360427856,1.0260764,0.0,False,lstm,0.025742292
1196,query_75__censor_5,ext_tpcds1000#039#001,1781484238915,autoslo-4-1781484238915-0,4,76,24.233617782592773,586.7887,,,24.213829,0.0,True,lstm,0.0
916,query_40,ext_tpcds1000#080#001,1781500015795,autoslo-8-1781500015795-0,8,8,24.208965301513672,30.476894,6.2679290771484375,1.2589094638824463,1.2589095,0.0,False,lstm,0.23024583
859,query_135,ext_tpcds1000#078#002,1778834328135,autoslo-32-1778834328135-0,32,0,24.100299835205078,27.752743,3.6524429321289062,1.1515517234802246,1.1515517,0.0,False,lstm,0.14111042
1973,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,48.679882,24.864328384399414,2.044037342071533,2.0440373,0.0,False,lstm,0.71492696
3477,query_256,ext_tpcds1000#004#001,1778845494039,autoslo-32-1778845494039-0,32,3,23.798240661621094,23.079706,0.7185344696044922,1.031132698059082,0.96980727,0.7185344696044922,False,lstm,0.030658007
3479,query_293,ext_tpcds1000#047#002,1781483184926,autoslo-32-1781483184926-0,32,3,23.734224319458008,21.805576,1.9286479949951172,1.0884474515914917,0.9187398,1.9286479949951172,False,lstm,0.08475232
3149,query_86__censor_25,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,106,23.63031005859375,768.59973,,,32.526012,0.0,True,lstm,0.0
1111,query_148,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,3,23.630094528198242,16.281725,7.348369598388672,1.4513261318206787,0.689025,7.348369598388672,False,lstm,0.37247777
1109,query_25,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,6,23.51985740661621,19.710526,3.8093318939208984,1.1932638883590698,0.8380376,3.8093318939208984,False,lstm,0.17669225
1652,query_104,ext_tpcds1000#046#003,1781498169086,autoslo-16-1781498169086-0,16,7,23.48255729675293,53.693394,30.21083641052246,2.286522388458252,2.2865224,0.0,False,lstm,0.8270321
2174,query_135,ext_tpcds1000#078#002,1778836931383,autoslo-32-1778836931383-0,32,0,23.42949676513672,27.752743,4.323246002197266,1.1845215559005737,1.1845216,0.0,False,lstm,0.16933894
2735,query_275,ext_tpcds1000#090#001,1781480102927,autoslo-32-1781480102927-0,32,54,23.349245071411133,60.18772,36.838478088378906,2.5777158737182617,2.5777159,0.0,False,lstm,0.9469037
2775,query_2,ext_tpcds1000#052#003,1778830455527,autoslo-8-1778830455527-0,8,2,23.254528045654297,3.9010217,19.353506088256836,5.961137771606445,0.1677532,19.353506088256836,False,lstm,1.7852614
2225,query_65,ext_tpcds1000#070#001,1781493005580,autoslo-16-1781493005580-0,16,7,23.223888397216797,20.76358,2.460308074951172,1.118491530418396,0.8940613,2.460308074951172,False,lstm,0.111980915
3357,query_129,ext_tpcds1000#078#002,1781500482985,autoslo-32-1781500482985-0,32,0,23.16191291809082,27.752743,4.590829849243164,1.1982059478759766,1.198206,0.0,False,lstm,0.18082547
536,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,13.244724,9.864334106445312,1.7447744607925415,0.57313997,9.864334106445312,False,lstm,0.55662537
1587,query_221,ext_tpcds1000#085#003,1778841575338,autoslo-16-1778841575338-0,16,5,23.09675407409668,16.777262,6.319492340087891,1.376670002937317,0.7263905,6.319492340087891,False,lstm,0.31966758
273,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,40.662624,17.57063865661621,1.7608976364135742,1.7608976,0.0,False,lstm,0.5658238
3470,query_8,ext_tpcds1000#085#001,1781483837349,autoslo-16-1781483837349-0,16,34,22.876638412475586,30.759085,7.8824462890625,1.3445631265640259,1.3445631,0.0,False,lstm,0.29606915
1431,query_36,ext_tpcds1000#061#003,1781504195418,autoslo-4-1781504195418-0,4,6,22.866212844848633,32.32435,9.458135604858398,1.4136292934417725,1.4136293,0.0,False,lstm,0.3461604
1309,query_33,ext_tpcds1000#033#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.801456451416016,8.913436,13.888020515441895,2.5580995082855225,0.39091522,13.888020515441895,False,lstm,0.93926454
282,query_76,ext_tpcds1000#011#002,1781493005580,autoslo-16-1781493005580-0,16,1,22.7619571685791,19.379416,3.3825416564941406,1.174543023109436,0.85139495,3.3825416564941406,False,lstm,0.16087914
409,query_2,ext_tpcds1000#051#002,1778836790029,autoslo-16-1778836790029-0,16,2,22.73349952697754,13.928583,8.804916381835938,1.6321473121643066,0.6126898,8.804916381835938,False,lstm,0.48989654
280,query_21,ext_tpcds1000#066#002,1778839631928,autoslo-8-1778839631928-0,8,1,22.683025360107422,10.206405,12.4766206741333,2.222430467605591,0.44995782,12.4766206741333,False,lstm,0.7986014
1110,query_103,ext_tpcds1000#093#002,1781500482985,autoslo-32-1781500482985-0,32,6,22.67778968811035,20.940765,1.7370243072509766,1.0829493999481201,0.92340416,1.7370243072509766,False,lstm,0.07968831
2341,query_222__censor_3,ext_tpcds1000#093#001,1781478035304,autoslo-4-1781478035304-0,4,189,22.625253677368164,1226.8405,,,54.224384,0.0,True,lstm,0.0
1912,query_204,ext_tpcds1000#011#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.567264556884766,23.841942,1.2746772766113281,1.056483507156372,1.0564835,0.0,False,lstm,0.054945946
3484,query_92,ext_tpcds1000#024#001,1778823665762,autoslo-16-1778823665762-0,16,0,22.534860610961914,20.710037,1.8248233795166016,1.0881129503250122,0.9190222,1.8248233795166016,False,lstm,0.084445
596,query_277,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,22.465219497680664,9.50883,12.956389427185059,2.3625638484954834,0.42326897,12.956389427185059,False,lstm,0.8597474
1304,query_176,ext_tpcds1000#087#002,1781493005580,autoslo-16-1781493005580-0,16,4,22.418331146240234,15.233507,7.184823989868164,1.4716460704803467,0.6795112,7.184823989868164,False,lstm,0.38638163
1045,query_246,ext_tpcds1000#004#003,1781477958362,autoslo-32-1781477958362-0,32,4,22.415616989135742,36.684822,14.269205093383789,1.6365742683410645,1.6365743,0.0,False,lstm,0.4926052
817,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,23.299631,0.9489021301269531,1.0424550771713257,1.0424551,0.0,False,lstm,0.04157853
2838,query_54,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,4,22.28986167907715,17.150143,5.139719009399414,1.2996896505355835,0.7694145,5.139719009399414,False,lstm,0.2621255
3464,query_149__censor_16,ext_tpcds1000#005#001,1781483837349,autoslo-16-1781483837349-0,16,142,22.270599365234375,238.54292,,,10.711114,0.0,True,lstm,0.0
2167,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,14.304029,7.915777206420898,1.5533949136734009,0.6437513,7.915777206420898,False,lstm,0.4404428
1010,query_296,ext_tpcds1000#047#001,1781483184926,autoslo-32-1781483184926-0,32,4,22.111671447753906,19.618086,2.4935855865478516,1.1271064281463623,0.88722765,2.4935855865478516,False,lstm,0.1196537
1782,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,8.444862,13.647817611694336,2.6161088943481445,0.3822471,13.647817611694336,False,lstm,0.96168804
279,query_134,ext_tpcds1000#065#002,1778850918197,autoslo-8-1778850918197-0,8,2,21.8945369720459,21.993168,0.09863090515136719,1.0045047998428345,1.0045048,0.0,False,lstm,0.004494667
2866,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,27.057161,5.173912048339844,1.2364325523376465,1.2364326,0.0,False,lstm,0.2122302
3442,query_83,ext_tpcds1000#084#003,1781505894196,autoslo-8-1781505894196-0,8,9,21.86608123779297,7.8578477,14.008234024047852,2.7827060222625732,0.35936242,14.008234024047852,False,lstm,1.0234239
1596,query_222,ext_tpcds1000#024#001,1781486891893,autoslo-16-1781486891893-0,16,0,21.853931427001953,20.710037,1.1438941955566406,1.0552338361740112,0.9476573,1.1438941955566406,False,lstm,0.053762436
3025,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,25.03526,3.194812774658203,1.1462796926498413,1.1462797,0.0,False,lstm,0.13652158
2417,query_19,ext_tpcds1000#004#002,1778822227786,autoslo-32-1778822227786-0,32,3,21.799650192260742,19.60048,2.1991710662841797,1.1121999025344849,0.89911896,2.1991710662841797,False,lstm,0.10633993
1402,query_167,ext_tpcds1000#004#003,1778829721533,autoslo-32-1778829721533-0,32,3,21.798282623291016,20.404211,1.3940715789794922,1.068322777748108,0.9360467,1.3940715789794922,False,lstm,0.06608987
1042,query_6,ext_tpcds1000#089#002,1778822203993,autoslo-8-1778822203993-0,8,7,21.744518280029297,24.478413,2.7338943481445312,1.1257280111312866,1.125728,0.0,False,lstm,0.1184299
330,query_84__censor_20,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,99,21.742475509643555,785.20105,,,36.113693,0.0,True,lstm,0.0
1106,query_179__censor_8,ext_tpcds1000#056#001,1781477958362,autoslo-32-1781477958362-0,32,13,21.63372802734375,25.460604,,,1.176894,0.0,True,lstm,0.0
495,query_116,ext_tpcds1000#006#002,1781480102927,autoslo-32-1781480102927-0,32,48,21.475133895874023,39.26563,17.790494918823242,1.828423023223877,1.828423,0.0,False,lstm,0.6034539
188,query_198,ext_tpcds1000#086#001,1778845281053,autoslo-16-1778845281053-0,16,1,21.44462013244629,2.5681822,18.87643814086914,8.350115776062012,0.119758815,18.87643814086914,False,lstm,2.1222754
2135,query_182,ext_tpcds1000#095#003,1781504082664,autoslo-16-1781504082664-0,16,3,21.366418838500977,5.3901505,15.976268768310547,3.9639742374420166,0.25227207,15.976268768310547,False,lstm,1.3772472
1876,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,33.682343,12.335098266601562,1.5778309106826782,1.5778309,0.0,False,lstm,0.4560511
2996,query_236,ext_tpcds1000#066#001,1781493737133,autoslo-8-1781493737133-0,8,4,21.291879653930664,24.401588,3.109708786010742,1.1460514068603516,1.1460514,0.0,False,lstm,0.1363225
2355,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,13.01293,8.27432632446289,1.6358542442321777,0.6113014,8.27432632446289,False,lstm,0.4921651
986,query_86,ext_tpcds1000#082#002,1778850918197,autoslo-8-1778850918197-0,8,4,21.273536682128906,16.35198,4.92155647277832,1.3009761571884155,0.7686536,4.92155647277832,False,lstm,0.26311493
622,query_215,ext_tpcds1000#089#002,1778841575338,autoslo-16-1778841575338-0,16,9,21.256799697875977,8.4724245,12.784375190734863,2.508939266204834,0.3985748,12.784375190734863,False,lstm,0.9198601
2953,query_236__censor_19,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,129,21.054075241088867,94.23662,,,4.4759326,0.0,True,lstm,0.0
1747,query_115,ext_tpcds1000#090#003,1781504082664,autoslo-16-1781504082664-0,16,13,21.037385940551758,42.846428,21.80904197692871,2.036680221557617,2.0366802,0.0,False,lstm,0.7113211
2170,query_20,ext_tpcds1000#069#001,1781494395969,autoslo-4-1781494395969-0,4,2,20.91305923461914,24.09926,3.1862010955810547,1.1523545980453491,1.1523546,0.0,False,lstm,0.14180732
1368,query_13,ext_tpcds1000#049#002,1781493005580,autoslo-16-1781493005580-0,16,1,20.905975341796875,3.4997807,17.40619468688965,5.973510265350342,0.16740575,17.40619468688965,False,lstm,1.7873347
1592,query_1,ext_tpcds1000#051#002,1778826668997,autoslo-16-1778826668997-0,16,2,20.860715866088867,11.778541,9.082175254821777,1.771078109741211,0.5646278,9.082175254821777,False,lstm,0.5715885
3221,query_153,ext_tpcds1000#088#001,1778836790029,autoslo-16-1778836790029-0,16,2,20.785606384277344,19.59704,1.1885662078857422,1.06065034866333,0.9428178,1.1885662078857422,False,lstm,0.058882236
1017,query_22,ext_tpcds1000#038#002,1778824254808,autoslo-8-1778824254808-0,8,1,20.55816078186035,22.44869,1.8905296325683594,1.091960072517395,1.0919601,0.0,False,lstm,0.08797431
2271,query_176,ext_tpcds1000#004#002,1778829721533,autoslo-32-1778829721533-0,32,0,20.545734405517578,22.680872,2.1351375579833984,1.1039211750030518,1.1039212,0.0,False,lstm,0.09886861
1303,query_154,ext_tpcds1000#061#002,1778833931287,autoslo-16-1778833931287-0,16,6,20.4741268157959,15.823974,4.650153160095215,1.293867588043213,0.7728766,4.650153160095215,False,lstm,0.25763583
1529,query_111,ext_tpcds1000#076#002,1778836790029,autoslo-16-1778836790029-0,16,2,20.45865249633789,14.792748,5.6659040451049805,1.3830190896987915,0.72305584,5.6659040451049805,False,lstm,0.32426882
2933,query_123,ext_tpcds1000#057#002,1778821888613,autoslo-16-1778821888613-0,16,8,20.43509292602539,33.767567,13.332473754882812,1.6524302959442139,1.6524303,0.0,False,lstm,0.5022471
365,query_78__censor_15,ext_tpcds1000#057#003,1781483837349,autoslo-16-1781483837349-0,16,83,20.41883087158203,210.52263,,,10.31022,0.0,True,lstm,0.0
788,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,23.150064,2.7373523712158203,1.134100317955017,1.1341003,0.0,False,lstm,0.12583971
3385,query_35,ext_tpcds1000#061#003,1781513174670,autoslo-4-1781513174670-0,4,1,20.287994384765625,6.590226,13.697768211364746,3.0784976482391357,0.32483378,13.697768211364746,False,lstm,1.1244416
685,query_79__censor_5,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,79,20.207183837890625,588.60016,,,29.128263,0.0,True,lstm,0.0
504,query_133,ext_tpcds1000#029#002,1781504082664,autoslo-16-1781504082664-0,16,4,20.20258331298828,20.131153,0.07143020629882812,1.003548264503479,0.9964643,0.07143020629882812,False,lstm,0.0035419464
1690,query_152,ext_tpcds1000#074#001,1781504082664,autoslo-16-1781504082664-0,16,2,20.162601470947266,20.25399,0.09138870239257812,1.0045325756072998,1.0045326,0.0,False,lstm,0.0045223236
1141,query_96,ext_tpcds1000#071#002,1781505894196,autoslo-8-1781505894196-0,8,10,20.125816345214844,27.905998,7.780181884765625,1.3865772485733032,1.3865772,0.0,False,lstm,0.32683825
1398,query_21,ext_tpcds1000#069#003,1778827275022,autoslo-8-1778827275022-0,8,5,20.05019760131836,30.300545,10.250347137451172,1.511234164237976,1.5112342,0.0,False,lstm,0.41292667
247,query_9,ext_tpcds1000#076#003,1778829721533,autoslo-32-1778829721533-0,32,1,20.020381927490234,2.53276,17.487621307373047,7.904571533203125,0.12650907,17.487621307373047,False,lstm,2.0674412
1845,query_0,ext_tpcds1000#031#003,1781493005580,autoslo-16-1781493005580-0,16,2,20.013891220092773,12.112895,7.900996208190918,1.6522798538208008,0.6052244,7.900996208190918,False,lstm,0.502156
1302,query_198,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,6,19.933244705200195,17.94894,1.984304428100586,1.1105527877807617,0.9004525,1.984304428100586,False,lstm,0.10485792
2255,query_272,ext_tpcds1000#018#002,1781480102927,autoslo-32-1781480102927-0,32,48,19.8889217376709,32.741756,12.852834701538086,1.6462308168411255,1.6462308,0.0,False,lstm,0.49848843
1721,query_11,ext_tpcds1000#096#003,1778829317324,autoslo-16-1778829317324-0,16,4,19.876283645629883,13.89939,5.976893424987793,1.4300111532211304,0.6992952,5.976893424987793,False,lstm,0.35768223
434,query_244,ext_tpcds1000#007#001,1781477913882,autoslo-16-1781477913882-0,16,37,19.693920135498047,59.585533,39.8916130065918,3.0255801677703857,3.0255802,0.0,False,lstm,1.1071029
2575,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,41.45065,21.799575805664062,2.10933256149292,2.1093326,0.0,False,lstm,0.7463715
2585,query_147,ext_tpcds1000#074#001,1778829317324,autoslo-16-1778829317324-0,16,1,19.646774291992188,22.100403,2.4536285400390625,1.1248871088027954,1.1248871,0.0,False,lstm,0.117682695
1553,query_4__censor_7,ext_tpcds1000#078#002,1781477958362,autoslo-32-1781477958362-0,32,10,19.60919189453125,43.247356,,,2.2054634,0.0,True,lstm,0.0
3417,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,15.41446,4.077446937561035,1.2645208835601807,0.7908133,4.077446937561035,False,lstm,0.23469329
3058,query_114__censor_9,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,61,19.430204391479492,261.80432,,,13.47409,0.0,True,lstm,0.0
2071,query_96,ext_tpcds1000#071#002,1781500015795,autoslo-8-1781500015795-0,8,17,19.385635375976562,34.5085,15.12286376953125,1.7801066637039185,1.7801067,0.0,False,lstm,0.57667327
