,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2263,query_46,ext_tpcds1000#011#001,1778826668997,autoslo-16-1778826668997-0,16,2,31.90180015563965,30.83808,1.063720703125,1.0344938039779663,0.9666564,1.063720703125,False,lstm,0.03391218
1619,query_295,ext_tpcds1000#051#002,1781504082664,autoslo-16-1781504082664-0,16,6,31.800195693969727,31.877373,0.07717704772949219,1.0024269819259644,1.002427,0.0,False,lstm,0.0024240017
2771,query_49,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,11,31.796791076660156,24.378172,7.418619155883789,1.3043140172958374,0.76668656,7.418619155883789,False,lstm,0.2656772
184,query_2,ext_tpcds1000#025#001,1778844782091,autoslo-8-1778844782091-0,8,7,31.761255264282227,26.235443,5.525812149047852,1.210623860359192,0.82602036,5.525812149047852,False,lstm,0.19113588
2482,query_260,ext_tpcds1000#032#002,1778850918197,autoslo-8-1778850918197-0,8,25,31.728378295898438,30.55413,1.1742477416992188,1.0384316444396973,0.96299064,1.1742477416992188,False,lstm,0.03771162
3371,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,60.695656,28.983642578125,1.9139641523361206,1.9139642,0.0,False,lstm,0.6491766
2317,query_117,ext_tpcds1000#022#003,1781480102927,autoslo-32-1781480102927-0,32,51,31.641315460205078,41.266502,9.625186920166016,1.304196834564209,1.3041968,0.0,False,lstm,0.26558733
1590,query_136,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,2,31.498937606811523,28.103346,3.3955917358398438,1.120825171470642,0.8921998,3.3955917358398438,False,lstm,0.11406517
592,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,86.86784,55.372520446777344,2.7581186294555664,2.7581186,0.0,False,lstm,1.0145488
2864,query_268,ext_tpcds1000#041#002,1778850918197,autoslo-8-1778850918197-0,8,8,31.333045959472656,8.620154,22.712890625,3.634859085083008,0.27511382,22.712890625,False,lstm,1.2905703
211,query_242,ext_tpcds1000#081#003,1781493737133,autoslo-8-1781493737133-0,8,8,31.293088912963867,32.887794,1.594705581665039,1.0509603023529053,1.0509603,0.0,False,lstm,0.049704313
2389,query_131,ext_tpcds1000#087#001,1778830455527,autoslo-8-1778830455527-0,8,2,31.13361930847168,23.004656,8.128963470458984,1.35336172580719,0.7389008,8.128963470458984,False,lstm,0.30259156
3284,query_147,ext_tpcds1000#009#003,1781486891893,autoslo-16-1781486891893-0,16,3,30.93029022216797,30.10192,0.8283710479736328,1.02751886844635,0.97321814,0.8283710479736328,False,lstm,0.027147055
1238,query_92,ext_tpcds1000#009#001,1778841575338,autoslo-16-1778841575338-0,16,2,30.909841537475586,39.241833,8.331991195678711,1.2695578336715698,1.2695578,0.0,False,lstm,0.23866868
3190,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,18.189362,12.501764297485352,1.6873118877410889,0.59265864,12.501764297485352,False,lstm,0.5231366
2387,query_18,ext_tpcds1000#057#002,1781493737133,autoslo-8-1781493737133-0,8,2,30.495616912841797,25.30391,5.191707611083984,1.2051740884780884,0.8297556,5.191707611083984,False,lstm,0.18662405
220,query_12,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,1,30.421140670776367,28.149187,2.271953582763672,1.0807111263275146,0.92531663,2.271953582763672,False,lstm,0.077619314
624,query_104,ext_tpcds1000#007#002,1778850918197,autoslo-8-1778850918197-0,8,6,30.227121353149414,35.474277,5.247156143188477,1.1735910177230835,1.173591,0.0,False,lstm,0.16006827
3257,query_102,ext_tpcds1000#074#003,1778845281053,autoslo-16-1778845281053-0,16,3,30.159202575683594,22.278954,7.8802490234375,1.353708267211914,0.7387116,7.8802490234375,False,lstm,0.30284762
251,query_45,ext_tpcds1000#047#003,1778829317324,autoslo-16-1778829317324-0,16,0,30.089994430541992,24.887115,5.202878952026367,1.2090591192245483,0.8270894,5.202878952026367,False,lstm,0.18984246
2964,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,25.653479,4.431966781616211,1.1727627515792847,0.85268736,4.431966781616211,False,lstm,0.15936232
568,query_60,ext_tpcds1000#076#002,1778826668997,autoslo-16-1778826668997-0,16,7,29.844751358032227,36.265324,6.420572280883789,1.2151323556900024,1.2151324,0.0,False,lstm,0.19485307
620,query_10,ext_tpcds1000#044#003,1781477958362,autoslo-32-1781477958362-0,32,13,29.721904754638672,24.311893,5.410011291503906,1.2225253582000732,0.817979,5.410011291503906,False,lstm,0.20091867
882,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,15.553547,14.168209075927734,1.91093111038208,0.5233051,14.168209075927734,False,lstm,0.64759064
1848,query_86,ext_tpcds1000#093#002,1778824254808,autoslo-8-1778824254808-0,8,1,29.590618133544922,47.61656,18.025943756103516,1.6091777086257935,1.6091777,0.0,False,lstm,0.47572327
694,query_147,ext_tpcds1000#009#003,1781498169086,autoslo-16-1781498169086-0,16,4,29.353553771972656,30.80106,1.4475059509277344,1.0493128299713135,1.0493128,0.0,False,lstm,0.04813552
791,query_3,ext_tpcds1000#090#003,1778850918197,autoslo-8-1778850918197-0,8,4,29.345666885375977,17.23902,12.106647491455078,1.7022815942764282,0.58744687,12.106647491455078,False,lstm,0.53196955
595,query_13,ext_tpcds1000#044#002,1778823665762,autoslo-16-1778823665762-0,16,2,29.330041885375977,15.571642,13.758399963378906,1.8835548162460327,0.530911,13.758399963378906,False,lstm,0.6331608
566,query_105,ext_tpcds1000#063#001,1778822203993,autoslo-8-1778822203993-0,8,13,29.266517639160156,15.461286,13.805232048034668,1.892890214920044,0.52829266,13.805232048034668,False,lstm,0.6381049
693,query_147,ext_tpcds1000#009#003,1781504082664,autoslo-16-1781504082664-0,16,4,29.265087127685547,30.801083,1.5359954833984375,1.0524855852127075,1.0524856,0.0,False,lstm,0.051154613
1692,query_127,ext_tpcds1000#097#003,1778850918197,autoslo-8-1778850918197-0,8,1,29.164264678955078,17.838234,11.326030731201172,1.63493013381958,0.61164695,11.326030731201172,False,lstm,0.49160004
1434,query_197,ext_tpcds1000#078#001,1778841695519,autoslo-32-1778841695519-0,32,3,29.045486450195312,28.343016,0.7024707794189453,1.0247845649719238,0.9758148,0.7024707794189453,False,lstm,0.024482489
2641,query_15__censor_25,ext_tpcds1000#082#001,1781481662816,autoslo-32-1781481662816-0,32,41,28.852603912353516,49.639687,,,1.7204578,0.0,True,lstm,0.0
2166,query_169,ext_tpcds1000#014#002,1778841695519,autoslo-32-1778841695519-0,32,7,28.7939510345459,31.393929,2.599977493286133,1.0902959108352661,1.0902959,0.0,False,lstm,0.086449146
2228,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,13.442503,15.315093994140625,2.139303684234619,0.4674418,15.315093994140625,False,lstm,0.7604804
3032,query_158,ext_tpcds1000#064#001,1781498169086,autoslo-16-1781498169086-0,16,1,28.639759063720703,23.61669,5.023069381713867,1.2126915454864502,0.824612,5.023069381713867,False,lstm,0.19284225
3445,query_88,ext_tpcds1000#014#002,1778834328135,autoslo-32-1778834328135-0,32,3,28.36780548095703,24.540253,3.8275527954101562,1.1559704542160034,0.86507404,3.8275527954101562,False,lstm,0.14494014
1798,query_199__censor_15,ext_tpcds1000#071#001,1781480803735,autoslo-16-1781480803735-0,16,166,28.088119506835938,208.405,,,7.419685,0.0,True,lstm,0.0
847,query_42__censor_8,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,46,27.988502502441406,134.66177,,,4.8113246,0.0,True,lstm,0.0
533,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,39.333374,11.49665641784668,1.4130033254623413,1.4130033,0.0,False,lstm,0.34571743
1169,query_142,ext_tpcds1000#077#002,1778839631928,autoslo-8-1778839631928-0,8,12,27.620834350585938,22.072073,5.548761367797852,1.2513928413391113,0.7991096,5.548761367797852,False,lstm,0.22425723
1748,query_41,ext_tpcds1000#038#001,1781504082664,autoslo-16-1781504082664-0,16,11,27.61693000793457,23.176285,4.440645217895508,1.1916029453277588,0.8392057,4.440645217895508,False,lstm,0.1752994
2320,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,19.27658,8.19618034362793,1.425188422203064,0.7016616,8.19618034362793,False,lstm,0.35430408
2772,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,28.240244,0.8950557708740234,1.0327317714691162,1.0327318,0.0,False,lstm,0.03220749
1968,query_126,ext_tpcds1000#044#001,1781480102927,autoslo-32-1781480102927-0,32,34,27.24030113220215,83.85292,56.61261749267578,3.0782670974731445,3.078267,0.0,False,lstm,1.1243668
3124,query_149,ext_tpcds1000#017#001,1778833931287,autoslo-16-1778833931287-0,16,5,27.219940185546875,12.972403,14.247537612915039,2.0982959270477295,0.4765772,14.247537612915039,False,lstm,0.7411256
951,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,18.70855,8.407901763916016,1.4494149684906006,0.68993354,8.407901763916016,False,lstm,0.37116003
1363,query_293,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,6,26.95279312133789,32.89184,5.939048767089844,1.2203500270843506,1.22035,0.0,False,lstm,0.19913769
2885,query_259__censor_20,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,264,26.94000816345215,1380.2264,,,51.233334,0.0,True,lstm,0.0
2159,query_195__censor_25,ext_tpcds1000#057#002,1781481662816,autoslo-32-1781481662816-0,32,106,26.915863037109375,116.30955,,,4.3212266,0.0,True,lstm,0.0
56,query_77,ext_tpcds1000#097#001,1778826668997,autoslo-16-1778826668997-0,16,5,26.843860626220703,29.036922,2.1930618286132812,1.0816969871520996,1.081697,0.0,False,lstm,0.07853103
2415,query_259,ext_tpcds1000#002#002,1778841575338,autoslo-16-1778841575338-0,16,7,26.761394500732422,48.686638,21.925243377685547,1.8192862272262573,1.8192862,0.0,False,lstm,0.5984442
136,query_159__censor_33,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,166,26.732023239135742,271.20792,,,10.1454315,0.0,True,lstm,0.0
2133,query_109,ext_tpcds1000#064#002,1778826668997,autoslo-16-1778826668997-0,16,4,26.657264709472656,37.454834,10.797569274902344,1.4050517082214355,1.4050517,0.0,False,lstm,0.34007406
2970,query_0,ext_tpcds1000#060#002,1778822203993,autoslo-8-1778822203993-0,8,1,26.59273910522461,10.886147,15.706592559814453,2.442805528640747,0.4093654,15.706592559814453,False,lstm,0.89314723
2609,query_193,ext_tpcds1000#040#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.45729637145996,60.413727,33.95642852783203,2.283442974090576,2.283443,0.0,False,lstm,0.8256843
1567,query_197,ext_tpcds1000#024#003,1778826668997,autoslo-16-1778826668997-0,16,0,26.375120162963867,27.509335,1.1342144012451172,1.0430032014846802,1.0430032,0.0,False,lstm,0.042104244
3509,query_111,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,16,26.363916397094727,32.919243,6.555326461791992,1.248647689819336,1.2486477,0.0,False,lstm,0.22206116
3286,query_286,ext_tpcds1000#014#001,1778841575338,autoslo-16-1778841575338-0,16,2,26.363847732543945,34.278873,7.91502571105957,1.3002227544784546,1.3002228,0.0,False,lstm,0.26253557
121,query_82,ext_tpcds1000#047#001,1778845281053,autoslo-16-1778845281053-0,16,2,26.28879737854004,27.57331,1.2845134735107422,1.0488616228103638,1.0488616,0.0,False,lstm,0.047705412
1615,query_200,ext_tpcds1000#015#002,1778850918197,autoslo-8-1778850918197-0,8,18,26.234235763549805,14.130269,12.10396671295166,1.8565986156463623,0.5386194,12.10396671295166,False,lstm,0.61874604
3210,query_117__censor_18,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,130,26.19527244567871,1170.4879,,,44.683174,0.0,True,lstm,0.0
2935,query_1,ext_tpcds1000#049#002,1778836790029,autoslo-16-1778836790029-0,16,2,26.133373260498047,10.687029,15.446344375610352,2.445335626602173,0.4089418,15.446344375610352,False,lstm,0.89418244
2197,query_242,ext_tpcds1000#081#003,1781498169086,autoslo-16-1781498169086-0,16,12,26.112489700317383,28.71364,2.6011505126953125,1.0996133089065552,1.0996133,0.0,False,lstm,0.094958544
2003,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,60.597538,34.59983444213867,2.3308804035186768,2.3308804,0.0,False,lstm,0.846246
3531,query_64,ext_tpcds1000#072#001,1781486891893,autoslo-16-1781486891893-0,16,4,25.846866607666016,18.468355,7.378511428833008,1.399521827697754,0.71452975,7.378511428833008,False,lstm,0.33613062
567,query_242,ext_tpcds1000#081#003,1781504082664,autoslo-16-1781504082664-0,16,12,25.835697174072266,28.713783,2.8780860900878906,1.111399531364441,1.1113995,0.0,False,lstm,0.105620146
3381,query_222,ext_tpcds1000#024#001,1781493005580,autoslo-16-1781493005580-0,16,2,25.689186096191406,31.780928,6.091741561889648,1.2371325492858887,1.2371325,0.0,False,lstm,0.21279621
3123,query_24,ext_tpcds1000#091#001,1778841575338,autoslo-16-1778841575338-0,16,11,25.63426399230957,15.981849,9.65241527557373,1.6039609909057617,0.62345654,9.65241527557373,False,lstm,0.47247624
754,query_13,ext_tpcds1000#012#001,1781483837349,autoslo-16-1781483837349-0,16,38,25.490894317626953,152.15118,126.66029357910156,5.968844413757324,5.9688444,0.0,False,lstm,1.7865534
452,query_273__censor_13,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,266,25.435346603393555,1287.2213,,,50.60758,0.0,True,lstm,0.0
728,query_130,ext_tpcds1000#004#001,1778829721533,autoslo-32-1778829721533-0,32,1,25.360095977783203,25.495672,0.1355762481689453,1.0053460597991943,1.0053461,0.0,False,lstm,0.0053317547
3422,query_270,ext_tpcds1000#014#003,1781486891893,autoslo-16-1781486891893-0,16,0,25.307952880859375,29.979002,4.671049118041992,1.1845684051513672,1.1845684,0.0,False,lstm,0.16937852
722,query_162__censor_8,ext_tpcds1000#081#001,1781477913882,autoslo-16-1781477913882-0,16,25,25.290870666503906,60.72591,,,2.4011,0.0,True,lstm,0.0
1016,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,26.654743,1.4360313415527344,1.0569430589675903,1.056943,0.0,False,lstm,0.05538082
1520,query_220,ext_tpcds1000#099#003,1781477913882,autoslo-16-1781477913882-0,16,29,25.204208374023438,57.751125,32.54691696166992,2.2913286685943604,2.2913287,0.0,False,lstm,0.82913184
3478,query_240,ext_tpcds1000#011#003,1781489356247,autoslo-32-1781489356247-0,32,3,25.201648712158203,20.157314,5.044334411621094,1.2502483129501343,0.7998411,5.044334411621094,False,lstm,0.22334218
244,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,39.719967,14.57499885559082,1.5796388387680054,1.5796388,0.0,False,lstm,0.45719624
2548,query_11,ext_tpcds1000#096#002,1778833931287,autoslo-16-1778833931287-0,16,5,25.13260269165039,14.18015,10.952452659606934,1.7723792791366577,0.56421334,10.952452659606934,False,lstm,0.57232285
2290,query_99,ext_tpcds1000#079#001,1781486891893,autoslo-16-1781486891893-0,16,5,25.123010635375977,23.20397,1.9190406799316406,1.0827031135559082,0.9236142,1.9190406799316406,False,lstm,0.07946086
2988,query_261,ext_tpcds1000#017#001,1781480102927,autoslo-32-1781480102927-0,32,56,24.97437858581543,27.702547,2.728168487548828,1.1092387437820435,1.1092387,0.0,False,lstm,0.103673935
1811,query_159,ext_tpcds1000#038#003,1778841575338,autoslo-16-1778841575338-0,16,2,24.913516998291016,14.851492,10.06202507019043,1.6775094270706177,0.59612185,10.06202507019043,False,lstm,0.51731014
24,query_236,ext_tpcds1000#066#001,1781505894196,autoslo-8-1781505894196-0,8,7,24.857887268066406,32.370182,7.512294769287109,1.302209734916687,1.3022097,0.0,False,lstm,0.26406264
2906,query_112,ext_tpcds1000#025#002,1778850918197,autoslo-8-1778850918197-0,8,3,24.845745086669922,15.319072,9.526673316955566,1.6218832731246948,0.6165672,9.526673316955566,False,lstm,0.48358798
1779,query_5,ext_tpcds1000#096#002,1781486891893,autoslo-16-1781486891893-0,16,4,24.753868103027344,20.18448,4.569387435913086,1.2263811826705933,0.81540716,4.569387435913086,False,lstm,0.2040677
3322,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,33.596558,9.035255432128906,1.3678654432296753,1.3678654,0.0,False,lstm,0.3132515
1196,query_75__censor_5,ext_tpcds1000#039#001,1781484238915,autoslo-4-1781484238915-0,4,76,24.233617782592773,322.4778,,,13.307044,0.0,True,lstm,0.0
916,query_40,ext_tpcds1000#080#001,1781500015795,autoslo-8-1781500015795-0,8,8,24.208965301513672,36.380424,12.171459197998047,1.5027666091918945,1.5027666,0.0,False,lstm,0.40730786
859,query_135,ext_tpcds1000#078#002,1778834328135,autoslo-32-1778834328135-0,32,0,24.100299835205078,28.997309,4.897008895874023,1.2031928300857544,1.2031928,0.0,False,lstm,0.18497872
1973,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,57.549732,33.73417663574219,2.4164767265319824,2.4164767,0.0,False,lstm,0.8823106
3477,query_256,ext_tpcds1000#004#001,1778845494039,autoslo-32-1778845494039-0,32,3,23.798240661621094,27.86092,4.062679290771484,1.1707134246826172,1.1707134,0.0,False,lstm,0.15761328
3479,query_293,ext_tpcds1000#047#002,1781483184926,autoslo-32-1781483184926-0,32,3,23.734224319458008,23.924976,0.1907520294189453,1.0080369710922241,1.008037,0.0,False,lstm,0.008004904
3149,query_86__censor_25,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,106,23.63031005859375,723.5084,,,30.617813,0.0,True,lstm,0.0
1111,query_148,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,3,23.630094528198242,16.602411,7.027683258056641,1.423292875289917,0.70259607,7.027683258056641,False,lstm,0.35297322
1109,query_25,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,6,23.51985740661621,18.089966,5.429891586303711,1.3001604080200195,0.7691359,5.429891586303711,False,lstm,0.26248765
1652,query_104,ext_tpcds1000#046#003,1781498169086,autoslo-16-1781498169086-0,16,7,23.48255729675293,59.47959,35.997032165527344,2.532926559448242,2.5329266,0.0,False,lstm,0.9293754
2174,query_135,ext_tpcds1000#078#002,1778836931383,autoslo-32-1778836931383-0,32,0,23.42949676513672,28.997309,5.567811965942383,1.2376410961151123,1.2376411,0.0,False,lstm,0.21320724
2735,query_275,ext_tpcds1000#090#001,1781480102927,autoslo-32-1781480102927-0,32,54,23.349245071411133,52.37807,29.028825759887695,2.2432446479797363,2.2432446,0.0,False,lstm,0.8079233
2775,query_2,ext_tpcds1000#052#003,1778830455527,autoslo-8-1778830455527-0,8,2,23.254528045654297,3.5103502,19.744178771972656,6.624560356140137,0.15095341,19.744178771972656,False,lstm,1.890784
2225,query_65,ext_tpcds1000#070#001,1781493005580,autoslo-16-1781493005580-0,16,7,23.223888397216797,25.58621,2.3623218536376953,1.1017194986343384,1.1017195,0.0,False,lstm,0.09687209
3357,query_129,ext_tpcds1000#078#002,1781500482985,autoslo-32-1781500482985-0,32,0,23.16191291809082,28.997309,5.835395812988281,1.251939296722412,1.2519393,0.0,False,lstm,0.22469378
536,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,12.511528,10.597530364990234,1.847021222114563,0.5414123,10.597530364990234,False,lstm,0.61357427
1587,query_221,ext_tpcds1000#085#003,1778841575338,autoslo-16-1778841575338-0,16,5,23.09675407409668,13.310106,9.78664779663086,1.7352794408798218,0.57627606,9.78664779663086,False,lstm,0.55116844
273,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,33.207916,10.115930557250977,1.4380710124969482,1.438071,0.0,False,lstm,0.3633027
3470,query_8,ext_tpcds1000#085#001,1781483837349,autoslo-16-1781483837349-0,16,34,22.876638412475586,24.699596,1.822957992553711,1.0796864032745361,1.0796864,0.0,False,lstm,0.07667065
1431,query_36,ext_tpcds1000#061#003,1781504195418,autoslo-4-1781504195418-0,4,6,22.866212844848633,33.501263,10.635049819946289,1.4650988578796387,1.4650989,0.0,False,lstm,0.38192272
1309,query_33,ext_tpcds1000#033#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.801456451416016,8.487588,14.313868522644043,2.6864471435546875,0.37223884,14.313868522644043,False,lstm,0.9882195
282,query_76,ext_tpcds1000#011#002,1781493005580,autoslo-16-1781493005580-0,16,1,22.7619571685791,22.524708,0.23724937438964844,1.0105328559875488,0.98957694,0.23724937438964844,False,lstm,0.010477781
409,query_2,ext_tpcds1000#051#002,1778836790029,autoslo-16-1778836790029-0,16,2,22.73349952697754,15.224879,7.508620262145996,1.4931809902191162,0.6697112,7.508620262145996,False,lstm,0.4009087
280,query_21,ext_tpcds1000#066#002,1778839631928,autoslo-8-1778839631928-0,8,1,22.683025360107422,11.493013,11.190011978149414,1.9736359119415283,0.50667906,11.190011978149414,False,lstm,0.6798775
1110,query_103,ext_tpcds1000#093#002,1781500482985,autoslo-32-1781500482985-0,32,6,22.67778968811035,23.808287,1.1304969787597656,1.049850344657898,1.0498503,0.0,False,lstm,0.048647642
2341,query_222__censor_3,ext_tpcds1000#093#001,1781478035304,autoslo-4-1781478035304-0,4,189,22.625253677368164,1336.1447,,,59.055454,0.0,True,lstm,0.0
1912,query_204,ext_tpcds1000#011#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.567264556884766,23.368816,0.8015518188476562,1.0355182886123657,1.0355183,0.0,False,lstm,0.034902096
3484,query_92,ext_tpcds1000#024#001,1778823665762,autoslo-16-1778823665762-0,16,0,22.534860610961914,22.824293,0.2894325256347656,1.0128437280654907,1.0128437,0.0,False,lstm,0.01276207
596,query_277,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,22.465219497680664,10.498822,11.966397285461426,2.139784574508667,0.46733674,11.966397285461426,False,lstm,0.76070523
1304,query_176,ext_tpcds1000#087#002,1781493005580,autoslo-16-1781493005580-0,16,4,22.418331146240234,14.607439,7.810892105102539,1.5347201824188232,0.65158457,7.810892105102539,False,lstm,0.42834806
1045,query_246,ext_tpcds1000#004#003,1781477958362,autoslo-32-1781477958362-0,32,4,22.415616989135742,44.77497,22.35935401916504,1.9974900484085083,1.99749,0.0,False,lstm,0.69189143
817,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,25.697989,3.347259521484375,1.1497606039047241,1.1497606,0.0,False,lstm,0.13955379
2838,query_54,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,4,22.28986167907715,19.896591,2.393270492553711,1.1202855110168457,0.8926296,2.393270492553711,False,lstm,0.113583565
3464,query_149__censor_16,ext_tpcds1000#005#001,1781483837349,autoslo-16-1781483837349-0,16,142,22.270599365234375,267.82275,,,12.025844,0.0,True,lstm,0.0
2167,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,16.767105,5.452701568603516,1.3252023458480835,0.7546018,5.452701568603516,False,lstm,0.2815652
1010,query_296,ext_tpcds1000#047#001,1781483184926,autoslo-32-1781483184926-0,32,4,22.111671447753906,18.983734,3.1279373168945312,1.1647692918777466,0.8585391,3.1279373168945312,False,lstm,0.15252304
1782,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,8.341215,13.75146484375,2.6486165523529053,0.3775556,13.75146484375,False,lstm,0.9740374
279,query_134,ext_tpcds1000#065#002,1778850918197,autoslo-8-1778850918197-0,8,2,21.8945369720459,21.246384,0.6481533050537109,1.0305064916610718,0.9703966,0.6481533050537109,False,lstm,0.030050516
2866,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,26.344488,4.461238861083984,1.2038654088974,1.2038654,0.0,False,lstm,0.18553758
3442,query_83,ext_tpcds1000#084#003,1781505894196,autoslo-8-1781505894196-0,8,9,21.86608123779297,7.08306,14.783021926879883,3.087095260620117,0.3239291,14.783021926879883,False,lstm,1.1272306
1596,query_222,ext_tpcds1000#024#001,1781486891893,autoslo-16-1781486891893-0,16,0,21.853931427001953,22.824293,0.9703617095947266,1.0444021224975586,1.0444021,0.0,False,lstm,0.043444633
3025,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,35.94931,14.108863830566406,1.6459970474243164,1.645997,0.0,False,lstm,0.49834633
2417,query_19,ext_tpcds1000#004#002,1778822227786,autoslo-32-1778822227786-0,32,3,21.799650192260742,24.187664,2.3880138397216797,1.1095436811447144,1.1095437,0.0,False,lstm,0.10394883
1402,query_167,ext_tpcds1000#004#003,1778829721533,autoslo-32-1778829721533-0,32,3,21.798282623291016,25.466839,3.6685562133789062,1.1682956218719482,1.1682956,0.0,False,lstm,0.15554595
1042,query_6,ext_tpcds1000#089#002,1778822203993,autoslo-8-1778822203993-0,8,7,21.744518280029297,27.836493,6.091974258422852,1.2801613807678223,1.2801614,0.0,False,lstm,0.24698615
330,query_84__censor_20,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,99,21.742475509643555,623.9894,,,28.699095,0.0,True,lstm,0.0
1106,query_179__censor_8,ext_tpcds1000#056#001,1781477958362,autoslo-32-1781477958362-0,32,13,21.63372802734375,29.350258,,,1.3566898,0.0,True,lstm,0.0
495,query_116,ext_tpcds1000#006#002,1781480102927,autoslo-32-1781480102927-0,32,48,21.475133895874023,39.046852,17.571718215942383,1.8182355165481567,1.8182355,0.0,False,lstm,0.59786654
188,query_198,ext_tpcds1000#086#001,1778845281053,autoslo-16-1778845281053-0,16,1,21.44462013244629,2.721051,18.723569869995117,7.881006240844727,0.12688735,18.723569869995117,False,lstm,2.0644555
2135,query_182,ext_tpcds1000#095#003,1781504082664,autoslo-16-1781504082664-0,16,3,21.366418838500977,6.7883887,14.57802963256836,3.1474947929382324,0.317713,14.57802963256836,False,lstm,1.1466069
1876,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,26.9828,5.635555267333984,1.2639944553375244,1.2639945,0.0,False,lstm,0.23427701
2996,query_236,ext_tpcds1000#066#001,1781493737133,autoslo-8-1781493737133-0,8,4,21.291879653930664,35.68614,14.394258499145508,1.6760444641113281,1.6760445,0.0,False,lstm,0.5164366
2355,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,14.753349,6.533906936645508,1.4428762197494507,0.69306016,6.533906936645508,False,lstm,0.36663842
986,query_86,ext_tpcds1000#082#002,1778850918197,autoslo-8-1778850918197-0,8,4,21.273536682128906,15.217063,6.056473731994629,1.398005485534668,0.7153048,6.056473731994629,False,lstm,0.33504653
622,query_215,ext_tpcds1000#089#002,1778841575338,autoslo-16-1778841575338-0,16,9,21.256799697875977,8.618455,12.638344764709473,2.46642804145813,0.40544462,12.638344764709473,False,lstm,0.902771
2953,query_236__censor_19,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,129,21.054075241088867,78.83178,,,3.7442527,0.0,True,lstm,0.0
