,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1186,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,1359.9436,,,33.74544,0.0,True,lstm,0.0
1616,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,51.48097,11.238910675048828,1.2792826890945435,1.2792827,0.0,False,lstm,0.2462995
1510,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,1189.9562,,,29.636553,0.0,True,lstm,0.0
2551,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,16.836294,23.288969039916992,2.3832597732543945,0.41959336,23.288969039916992,False,lstm,0.86846924
1028,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,477.58136,,,11.906363,0.0,True,lstm,0.0
3315,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,36.14675,3.9384078979492188,1.1089560985565186,0.90174896,3.9384078979492188,False,lstm,0.103419065
2418,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,43.174435,3.2165069580078125,1.08049738407135,1.0804974,0.0,False,lstm,0.07742143
182,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,43.882637,3.962779998779297,1.0992684364318848,1.0992684,0.0,False,lstm,0.094644785
1237,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,36.7101,3.124591827392578,1.0851153135299683,0.92156106,3.124591827392578,False,lstm,0.08168626
1105,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,106.906044,67.41204071044922,2.706892967224121,2.706893,0.0,False,lstm,0.99580145
3418,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,43.17458,3.7580032348632812,1.0953407287597656,1.0953407,0.0,False,lstm,0.09106541
662,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,34.06885,5.216209411621094,1.1531078815460205,0.86722153,5.216209411621094,False,lstm,0.14246082
3473,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,85.7428,46.4741325378418,2.1834914684295654,2.1834915,0.0,False,lstm,0.7809253
1554,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,78.94403,,,2.013052,0.0,True,lstm,0.0
3346,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,42.923367,3.7149581909179688,1.0947489738464355,1.094749,0.0,False,lstm,0.09052515
2168,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,34.056408,5.148521423339844,1.1511763334274292,0.86867666,5.148521423339844,False,lstm,0.14078426
666,query_255,ext_tpcds1000#023#001,1778845494039,autoslo-32-1778845494039-0,32,0,39.09994125366211,40.918026,1.818084716796875,1.046498417854309,1.0464984,0.0,False,lstm,0.045449734
1198,query_43__censor_32,ext_tpcds1000#048#003,1781481662816,autoslo-32-1781481662816-0,32,64,39.05459976196289,50.310646,,,1.2882131,0.0,True,lstm,0.0
2736,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,48.886524,10.021888732910156,1.2578665018081665,1.2578665,0.0,False,lstm,0.22941709
2449,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,43.283333,4.441440582275391,1.1143466234207153,1.1143466,0.0,False,lstm,0.10826826
2865,query_148,ext_tpcds1000#080#002,1778833931287,autoslo-16-1778833931287-0,16,6,38.63416290283203,26.930054,11.704109191894531,1.434611439704895,0.69705284,11.704109191894531,False,lstm,0.36089396
1971,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,42.811554,4.4295654296875,1.1154073476791382,1.1154073,0.0,False,lstm,0.10921979
1255,query_236__censor_34,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,144,38.344642639160156,104.17333,,,2.7167637,0.0,True,lstm,0.0
1720,query_4,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,4,38.33633041381836,58.179237,19.842906951904297,1.5176005363464355,1.5176005,0.0,False,lstm,0.41713047
3444,query_195,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,38.26816177368164,36.129795,2.13836669921875,1.0591856241226196,0.94412154,2.13836669921875,False,lstm,0.057500362
2904,query_105,ext_tpcds1000#024#002,1781500482985,autoslo-32-1781500482985-0,32,8,38.19974136352539,38.13615,0.06359100341796875,1.0016674995422363,0.9983353,0.06359100341796875,False,lstm,0.001666069
851,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,53.01266,14.99050521850586,1.3942570686340332,1.3942571,0.0,False,lstm,0.3323617
1939,query_16,ext_tpcds1000#001#001,1778827275022,autoslo-8-1778827275022-0,8,13,37.97828674316406,51.111465,13.1331787109375,1.3458075523376465,1.3458076,0.0,False,lstm,0.2969942
2962,query_38,ext_tpcds1000#083#003,1781494395969,autoslo-4-1781494395969-0,4,9,37.93037414550781,40.975048,3.0446739196777344,1.0802700519561768,1.08027,0.0,False,lstm,0.07721114
1392,query_108,ext_tpcds1000#039#002,1781480102927,autoslo-32-1781480102927-0,32,56,37.88592529296875,44.37525,6.489326477050781,1.1712859869003296,1.171286,0.0,False,lstm,0.15810227
2414,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,61.89729,24.03839111328125,1.6349469423294067,1.634947,0.0,False,lstm,0.4916103
3468,query_201__censor_44,ext_tpcds1000#008#003,1781481662816,autoslo-32-1781481662816-0,32,129,37.444862365722656,56.754147,,,1.5156724,0.0,True,lstm,0.0
1718,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,10.814311,26.60218048095703,3.4599053859710693,0.28902525,26.60218048095703,False,lstm,1.2412412
2348,query_145__censor_37,ext_tpcds1000#030#003,1781481662816,autoslo-32-1781481662816-0,32,112,37.36009979248047,60.062492,,,1.6076641,0.0,True,lstm,0.0
3285,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,17.639408,19.487232208251953,2.104755401611328,0.47511458,19.487232208251953,False,lstm,0.7441993
79,query_25__censor_15,ext_tpcds1000#034#003,1781484238915,autoslo-4-1781484238915-0,4,41,36.99059295654297,113.58626,,,3.0706797,0.0,True,lstm,0.0
3432,query_202__censor_43,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,235,36.90556716918945,960.3457,,,26.021704,0.0,True,lstm,0.0
1233,query_37,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,12,36.329200744628906,26.588314,9.740886688232422,1.3663597106933594,0.7318717,9.740886688232422,False,lstm,0.31215
2807,query_24,ext_tpcds1000#094#002,1778839631928,autoslo-8-1778839631928-0,8,4,36.283538818359375,77.85577,41.572227478027344,2.1457600593566895,2.14576,0.0,False,lstm,0.7634938
2549,query_22,ext_tpcds1000#093#002,1778833931287,autoslo-16-1778833931287-0,16,5,36.112117767333984,30.486088,5.626029968261719,1.1845442056655884,0.8442066,5.626029968261719,False,lstm,0.16935802
1970,query_125,ext_tpcds1000#083#001,1778833931287,autoslo-16-1778833931287-0,16,27,35.810428619384766,22.043858,13.766571044921875,1.624508261680603,0.6155709,13.766571044921875,False,lstm,0.48520517
1496,query_83,ext_tpcds1000#064#001,1778829317324,autoslo-16-1778829317324-0,16,2,35.61655807495117,26.01591,9.600648880004883,1.3690298795700073,0.73044425,9.600648880004883,False,lstm,0.3141024
1142,query_31,ext_tpcds1000#005#001,1778827275022,autoslo-8-1778827275022-0,8,6,35.545597076416016,37.0882,1.5426025390625,1.0433979034423828,1.0433979,0.0,False,lstm,0.042482615
1327,query_211,ext_tpcds1000#082#003,1781493737133,autoslo-8-1781493737133-0,8,5,35.49416732788086,34.60404,0.8901290893554688,1.0257232189178467,0.9749218,0.8901290893554688,False,lstm,0.025398016
2581,query_57,ext_tpcds1000#070#002,1778839631928,autoslo-8-1778839631928-0,8,4,35.407955169677734,77.82859,42.42063522338867,2.1980538368225098,2.1980538,0.0,False,lstm,0.7875724
1940,query_48,ext_tpcds1000#058#003,1781500015795,autoslo-8-1781500015795-0,8,11,35.37615966796875,40.69429,5.3181304931640625,1.150330901145935,1.1503309,0.0,False,lstm,0.1400497
1168,query_9,ext_tpcds1000#055#002,1781483786331,autoslo-8-1781483786331-0,8,29,35.37590789794922,48.56082,13.184913635253906,1.372708797454834,1.3727088,0.0,False,lstm,0.31678605
1934,query_178__censor_1,ext_tpcds1000#092#003,1778839357246,autoslo-4-1778839357246-0,4,49,35.16890335083008,93.11834,,,2.6477466,0.0,True,lstm,0.0
2676,query_64,ext_tpcds1000#072#001,1781504082664,autoslo-16-1781504082664-0,16,12,35.11808776855469,40.471645,5.353557586669922,1.1524444818496704,1.1524445,0.0,False,lstm,0.14188528
1495,query_140,ext_tpcds1000#072#001,1778850918197,autoslo-8-1778850918197-0,8,3,35.08774948120117,41.031136,5.943386077880859,1.169386386871338,1.1693864,0.0,False,lstm,0.15647912
187,query_264,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,35.021331787109375,15.21325,19.808082580566406,2.302028179168701,0.43439955,19.808082580566406,False,lstm,0.83379054
3023,query_37__censor_26,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,55,34.53285217285156,56.47501,,,1.6353996,0.0,True,lstm,0.0
757,query_112,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,12,34.501121520996094,17.00728,17.49384117126465,2.028609037399292,0.49294862,17.49384117126465,False,lstm,0.70735025
41,query_122__censor_30,ext_tpcds1000#045#001,1781489438980,autoslo-4-1781489438980-0,4,147,34.4812126159668,1180.07,,,34.223564,0.0,True,lstm,0.0
2026,query_235__censor_3,ext_tpcds1000#028#003,1781513174670,autoslo-4-1781513174670-0,4,95,34.39810562133789,698.77167,,,20.314249,0.0,True,lstm,0.0
3388,query_13,ext_tpcds1000#049#002,1781505894196,autoslo-8-1781505894196-0,8,1,34.133480072021484,8.114798,26.0186824798584,4.206325531005859,0.2377372,26.0186824798584,False,lstm,1.4365895
3529,query_4,ext_tpcds1000#002#002,1778821888613,autoslo-16-1778821888613-0,16,7,34.1171989440918,26.310097,7.807102203369141,1.296734094619751,0.7711681,7.807102203369141,False,lstm,0.25984883
2546,query_50,ext_tpcds1000#077#001,1781511937938,autoslo-8-1781511937938-0,8,11,34.10173797607422,18.600367,15.501371383666992,1.8333905935287476,0.5454375,15.501371383666992,False,lstm,0.6061671
2710,query_256,ext_tpcds1000#075#003,1781486891893,autoslo-16-1781486891893-0,16,4,34.09323501586914,23.892353,10.200881958007812,1.4269517660140991,0.7007945,10.200881958007812,False,lstm,0.3555405
1844,query_4,ext_tpcds1000#078#002,1778845494039,autoslo-32-1778845494039-0,32,2,34.01756286621094,28.10925,5.908313751220703,1.2101911306381226,0.82631576,5.908313751220703,False,lstm,0.19077826
1809,query_3,ext_tpcds1000#018#002,1781511937938,autoslo-8-1781511937938-0,8,4,33.40249252319336,30.53508,2.867412567138672,1.0939055681228638,0.9141557,2.867412567138672,False,lstm,0.08975434
1585,query_58,ext_tpcds1000#056#002,1781505894196,autoslo-8-1781505894196-0,8,9,33.4012336730957,44.16902,10.76778793334961,1.3223769664764404,1.322377,0.0,False,lstm,0.27943087
2611,query_72,ext_tpcds1000#001#003,1781511937938,autoslo-8-1781511937938-0,8,20,33.36870193481445,63.448254,30.079551696777344,1.9014301300048828,1.9014301,0.0,False,lstm,0.64260626
914,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,39.85407,6.866966247558594,1.2081712484359741,1.2081712,0.0,False,lstm,0.1891079
2966,query_164,ext_tpcds1000#035#001,1778850918197,autoslo-8-1778850918197-0,8,3,32.90913009643555,32.79579,0.11333847045898438,1.0034558773040771,0.99655604,0.11333847045898438,False,lstm,0.0034499168
2123,query_92__censor_28,ext_tpcds1000#009#001,1781481662816,autoslo-32-1781481662816-0,32,76,32.886383056640625,83.91175,,,2.5515652,0.0,True,lstm,0.0
1842,query_59,ext_tpcds1000#038#001,1778830455527,autoslo-8-1778830455527-0,8,5,32.74690246582031,25.897806,6.849096298217773,1.2644662857055664,0.7908475,6.849096298217773,False,lstm,0.23465014
2457,query_226,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,1,32.73795700073242,30.52828,2.209676742553711,1.0723813772201538,0.9325041,2.209676742553711,False,lstm,0.06988168
1201,query_88,ext_tpcds1000#015#001,1781477913882,autoslo-16-1781477913882-0,16,34,32.69719314575195,24.029041,8.66815185546875,1.3607364892959595,0.7348961,8.66815185546875,False,lstm,0.30802608
89,query_45,ext_tpcds1000#047#003,1778826668997,autoslo-16-1778826668997-0,16,2,32.530277252197266,30.876232,1.6540451049804688,1.0535701513290405,0.94915366,1.6540451049804688,False,lstm,0.05218458
1910,query_48,ext_tpcds1000#095#003,1778841575338,autoslo-16-1778841575338-0,16,4,32.331356048583984,9.619429,22.71192741394043,3.3610475063323975,0.2975263,22.71192741394043,False,lstm,1.2122526
343,query_151,ext_tpcds1000#023#002,1778845494039,autoslo-32-1778845494039-0,32,1,32.30744552612305,30.236498,2.0709476470947266,1.0684916973114014,0.9358987,2.0709476470947266,False,lstm,0.06624794
1685,query_85,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,5,32.04667282104492,29.111141,2.9355316162109375,1.1008387804031372,0.9083982,2.9355316162109375,False,lstm,0.096072435
1108,query_23,ext_tpcds1000#071#002,1778827275022,autoslo-8-1778827275022-0,8,8,31.93446159362793,49.563267,17.62880516052246,1.5520308017730713,1.5520308,0.0,False,lstm,0.43956423
2263,query_46,ext_tpcds1000#011#001,1778826668997,autoslo-16-1778826668997-0,16,2,31.90180015563965,31.843895,0.05790519714355469,1.0018184185028076,0.9981849,0.05790519714355469,False,lstm,0.0018167496
1619,query_295,ext_tpcds1000#051#002,1781504082664,autoslo-16-1781504082664-0,16,6,31.800195693969727,31.150421,0.6497745513916016,1.0208592414855957,0.979567,0.6497745513916016,False,lstm,0.020644665
2771,query_49,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,11,31.796791076660156,25.384172,6.412618637084961,1.2526227235794067,0.798325,6.412618637084961,False,lstm,0.22523952
184,query_2,ext_tpcds1000#025#001,1778844782091,autoslo-8-1778844782091-0,8,7,31.761255264282227,25.193748,6.567506790161133,1.260680079460144,0.79322267,6.567506790161133,False,lstm,0.2316513
2482,query_260,ext_tpcds1000#032#002,1778850918197,autoslo-8-1778850918197-0,8,25,31.728378295898438,31.239939,0.48843955993652344,1.0156351327896118,0.9846056,0.48843955993652344,False,lstm,0.015514135
3371,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,52.202484,20.49047088623047,1.6461422443389893,1.6461422,0.0,False,lstm,0.49843454
2317,query_117,ext_tpcds1000#022#003,1781480102927,autoslo-32-1781480102927-0,32,51,31.641315460205078,37.588066,5.946750640869141,1.187942624092102,1.1879426,0.0,False,lstm,0.17222285
1590,query_136,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,2,31.498937606811523,27.730804,3.7681331634521484,1.1358826160430908,0.8803727,3.7681331634521484,False,lstm,0.12740993
592,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,96.51692,65.02159881591797,3.064484119415283,3.0644841,0.0,False,lstm,1.1198792
2864,query_268,ext_tpcds1000#041#002,1778850918197,autoslo-8-1778850918197-0,8,8,31.333045959472656,8.68128,22.651765823364258,3.6092655658721924,0.27706468,22.651765823364258,False,lstm,1.2835042
211,query_242,ext_tpcds1000#081#003,1781493737133,autoslo-8-1781493737133-0,8,8,31.293088912963867,34.827312,3.5342235565185547,1.112939476966858,1.1129395,0.0,False,lstm,0.10700464
2389,query_131,ext_tpcds1000#087#001,1778830455527,autoslo-8-1778830455527-0,8,2,31.13361930847168,22.708132,8.425487518310547,1.3710339069366455,0.72937655,8.425487518310547,False,lstm,0.3155651
3284,query_147,ext_tpcds1000#009#003,1781486891893,autoslo-16-1781486891893-0,16,3,30.93029022216797,29.103853,1.826436996459961,1.062755823135376,0.9409499,1.826436996459961,False,lstm,0.060865402
1238,query_92,ext_tpcds1000#009#001,1778841575338,autoslo-16-1778841575338-0,16,2,30.909841537475586,39.96659,9.05674934387207,1.293005347251892,1.2930053,0.0,False,lstm,0.2569692
3190,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,17.981071,12.710054397583008,1.706857442855835,0.585872,12.710054397583008,False,lstm,0.5346539
2387,query_18,ext_tpcds1000#057#002,1781493737133,autoslo-8-1781493737133-0,8,2,30.495616912841797,26.266932,4.22868537902832,1.1609889268875122,0.8613346,4.22868537902832,False,lstm,0.1492722
220,query_12,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,1,30.421140670776367,29.163437,1.2577037811279297,1.043126106262207,0.9586569,1.2577037811279297,False,lstm,0.042222023
624,query_104,ext_tpcds1000#007#002,1778850918197,autoslo-8-1778850918197-0,8,6,30.227121353149414,35.630257,5.403135299682617,1.1787512302398682,1.1787512,0.0,False,lstm,0.16445565
3257,query_102,ext_tpcds1000#074#003,1778845281053,autoslo-16-1778845281053-0,16,3,30.159202575683594,22.647629,7.511573791503906,1.3316715955734253,0.7509359,7.511573791503906,False,lstm,0.2864349
251,query_45,ext_tpcds1000#047#003,1778829317324,autoslo-16-1778829317324-0,16,0,30.089994430541992,25.377449,4.712545394897461,1.18569815158844,0.843385,4.712545394897461,False,lstm,0.17033172
2964,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,26.47155,3.6138954162597656,1.1365200281143188,0.87987894,3.6138954162597656,False,lstm,0.12797093
568,query_60,ext_tpcds1000#076#002,1778826668997,autoslo-16-1778826668997-0,16,7,29.844751358032227,35.972813,6.128061294555664,1.2053313255310059,1.2053313,0.0,False,lstm,0.18675447
620,query_10,ext_tpcds1000#044#003,1781477958362,autoslo-32-1781477958362-0,32,13,29.721904754638672,22.990318,6.731586456298828,1.292801022529602,0.7735143,6.731586456298828,False,lstm,0.25681114
882,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,15.640197,14.081559181213379,1.9003440141677856,0.5262205,14.081559181213379,False,lstm,0.642035
1848,query_86,ext_tpcds1000#093#002,1778824254808,autoslo-8-1778824254808-0,8,1,29.590618133544922,47.885002,18.294384002685547,1.6182494163513184,1.6182494,0.0,False,lstm,0.48134494
694,query_147,ext_tpcds1000#009#003,1781498169086,autoslo-16-1781498169086-0,16,4,29.353553771972656,29.600702,0.2471485137939453,1.0084197521209717,1.0084198,0.0,False,lstm,0.008384466
791,query_3,ext_tpcds1000#090#003,1778850918197,autoslo-8-1778850918197-0,8,4,29.345666885375977,17.172113,12.173553466796875,1.708914041519165,0.58516693,12.173553466796875,False,lstm,0.53585815
595,query_13,ext_tpcds1000#044#002,1778823665762,autoslo-16-1778823665762-0,16,2,29.330041885375977,15.240951,14.089091300964355,1.9244234561920166,0.51963615,14.089091300964355,False,lstm,0.65462637
566,query_105,ext_tpcds1000#063#001,1778822203993,autoslo-8-1778822203993-0,8,13,29.266517639160156,15.871627,13.394890785217285,1.8439520597457886,0.54231346,13.394890785217285,False,lstm,0.61191106
693,query_147,ext_tpcds1000#009#003,1781504082664,autoslo-16-1781504082664-0,16,4,29.265087127685547,29.600708,0.3356208801269531,1.0114682912826538,1.0114683,0.0,False,lstm,0.011403084
1692,query_127,ext_tpcds1000#097#003,1778850918197,autoslo-8-1778850918197-0,8,1,29.164264678955078,18.19501,10.969255447387695,1.6028716564178467,0.62388027,10.969255447387695,False,lstm,0.47179675
1434,query_197,ext_tpcds1000#078#001,1778841695519,autoslo-32-1778841695519-0,32,3,29.045486450195312,28.845251,0.20023536682128906,1.0069416761398315,0.9931061,0.20023536682128906,False,lstm,0.006917715
2641,query_15__censor_25,ext_tpcds1000#082#001,1781481662816,autoslo-32-1781481662816-0,32,41,28.852603912353516,43.470375,,,1.5066361,0.0,True,lstm,0.0
2166,query_169,ext_tpcds1000#014#002,1778841695519,autoslo-32-1778841695519-0,32,7,28.7939510345459,31.281885,2.487934112548828,1.086404800415039,1.0864048,0.0,False,lstm,0.08287382
2228,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,13.435947,15.321649551391602,2.140347480773926,0.46721384,15.321649551391602,False,lstm,0.7609682
3032,query_158,ext_tpcds1000#064#001,1781498169086,autoslo-16-1781498169086-0,16,1,28.639759063720703,22.100756,6.539003372192383,1.2958723306655884,0.77168095,6.539003372192383,False,lstm,0.25918412
3445,query_88,ext_tpcds1000#014#002,1778834328135,autoslo-32-1778834328135-0,32,3,28.36780548095703,23.64026,4.727544784545898,1.1999785900115967,0.8333482,4.727544784545898,False,lstm,0.18230367
1798,query_199__censor_15,ext_tpcds1000#071#001,1781480803735,autoslo-16-1781480803735-0,16,166,28.088119506835938,199.79393,,,7.1131115,0.0,True,lstm,0.0
847,query_42__censor_8,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,46,27.988502502441406,133.51625,,,4.770396,0.0,True,lstm,0.0
533,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,38.82793,10.991212844848633,1.3948458433151245,1.3948458,0.0,False,lstm,0.33278394
1169,query_142,ext_tpcds1000#077#002,1778839631928,autoslo-8-1778839631928-0,8,12,27.620834350585938,20.217333,7.403501510620117,1.366195797920227,0.7319595,7.403501510620117,False,lstm,0.31203008
1748,query_41,ext_tpcds1000#038#001,1781504082664,autoslo-16-1781504082664-0,16,11,27.61693000793457,23.49309,4.12384033203125,1.1755342483520508,0.8506771,4.12384033203125,False,lstm,0.16172266
2320,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,21.174847,6.297914505004883,1.29742431640625,0.77075785,6.297914505004883,False,lstm,0.26038098
2772,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,28.258295,0.9131069183349609,1.0333918333053589,1.0333918,0.0,False,lstm,0.03284645
1968,query_126,ext_tpcds1000#044#001,1781480102927,autoslo-32-1781480102927-0,32,34,27.24030113220215,79.86291,52.62260437011719,2.9317924976348877,2.9317925,0.0,False,lstm,1.075614
3124,query_149,ext_tpcds1000#017#001,1778833931287,autoslo-16-1778833931287-0,16,5,27.219940185546875,12.44413,14.775810241699219,2.1873719692230225,0.45716962,14.775810241699219,False,lstm,0.7827008
951,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,18.91365,8.202800750732422,1.4336974620819092,0.69749725,8.202800750732422,False,lstm,0.36025667
1363,query_293,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,6,26.95279312133789,32.05468,5.101886749267578,1.1892896890640259,1.1892897,0.0,False,lstm,0.1733563
2885,query_259__censor_20,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,264,26.94000816345215,1457.6742,,,54.10816,0.0,True,lstm,0.0
2159,query_195__censor_25,ext_tpcds1000#057#002,1781481662816,autoslo-32-1781481662816-0,32,106,26.915863037109375,130.61386,,,4.852672,0.0,True,lstm,0.0
56,query_77,ext_tpcds1000#097#001,1778826668997,autoslo-16-1778826668997-0,16,5,26.843860626220703,29.4988,2.654939651489258,1.0989030599594116,1.0989031,0.0,False,lstm,0.09431243
2415,query_259,ext_tpcds1000#002#002,1778841575338,autoslo-16-1778841575338-0,16,7,26.761394500732422,48.10521,21.343814849853516,1.7975598573684692,1.7975599,0.0,False,lstm,0.5864301
136,query_159__censor_33,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,166,26.732023239135742,265.9907,,,9.950264,0.0,True,lstm,0.0
2133,query_109,ext_tpcds1000#064#002,1778826668997,autoslo-16-1778826668997-0,16,4,26.657264709472656,34.798943,8.141677856445312,1.3054206371307373,1.3054206,0.0,False,lstm,0.26652527
2970,query_0,ext_tpcds1000#060#002,1778822203993,autoslo-8-1778822203993-0,8,1,26.59273910522461,10.751365,15.841374397277832,2.4734292030334473,0.404297,15.841374397277832,False,lstm,0.90560555
2609,query_193,ext_tpcds1000#040#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.45729637145996,63.0727,36.61540222167969,2.383943557739258,2.3839436,0.0,False,lstm,0.86875606
1567,query_197,ext_tpcds1000#024#003,1778826668997,autoslo-16-1778826668997-0,16,0,26.375120162963867,26.863195,0.48807525634765625,1.0185050964355469,1.0185051,0.0,False,lstm,0.018336058
3509,query_111,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,16,26.363916397094727,34.09008,7.726163864135742,1.2930582761764526,1.2930583,0.0,False,lstm,0.25701022
3286,query_286,ext_tpcds1000#014#001,1778841575338,autoslo-16-1778841575338-0,16,2,26.363847732543945,34.41568,8.05183219909668,1.3054119348526,1.3054119,0.0,False,lstm,0.2665186
121,query_82,ext_tpcds1000#047#001,1778845281053,autoslo-16-1778845281053-0,16,2,26.28879737854004,27.848368,1.5595703125,1.0593245029449463,1.0593245,0.0,False,lstm,0.057631493
1615,query_200,ext_tpcds1000#015#002,1778850918197,autoslo-8-1778850918197-0,8,18,26.234235763549805,14.580185,11.654050827026367,1.7993074655532837,0.5557694,11.654050827026367,False,lstm,0.58740187
3210,query_117__censor_18,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,130,26.19527244567871,1267.2805,,,48.378216,0.0,True,lstm,0.0
2935,query_1,ext_tpcds1000#049#002,1778836790029,autoslo-16-1778836790029-0,16,2,26.133373260498047,10.1323395,16.001033782958984,2.5792043209075928,0.38771647,16.001033782958984,False,lstm,0.9474809
2197,query_242,ext_tpcds1000#081#003,1781498169086,autoslo-16-1781498169086-0,16,12,26.112489700317383,28.443861,2.331371307373047,1.0892817974090576,1.0892818,0.0,False,lstm,0.0855186
2003,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,60.986465,34.98876190185547,2.3458404541015625,2.3458405,0.0,False,lstm,0.8526437
3531,query_64,ext_tpcds1000#072#001,1781486891893,autoslo-16-1781486891893-0,16,4,25.846866607666016,19.268167,6.578699111938477,1.341428279876709,0.74547404,6.578699111938477,False,lstm,0.29373503
567,query_242,ext_tpcds1000#081#003,1781504082664,autoslo-16-1781504082664-0,16,12,25.835697174072266,28.443975,2.608278274536133,1.1009563207626343,1.1009563,0.0,False,lstm,0.09617925
3381,query_222,ext_tpcds1000#024#001,1781493005580,autoslo-16-1781493005580-0,16,2,25.689186096191406,30.4218,4.732614517211914,1.1842259168624878,1.1842259,0.0,False,lstm,0.16908932
