,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2099,query_3,ext_tpcds1000#018#002,1781513174670,autoslo-4-1781513174670-0,4,6,59.51786422729492,62.967075,3.4492111206054688,1.0579525232315063,1.0579525,0.0,False,lstm,0.05633545
790,query_11,ext_tpcds1000#096#002,1778839631928,autoslo-8-1778839631928-0,8,6,59.49130630493164,34.728146,24.763160705566406,1.7130573987960815,0.5837516,24.763160705566406,False,lstm,0.5382798
912,query_108,ext_tpcds1000#063#002,1778822203993,autoslo-8-1778822203993-0,8,18,59.31916809082031,77.26764,17.948471069335938,1.3025745153427124,1.3025745,0.0,False,lstm,0.26434278
1957,query_160__censor_38,ext_tpcds1000#062#001,1781484238915,autoslo-4-1781484238915-0,4,186,59.16151428222656,1032.5206,,,17.452572,0.0,True,lstm,0.0
2479,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,45.244972,13.873592376708984,1.3066327571868896,0.76532596,13.873592376708984,False,lstm,0.26745343
778,query_92__censor_53,ext_tpcds1000#009#001,1781489438980,autoslo-4-1781489438980-0,4,140,58.33618927001953,1491.6166,,,25.569319,0.0,True,lstm,0.0
1012,query_177,ext_tpcds1000#047#002,1778830455527,autoslo-8-1778830455527-0,8,4,58.18650436401367,67.07101,8.884502410888672,1.152690052986145,1.15269,0.0,False,lstm,0.14209843
20,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,121.49462,63.539634704589844,2.0963618755340576,2.0963619,0.0,False,lstm,0.7402034
1299,query_21__censor_10,ext_tpcds1000#080#001,1781478035304,autoslo-4-1781478035304-0,4,32,57.89250946044922,130.75032,,,2.2585015,0.0,True,lstm,0.0
1362,query_47,ext_tpcds1000#077#003,1781511937938,autoslo-8-1781511937938-0,8,13,57.76626968383789,49.97133,7.794940948486328,1.1559882164001465,0.8650607,7.794940948486328,False,lstm,0.14495564
2188,query_4,ext_tpcds1000#078#002,1781481662816,autoslo-32-1781481662816-0,32,57,57.49855041503906,128.14542,70.64686584472656,2.2286720275878906,2.228672,0.0,False,lstm,0.8014059
2165,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,25.755493,31.703617095947266,2.2309458255767822,0.44824037,31.703617095947266,False,lstm,0.8024256
3407,query_37,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,72,57.293094635009766,72.16416,14.87106704711914,1.25956130027771,1.2595613,0.0,False,lstm,0.23076344
3313,query_12__censor_49,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,62,57.27186965942383,92.239006,,,1.6105465,0.0,True,lstm,0.0
1749,query_166,ext_tpcds1000#014#003,1778845281053,autoslo-16-1778845281053-0,16,7,57.15592575073242,56.08556,1.0703659057617188,1.0190845727920532,0.9812729,1.0703659057617188,False,lstm,0.018904686
1873,query_134__censor_23,ext_tpcds1000#065#002,1781480102927,autoslo-32-1781480102927-0,32,48,57.04502487182617,77.701294,,,1.3621047,0.0,True,lstm,0.0
1780,query_9__censor_2,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,3,57.03825378417969,44.38772,,,0.7782096,12.650535583496094,True,lstm,0.25075936
903,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,53.583977,3.3220863342285156,1.0619977712631226,0.9416216,3.3220863342285156,False,lstm,0.060151815
1839,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,52.76079,3.58660888671875,1.0679787397384644,0.93634826,3.58660888671875,False,lstm,0.065767765
2545,query_64,ext_tpcds1000#050#002,1778835128511,autoslo-8-1778835128511-0,8,15,56.2961311340332,99.51035,43.2142219543457,1.7676233053207397,1.7676233,0.0,False,lstm,0.56963587
2929,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,27.039143,29.152313232421875,2.0781521797180176,0.4811967,29.152313232421875,False,lstm,0.73147917
1358,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,73.97944,17.99666976928711,1.3214679956436157,1.321468,0.0,False,lstm,0.27874327
3480,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,48.245495,7.625457763671875,1.1580554246902466,0.86351657,7.625457763671875,False,lstm,0.1467421
368,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,44.536877,11.286884307861328,1.2534278631210327,0.79781216,11.286884307861328,False,lstm,0.22588205
1716,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,65.35235,9.69512939453125,1.1741936206817627,1.1741936,0.0,False,lstm,0.16058159
1815,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,32.201584,23.44098663330078,1.7279452085494995,0.57872206,23.44098663330078,False,lstm,0.54693294
1323,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,97.12292,41.58550262451172,1.7487835884094238,1.7487836,0.0,False,lstm,0.5589204
408,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,39.260098,16.27289581298828,1.414489507675171,0.70696884,16.27289581298828,False,lstm,0.34676862
2993,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,89.75131,34.873069763183594,1.6354626417160034,1.6354626,0.0,False,lstm,0.49192572
2195,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,61.551544,6.694965362548828,1.1220449209213257,1.1220449,0.0,False,lstm,0.115152836
1003,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,450.98,396.1590270996094,8.226410865783691,8.226411,0.0,False,lstm,2.1073499
1461,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,61.14006,6.429195404052734,1.1175122261047363,1.1175122,0.0,False,lstm,0.111104965
104,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,474.23257,,,8.668003,0.0,True,lstm,0.0
1997,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,80.71211,26.014732360839844,1.4756120443344116,1.475612,0.0,False,lstm,0.3890729
2930,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,33.048214,21.526535034179688,1.6513675451278687,0.6055587,21.526535034179688,False,lstm,0.50160384
304,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,62.04643,7.764095306396484,1.1430317163467407,1.1430317,0.0,False,lstm,0.13368416
908,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,213.75601,,,3.9626446,0.0,True,lstm,0.0
3413,query_112,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,15,53.84771728515625,37.763306,16.08441162109375,1.4259270429611206,0.7012982,16.08441162109375,False,lstm,0.35482216
3402,query_99__censor_49,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,143,53.66472625732422,1503.9457,,,28.024845,0.0,True,lstm,0.0
3218,query_19,ext_tpcds1000#004#002,1778821888613,autoslo-16-1778821888613-0,16,6,53.662845611572266,56.670097,3.007251739501953,1.0560396909713745,1.0560397,0.0,False,lstm,0.054525852
119,query_63,ext_tpcds1000#014#001,1781486891893,autoslo-16-1781486891893-0,16,4,53.490478515625,40.7361,12.754379272460938,1.3130977153778076,0.76155794,12.754379272460938,False,lstm,0.27238894
1163,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,49.91114,3.4200820922851562,1.0685234069824219,0.93587095,3.4200820922851562,False,lstm,0.06627774
815,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,64.82256,11.547866821289062,1.2167608737945557,1.2167609,0.0,False,lstm,0.19619226
210,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,54.604137,1.4704093933105469,1.0276737213134766,1.0276737,0.0,False,lstm,0.027297735
2901,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,54.938984,1.8553848266601562,1.034952163696289,1.0349522,0.0,False,lstm,0.034355164
2406,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,1124.006,,,21.194115,0.0,True,lstm,0.0
2481,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,97.6355,,,1.8420058,0.0,True,lstm,0.0
3337,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,79.600685,,,1.5052329,0.0,True,lstm,0.0
2595,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,1302.4493,,,24.635927,0.0,True,lstm,0.0
3119,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,45.507114,6.953716278076172,1.1528050899505615,0.86744934,6.953716278076172,False,lstm,0.14219809
1301,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,84.27416,32.157222747802734,1.617020606994629,1.6170206,0.0,False,lstm,0.48058534
2408,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,88.66707,36.74782943725586,1.707788348197937,1.7077883,0.0,False,lstm,0.53519917
3508,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,50.252888,1.6533927917480469,1.032901406288147,0.96814656,1.6533927917480469,False,lstm,0.03237176
1614,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,69.28001,17.535579681396484,1.3388882875442505,1.3388883,0.0,False,lstm,0.2918396
1738,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,87.769356,36.045860290527344,1.6968952417373657,1.6968952,0.0,False,lstm,0.52880025
3475,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,19.12288,31.95142936706543,2.6708481311798096,0.3744129,31.95142936706543,False,lstm,0.9823961
2505,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,75.326836,24.51494598388672,1.4824647903442383,1.4824648,0.0,False,lstm,0.39370608
1719,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,42.050102,8.112598419189453,1.1929270029067993,0.8382743,8.112598419189453,False,lstm,0.17640996
1235,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,79.16788,29.04552459716797,1.579492449760437,1.5794924,0.0,False,lstm,0.4571035
209,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,57.465412,7.4464874267578125,1.1488734483718872,1.1488734,0.0,False,lstm,0.13878179
1401,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,26.45118,23.555583953857422,1.8905304670333862,0.52895206,23.555583953857422,False,lstm,0.6368575
402,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,46.877476,3.100860595703125,1.0661481618881226,0.9379559,3.100860595703125,False,lstm,0.06405234
2252,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,214.23398,,,4.297102,0.0,True,lstm,0.0
2161,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,22.71614,26.970172882080078,2.1872692108154297,0.4571911,26.970172882080078,False,lstm,0.7826538
2162,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,59.132748,9.92425537109375,1.201677680015564,1.2016777,0.0,False,lstm,0.18371868
2804,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,43.570007,5.502368927001953,1.1262879371643066,0.8878724,5.502368927001953,False,lstm,0.11892724
1396,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,39.580956,9.356147766113281,1.2363801002502441,0.8088128,9.356147766113281,False,lstm,0.21218777
2672,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,871.09174,,,17.935585,0.0,True,lstm,0.0
1840,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,87.30111,38.99935531616211,1.807410717010498,1.8074107,0.0,False,lstm,0.59189534
3517,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,38.6231,9.576141357421875,1.2479381561279297,0.80132174,9.576141357421875,False,lstm,0.22149277
2512,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,50.156937,1.9717903137207031,1.0409210920333862,1.0409211,0.0,False,lstm,0.040106058
1236,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,43.349834,4.729297637939453,1.1090961694717407,0.9016351,4.729297637939453,False,lstm,0.10354543
423,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,300.303,,,6.2950354,0.0,True,lstm,0.0
1651,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,39.76505,7.8855133056640625,1.1983026266098022,0.8345137,7.8855133056640625,False,lstm,0.18090606
2091,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,50.62019,3.3095054626464844,1.0699526071548462,1.0699526,0.0,False,lstm,0.06761432
131,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,316.68933,,,6.729075,0.0,True,lstm,0.0
3510,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,79.9942,,,1.7056869,0.0,True,lstm,0.0
135,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,1124.5303,,,23.982073,0.0,True,lstm,0.0
1228,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,57.45111,10.561698913574219,1.2252470254898071,1.225247,0.0,False,lstm,0.2031424
1128,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,681.735,,,14.558311,0.0,True,lstm,0.0
2579,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,21.73039,25.00748634338379,2.1508069038391113,0.46494177,25.00748634338379,False,lstm,0.76584315
2679,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,38.090286,8.297222137451172,1.2178304195404053,0.8211324,8.297222137451172,False,lstm,0.19707084
1998,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,127.0383,,,2.7447941,0.0,True,lstm,0.0
723,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,91.04809,44.92422103881836,1.973990797996521,1.9739908,0.0,False,lstm,0.6800573
1104,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,51.29627,5.214939117431641,1.1131681203842163,1.1131681,0.0,False,lstm,0.10721016
298,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,93.07071,47.09074020385742,2.024157762527466,2.0241578,0.0,False,lstm,0.7051537
3178,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,564.4935,,,12.309314,0.0,True,lstm,0.0
2931,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,34.304962,11.468215942382812,1.3343019485473633,0.7494556,11.468215942382812,False,lstm,0.28840828
3317,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,22.055304,23.680009841918945,2.073665142059326,0.48223794,23.680009841918945,False,lstm,0.72931767
84,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,72.975655,27.258209228515625,1.5962321758270264,1.5962322,0.0,False,lstm,0.46764588
913,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,54.933353,9.236404418945312,1.2021230459213257,1.202123,0.0,False,lstm,0.18408918
1905,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,53.705452,8.165523529052734,1.1793047189712524,1.1793047,0.0,False,lstm,0.1649251
2382,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,74.04809,,,1.6296383,0.0,True,lstm,0.0
726,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,71.57018,26.728858947753906,1.596076488494873,1.5960765,0.0,False,lstm,0.46754837
3176,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,911.37964,,,20.400389,0.0,True,lstm,0.0
2416,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,44.396046,0.10793685913085938,1.0024311542510986,0.9975747,0.10793685913085938,False,lstm,0.0024282932
2001,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,110.1951,,,2.4818559,0.0,True,lstm,0.0
2451,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,48.164482,3.95745849609375,1.089521050453186,1.089521,0.0,False,lstm,0.08573818
590,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,50.604477,6.4114990234375,1.1450796127319336,1.1450796,0.0,False,lstm,0.1354742
880,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,54.716682,10.580734252929688,1.2397304773330688,1.2397305,0.0,False,lstm,0.21489406
1871,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,110.38495,,,2.5016315,0.0,True,lstm,0.0
1008,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,45.11683,1.0717582702636719,1.0243332386016846,1.0243332,0.0,False,lstm,0.024041891
2607,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,57.463,13.609733581542969,1.310347080230713,1.3103471,0.0,False,lstm,0.27029204
185,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,18.139221,25.653884887695312,2.4142770767211914,0.41420266,25.653884887695312,False,lstm,0.88139987
885,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,32.525284,11.250640869140625,1.3459044694900513,0.7429948,11.250640869140625,False,lstm,0.2970662
336,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,105.51726,61.774845123291016,2.4122414588928223,2.4122415,0.0,False,lstm,0.88055634
3024,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,39.689854,3.945781707763672,1.0994154214859009,0.90957433,3.945781707763672,False,lstm,0.09477854
1911,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,44.052643,0.992645263671875,1.0230525732040405,1.0230526,0.0,False,lstm,0.022790909
338,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,41.430145,1.4710617065429688,1.035507082939148,0.96571046,1.4710617065429688,False,lstm,0.03489113
2004,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,12.474572,30.417911529541016,3.4383931159973145,0.29083353,30.417911529541016,False,lstm,1.2350042
1620,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,56.563435,13.69356918334961,1.3194217681884766,1.3194218,0.0,False,lstm,0.27719355
334,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,52.709206,10.063468933105469,1.235978364944458,1.2359784,0.0,False,lstm,0.2118628
1452,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,48.472237,6.060310363769531,1.1428916454315186,1.1428916,0.0,False,lstm,0.13356161
1993,query_132,ext_tpcds1000#010#001,1781481662816,autoslo-32-1781481662816-0,32,110,42.375892639160156,42.274277,0.10161590576171875,1.002403736114502,0.99760205,0.10161590576171875,False,lstm,0.002400875
3220,query_180,ext_tpcds1000#003#002,1781498169086,autoslo-16-1781498169086-0,16,4,42.180545806884766,27.308697,14.871849060058594,1.5445828437805176,0.647424,14.871849060058594,False,lstm,0.4347539
2868,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,30.893538,11.001855850219727,1.35612154006958,0.737397,11.001855850219727,False,lstm,0.30462885
898,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,1158.5627,,,27.96155,0.0,True,lstm,0.0
1079,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,27.308767,14.120035171508789,1.517051339149475,0.6591735,14.120035171508789,False,lstm,0.41676855
2928,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,66.0643,24.898639678955078,1.6048400402069092,1.60484,0.0,False,lstm,0.47302413
3080,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,500.75043,,,12.170698,0.0,True,lstm,0.0
2438,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,1267.4926,,,30.8715,0.0,True,lstm,0.0
781,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,33.46174,7.569690704345703,1.2262192964553833,0.8155148,7.569690704345703,False,lstm,0.20393562
1551,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,104.176414,63.24186706542969,2.5449509620666504,2.544951,0.0,False,lstm,0.93411136
1715,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,64.1823,23.296234130859375,1.5697842836380005,1.5697843,0.0,False,lstm,0.45093822
1364,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,38.165684,2.4178123474121094,1.0633504390716553,0.9404237,2.4178123474121094,False,lstm,0.061424732
681,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,204.04749,,,5.042362,0.0,True,lstm,0.0
982,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,43.273758,2.893840789794922,1.0716654062271118,1.0716654,0.0,False,lstm,0.06921387
2292,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,36.04491,4.311321258544922,1.1196097135543823,0.8931684,4.311321258544922,False,lstm,0.11298013
1186,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,1285.7999,,,31.905651,0.0,True,lstm,0.0
1616,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,48.260864,8.018806457519531,1.1992642879486084,1.1992643,0.0,False,lstm,0.18170834
1510,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,1164.399,,,29.000038,0.0,True,lstm,0.0
2551,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,15.303878,24.82138442993164,2.621901750564575,0.38140255,24.82138442993164,False,lstm,0.96389985
1028,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,553.4174,,,13.796996,0.0,True,lstm,0.0
3315,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,33.174286,6.9108734130859375,1.208320140838623,0.82759523,6.9108734130859375,False,lstm,0.18923116
2418,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,44.05253,4.094600677490234,1.1024727821350098,1.1024728,0.0,False,lstm,0.09755564
182,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,41.350864,1.4310073852539062,1.0358469486236572,1.035847,0.0,False,lstm,0.03521943
1237,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,36.04491,3.7897796630859375,1.1051404476165771,0.90486234,3.7897796630859375,False,lstm,0.09997249
1105,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,93.59328,54.099273681640625,2.369809865951538,2.3698099,0.0,False,lstm,0.86280966
3418,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,44.052708,4.636131286621094,1.1176187992095947,1.1176188,0.0,False,lstm,0.11120033
662,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,32.55128,6.7337799072265625,1.2068668603897095,0.8285918,6.7337799072265625,False,lstm,0.18802762
3473,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,84.03284,44.7641716003418,2.139946460723877,2.1399465,0.0,False,lstm,0.7607808
1554,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,69.24001,,,1.7656021,0.0,True,lstm,0.0
3346,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,41.72726,2.5188522338867188,1.0642426013946533,1.0642426,0.0,False,lstm,0.06226349
2168,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,34.65487,4.550060272216797,1.1312963962554932,0.88394165,4.550060272216797,False,lstm,0.12336421
