,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2073,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,110.76996,10.5625,1.1054062843322754,1.1054063,0.0,False,lstm,0.10021305
915,query_34,ext_tpcds1000#065#001,1778850918197,autoslo-8-1778850918197-0,8,9,100.03238677978516,178.41904,78.38665008544922,1.7836127281188965,1.7836127,0.0,False,lstm,0.57864094
1931,query_81,ext_tpcds1000#059#001,1781480102927,autoslo-32-1781480102927-0,32,85,99.46727752685547,98.19713,1.2701492309570312,1.012934684753418,0.9872305,1.2701492309570312,False,lstm,0.012851715
689,query_1__censor_11,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,13,99.38037872314453,140.1653,,,1.410392,0.0,True,lstm,0.0
1778,query_51,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,9,99.24962615966797,101.39254,2.142913818359375,1.0215911865234375,1.0215912,0.0,False,lstm,0.021361351
652,query_122__censor_40,ext_tpcds1000#045#001,1781484238915,autoslo-4-1781484238915-0,4,157,98.99849700927734,1128.62,,,11.400375,0.0,True,lstm,0.0
469,query_25,ext_tpcds1000#095#002,1778835128511,autoslo-8-1778835128511-0,8,16,98.58536529541016,110.11048,11.525115966796875,1.1169049739837646,1.116905,0.0,False,lstm,0.11056137
1036,query_156__censor_20,ext_tpcds1000#011#001,1781477985974,autoslo-8-1781477985974-0,8,124,98.02295684814453,346.80014,,,3.5379481,0.0,True,lstm,0.0
71,query_131__censor_99,ext_tpcds1000#043#002,1781481662816,autoslo-32-1781481662816-0,32,168,97.32276916503906,134.83313,,,1.3854222,0.0,True,lstm,0.0
1830,query_166__censor_16,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,138,96.75496673583984,1106.905,,,11.440291,0.0,True,lstm,0.0
167,query_182,ext_tpcds1000#049#002,1781481662816,autoslo-32-1781481662816-0,32,175,96.72415924072266,103.34658,6.6224212646484375,1.068467140197754,1.0684671,0.0,False,lstm,0.06622505
945,query_162,ext_tpcds1000#045#002,1781511937938,autoslo-8-1781511937938-0,8,46,96.57225799560547,107.07225,10.499992370605469,1.1087267398834229,1.1087267,0.0,False,lstm,0.10321236
1776,query_84,ext_tpcds1000#024#002,1778836790029,autoslo-16-1778836790029-0,16,16,96.47233581542969,61.827995,34.64434051513672,1.5603342056274414,0.64088833,34.64434051513672,False,lstm,0.44490004
2057,query_91__censor_89,ext_tpcds1000#086#003,1781489438980,autoslo-4-1781489438980-0,4,175,96.4240493774414,883.9521,,,9.16734,0.0,True,lstm,0.0
15,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,75.83232,20.415695190429688,1.269221544265747,0.78788453,20.415695190429688,False,lstm,0.2384038
2587,query_197,ext_tpcds1000#023#001,1778833931287,autoslo-16-1778833931287-0,16,0,96.05467224121094,50.987637,45.06703567504883,1.8838815689086914,0.53081894,45.06703567504883,False,lstm,0.6333344
2194,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,98.922295,3.1379318237304688,1.0327603816986084,1.0327604,0.0,False,lstm,0.032235146
1160,query_126__censor_40,ext_tpcds1000#044#001,1781483786331,autoslo-8-1781483786331-0,8,147,95.7623062133789,599.7861,,,6.2632794,0.0,True,lstm,0.0
2447,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,59.67359,35.676536560058594,1.597861409187317,0.6258365,35.676536560058594,False,lstm,0.46866608
1525,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,58.187477,36.58489227294922,1.62874174118042,0.6139709,36.58489227294922,False,lstm,0.48780775
1412,query_166__censor_101,ext_tpcds1000#014#003,1781489438980,autoslo-4-1781489438980-0,4,261,94.64952850341797,3101.193,,,32.765015,0.0,True,lstm,0.0
1292,query_62__censor_40,ext_tpcds1000#019#002,1781480803735,autoslo-16-1781480803735-0,16,82,94.22358703613281,134.25183,,,1.4248219,0.0,True,lstm,0.0
2903,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,85.76693,7.925163269042969,1.092403531074524,0.91541266,7.925163269042969,False,lstm,0.08838034
2535,query_178__censor_13,ext_tpcds1000#046#001,1778861305520,autoslo-4-1778861305520-0,4,146,93.61648559570312,1079.0098,,,11.525852,0.0,True,lstm,0.0
1203,query_43,ext_tpcds1000#048#003,1778844782091,autoslo-8-1778844782091-0,8,25,93.61581420898438,100.26271,6.6468963623046875,1.0710018873214722,1.0710019,0.0,False,lstm,0.068594456
3471,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,86.40445,7.169639587402344,1.0829776525497437,0.9233801,7.169639587402344,False,lstm,0.0797143
1136,query_249,ext_tpcds1000#069#002,1781480102927,autoslo-32-1781480102927-0,32,86,93.1091537475586,98.98358,5.874427795410156,1.0630918741226196,1.0630919,0.0,False,lstm,0.061181545
1807,query_45,ext_tpcds1000#043#001,1778822203993,autoslo-8-1778822203993-0,8,26,93.03060150146484,105.81816,12.787559509277344,1.1374554634094238,1.1374555,0.0,False,lstm,0.12879372
724,query_16,ext_tpcds1000#081#002,1781504195418,autoslo-4-1781504195418-0,4,16,92.97259521484375,67.02446,25.948135375976562,1.3871443271636963,0.72090554,25.948135375976562,False,lstm,0.32724714
1964,query_150,ext_tpcds1000#057#001,1781480102927,autoslo-32-1781480102927-0,32,64,92.943115234375,122.31418,29.371063232421875,1.3160111904144287,1.3160112,0.0,False,lstm,0.27460527
1264,query_46,ext_tpcds1000#026#003,1781480102927,autoslo-32-1781480102927-0,32,75,92.84654998779297,70.96593,21.88062286376953,1.3083257675170898,0.76433563,21.88062286376953,False,lstm,0.26874828
1965,query_11,ext_tpcds1000#087#002,1781480803735,autoslo-16-1781480803735-0,16,51,92.39337921142578,100.66626,8.272880554199219,1.0895397663116455,1.0895398,0.0,False,lstm,0.08575535
810,query_123__censor_36,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,154,92.23509216308594,1341.8643,,,14.5483055,0.0,True,lstm,0.0
3492,query_190__censor_92,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,255,92.10025024414062,491.9308,,,5.3412538,0.0,True,lstm,0.0
1990,query_175__censor_22,ext_tpcds1000#026#001,1781478035304,autoslo-4-1781478035304-0,4,166,92.03878784179688,868.90546,,,9.440644,0.0,True,lstm,0.0
398,query_15,ext_tpcds1000#082#001,1781480102927,autoslo-32-1781480102927-0,32,54,91.98394775390625,48.70979,43.2741584777832,1.888407826423645,0.5295466,43.2741584777832,False,lstm,0.6357341
175,query_167,ext_tpcds1000#074#001,1781480102927,autoslo-32-1781480102927-0,32,78,91.93860626220703,109.602615,17.66400909423828,1.192128300666809,1.1921283,0.0,False,lstm,0.17574024
1736,query_77__censor_78,ext_tpcds1000#029#003,1781489438980,autoslo-4-1781489438980-0,4,151,91.90599822998047,827.9065,,,9.008188,0.0,True,lstm,0.0
3150,query_24,ext_tpcds1000#091#001,1781480102927,autoslo-32-1781480102927-0,32,60,91.78437805175781,45.56508,46.21929931640625,2.0143580436706543,0.4964361,46.21929931640625,False,lstm,0.70030046
2468,query_214__censor_46,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,209,91.74766540527344,346.62292,,,3.7780027,0.0,True,lstm,0.0
401,query_29__censor_4,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,31,91.64185333251953,205.12946,,,2.2383819,0.0,True,lstm,0.0
985,query_9,ext_tpcds1000#096#003,1781513174670,autoslo-4-1781513174670-0,4,5,91.46208190917969,78.21872,13.243362426757812,1.1693118810653687,0.8552038,13.243362426757812,False,lstm,0.15641546
1514,query_41,ext_tpcds1000#016#001,1781481662816,autoslo-32-1781481662816-0,32,110,91.2794418334961,127.34009,36.060646057128906,1.3950576782226562,1.3950577,0.0,False,lstm,0.3329358
324,query_162__censor_102,ext_tpcds1000#081#001,1781483837349,autoslo-16-1781483837349-0,16,238,91.1703872680664,321.63074,,,3.5277984,0.0,True,lstm,0.0
725,query_4,ext_tpcds1000#010#002,1778846572149,autoslo-4-1778846572149-0,4,10,90.58429718017578,53.754158,36.83013916015625,1.6851588487625122,0.59341586,36.83013916015625,False,lstm,0.5218599
162,query_176__censor_94,ext_tpcds1000#099#002,1781488939845,autoslo-8-1781488939845-0,8,260,90.55817413330078,1091.8365,,,12.056742,0.0,True,lstm,0.0
3063,query_78,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,13,90.50762176513672,76.30851,14.199111938476562,1.1860750913619995,0.84311694,14.199111938476562,False,lstm,0.17064953
82,query_281,ext_tpcds1000#073#003,1778850918197,autoslo-8-1778850918197-0,8,14,90.46977996826172,80.500175,9.9696044921875,1.1238458156585693,0.8898018,9.9696044921875,False,lstm,0.11675644
564,query_282,ext_tpcds1000#066#003,1781500015795,autoslo-8-1781500015795-0,8,28,90.10774230957031,65.33378,24.773963928222656,1.3791908025741577,0.72506285,24.773963928222656,False,lstm,0.32149696
2063,query_51,ext_tpcds1000#066#003,1781481662816,autoslo-32-1781481662816-0,32,112,90.086181640625,99.65694,9.570755004882812,1.1062400341033936,1.10624,0.0,False,lstm,0.10096693
2445,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,113.77485,23.815513610839844,1.2647364139556885,1.2647364,0.0,False,lstm,0.23486376
1234,query_205,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,11,89.6761474609375,39.346954,50.329193115234375,2.2791128158569336,0.43876722,50.329193115234375,False,lstm,0.82378626
3304,query_60__censor_77,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,134,89.43854522705078,226.57373,,,2.5332894,0.0,True,lstm,0.0
2707,query_181,ext_tpcds1000#096#003,1778845281053,autoslo-16-1778845281053-0,16,12,89.3402099609375,75.68219,13.65802001953125,1.1804654598236084,0.8471235,13.65802001953125,False,lstm,0.16590881
814,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,99.27272,10.032989501953125,1.1124273538589478,1.1124274,0.0,False,lstm,0.106544495
876,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,482.31433,,,5.413169,0.0,True,lstm,0.0
743,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,294.48917,,,3.312109,0.0,True,lstm,0.0
1165,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,94.1859,5.2753448486328125,1.0593332052230835,1.0593332,0.0,False,lstm,0.0576396
3441,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,41.887962,46.936614990234375,2.120527505874634,0.47158077,46.936614990234375,False,lstm,0.7516649
42,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,84.75324,3.5907211303710938,1.0423667430877686,0.95935524,3.5907211303710938,False,lstm,0.041493893
3188,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,47.295067,40.92261505126953,1.8652616739273071,0.5361178,40.92261505126953,False,lstm,0.6234014
3281,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,135.095,47.05567169189453,1.534484624862671,1.5344846,0.0,False,lstm,0.42819452
1094,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,123.903,36.12239074707031,1.4115076065063477,1.4115076,0.0,False,lstm,0.34465837
3107,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,671.3139,,,7.6677456,0.0,True,lstm,0.0
2766,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,261.49765,,,2.9958973,0.0,True,lstm,0.0
1454,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,179.2986,,,2.054374,0.0,True,lstm,0.0
2246,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,105.86389,,,1.2195461,0.0,True,lstm,0.0
2033,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,111.12437,24.45020294189453,1.2820932865142822,1.2820933,0.0,False,lstm,0.24849415
2738,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,45.921913,40.48241424560547,1.8815488815307617,0.53147703,40.48241424560547,False,lstm,0.63209534
242,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,86.89937,0.5606842041015625,1.0064940452575684,1.006494,0.0,False,lstm,0.0064730644
2724,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,119.36899,,,1.3832657,0.0,True,lstm,0.0
3092,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,77.05225,9.185661315917969,1.1192134618759155,0.89348465,9.185661315917969,False,lstm,0.112626076
2193,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,127.02346,42.029335021972656,1.4944969415664673,1.494497,0.0,False,lstm,0.40178967
1483,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,82.34284,2.619232177734375,1.031808853149414,0.96917176,2.619232177734375,False,lstm,0.03131342
3206,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,1274.6956,,,15.007241,0.0,True,lstm,0.0
2544,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,83.61897,0.8401641845703125,1.0100475549697876,0.9900524,0.8401641845703125,False,lstm,0.009997368
302,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,139.25954,55.442718505859375,1.6614748239517212,1.6614748,0.0,False,lstm,0.5077057
466,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,89.34524,5.548042297363281,1.066208004951477,1.066208,0.0,False,lstm,0.06410837
3251,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,74.02666,9.667793273925781,1.130598783493042,0.88448703,9.667793273925781,False,lstm,0.12274742
137,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,1357.2926,,,16.235325,0.0,True,lstm,0.0
691,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,67.55484,15.922950744628906,1.2357040643692017,0.80925524,15.922950744628906,False,lstm,0.21164083
3348,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,61.797695,21.622432708740234,1.3498905897140503,0.7408008,21.622432708740234,False,lstm,0.30002356
999,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,1564.5505,,,18.75924,0.0,True,lstm,0.0
54,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,105.334625,22.740264892578125,1.2753247022628784,1.2753247,0.0,False,lstm,0.24320078
2034,query_17,ext_tpcds1000#030#001,1781522879274,autoslo-4-1781522879274-0,4,16,82.46209716796875,73.194405,9.267692565917969,1.1266175508499146,0.8876127,9.267692565917969,False,lstm,0.11921978
2731,query_51,ext_tpcds1000#066#003,1781480102927,autoslo-32-1781480102927-0,32,75,81.97188568115234,87.37666,5.404777526855469,1.0659345388412476,1.0659345,0.0,False,lstm,0.06385183
1869,query_26__censor_66,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,88,81.73863220214844,77.97674,,,0.9539766,3.7618942260742188,True,lstm,0.04711628
1298,query_32,ext_tpcds1000#021#002,1781477985974,autoslo-8-1781477985974-0,8,33,81.09098052978516,118.13462,37.04364013671875,1.4568158388137817,1.4568158,0.0,False,lstm,0.37625313
1549,query_31,ext_tpcds1000#045#002,1781480102927,autoslo-32-1781480102927-0,32,63,80.94143676757812,70.706924,10.234512329101562,1.1447455883026123,0.87355655,10.234512329101562,False,lstm,0.13518238
877,query_186,ext_tpcds1000#043#001,1781480102927,autoslo-32-1781480102927-0,32,83,80.90049743652344,123.98722,43.08672332763672,1.532589077949524,1.5325891,0.0,False,lstm,0.42695856
2316,query_21__censor_31,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,53,80.4051513671875,57.855034,,,0.7195439,22.55011749267578,True,lstm,0.3291378
1043,query_87,ext_tpcds1000#004#002,1778836790029,autoslo-16-1778836790029-0,16,6,80.34264373779297,73.15393,7.188713073730469,1.0982682704925537,0.9105243,7.188713073730469,False,lstm,0.09373474
230,query_141__censor_39,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,155,80.3166732788086,704.1941,,,8.76772,0.0,True,lstm,0.0
1967,query_152,ext_tpcds1000#063#003,1778827275022,autoslo-8-1778827275022-0,8,36,80.16783142089844,77.179306,2.988525390625,1.0387217998504639,0.96272165,2.988525390625,False,lstm,0.037991047
3302,query_161__censor_91,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,165,80.10127258300781,142.8298,,,1.7831153,0.0,True,lstm,0.0
2410,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,127.35205,47.563331604003906,1.5961159467697144,1.596116,0.0,False,lstm,0.46757317
3375,query_22__censor_30,ext_tpcds1000#018#003,1781480803735,autoslo-16-1781480803735-0,16,46,79.12670135498047,81.054405,,,1.0243622,0.0,True,lstm,0.0
2030,query_204__censor_16,ext_tpcds1000#011#002,1781477913882,autoslo-16-1781477913882-0,16,43,78.78180694580078,152.69077,,,1.9381475,0.0,True,lstm,0.0
1232,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,120.965225,42.23780059814453,1.5365067720413208,1.5365068,0.0,False,lstm,0.42951155
1490,query_109__censor_4,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,29,78.67552947998047,314.17807,,,3.993339,0.0,True,lstm,0.0
744,query_150__censor_79,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,223,78.46448516845703,1930.1185,,,24.598625,0.0,True,lstm,0.0
1936,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,88.33225,9.89013671875,1.126081943511963,1.126082,0.0,False,lstm,0.11874437
147,query_15__censor_16,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,25,78.40550231933594,62.363304,,,0.7953945,16.042198181152344,True,lstm,0.22891712
618,query_12,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,14,78.23998260498047,108.71349,30.4735107421875,1.3894877433776855,1.3894877,0.0,False,lstm,0.32893515
2898,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,109.768105,31.571800231933594,1.4037505388259888,1.4037505,0.0,False,lstm,0.33914757
3318,query_240,ext_tpcds1000#011#003,1781486891893,autoslo-16-1781486891893-0,16,12,77.28845977783203,54.419315,22.869144439697266,1.4202394485473633,0.7041066,22.869144439697266,False,lstm,0.35082555
3216,query_17__censor_6,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,23,77.21128845214844,121.63804,,,1.5753919,0.0,True,lstm,0.0
2576,query_25__censor_5,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,28,77.06886291503906,164.85776,,,2.1390967,0.0,True,lstm,0.0
902,query_137__censor_36,ext_tpcds1000#086#002,1781484238915,autoslo-4-1781484238915-0,4,167,76.64210510253906,1545.8356,,,20.169535,0.0,True,lstm,0.0
1300,query_294,ext_tpcds1000#048#003,1781505894196,autoslo-8-1781505894196-0,8,15,76.41578674316406,77.944244,1.5284576416015625,1.0200018882751465,1.0200019,0.0,False,lstm,0.019804478
272,query_109,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,18,75.9607925415039,116.39821,40.437416076660156,1.5323458909988403,1.5323459,0.0,False,lstm,0.42679977
776,query_175__censor_84,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,253,75.9591293334961,1024.2363,,,13.484045,0.0,True,lstm,0.0
3416,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,88.97417,13.374755859375,1.1769161224365234,1.1769161,0.0,False,lstm,0.16289759
787,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,71.89242,3.3428802490234375,1.046498417854309,0.95556766,3.3428802490234375,False,lstm,0.045449734
1711,query_5,ext_tpcds1000#015#003,1781480102927,autoslo-32-1781480102927-0,32,44,75.01331329345703,56.645245,18.36806869506836,1.3242650032043457,0.7551359,18.36806869506836,False,lstm,0.28085756
3255,query_65,ext_tpcds1000#006#003,1778827275022,autoslo-8-1778827275022-0,8,19,74.86908721923828,116.816895,41.94780731201172,1.5602821111679077,1.5602821,0.0,False,lstm,0.44486666
1556,query_16,ext_tpcds1000#093#002,1778845281053,autoslo-16-1778845281053-0,16,9,74.79917907714844,60.68434,14.114837646484375,1.23259437084198,0.8112969,14.114837646484375,False,lstm,0.20912123
1709,query_58__censor_32,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,86,74.76690673828125,606.49457,,,8.111805,0.0,True,lstm,0.0
1124,query_216__censor_74,ext_tpcds1000#021#001,1781483837349,autoslo-16-1781483837349-0,16,260,74.7235336303711,305.5907,,,4.0896177,0.0,True,lstm,0.0
179,query_36,ext_tpcds1000#092#003,1781477913882,autoslo-16-1781477913882-0,16,33,74.69186401367188,88.772835,14.080970764160156,1.1885207891464233,1.1885208,0.0,False,lstm,0.17270947
2260,query_132,ext_tpcds1000#075#002,1781493005580,autoslo-16-1781493005580-0,16,4,74.63080596923828,50.468063,24.162742614746094,1.4787729978561401,0.67623633,24.162742614746094,False,lstm,0.3912127
3283,query_39,ext_tpcds1000#073#002,1781513174670,autoslo-4-1781513174670-0,4,14,74.39427947998047,54.4144,19.979881286621094,1.3671801090240479,0.73143256,19.979881286621094,False,lstm,0.31275034
686,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,61.2204,13.085140228271484,1.213738203048706,0.8239009,13.085140228271484,False,lstm,0.19370508
1843,query_18,ext_tpcds1000#057#002,1781513174670,autoslo-4-1781513174670-0,4,3,74.28882598876953,51.445766,22.843059539794922,1.4440221786499023,0.6925101,22.843059539794922,False,lstm,0.36743236
1102,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,126.10421,51.93296813964844,1.7001765966415405,1.7001766,0.0,False,lstm,0.53073215
813,query_116__censor_4,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,41,74.01949310302734,78.07864,,,1.0548389,0.0,True,lstm,0.0
2127,query_42,ext_tpcds1000#026#002,1778822203993,autoslo-8-1778822203993-0,8,25,73.6097183227539,84.60393,10.994209289550781,1.1493581533432007,1.1493582,0.0,False,lstm,0.13920355
202,query_180__censor_6,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,121,73.5381851196289,769.6531,,,10.466033,0.0,True,lstm,0.0
1712,query_19,ext_tpcds1000#084#002,1781480803735,autoslo-16-1781480803735-0,16,42,73.03939056396484,77.50255,4.463157653808594,1.0611062049865723,1.0611062,0.0,False,lstm,0.059311867
850,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,62.546097,10.065162658691406,1.160923957824707,0.8613829,10.065162658691406,False,lstm,0.14921618
1944,query_132,ext_tpcds1000#075#002,1781504082664,autoslo-16-1781504082664-0,16,4,72.39566802978516,50.468052,21.927616119384766,1.4344850778579712,0.6971142,21.927616119384766,False,lstm,0.360806
1325,query_77,ext_tpcds1000#097#001,1778830455527,autoslo-8-1778830455527-0,8,10,72.38627624511719,71.18117,1.205108642578125,1.016930103302002,0.9833517,1.205108642578125,False,lstm,0.016788483
1999,query_168,ext_tpcds1000#055#003,1781493737133,autoslo-8-1781493737133-0,8,23,72.2457275390625,76.23639,3.99066162109375,1.0552372932434082,1.0552373,0.0,False,lstm,0.053765774
589,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,52.972847,19.187667846679688,1.3622170686721802,0.7340974,19.187667846679688,False,lstm,0.3091135
1995,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,77.865524,5.7278900146484375,1.079402208328247,1.0794022,0.0,False,lstm,0.07640743
501,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,55.784885,16.14480209350586,1.2894117832183838,0.77554744,16.14480209350586,False,lstm,0.25418615
470,query_116,ext_tpcds1000#068#002,1781493737133,autoslo-8-1781493737133-0,8,11,71.87326049804688,58.2275,13.645759582519531,1.234352469444275,0.8101414,13.645759582519531,False,lstm,0.2105465
1557,query_53,ext_tpcds1000#059#002,1781504082664,autoslo-16-1781504082664-0,16,5,71.82241821289062,48.761726,23.060691833496094,1.472926139831543,0.6789207,23.060691833496094,False,lstm,0.3872509
1943,query_53,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,5,71.76493835449219,48.761726,23.003211975097656,1.4717472791671753,0.67946446,23.003211975097656,False,lstm,0.3864503
2578,query_124,ext_tpcds1000#073#002,1778822203993,autoslo-8-1778822203993-0,8,25,71.73079681396484,184.46516,112.73436737060547,2.57163143157959,2.5716314,0.0,False,lstm,0.9445405
2542,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,57.18995,14.382247924804688,1.2514821290969849,0.7990526,14.382247924804688,False,lstm,0.22432852
1091,query_224__censor_19,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,206,71.43646240234375,918.5145,,,12.857783,0.0,True,lstm,0.0
2606,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,49.00177,22.421981811523438,1.4575748443603516,0.6860711,22.421981811523438,False,lstm,0.37677407
1009,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,62.130154,8.746295928955078,1.1407737731933594,0.876598,8.746295928955078,False,lstm,0.13170671
240,query_17,ext_tpcds1000#006#001,1781480803735,autoslo-16-1781480803735-0,16,42,70.66829681396484,105.70288,35.034584045410156,1.4957610368728638,1.495761,0.0,False,lstm,0.4026351
2096,query_120,ext_tpcds1000#046#002,1778822203993,autoslo-8-1778822203993-0,8,25,70.44634246826172,274.30057,203.85421752929688,3.893751621246338,3.8937516,0.0,False,lstm,1.3593731
