,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
82,query_281,ext_tpcds1000#073#003,1778850918197,autoslo-8-1778850918197-0,8,14,90.46977996826172,78.17401,12.295768737792969,1.1572871208190918,0.8640898,12.295768737792969,False,lstm,0.14607859
564,query_282,ext_tpcds1000#066#003,1781500015795,autoslo-8-1781500015795-0,8,28,90.10774230957031,71.00245,19.10529327392578,1.269079327583313,0.7879728,19.10529327392578,False,lstm,0.23829174
2063,query_51,ext_tpcds1000#066#003,1781481662816,autoslo-32-1781481662816-0,32,112,90.086181640625,118.39578,28.309600830078125,1.3142502307891846,1.3142502,0.0,False,lstm,0.27326632
2445,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,121.58828,31.628944396972656,1.3515915870666504,1.3515916,0.0,False,lstm,0.30128288
1234,query_205,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,11,89.6761474609375,40.620728,49.055419921875,2.2076449394226074,0.45297137,49.055419921875,False,lstm,0.7919264
3304,query_60__censor_77,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,134,89.43854522705078,240.91763,,,2.6936667,0.0,True,lstm,0.0
2707,query_181,ext_tpcds1000#096#003,1778845281053,autoslo-16-1778845281053-0,16,12,89.3402099609375,71.200516,18.139694213867188,1.254769206047058,0.79695934,18.139694213867188,False,lstm,0.2269516
814,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,103.32165,14.081916809082031,1.1577987670898438,1.1577988,0.0,False,lstm,0.14652061
876,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,595.07654,,,6.6787353,0.0,True,lstm,0.0
743,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,261.05524,,,2.9360788,0.0,True,lstm,0.0
1165,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,109.89762,20.98706817626953,1.2360470294952393,1.236047,0.0,False,lstm,0.21191835
3441,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,50.183014,38.641563415527344,1.7700127363204956,0.5649677,38.641563415527344,False,lstm,0.57098675
42,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,89.89081,1.546844482421875,1.0175093412399292,1.0175093,0.0,False,lstm,0.017357826
3188,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,65.784966,22.432716369628906,1.3410006761550903,0.7457118,22.432716369628906,False,lstm,0.29341602
3281,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,147.1567,59.11736297607422,1.6714881658554077,1.6714882,0.0,False,lstm,0.5137143
1094,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,107.579315,19.7987060546875,1.2255475521087646,1.2255476,0.0,False,lstm,0.20338774
3107,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,742.45233,,,8.4802885,0.0,True,lstm,0.0
2766,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,274.38037,,,3.1434906,0.0,True,lstm,0.0
1454,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,173.03978,,,1.9826615,0.0,True,lstm,0.0
2246,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,130.23798,,,1.5003341,0.0,True,lstm,0.0
2033,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,118.27576,31.601593017578125,1.3646022081375122,1.3646022,0.0,False,lstm,0.31086302
2738,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,52.511547,33.89278030395508,1.645434856414795,0.6077421,33.89278030395508,False,lstm,0.49800467
242,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,94.371605,8.032920837402344,1.093039631843567,1.0930396,0.0,False,lstm,0.088962555
2724,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,100.10196,,,1.1599965,0.0,True,lstm,0.0
3092,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,92.01882,5.780906677246094,1.067034363746643,1.0670344,0.0,False,lstm,0.06488323
2193,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,143.43669,58.44256591796875,1.6876071691513062,1.6876072,0.0,False,lstm,0.5233116
1483,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,86.67991,1.71783447265625,1.020218849182129,1.0202188,0.0,False,lstm,0.020017147
3206,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,1388.7069,,,16.34952,0.0,True,lstm,0.0
2544,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,88.1858,3.7266616821289062,1.044123888015747,1.0441239,0.0,False,lstm,0.04317808
302,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,195.76755,111.95072937011719,2.3356595039367676,2.3356595,0.0,False,lstm,0.84829426
466,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,108.83222,25.03502655029297,1.2987573146820068,1.2987573,0.0,False,lstm,0.26140785
3251,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,78.09562,5.5988311767578125,1.0716919898986816,0.9331039,5.5988311767578125,False,lstm,0.06923866
137,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,1410.4777,,,16.8715,0.0,True,lstm,0.0
691,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,69.13157,14.346221923828125,1.207520604133606,0.82814324,14.346221923828125,False,lstm,0.18856907
3348,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,63.37336,20.046768188476562,1.3163279294967651,0.7596891,20.046768188476562,False,lstm,0.27484608
999,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,1417.7297,,,16.998833,0.0,True,lstm,0.0
54,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,128.63284,46.038482666015625,1.557404637336731,1.5574046,0.0,False,lstm,0.44302082
2034,query_17,ext_tpcds1000#030#001,1781522879274,autoslo-4-1781522879274-0,4,16,82.46209716796875,67.25619,15.205909729003906,1.226089358329773,0.8156012,15.205909729003906,False,lstm,0.20382977
2731,query_51,ext_tpcds1000#066#003,1781480102927,autoslo-32-1781480102927-0,32,75,81.97188568115234,91.01241,9.04052734375,1.110288143157959,1.1102881,0.0,False,lstm,0.1046195
1869,query_26__censor_66,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,88,81.73863220214844,88.44365,,,1.0820299,0.0,True,lstm,0.0
1298,query_32,ext_tpcds1000#021#002,1781477985974,autoslo-8-1781477985974-0,8,33,81.09098052978516,122.03076,40.939781188964844,1.5048623085021973,1.5048623,0.0,False,lstm,0.40870142
1549,query_31,ext_tpcds1000#045#002,1781480102927,autoslo-32-1781480102927-0,32,63,80.94143676757812,72.072136,8.869300842285156,1.1230614185333252,0.89042324,8.869300842285156,False,lstm,0.11605835
877,query_186,ext_tpcds1000#043#001,1781480102927,autoslo-32-1781480102927-0,32,83,80.90049743652344,109.363625,28.46312713623047,1.3518288135528564,1.3518288,0.0,False,lstm,0.30145836
2316,query_21__censor_31,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,53,80.4051513671875,68.39954,,,0.8506861,12.005607604980469,True,lstm,0.16171217
1043,query_87,ext_tpcds1000#004#002,1778836790029,autoslo-16-1778836790029-0,16,6,80.34264373779297,87.40979,7.067146301269531,1.0879626274108887,1.0879626,0.0,False,lstm,0.08430672
230,query_141__censor_39,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,155,80.3166732788086,771.38574,,,9.604304,0.0,True,lstm,0.0
1967,query_152,ext_tpcds1000#063#003,1778827275022,autoslo-8-1778827275022-0,8,36,80.16783142089844,86.49531,6.327476501464844,1.0789278745651245,1.0789279,0.0,False,lstm,0.07596779
3302,query_161__censor_91,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,165,80.10127258300781,146.71089,,,1.8315675,0.0,True,lstm,0.0
2410,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,113.0047,33.215980529785156,1.4162992238998413,1.4162992,0.0,False,lstm,0.34804726
3375,query_22__censor_30,ext_tpcds1000#018#003,1781480803735,autoslo-16-1781480803735-0,16,46,79.12670135498047,87.04331,,,1.1000499,0.0,True,lstm,0.0
2030,query_204__censor_16,ext_tpcds1000#011#002,1781477913882,autoslo-16-1781477913882-0,16,43,78.78180694580078,174.22514,,,2.2114894,0.0,True,lstm,0.0
1232,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,143.48479,64.75736236572266,1.8225514888763428,1.8225515,0.0,False,lstm,0.60023737
1490,query_109__censor_4,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,29,78.67552947998047,296.95557,,,3.7744336,0.0,True,lstm,0.0
744,query_150__censor_79,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,223,78.46448516845703,1985.2974,,,25.301859,0.0,True,lstm,0.0
1936,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,99.06145,20.61933135986328,1.2628604173660278,1.2628604,0.0,False,lstm,0.23337936
147,query_15__censor_16,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,25,78.40550231933594,67.34042,,,0.8588737,11.065078735351562,True,lstm,0.15213346
618,query_12,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,14,78.23998260498047,111.91435,33.67436981201172,1.4303984642028809,1.4303985,0.0,False,lstm,0.35795307
2898,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,136.73712,58.54081726074219,1.7486392259597778,1.7486392,0.0,False,lstm,0.5588379
3318,query_240,ext_tpcds1000#011#003,1781486891893,autoslo-16-1781486891893-0,16,12,77.28845977783203,68.56389,8.724571228027344,1.1272473335266113,0.8871168,8.724571228027344,False,lstm,0.11977863
3216,query_17__censor_6,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,23,77.21128845214844,124.66774,,,1.614631,0.0,True,lstm,0.0
2576,query_25__censor_5,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,28,77.06886291503906,209.26486,,,2.7152972,0.0,True,lstm,0.0
902,query_137__censor_36,ext_tpcds1000#086#002,1781484238915,autoslo-4-1781484238915-0,4,167,76.64210510253906,1541.6456,,,20.114866,0.0,True,lstm,0.0
1300,query_294,ext_tpcds1000#048#003,1781505894196,autoslo-8-1781505894196-0,8,15,76.41578674316406,78.21219,1.7964019775390625,1.0235083103179932,1.0235083,0.0,False,lstm,0.023236275
272,query_109,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,18,75.9607925415039,131.09543,55.13463592529297,1.7258301973342896,1.7258302,0.0,False,lstm,0.5457082
776,query_175__censor_84,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,253,75.9591293334961,1086.7535,,,14.307082,0.0,True,lstm,0.0
3416,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,106.22741,30.62799835205078,1.4051353931427002,1.4051354,0.0,False,lstm,0.34013367
787,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,82.43654,7.201240539550781,1.0957162380218506,1.0957162,0.0,False,lstm,0.09140825
1711,query_5,ext_tpcds1000#015#003,1781480102927,autoslo-32-1781480102927-0,32,44,75.01331329345703,46.703957,28.309356689453125,1.606144666671753,0.6226089,28.309356689453125,False,lstm,0.47383666
3255,query_65,ext_tpcds1000#006#003,1778827275022,autoslo-8-1778827275022-0,8,19,74.86908721923828,119.8059,44.93681335449219,1.6002051830291748,1.6002052,0.0,False,lstm,0.47013187
1556,query_16,ext_tpcds1000#093#002,1778845281053,autoslo-16-1778845281053-0,16,9,74.79917907714844,67.262726,7.5364532470703125,1.1120450496673584,0.8992442,7.5364532470703125,False,lstm,0.106200695
1709,query_58__censor_32,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,86,74.76690673828125,736.73566,,,9.853766,0.0,True,lstm,0.0
1124,query_216__censor_74,ext_tpcds1000#021#001,1781483837349,autoslo-16-1781483837349-0,16,260,74.7235336303711,313.53094,,,4.1958795,0.0,True,lstm,0.0
179,query_36,ext_tpcds1000#092#003,1781477913882,autoslo-16-1781477913882-0,16,33,74.69186401367188,106.32197,31.630104064941406,1.4234745502471924,1.4234746,0.0,False,lstm,0.35310078
2260,query_132,ext_tpcds1000#075#002,1781493005580,autoslo-16-1781493005580-0,16,4,74.63080596923828,60.926037,13.704769134521484,1.2249411344528198,0.8163658,13.704769134521484,False,lstm,0.20289278
3283,query_39,ext_tpcds1000#073#002,1781513174670,autoslo-4-1781513174670-0,4,14,74.39427947998047,57.372047,17.022232055664062,1.296699047088623,0.771189,17.022232055664062,False,lstm,0.2598219
686,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,61.690998,12.614543914794922,1.204479455947876,0.83023417,12.614543914794922,False,lstm,0.18604755
1843,query_18,ext_tpcds1000#057#002,1781513174670,autoslo-4-1781513174670-0,4,3,74.28882598876953,55.789753,18.499073028564453,1.3315855264663696,0.75098443,18.499073028564453,False,lstm,0.28637028
1102,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,120.46996,46.29872131347656,1.6242139339447021,1.6242139,0.0,False,lstm,0.48502398
813,query_116__censor_4,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,41,74.01949310302734,76.47476,,,1.0331706,0.0,True,lstm,0.0
2127,query_42,ext_tpcds1000#026#002,1778822203993,autoslo-8-1778822203993-0,8,25,73.6097183227539,88.85741,15.247688293457031,1.2071423530578613,1.2071424,0.0,False,lstm,0.18825579
202,query_180__censor_6,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,121,73.5381851196289,713.3149,,,9.699925,0.0,True,lstm,0.0
1712,query_19,ext_tpcds1000#084#002,1781480803735,autoslo-16-1781480803735-0,16,42,73.03939056396484,87.31627,14.276878356933594,1.1954681873321533,1.1954682,0.0,False,lstm,0.17853785
850,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,73.93359,1.3223342895507812,1.0182111263275146,1.0182111,0.0,False,lstm,0.018047333
1944,query_132,ext_tpcds1000#075#002,1781504082664,autoslo-16-1781504082664-0,16,4,72.39566802978516,60.926067,11.469600677490234,1.1882543563842773,0.8415706,11.469600677490234,False,lstm,0.17248535
1325,query_77,ext_tpcds1000#097#001,1778830455527,autoslo-8-1778830455527-0,8,10,72.38627624511719,82.021736,9.635459899902344,1.1331117153167725,1.1331117,0.0,False,lstm,0.124967575
1999,query_168,ext_tpcds1000#055#003,1781493737133,autoslo-8-1781493737133-0,8,23,72.2457275390625,80.68799,8.4422607421875,1.1168547868728638,1.1168548,0.0,False,lstm,0.11051655
589,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,57.495754,14.66476058959961,1.2550581693649292,0.7967758,14.66476058959961,False,lstm,0.22718191
1995,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,61.948105,10.189529418945312,1.1644848585128784,0.8587488,10.189529418945312,False,lstm,0.1522789
501,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,66.91333,5.016357421875,1.0749679803848267,0.93026024,5.016357421875,False,lstm,0.0722909
470,query_116,ext_tpcds1000#068#002,1781493737133,autoslo-8-1781493737133-0,8,11,71.87326049804688,63.407516,8.465744018554688,1.1335132122039795,0.8822129,8.465744018554688,False,lstm,0.12532187
1557,query_53,ext_tpcds1000#059#002,1781504082664,autoslo-16-1781504082664-0,16,5,71.82241821289062,54.38227,17.440147399902344,1.3206955194473267,0.7571768,17.440147399902344,False,lstm,0.27815843
1943,query_53,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,5,71.76493835449219,54.382244,17.382694244384766,1.3196390867233276,0.75778294,17.382694244384766,False,lstm,0.2773583
2578,query_124,ext_tpcds1000#073#002,1778822203993,autoslo-8-1778822203993-0,8,25,71.73079681396484,154.97362,83.2428207397461,2.160489320755005,2.1604893,0.0,False,lstm,0.7703347
2542,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,61.581696,9.990501403808594,1.162231683731079,0.8604137,9.990501403808594,False,lstm,0.15034199
1091,query_224__censor_19,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,206,71.43646240234375,1097.5643,,,15.364203,0.0,True,lstm,0.0
2606,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,49.861412,21.562339782714844,1.4324454069137573,0.6981069,21.562339782714844,False,lstm,0.3593831
1009,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,70.88588,0.009429931640625,1.0001330375671387,1.000133,0.0,False,lstm,0.00013303757
240,query_17,ext_tpcds1000#006#001,1781480803735,autoslo-16-1781480803735-0,16,42,70.66829681396484,116.79774,46.12944030761719,1.6527600288391113,1.65276,0.0,False,lstm,0.50244665
2096,query_120,ext_tpcds1000#046#002,1778822203993,autoslo-8-1778822203993-0,8,25,70.44634246826172,314.23517,243.788818359375,4.460631370544434,4.4606314,0.0,False,lstm,1.4952903
2098,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,102.49795,32.07269287109375,1.4554146528244019,1.4554147,0.0,False,lstm,0.37529087
2059,query_110__censor_57,ext_tpcds1000#080#003,1781483837349,autoslo-16-1781483837349-0,16,149,70.09114074707031,208.35939,,,2.9726923,0.0,True,lstm,0.0
3443,query_294,ext_tpcds1000#063#002,1778850918197,autoslo-8-1778850918197-0,8,8,70.0553207397461,32.59501,37.46031188964844,2.1492652893066406,0.4652753,37.46031188964844,False,lstm,0.765126
1838,query_204,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,10,69.9941177368164,27.333729,42.6603889465332,2.5607235431671143,0.39051464,42.6603889465332,False,lstm,0.94028974
1093,query_164__censor_81,ext_tpcds1000#035#001,1781481662816,autoslo-32-1781481662816-0,32,157,69.83042907714844,71.20513,,,1.0196863,0.0,True,lstm,0.0
3013,query_109__censor_56,ext_tpcds1000#058#001,1781483837349,autoslo-16-1781483837349-0,16,147,69.82980346679688,275.06888,,,3.939133,0.0,True,lstm,0.0
1078,query_10,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,5,69.78726196289062,72.19166,2.4043960571289062,1.034453272819519,1.0344533,0.0,False,lstm,0.03387308
581,query_214__censor_35,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,198,69.70654296875,533.8323,,,7.658281,0.0,True,lstm,0.0
1937,query_166,ext_tpcds1000#015#001,1778839631928,autoslo-8-1778839631928-0,8,17,69.48943328857422,41.441536,28.047897338867188,1.6768064498901367,0.59637177,28.047897338867188,False,lstm,0.516891
141,query_55__censor_62,ext_tpcds1000#064#003,1781489438980,autoslo-4-1781489438980-0,4,114,69.4619369506836,1519.3754,,,21.873495,0.0,True,lstm,0.0
1006,query_176,ext_tpcds1000#099#002,1778841575338,autoslo-16-1778841575338-0,16,24,69.40509033203125,79.76445,10.359359741210938,1.149259328842163,1.1492593,0.0,False,lstm,0.13911772
3319,query_10,ext_tpcds1000#038#001,1778824254808,autoslo-8-1778824254808-0,8,6,68.92449951171875,78.330315,9.405815124511719,1.1364654302597046,1.1364654,0.0,False,lstm,0.12792301
756,query_130,ext_tpcds1000#061#001,1778822203993,autoslo-8-1778822203993-0,8,20,68.85935974121094,32.79519,36.064170837402344,2.0996787548065186,0.47626334,36.064170837402344,False,lstm,0.74178433
1187,query_242__censor_29,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,210,68.66165161132812,518.7504,,,7.5551696,0.0,True,lstm,0.0
420,query_176__censor_76,ext_tpcds1000#099#002,1781489438980,autoslo-4-1781489438980-0,4,246,68.57733154296875,1643.457,,,23.96502,0.0,True,lstm,0.0
403,query_91,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,9,68.54117584228516,30.780725,37.76045227050781,2.2267563343048096,0.44908372,37.76045227050781,False,lstm,0.80054593
2740,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,38.0374,30.434585571289062,1.8001227378845215,0.5555177,30.434585571289062,False,lstm,0.58785486
3511,query_237,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,8,68.45063781738281,35.373005,33.077632904052734,1.9351094961166382,0.5167666,33.077632904052734,False,lstm,0.6601639
2378,query_230,ext_tpcds1000#094#001,1781480102927,autoslo-32-1781480102927-0,32,84,68.37531280517578,83.755775,15.380462646484375,1.2249417304992676,1.2249417,0.0,False,lstm,0.20289326
1555,query_271,ext_tpcds1000#028#001,1778841575338,autoslo-16-1778841575338-0,16,9,68.33678436279297,98.11541,29.77862548828125,1.4357627630233765,1.4357628,0.0,False,lstm,0.36169624
2262,query_186,ext_tpcds1000#044#003,1781486891893,autoslo-16-1781486891893-0,16,2,68.10169219970703,23.990898,44.11079406738281,2.8386471271514893,0.3522805,44.11079406738281,False,lstm,1.0433276
396,query_100__censor_9,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,89,68.00152587890625,450.49277,,,6.624745,0.0,True,lstm,0.0
394,query_89,ext_tpcds1000#056#002,1781481662816,autoslo-32-1781481662816-0,32,103,67.85537719726562,83.6901,15.834724426269531,1.233359932899475,1.2333599,0.0,False,lstm,0.20974207
3189,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,66.324356,1.400360107421875,1.0211137533187866,0.9793228,1.400360107421875,False,lstm,0.02089405
2957,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,74.87009,7.382179260253906,1.1093852519989014,1.1093853,0.0,False,lstm,0.10380602
1397,query_77,ext_tpcds1000#018#002,1781493737133,autoslo-8-1781493737133-0,8,10,66.96089172363281,31.234547,35.72634506225586,2.143808603286743,0.46645954,35.72634506225586,False,lstm,0.762584
1013,query_155,ext_tpcds1000#067#001,1778845494039,autoslo-32-1778845494039-0,32,2,66.81210327148438,15.5696335,51.242469787597656,4.29118013381958,0.23303612,51.242469787597656,False,lstm,1.4565618
3046,query_234__censor_16,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,213,66.61096954345703,990.83936,,,14.875018,0.0,True,lstm,0.0
2324,query_5,ext_tpcds1000#072#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.59400939941406,32.664543,33.929466247558594,2.038724660873413,0.49050272,33.929466247558594,False,lstm,0.7123244
2889,query_139__censor_31,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,146,66.50639343261719,232.27405,,,3.492507,0.0,True,lstm,0.0
591,query_101,ext_tpcds1000#078#003,1781494595660,autoslo-32-1781494595660-0,32,8,65.83963775634766,72.68643,6.846794128417969,1.103991985321045,1.103992,0.0,False,lstm,0.09893274
3314,query_129,ext_tpcds1000#080#002,1778822203993,autoslo-8-1778822203993-0,8,20,65.7269287109375,100.68787,34.9609375,1.5319119691848755,1.531912,0.0,False,lstm,0.42651653
332,query_20,ext_tpcds1000#066#001,1781481662816,autoslo-32-1781481662816-0,32,73,65.36384582519531,97.7576,32.39375305175781,1.4955912828445435,1.4955913,0.0,False,lstm,0.4025216
3345,query_238,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,9,65.15000915527344,38.855473,26.294536590576172,1.6767268180847168,0.5964001,26.294536590576172,False,lstm,0.51684356
2224,query_109,ext_tpcds1000#091#001,1781486891893,autoslo-16-1781486891893-0,16,12,65.11516571044922,50.457798,14.657367706298828,1.2904876470565796,0.77490085,14.657367706298828,False,lstm,0.25502014
2893,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,249.54161,185.1514892578125,3.8754637241363525,3.8754637,0.0,False,lstm,1.3546653
646,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,979.1725,,,15.22043,0.0,True,lstm,0.0
2289,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,45.231342,18.919193267822266,1.4182761907577515,0.7050813,18.919193267822266,False,lstm,0.34944224
943,query_16__censor_53,ext_tpcds1000#093#002,1781483837349,autoslo-16-1781483837349-0,16,69,63.92335510253906,119.50208,,,1.8694589,0.0,True,lstm,0.0
180,query_192,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,19,63.688201904296875,126.59765,62.909446716308594,1.9877723455429077,1.9877723,0.0,False,lstm,0.6870146
2905,query_165,ext_tpcds1000#044#003,1778829317324,autoslo-16-1778829317324-0,16,5,63.48432922363281,46.47906,17.005268096923828,1.365869402885437,0.7321344,17.005268096923828,False,lstm,0.31179118
2960,query_27,ext_tpcds1000#095#001,1781522879274,autoslo-4-1781522879274-0,4,13,63.45518493652344,79.371155,15.915969848632812,1.2508221864700317,1.2508222,0.0,False,lstm,0.22380114
1708,query_74,ext_tpcds1000#060#001,1781481662816,autoslo-32-1781481662816-0,32,99,63.044559478759766,63.9751,0.9305419921875,1.0147600173950195,1.01476,0.0,False,lstm,0.014652252
2187,query_164,ext_tpcds1000#035#001,1781480102927,autoslo-32-1781480102927-0,32,59,62.97352981567383,90.11316,27.139629364013672,1.4309688806533813,1.4309689,0.0,False,lstm,0.3583517
2645,query_59,ext_tpcds1000#068#003,1781513174670,autoslo-4-1781513174670-0,4,17,62.85691833496094,117.2656,54.40868377685547,1.865595817565918,1.8655958,0.0,False,lstm,0.62358046
2227,query_157,ext_tpcds1000#073#002,1778850918197,autoslo-8-1778850918197-0,8,3,62.4482307434082,14.157692,48.2905387878418,4.410904884338379,0.22671086,48.2905387878418,False,lstm,1.4840798
