,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1815,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,28.373137,27.269433975219727,1.961100459098816,0.5099178,27.269433975219727,False,lstm,0.6735058
1323,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,122.33692,66.79950714111328,2.2027838230133057,2.2027838,0.0,False,lstm,0.78972197
408,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,42.564648,12.968345642089844,1.3046740293502808,0.76647496,12.968345642089844,False,lstm,0.2659533
2993,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,100.03997,45.16172790527344,1.822944164276123,1.8229442,0.0,False,lstm,0.6004529
2195,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,75.71403,20.85744857788086,1.3802177906036377,1.3802178,0.0,False,lstm,0.3222413
1003,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,164.42557,109.60457611083984,2.9993176460266113,2.9993176,0.0,False,lstm,1.0983849
1461,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,60.70712,5.996253967285156,1.109598994255066,1.109599,0.0,False,lstm,0.10399866
104,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,525.4673,,,9.604468,0.0,True,lstm,0.0
1997,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,87.66621,32.96882629394531,1.6027495861053467,1.6027496,0.0,False,lstm,0.4717207
2930,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,33.721764,20.852985382080078,1.618383526802063,0.6179005,20.852985382080078,False,lstm,0.4814279
304,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,70.9459,16.66356658935547,1.3069795370101929,1.3069795,0.0,False,lstm,0.2677188
908,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,261.38345,,,4.84557,0.0,True,lstm,0.0
3413,query_112,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,15,53.84771728515625,38.86044,14.98727798461914,1.3856693506240845,0.7216729,14.98727798461914,False,lstm,0.32618332
3402,query_99__censor_49,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,143,53.66472625732422,1559.5577,,,29.061132,0.0,True,lstm,0.0
3218,query_19,ext_tpcds1000#004#002,1778821888613,autoslo-16-1778821888613-0,16,6,53.662845611572266,51.33625,2.3265953063964844,1.045320749282837,0.9566442,2.3265953063964844,False,lstm,0.044323683
119,query_63,ext_tpcds1000#014#001,1781486891893,autoslo-16-1781486891893-0,16,4,53.490478515625,41.48375,12.006729125976562,1.2894320487976074,0.7755352,12.006729125976562,False,lstm,0.2542019
1163,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,47.39605,5.935173034667969,1.1252250671386719,0.8887111,5.935173034667969,False,lstm,0.1179831
815,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,73.79268,20.517982482910156,1.3851356506347656,1.3851357,0.0,False,lstm,0.32579803
210,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,59.57724,6.443511962890625,1.121269702911377,1.1212697,0.0,False,lstm,0.11446166
2901,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,60.527275,7.443675994873047,1.1402255296707153,1.1402255,0.0,False,lstm,0.13122606
2406,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,990.0469,,,18.668198,0.0,True,lstm,0.0
2481,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,115.12087,,,2.1718874,0.0,True,lstm,0.0
3337,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,63.488144,,,1.200548,0.0,True,lstm,0.0
2595,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,1335.2141,,,25.255674,0.0,True,lstm,0.0
3119,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,57.187195,4.7263641357421875,1.0900932550430298,1.0900933,0.0,False,lstm,0.08626318
1301,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,85.841225,33.72428512573242,1.6470887660980225,1.6470888,0.0,False,lstm,0.49900937
2408,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,86.470726,34.55148696899414,1.6654852628707886,1.6654853,0.0,False,lstm,0.5101166
3508,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,44.711384,7.194896697998047,1.1609187126159668,0.8613868,7.194896697998047,False,lstm,0.14921165
1614,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,80.34912,28.604694366455078,1.5528072118759155,1.5528072,0.0,False,lstm,0.44006443
1738,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,86.84266,35.119163513183594,1.6789789199829102,1.6789789,0.0,False,lstm,0.51818585
3475,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,20.333261,30.74104881286621,2.5118603706359863,0.3981113,30.74104881286621,False,lstm,0.9210236
2505,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,71.75662,20.944732666015625,1.4122014045715332,1.4122014,0.0,False,lstm,0.34514976
1719,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,39.815758,10.346942901611328,1.2598705291748047,0.79373235,10.346942901611328,False,lstm,0.231009
1235,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,79.54586,29.423507690429688,1.5870336294174194,1.5870336,0.0,False,lstm,0.46186662
209,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,62.964012,12.945087432861328,1.2588038444519043,1.2588038,0.0,False,lstm,0.2301619
1401,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,24.741047,25.265716552734375,2.0212063789367676,0.49475402,25.265716552734375,False,lstm,0.7036946
402,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,56.272835,6.294498443603516,1.1259444952011108,1.1259445,0.0,False,lstm,0.1186223
2252,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,275.9862,,,5.535727,0.0,True,lstm,0.0
2161,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,19.809114,29.877199172973633,2.5082552433013916,0.39868352,29.877199172973633,False,lstm,0.9195874
2162,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,69.68746,20.47896957397461,1.4161673784255981,1.4161674,0.0,False,lstm,0.34795427
2804,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,46.530727,2.5416488647460938,1.054623007774353,0.9482061,2.5416488647460938,False,lstm,0.053183317
1396,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,39.74903,9.188072204589844,1.231152057647705,0.81224734,9.188072204589844,False,lstm,0.20795035
2672,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,515.498,,,10.613989,0.0,True,lstm,0.0
1840,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,90.88747,42.58571243286133,1.881659746170044,1.8816597,0.0,False,lstm,0.6321542
3517,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,40.38163,7.8176116943359375,1.1935932636260986,0.83780634,7.8176116943359375,False,lstm,0.17696834
2512,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,56.32725,8.142105102539062,1.1689754724502563,1.1689755,0.0,False,lstm,0.15612769
1236,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,42.846783,5.232349395751953,1.1221177577972412,0.8911721,5.232349395751953,False,lstm,0.115217686
423,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,255.42253,,,5.354238,0.0,True,lstm,0.0
1651,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,40.113716,7.536846160888672,1.1878869533538818,0.8418309,7.536846160888672,False,lstm,0.17217612
2091,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,49.517075,2.206390380859375,1.0466362237930298,1.0466362,0.0,False,lstm,0.04558134
131,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,305.9119,,,6.500074,0.0,True,lstm,0.0
3510,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,89.21463,,,1.9022907,0.0,True,lstm,0.0
135,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,688.7036,,,14.687502,0.0,True,lstm,0.0
1228,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,58.424213,11.534801483154297,1.2460001707077026,1.2460002,0.0,False,lstm,0.21993852
1128,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,583.32965,,,12.456885,0.0,True,lstm,0.0
2579,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,21.522009,25.21586799621582,2.1716315746307373,0.46048325,25.21586799621582,False,lstm,0.77547884
2679,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,42.349117,4.03839111328125,1.095359444618225,0.9129423,4.03839111328125,False,lstm,0.09108257
1998,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,140.36569,,,3.032746,0.0,True,lstm,0.0
723,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,99.64031,53.51644515991211,2.1602766513824463,2.1602767,0.0,False,lstm,0.77023625
1104,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,58.14898,12.067649841308594,1.261877179145813,1.2618772,0.0,False,lstm,0.23260045
298,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,97.66558,51.685611724853516,2.1240897178649902,2.1240897,0.0,False,lstm,0.75334334
3178,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,568.68384,,,12.400687,0.0,True,lstm,0.0
2931,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,40.32199,5.4511871337890625,1.1351914405822754,0.8809087,5.4511871337890625,False,lstm,0.12680125
3317,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,24.400042,21.33527183532715,1.8743948936462402,0.5335055,21.33527183532715,False,lstm,0.6282859
84,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,74.39535,28.677902221679688,1.6272857189178467,1.6272857,0.0,False,lstm,0.48691344
913,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,57.42676,11.729812622070312,1.256687045097351,1.256687,0.0,False,lstm,0.22847891
1905,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,51.95796,6.41802978515625,1.1409319639205933,1.140932,0.0,False,lstm,0.13184547
2382,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,79.36283,,,1.7466043,0.0,True,lstm,0.0
726,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,100.042885,55.201560974121094,2.2310421466827393,2.2310421,0.0,False,lstm,0.8024688
3176,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,848.04626,,,18.982729,0.0,True,lstm,0.0
2416,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,43.8922,0.6117820739746094,1.013938307762146,0.9862533,0.6117820739746094,False,lstm,0.013842106
2001,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,114.58389,,,2.580702,0.0,True,lstm,0.0
2451,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,51.028362,6.821338653564453,1.1543043851852417,1.1543044,0.0,False,lstm,0.14349794
590,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,54.76513,10.572151184082031,1.2392269372940063,1.2392269,0.0,False,lstm,0.21448779
880,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,60.724434,16.588485717773438,1.375849723815918,1.3758497,0.0,False,lstm,0.31907153
1871,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,120.37464,,,2.728026,0.0,True,lstm,0.0
1008,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,50.395954,6.350883483886719,1.1441905498504639,1.1441905,0.0,False,lstm,0.13469744
2607,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,67.17721,23.32394027709961,1.5318632125854492,1.5318632,0.0,False,lstm,0.42648482
185,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,18.591871,25.201234817504883,2.3554975986480713,0.42453876,25.201234817504883,False,lstm,0.8567519
885,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,36.98988,6.786045074462891,1.1834567785263062,0.84498227,6.786045074462891,False,lstm,0.16843963
336,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,132.88707,89.1446533203125,3.037945508956909,3.0379455,0.0,False,lstm,1.1111815
3024,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,40.115726,3.519908905029297,1.087743878364563,0.91933405,3.519908905029297,False,lstm,0.08410573
1911,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,41.33457,1.7254257202148438,1.0417429208755493,0.9599297,1.7254257202148438,False,lstm,0.040895224
338,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,48.153587,5.25238037109375,1.122429609298706,1.1224296,0.0,False,lstm,0.11549568
2004,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,11.958065,30.934417724609375,3.5869081020355225,0.27879164,30.934417724609375,False,lstm,1.2772906
1620,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,57.676655,14.80678939819336,1.3453892469406128,1.3453892,0.0,False,lstm,0.2966833
334,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,54.150345,11.504608154296875,1.2697715759277344,1.2697716,0.0,False,lstm,0.238837
1452,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,48.407818,5.995891571044922,1.141372799873352,1.1413728,0.0,False,lstm,0.13223171
1993,query_132,ext_tpcds1000#010#001,1781481662816,autoslo-32-1781481662816-0,32,110,42.375892639160156,47.817383,5.441490173339844,1.1284101009368896,1.1284101,0.0,False,lstm,0.120809555
3220,query_180,ext_tpcds1000#003#002,1781498169086,autoslo-16-1781498169086-0,16,4,42.180545806884766,26.34033,15.840215682983398,1.601367473602295,0.6244663,15.840215682983398,False,lstm,0.47085786
2868,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,32.997524,8.897869110107422,1.2696526050567627,0.787617,8.897869110107422,False,lstm,0.2387433
898,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,1438.4197,,,34.71581,0.0,True,lstm,0.0
1079,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,26.340387,15.088415145874023,1.572824239730835,0.63579893,15.088415145874023,False,lstm,0.452873
2928,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,72.481125,31.31546401977539,1.7607181072235107,1.7607181,0.0,False,lstm,0.56572175
3080,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,469.94495,,,11.421973,0.0,True,lstm,0.0
2438,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,1096.789,,,26.713781,0.0,True,lstm,0.0
781,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,34.336063,6.695365905761719,1.1949951648712158,0.83682346,6.695365905761719,False,lstm,0.17814207
1551,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,130.60576,89.67121124267578,3.1905996799468994,3.1905997,0.0,False,lstm,1.160209
1715,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,74.451096,33.565032958984375,1.8209407329559326,1.8209407,0.0,False,lstm,0.5993533
1364,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,39.844666,0.73883056640625,1.018542766571045,0.9817948,0.73883056640625,False,lstm,0.018373013
681,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,189.96321,,,4.694316,0.0,True,lstm,0.0
982,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,57.954212,17.574295043945312,1.4352236986160278,1.4352237,0.0,False,lstm,0.36132073
2292,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,35.921673,4.434558868408203,1.123450756072998,0.89011467,4.434558868408203,False,lstm,0.11640501
1186,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,1574.9796,,,39.081314,0.0,True,lstm,0.0
1616,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,53.17972,12.937664031982422,1.3214961290359497,1.3214961,0.0,False,lstm,0.2787645
1510,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,1240.8026,,,30.902914,0.0,True,lstm,0.0
2551,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,16.937754,23.187509536743164,2.368983745574951,0.42212194,23.187509536743164,False,lstm,0.8624611
1028,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,511.36856,,,12.748695,0.0,True,lstm,0.0
3315,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,33.75612,6.32904052734375,1.187493085861206,0.84211016,6.32904052734375,False,lstm,0.17184448
2418,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,41.33449,1.3765640258789062,1.0344502925872803,1.0344503,0.0,False,lstm,0.03387022
182,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,40.03139,0.11153411865234375,1.0027939081192017,1.0027939,0.0,False,lstm,0.0027899742
1237,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,35.92168,3.9130096435546875,1.1089316606521606,0.9017688,3.9130096435546875,False,lstm,0.10339713
1105,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,117.17338,77.67937469482422,2.966865062713623,2.966865,0.0,False,lstm,1.0875058
3418,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,41.33462,1.9180450439453125,1.0486608743667603,1.0486609,0.0,False,lstm,0.04751396
662,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,31.498465,7.786596298217773,1.2472056150436401,0.80179244,7.786596298217773,False,lstm,0.22090554
3473,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,83.495186,44.22652053833008,2.1262547969818115,2.1262548,0.0,False,lstm,0.7543621
1554,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,79.51927,,,2.0277205,0.0,True,lstm,0.0
3346,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,40.600365,1.3919563293457031,1.035501480102539,1.0355015,0.0,False,lstm,0.034885883
2168,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,35.66649,3.538440704345703,1.099209189414978,0.909745,3.538440704345703,False,lstm,0.0945909
666,query_255,ext_tpcds1000#023#001,1778845494039,autoslo-32-1778845494039-0,32,0,39.09994125366211,40.893276,1.7933349609375,1.0458654165267944,1.0458654,0.0,False,lstm,0.044844627
1198,query_43__censor_32,ext_tpcds1000#048#003,1781481662816,autoslo-32-1781481662816-0,32,64,39.05459976196289,49.572212,,,1.2693053,0.0,True,lstm,0.0
2736,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,47.18836,8.323722839355469,1.214172124862671,1.2141721,0.0,False,lstm,0.19406247
2449,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,44.28286,5.440967559814453,1.1400798559188843,1.1400799,0.0,False,lstm,0.13109827
2865,query_148,ext_tpcds1000#080#002,1778833931287,autoslo-16-1778833931287-0,16,6,38.63416290283203,25.27923,13.35493278503418,1.528296709060669,0.6543232,13.35493278503418,False,lstm,0.4241538
1971,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,45.36196,6.979972839355469,1.1818554401397705,1.1818554,0.0,False,lstm,0.16708565
1255,query_236__censor_34,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,144,38.344642639160156,82.59857,,,2.1541097,0.0,True,lstm,0.0
1720,query_4,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,4,38.33633041381836,76.764595,38.42826461791992,2.0023980140686035,2.002398,0.0,False,lstm,0.6943455
3444,query_195,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,38.26816177368164,37.1844,1.0837631225585938,1.0291457176208496,0.97167975,1.0837631225585938,False,lstm,0.028728962
2904,query_105,ext_tpcds1000#024#002,1781500482985,autoslo-32-1781500482985-0,32,8,38.19974136352539,35.361015,2.838726043701172,1.0802783966064453,0.9256873,2.838726043701172,False,lstm,0.07721877
851,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,60.426834,22.404678344726562,1.5892531871795654,1.5892532,0.0,False,lstm,0.46326423
1939,query_16,ext_tpcds1000#001#001,1778827275022,autoslo-8-1778827275022-0,8,13,37.97828674316406,53.9474,15.969112396240234,1.4204800128936768,1.42048,0.0,False,lstm,0.35099483
2962,query_38,ext_tpcds1000#083#003,1781494395969,autoslo-4-1781494395969-0,4,9,37.93037414550781,52.173668,14.243293762207031,1.3755115270614624,1.3755115,0.0,False,lstm,0.31882572
1392,query_108,ext_tpcds1000#039#002,1781480102927,autoslo-32-1781480102927-0,32,56,37.88592529296875,41.95302,4.0670928955078125,1.1073510646820068,1.1073511,0.0,False,lstm,0.10197067
2414,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,58.163647,20.30474853515625,1.5363270044326782,1.536327,0.0,False,lstm,0.42939448
3468,query_201__censor_44,ext_tpcds1000#008#003,1781481662816,autoslo-32-1781481662816-0,32,129,37.444862365722656,64.51168,,,1.7228446,0.0,True,lstm,0.0
1718,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,10.004488,27.412004470825195,3.7399709224700928,0.26738176,27.412004470825195,False,lstm,1.3190777
2348,query_145__censor_37,ext_tpcds1000#030#003,1781481662816,autoslo-32-1781481662816-0,32,112,37.36009979248047,48.978607,,,1.310987,0.0,True,lstm,0.0
3285,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,17.540958,19.585681915283203,2.1165685653686523,0.47246286,19.585681915283203,False,lstm,0.74979615
79,query_25__censor_15,ext_tpcds1000#034#003,1781484238915,autoslo-4-1781484238915-0,4,41,36.99059295654297,136.42725,,,3.6881607,0.0,True,lstm,0.0
3432,query_202__censor_43,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,235,36.90556716918945,987.4599,,,26.756393,0.0,True,lstm,0.0
1233,query_37,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,12,36.329200744628906,28.165648,8.163553237915039,1.289840817451477,0.7752895,8.163553237915039,False,lstm,0.25451875
2807,query_24,ext_tpcds1000#094#002,1778839631928,autoslo-8-1778839631928-0,8,4,36.283538818359375,77.70229,41.41875457763672,2.1415302753448486,2.1415303,0.0,False,lstm,0.7615206
2549,query_22,ext_tpcds1000#093#002,1778833931287,autoslo-16-1778833931287-0,16,5,36.112117767333984,30.87789,5.234228134155273,1.1695138216018677,0.85505617,5.234228134155273,False,lstm,0.15658808
1970,query_125,ext_tpcds1000#083#001,1778833931287,autoslo-16-1778833931287-0,16,27,35.810428619384766,18.934067,16.876361846923828,1.8913226127624512,0.5287305,16.876361846923828,False,lstm,0.6372764
