,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
688,query_106,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,20,204.32281494140625,241.17879,36.85597229003906,1.1803810596466064,1.1803811,0.0,False,lstm,0.16583729
1282,query_87__censor_197,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,272,203.28880310058594,402.06375,,,1.9777958,0.0,True,lstm,0.0
2477,query_84__censor_19,ext_tpcds1000#060#003,1778861305520,autoslo-4-1778861305520-0,4,78,203.221923828125,380.86002,,,1.8741089,0.0,True,lstm,0.0
656,query_163,ext_tpcds1000#063#003,1781505894196,autoslo-8-1781505894196-0,8,39,203.0745849609375,201.64938,1.425201416015625,1.0070676803588867,0.9929819,1.425201416015625,False,lstm,0.007042885
3316,query_152,ext_tpcds1000#063#002,1778839631928,autoslo-8-1778839631928-0,8,16,202.34298706054688,244.54369,42.20069885253906,1.2085602283477783,1.2085602,0.0,False,lstm,0.18942976
1166,query_178,ext_tpcds1000#046#001,1778841575338,autoslo-16-1778841575338-0,16,31,202.28152465820312,200.77264,1.508880615234375,1.00751531124115,0.9925407,1.508880615234375,False,lstm,0.007487297
585,query_157,ext_tpcds1000#060#003,1781500015795,autoslo-8-1781500015795-0,8,60,201.09303283691406,172.1874,28.9056396484375,1.1678731441497803,0.8562574,28.9056396484375,False,lstm,0.15518427
145,query_288,ext_tpcds1000#036#002,1781500015795,autoslo-8-1781500015795-0,8,32,200.7345428466797,277.03348,76.29893493652344,1.3800987005233765,1.3800987,0.0,False,lstm,0.322155
35,query_79__censor_191,ext_tpcds1000#083#002,1781483837349,autoslo-16-1781483837349-0,16,260,200.60641479492188,467.13794,,,2.328629,0.0,True,lstm,0.0
2959,query_138,ext_tpcds1000#025#001,1778839631928,autoslo-8-1778839631928-0,8,17,200.21661376953125,117.301674,82.9149398803711,1.7068520784378052,0.58587384,82.9149398803711,False,lstm,0.5346508
3268,query_65__censor_192,ext_tpcds1000#003#003,1781488939845,autoslo-8-1781488939845-0,8,254,199.7221221923828,503.60956,,,2.5215511,0.0,True,lstm,0.0
303,query_66,ext_tpcds1000#026#001,1781505894196,autoslo-8-1781505894196-0,8,17,199.6597442626953,134.45921,65.20053100585938,1.4849094152450562,0.67344177,65.20053100585938,False,lstm,0.3953538
335,query_237,ext_tpcds1000#067#002,1781498169086,autoslo-16-1781498169086-0,16,25,198.6860809326172,176.33165,22.35443115234375,1.1267749071121216,0.88748866,22.35443115234375,False,lstm,0.11935949
496,query_2,ext_tpcds1000#025#001,1781477985974,autoslo-8-1781477985974-0,8,44,196.32020568847656,72.11831,124.20189666748047,2.722196340560913,0.36735043,124.20189666748047,False,lstm,1.0014391
3472,query_253,ext_tpcds1000#079#002,1781493737133,autoslo-8-1781493737133-0,8,18,195.26568603515625,148.56886,46.69682312011719,1.314310908317566,0.76085496,46.69682312011719,False,lstm,0.27331257
2925,query_225,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,57,195.17408752441406,122.27895,72.89513397216797,1.5961380004882812,0.6265122,72.89513397216797,False,lstm,0.467587
1457,query_135,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,23,195.00729370117188,217.72018,22.712890625,1.1164720058441162,1.116472,0.0,False,lstm,0.1101737
2992,query_202,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,12,194.6270751953125,82.1513,112.47577667236328,2.3691296577453613,0.42209595,112.47577667236328,False,lstm,0.8625226
2577,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,574.3654,379.74310302734375,2.9511795043945312,2.9511795,0.0,False,lstm,1.0822048
367,query_2,ext_tpcds1000#051#002,1778835128511,autoslo-8-1778835128511-0,8,20,194.40992736816406,190.98018,3.42974853515625,1.017958641052246,0.98235816,3.42974853515625,False,lstm,0.017799377
1121,query_108__censor_184,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,285,194.37109375,570.9418,,,2.93738,0.0,True,lstm,0.0
1270,query_54,ext_tpcds1000#022#002,1778839357246,autoslo-4-1778839357246-0,4,27,194.27000427246094,290.51083,96.24082946777344,1.4953972101211548,1.4953972,0.0,False,lstm,0.4023919
146,query_26__censor_19,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,29,194.05447387695312,271.48013,,,1.3989893,0.0,True,lstm,0.0
1767,query_4__censor_180,ext_tpcds1000#078#002,1781483837349,autoslo-16-1781483837349-0,16,185,192.949462890625,258.85083,,,1.3415473,0.0,True,lstm,0.0
428,query_166__censor_15,ext_tpcds1000#016#002,1778833176612,autoslo-4-1778833176612-0,4,124,191.40455627441406,1110.9814,,,5.804363,0.0,True,lstm,0.0
2163,query_6__censor_18,ext_tpcds1000#097#003,1778833176612,autoslo-4-1778833176612-0,4,22,190.52801513671875,310.3964,,,1.6291378,0.0,True,lstm,0.0
1266,query_90__censor_19,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,54,190.3836212158203,249.66527,,,1.31138,0.0,True,lstm,0.0
436,query_65,ext_tpcds1000#070#001,1781493737133,autoslo-8-1781493737133-0,8,15,190.16114807128906,128.80342,61.35772705078125,1.4763672351837158,0.67733824,61.35772705078125,False,lstm,0.38958454
1164,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,171.6894,18.098342895507812,1.1054131984710693,0.90463907,18.098342895507812,False,lstm,0.10021925
1428,query_122,ext_tpcds1000#015#002,1778839631928,autoslo-8-1778839631928-0,8,31,189.57772827148438,170.41815,19.159576416015625,1.1124268770217896,0.8989355,19.159576416015625,False,lstm,0.10654402
269,query_23__censor_74,ext_tpcds1000#069#003,1781483786331,autoslo-8-1781483786331-0,8,98,189.41969299316406,280.82242,,,1.4825407,0.0,True,lstm,0.0
2223,query_22,ext_tpcds1000#018#003,1778844782091,autoslo-8-1778844782091-0,8,29,189.326416015625,245.64178,56.31536865234375,1.297451138496399,1.2974511,0.0,False,lstm,0.26040173
2309,query_170__censor_97,ext_tpcds1000#034#001,1781483786331,autoslo-8-1781483786331-0,8,240,188.550537109375,513.89856,,,2.7255216,0.0,True,lstm,0.0
2186,query_154__censor_7,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,91,188.32150268554688,458.91357,,,2.4368622,0.0,True,lstm,0.0
7,query_43__censor_172,ext_tpcds1000#048#003,1781483837349,autoslo-16-1781483837349-0,16,207,188.2623291015625,217.94267,,,1.1576542,0.0,True,lstm,0.0
1669,query_83,ext_tpcds1000#094#002,1781481662816,autoslo-32-1781481662816-0,32,226,187.644287109375,131.93086,55.71342468261719,1.4222925901412964,0.7030902,55.71342468261719,False,lstm,0.35227013
1938,query_177,ext_tpcds1000#046#002,1778839631928,autoslo-8-1778839631928-0,8,16,187.396240234375,173.14146,14.254776000976562,1.0823302268981934,0.92393243,14.254776000976562,False,lstm,0.079116344
3185,query_53,ext_tpcds1000#059#002,1781511937938,autoslo-8-1781511937938-0,8,24,187.1016845703125,257.2879,70.18621826171875,1.375123381614685,1.3751234,0.0,False,lstm,0.31854343
1361,query_123,ext_tpcds1000#039#002,1778839631928,autoslo-8-1778839631928-0,8,31,186.7484588623047,135.05739,51.691070556640625,1.3827340602874756,0.72320485,51.691070556640625,False,lstm,0.32406282
3121,query_108,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,14,186.2367706298828,205.98889,19.752120971679688,1.106059193611145,1.1060592,0.0,False,lstm,0.100803375
81,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,92.61163,92.6641845703125,2.0005674362182617,0.49985817,92.6641845703125,False,lstm,0.6934309
2510,query_239,ext_tpcds1000#094#001,1781505894196,autoslo-8-1781505894196-0,8,25,184.67999267578125,166.89748,17.782516479492188,1.1065475940704346,0.90371174,17.782516479492188,False,lstm,0.10124493
165,query_238__censor_30,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,231,183.8161163330078,2183.5054,,,11.878748,0.0,True,lstm,0.0
72,query_253__censor_9,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,157,183.16610717773438,1447.1962,,,7.9010043,0.0,True,lstm,0.0
1130,query_207__censor_41,ext_tpcds1000#031#003,1781477985974,autoslo-8-1781477985974-0,8,170,181.9796905517578,630.2839,,,3.4634848,0.0,True,lstm,0.0
878,query_81,ext_tpcds1000#059#001,1781477913882,autoslo-16-1781477913882-0,16,61,180.57652282714844,228.73961,48.1630859375,1.2667183876037598,1.2667184,0.0,False,lstm,0.23642969
114,query_85,ext_tpcds1000#028#002,1781477913882,autoslo-16-1781477913882-0,16,64,180.18661499023438,258.01373,77.82711791992188,1.4319250583648682,1.431925,0.0,False,lstm,0.35901976
1683,query_69,ext_tpcds1000#051#001,1778839631928,autoslo-8-1778839631928-0,8,20,179.84738159179688,203.00769,23.160308837890625,1.1287776231765747,1.1287776,0.0,False,lstm,0.121135235
2511,query_275,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,17,179.79054260253906,146.42015,33.370391845703125,1.2279084920883179,0.8143929,33.370391845703125,False,lstm,0.20531225
2113,query_123__censor_171,ext_tpcds1000#047#003,1781489438980,autoslo-4-1781489438980-0,4,289,178.82293701171875,3403.6304,,,19.033522,0.0,True,lstm,0.0
1987,query_69__censor_171,ext_tpcds1000#003#001,1781488939845,autoslo-8-1781488939845-0,8,237,177.97625732421875,576.1058,,,3.2369812,0.0,True,lstm,0.0
1668,query_123__censor_170,ext_tpcds1000#047#003,1781488939845,autoslo-8-1781488939845-0,8,286,175.37648010253906,1056.2393,,,6.022696,0.0,True,lstm,0.0
611,query_153__censor_37,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,138,175.24122619628906,473.70508,,,2.70316,0.0,True,lstm,0.0
1419,query_221,ext_tpcds1000#085#003,1781481662816,autoslo-32-1781481662816-0,32,172,175.01158142089844,46.28716,128.72442626953125,3.780996322631836,0.26448056,128.72442626953125,False,lstm,1.3299875
1413,query_157__censor_95,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,227,174.90162658691406,579.7821,,,3.314904,0.0,True,lstm,0.0
3440,query_10,ext_tpcds1000#044#003,1778841575338,autoslo-16-1778841575338-0,16,22,174.2440948486328,146.0831,28.160995483398438,1.1927738189697266,0.83838195,28.160995483398438,False,lstm,0.17628145
2958,query_117,ext_tpcds1000#022#003,1778844782091,autoslo-8-1778844782091-0,8,48,174.17605590820312,148.19974,25.976318359375,1.175279140472412,0.8508617,25.976318359375,False,lstm,0.1615057
3496,query_215__censor_12,ext_tpcds1000#089#002,1778861305520,autoslo-4-1778861305520-0,4,182,173.0731201171875,1457.939,,,8.423833,0.0,True,lstm,0.0
979,query_177,ext_tpcds1000#085#003,1781493737133,autoslo-8-1781493737133-0,8,27,172.9151611328125,82.44755,90.46761322021484,2.0972747802734375,0.47680923,90.46761322021484,False,lstm,0.74063873
3506,query_137,ext_tpcds1000#068#001,1781505894196,autoslo-8-1781505894196-0,8,26,172.875,219.33562,46.46061706542969,1.2687526941299438,1.2687527,0.0,False,lstm,0.23803425
1640,query_138__censor_86,ext_tpcds1000#092#001,1781480803735,autoslo-16-1781480803735-0,16,190,171.54129028320312,310.37582,,,1.809336,0.0,True,lstm,0.0
3050,query_223,ext_tpcds1000#041#001,1781481662816,autoslo-32-1781481662816-0,32,172,170.70809936523438,138.63509,32.07301330566406,1.2313483953475952,0.8121178,32.07301330566406,False,lstm,0.20810986
2671,query_41__censor_73,ext_tpcds1000#016#001,1781483786331,autoslo-8-1781483786331-0,8,108,169.754638671875,406.04596,,,2.391958,0.0,True,lstm,0.0
1744,query_82,ext_tpcds1000#058#001,1778827275022,autoslo-8-1778827275022-0,8,30,169.33360290527344,193.13835,23.80474853515625,1.1405789852142334,1.140579,0.0,False,lstm,0.131536
465,query_11__censor_72,ext_tpcds1000#087#002,1781484238915,autoslo-4-1781484238915-0,4,84,169.2074432373047,261.2166,,,1.5437655,0.0,True,lstm,0.0
1891,query_113__censor_162,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,257,168.97216796875,431.5981,,,2.5542557,0.0,True,lstm,0.0
1031,query_99__censor_78,ext_tpcds1000#051#001,1781484238915,autoslo-4-1781484238915-0,4,172,168.30787658691406,1746.1056,,,10.374474,0.0,True,lstm,0.0
3239,query_156__censor_94,ext_tpcds1000#011#001,1781483786331,autoslo-8-1781483786331-0,8,225,167.350830078125,556.9115,,,3.3278084,0.0,True,lstm,0.0
1926,query_227,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,169,166.9307403564453,135.42206,31.508682250976562,1.2326701879501343,0.811247,31.508682250976562,False,lstm,0.20918274
3411,query_294,ext_tpcds1000#048#003,1781500015795,autoslo-8-1781500015795-0,8,28,166.81353759765625,104.23415,62.579383850097656,1.6003731489181519,0.62485427,62.579383850097656,False,lstm,0.47023678
1901,query_242,ext_tpcds1000#058#003,1781481662816,autoslo-32-1781481662816-0,32,169,165.90113830566406,192.6188,26.717666625976562,1.1610456705093384,1.1610457,0.0,False,lstm,0.14932108
690,query_150__censor_6,ext_tpcds1000#079#001,1778839631928,autoslo-8-1778839631928-0,8,10,164.29397583007812,156.19757,,,0.95072,8.096405029296875,True,lstm,0.05053568
1684,query_253,ext_tpcds1000#079#002,1781505894196,autoslo-8-1781505894196-0,8,18,164.2084503173828,125.65008,38.558372497558594,1.3068710565567017,0.7651864,38.558372497558594,False,lstm,0.26763582
773,query_121__censor_163,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,277,164.1158447265625,1512.3236,,,9.214976,0.0,True,lstm,0.0
1835,query_56__censor_14,ext_tpcds1000#068#001,1778861305520,autoslo-4-1778861305520-0,4,57,163.74159240722656,278.09933,,,1.6984037,0.0,True,lstm,0.0
1040,query_77,ext_tpcds1000#097#001,1778827275022,autoslo-8-1778827275022-0,8,27,163.48373413085938,174.96,11.476272583007812,1.0701982975006104,1.0701983,0.0,False,lstm,0.067843914
1039,query_261,ext_tpcds1000#017#001,1778850918197,autoslo-8-1778850918197-0,8,29,163.20677185058594,173.53647,10.329696655273438,1.0632920265197754,1.063292,0.0,False,lstm,0.061369896
1909,query_69,ext_tpcds1000#089#001,1781493737133,autoslo-8-1781493737133-0,8,16,162.9330596923828,118.230934,44.702125549316406,1.3780916929244995,0.72564113,44.702125549316406,False,lstm,0.3206997
2991,query_124,ext_tpcds1000#011#003,1781493737133,autoslo-8-1781493737133-0,8,16,162.6544647216797,192.9467,30.292236328125,1.1862367391586304,1.1862367,0.0,False,lstm,0.1707859
2000,query_12,ext_tpcds1000#095#002,1778822203993,autoslo-8-1778822203993-0,8,23,162.54916381835938,163.88258,1.3334197998046875,1.008203148841858,1.0082031,0.0,False,lstm,0.008169651
1353,query_248,ext_tpcds1000#042#003,1781481662816,autoslo-32-1781481662816-0,32,168,162.4137420654297,138.47011,23.943634033203125,1.1729155778884888,0.8525763,23.943634033203125,False,lstm,0.1594925
1775,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,174.38847,12.600128173828125,1.0778802633285522,1.0778803,0.0,False,lstm,0.07499647
2565,query_39__censor_141,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,181,161.53025817871094,381.29813,,,2.3605368,0.0,True,lstm,0.0
786,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,114.70411,46.386863708496094,1.4044045209884644,0.71204555,46.386863708496094,False,lstm,0.33961344
3154,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,87.17349,72.32026672363281,1.8296129703521729,0.5465637,72.32026672363281,False,lstm,0.6041045
3027,query_167,ext_tpcds1000#004#003,1778830455527,autoslo-8-1778830455527-0,8,7,159.41635131835938,124.056,35.3603515625,1.2850353717803955,0.7781887,35.3603515625,False,lstm,0.2507863
3395,query_184__censor_81,ext_tpcds1000#037#002,1781483786331,autoslo-8-1781483786331-0,8,237,159.1956787109375,565.41296,,,3.5516853,0.0,True,lstm,0.0
1933,query_36__censor_21,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,54,159.1009063720703,239.36879,,,1.5045093,0.0,True,lstm,0.0
49,query_4__censor_74,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,79,158.81045532226562,569.1548,,,3.583862,0.0,True,lstm,0.0
962,query_68__censor_148,ext_tpcds1000#095#001,1781489438980,autoslo-4-1781489438980-0,4,212,158.61337280273438,1583.8446,,,9.985568,0.0,True,lstm,0.0
2319,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,221.08003,63.31658935546875,1.401338815689087,1.4013388,0.0,False,lstm,0.3374281
2892,query_179__censor_11,ext_tpcds1000#056#001,1778868881242,autoslo-4-1778868881242-0,4,93,157.12356567382812,282.14545,,,1.7956915,0.0,True,lstm,0.0
3275,query_123__censor_28,ext_tpcds1000#047#003,1781477985974,autoslo-8-1781477985974-0,8,104,156.5282440185547,385.7486,,,2.4644024,0.0,True,lstm,0.0
163,query_256__censor_28,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,245,155.75192260742188,2529.191,,,16.238586,0.0,True,lstm,0.0
1930,query_38,ext_tpcds1000#034#002,1781480803735,autoslo-16-1781480803735-0,16,89,155.6407012939453,117.03194,38.6087646484375,1.3298994302749634,0.75193655,38.6087646484375,False,lstm,0.28510332
587,query_107,ext_tpcds1000#011#001,1778833931287,autoslo-16-1778833931287-0,16,39,155.5697784423828,138.58578,16.983993530273438,1.1225521564483643,0.8908272,16.983993530273438,False,lstm,0.11560488
3343,query_6,ext_tpcds1000#075#003,1778841575338,autoslo-16-1778841575338-0,16,19,154.11846923828125,117.257774,36.860694885253906,1.3143560886383057,0.76082885,36.860694885253906,False,lstm,0.2733469
3115,query_119,ext_tpcds1000#010#001,1778839631928,autoslo-8-1778839631928-0,8,34,154.082763671875,171.7663,17.68353271484375,1.1147664785385132,1.1147665,0.0,False,lstm,0.10864496
2005,query_129,ext_tpcds1000#078#002,1781504082664,autoslo-16-1781504082664-0,16,7,153.9581298828125,117.720924,36.237205505371094,1.3078229427337646,0.7646295,36.237205505371094,False,lstm,0.26836395
1806,query_51,ext_tpcds1000#095#001,1778822203993,autoslo-8-1778822203993-0,8,28,153.7281494140625,283.54932,129.8211669921875,1.8444852828979492,1.8444853,0.0,False,lstm,0.61220026
1416,query_64,ext_tpcds1000#028#003,1781481662816,autoslo-32-1781481662816-0,32,182,153.42051696777344,182.53877,29.118255615234375,1.1897937059402466,1.1897937,0.0,False,lstm,0.17377996
2471,query_80__censor_142,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,189,151.92564392089844,153.02641,,,1.0072454,0.0,True,lstm,0.0
2352,query_168,ext_tpcds1000#062#002,1778850918197,autoslo-8-1778850918197-0,8,14,151.42401123046875,76.144226,75.27978515625,1.9886474609375,0.50285435,75.27978515625,False,lstm,0.6874547
38,query_86__censor_149,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,230,151.4077606201172,1188.2659,,,7.8481174,0.0,True,lstm,0.0
3378,query_55,ext_tpcds1000#023#001,1781486891893,autoslo-16-1781486891893-0,16,14,151.35507202148438,132.33844,19.016632080078125,1.1436970233917236,0.87435746,19.016632080078125,False,lstm,0.1342659
3208,query_260,ext_tpcds1000#032#002,1781481662816,autoslo-32-1781481662816-0,32,164,151.08372497558594,181.78256,30.698837280273438,1.2031909227371216,1.2031909,0.0,False,lstm,0.18497705
2259,query_1,ext_tpcds1000#049#002,1778846572149,autoslo-4-1778846572149-0,4,17,150.59017944335938,77.04013,73.550048828125,1.9546977281570435,0.51158804,73.550048828125,False,lstm,0.67023563
241,query_70,ext_tpcds1000#092#002,1778835128511,autoslo-8-1778835128511-0,8,31,150.44140625,169.42107,18.979660034179688,1.1261597871780396,1.1261598,0.0,False,lstm,0.118813515
1394,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,187.21718,36.8641357421875,1.2451838254928589,1.2451838,0.0,False,lstm,0.2192831
2824,query_11__censor_130,ext_tpcds1000#087#002,1781488939845,autoslo-8-1781488939845-0,8,142,149.31272888183594,251.0223,,,1.6811848,0.0,True,lstm,0.0
1494,query_60,ext_tpcds1000#076#002,1778830455527,autoslo-8-1778830455527-0,8,13,149.06338500976562,106.812035,42.25135040283203,1.3955672979354858,0.71655446,42.25135040283203,False,lstm,0.33330107
980,query_69,ext_tpcds1000#052#002,1778822203993,autoslo-8-1778822203993-0,8,26,148.4786376953125,158.78099,10.302352905273438,1.0693861246109009,1.0693861,0.0,False,lstm,0.06708479
203,query_49,ext_tpcds1000#083#003,1781480102927,autoslo-32-1781480102927-0,32,106,148.38909912109375,127.268394,21.120704650878906,1.1659539937973022,0.85766673,21.120704650878906,False,lstm,0.15353966
2284,query_138__censor_24,ext_tpcds1000#092#001,1781478035304,autoslo-4-1781478035304-0,4,137,148.1444091796875,613.3825,,,4.1404366,0.0,True,lstm,0.0
818,query_52,ext_tpcds1000#024#002,1778824254808,autoslo-8-1778824254808-0,8,7,147.78457641601562,110.24234,37.542236328125,1.3405427932739258,0.7459665,37.542236328125,False,lstm,0.2930746
2926,query_201,ext_tpcds1000#008#003,1778850918197,autoslo-8-1778850918197-0,8,22,147.6561737060547,152.38832,4.732147216796875,1.0320484638214111,1.0320485,0.0,False,lstm,0.03154564
2376,query_50__censor_67,ext_tpcds1000#054#002,1781484238915,autoslo-4-1781484238915-0,4,113,146.80458068847656,750.7236,,,5.1137614,0.0,True,lstm,0.0
1799,query_16__censor_127,ext_tpcds1000#093#002,1781489438980,autoslo-4-1781489438980-0,4,144,146.68458557128906,536.4248,,,3.656995,0.0,True,lstm,0.0
1861,query_30,ext_tpcds1000#067#003,1781481662816,autoslo-32-1781481662816-0,32,145,146.27381896972656,120.22538,26.048439025878906,1.2166633605957031,0.82192004,26.048439025878906,False,lstm,0.19611216
2381,query_52,ext_tpcds1000#092#002,1781522879274,autoslo-4-1781522879274-0,4,22,146.1513214111328,178.50218,32.350860595703125,1.2213518619537354,1.2213519,0.0,False,lstm,0.19995832
1521,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,130.14864,15.369598388671875,1.118092656135559,0.8943803,15.369598388671875,False,lstm,0.11162424
52,query_141,ext_tpcds1000#049#002,1778827275022,autoslo-8-1778827275022-0,8,44,144.47987365722656,114.20065,30.279220581054688,1.2651405334472656,0.790426,30.279220581054688,False,lstm,0.23518324
2027,query_173__censor_16,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,73,144.19851684570312,320.80502,,,2.2247458,0.0,True,lstm,0.0
583,query_266,ext_tpcds1000#052#003,1781481662816,autoslo-32-1781481662816-0,32,164,143.75111389160156,175.42532,31.674209594726562,1.220340609550476,1.2203406,0.0,False,lstm,0.19913006
1875,query_3,ext_tpcds1000#090#003,1778861305520,autoslo-4-1778861305520-0,4,23,143.61778259277344,113.173325,30.4444580078125,1.2690073251724243,0.7880175,30.4444580078125,False,lstm,0.238235
2155,query_74__censor_133,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,197,143.48703002929688,183.15816,,,1.2764789,0.0,True,lstm,0.0
651,query_50__censor_132,ext_tpcds1000#054#002,1781489438980,autoslo-4-1781489438980-0,4,181,143.39688110351562,512.6061,,,3.5747366,0.0,True,lstm,0.0
3084,query_14,ext_tpcds1000#061#003,1781483786331,autoslo-8-1781483786331-0,8,76,143.02554321289062,113.57218,29.45336151123047,1.259335994720459,0.79406923,29.45336151123047,False,lstm,0.23058462
1381,query_97__censor_144,ext_tpcds1000#023#003,1781488939845,autoslo-8-1781488939845-0,8,234,142.8529510498047,963.66046,,,6.745821,0.0,True,lstm,0.0
3118,query_206,ext_tpcds1000#098#001,1778850918197,autoslo-8-1778850918197-0,8,23,142.40626525878906,98.950264,43.45600128173828,1.4391701221466064,0.6948449,43.45600128173828,False,lstm,0.3640666
2827,query_61__censor_62,ext_tpcds1000#077#002,1781484238915,autoslo-4-1781484238915-0,4,119,141.86973571777344,491.56546,,,3.4649072,0.0,True,lstm,0.0
1633,query_148__censor_143,ext_tpcds1000#045#003,1781488939845,autoslo-8-1781488939845-0,8,281,141.8165740966797,991.8566,,,6.9939404,0.0,True,lstm,0.0
2955,query_42__censor_55,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,93,141.2493438720703,293.21365,,,2.0758586,0.0,True,lstm,0.0
2322,query_5,ext_tpcds1000#096#002,1781522879274,autoslo-4-1781522879274-0,4,8,140.00352478027344,112.78269,27.22083282470703,1.2413564920425415,0.80557036,27.22083282470703,False,lstm,0.21620464
1485,query_56__censor_19,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,67,139.6257781982422,340.8987,,,2.441517,0.0,True,lstm,0.0
1489,query_89,ext_tpcds1000#001#002,1778833931287,autoslo-16-1778833931287-0,16,30,139.0845489501953,92.30289,46.78166198730469,1.506827712059021,0.66364586,46.78166198730469,False,lstm,0.41000652
3120,query_131,ext_tpcds1000#080#003,1781505894196,autoslo-8-1781505894196-0,8,14,138.96681213378906,119.86293,19.1038818359375,1.1593811511993408,0.86252916,19.1038818359375,False,lstm,0.14788628
2509,query_103,ext_tpcds1000#038#001,1781477913882,autoslo-16-1781477913882-0,16,43,138.48899841308594,130.0389,8.450103759765625,1.0649813413619995,0.93898356,8.450103759765625,False,lstm,0.06295729
1134,query_88__censor_58,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,141,137.1371307373047,834.3457,,,6.084025,0.0,True,lstm,0.0
2069,query_207,ext_tpcds1000#031#003,1778850918197,autoslo-8-1778850918197-0,8,23,137.12039184570312,111.618034,25.502357482910156,1.2284787893295288,0.81401485,25.502357482910156,False,lstm,0.20577669
487,query_201__censor_29,ext_tpcds1000#008#003,1781477985974,autoslo-8-1781477985974-0,8,152,137.08352661132812,745.50146,,,5.438301,0.0,True,lstm,0.0
498,query_13,ext_tpcds1000#044#002,1778822203993,autoslo-8-1778822203993-0,8,22,136.8348388671875,154.00557,17.170730590820312,1.1254850625991821,1.1254851,0.0,False,lstm,0.11821413
2314,query_49__censor_58,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,103,136.59701538085938,1684.5988,,,12.332618,0.0,True,lstm,0.0
609,query_200__censor_66,ext_tpcds1000#015#002,1781480803735,autoslo-16-1781480803735-0,16,218,136.3749542236328,362.8045,,,2.6603456,0.0,True,lstm,0.0
619,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,165.65884,29.361190795898438,1.2154196500778198,1.2154197,0.0,False,lstm,0.19508934
2756,query_99__censor_137,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,231,135.4974365234375,1794.4264,,,13.24325,0.0,True,lstm,0.0
550,query_98__censor_137,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,219,135.18057250976562,235.8187,,,1.7444718,0.0,True,lstm,0.0
2791,query_212__censor_64,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,262,134.4575958251953,1955.8533,,,14.546246,0.0,True,lstm,0.0
