,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3522,query_197__censor_64,ext_tpcds1000#078#001,1781484238915,autoslo-4-1781484238915-0,4,248,119.9677963256836,4664.9,,,38.8846,0.0,True,lstm,0.0
901,query_72__censor_106,ext_tpcds1000#048#002,1781488939845,autoslo-8-1781488939845-0,8,175,119.83898162841797,538.6024,,,4.4943843,0.0,True,lstm,0.0
299,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,188.05992,68.4306411743164,1.572022557258606,1.5720226,0.0,False,lstm,0.452363
808,query_92__censor_115,ext_tpcds1000#009#001,1781488939845,autoslo-8-1781488939845-0,8,200,119.42739868164062,1096.308,,,9.179703,0.0,True,lstm,0.0
1969,query_61,ext_tpcds1000#077#002,1781477913882,autoslo-16-1781477913882-0,16,33,119.31060028076172,195.99937,76.68877410888672,1.642765760421753,1.6427658,0.0,False,lstm,0.49638128
2572,query_120__censor_47,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,88,118.99748229980469,157.20601,,,1.3210869,0.0,True,lstm,0.0
468,query_67,ext_tpcds1000#070#001,1778827275022,autoslo-8-1778827275022-0,8,28,118.79015350341797,252.39478,133.6046142578125,2.124711275100708,2.1247113,0.0,False,lstm,0.7536359
1267,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,254.35007,135.63992309570312,2.1426143646240234,2.1426144,0.0,False,lstm,0.7620268
3087,query_60,ext_tpcds1000#092#001,1781522879274,autoslo-4-1781522879274-0,4,35,118.4493637084961,230.7493,112.29993438720703,1.9480838775634766,1.9480839,0.0,False,lstm,0.6668463
1231,query_62,ext_tpcds1000#019#002,1781477913882,autoslo-16-1781477913882-0,16,33,118.36512756347656,126.899956,8.534828186035156,1.072105884552002,1.0721059,0.0,False,lstm,0.0696249
1493,query_77,ext_tpcds1000#097#001,1778836790029,autoslo-16-1778836790029-0,16,15,118.00614166259766,74.20283,43.803314208984375,1.5903186798095703,0.6288048,43.803314208984375,False,lstm,0.46393442
556,query_78,ext_tpcds1000#057#003,1781481662816,autoslo-32-1781481662816-0,32,157,117.68006134033203,150.55602,32.875953674316406,1.279367208480835,1.2793672,0.0,False,lstm,0.24636555
2994,query_41,ext_tpcds1000#016#001,1778841575338,autoslo-16-1778841575338-0,16,9,117.2867431640625,62.33699,54.94975280761719,1.8814949989318848,0.53149223,54.94975280761719,False,lstm,0.6320667
1829,query_60__censor_99,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,156,117.08769989013672,719.2908,,,6.1431794,0.0,True,lstm,0.0
623,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,98.290215,18.55626678466797,1.1887905597686768,0.84119105,18.55626678466797,False,lstm,0.17293644
275,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,89.46077,26.7890625,1.299450397491455,0.7695561,26.7890625,False,lstm,0.26194143
531,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,204.55629,88.32918548583984,1.7599706649780273,1.7599707,0.0,False,lstm,0.5652971
3437,query_150,ext_tpcds1000#019#002,1781511937938,autoslo-8-1781511937938-0,8,42,116.20616149902344,98.155464,18.050697326660156,1.1838990449905396,0.8446666,18.050697326660156,False,lstm,0.16881323
948,query_127,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,19,116.10391235351562,78.14081,37.963104248046875,1.4858293533325195,0.6730248,37.963104248046875,False,lstm,0.3959732
400,query_22,ext_tpcds1000#018#003,1781477985974,autoslo-8-1781477985974-0,8,31,114.42097473144531,122.94927,8.528297424316406,1.0745344161987305,1.0745344,0.0,False,lstm,0.07188749
1041,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,157.18758,42.767860412597656,1.3737804889678955,1.3737805,0.0,False,lstm,0.3175664
23,query_8,ext_tpcds1000#085#001,1778861305520,autoslo-4-1778861305520-0,4,23,114.31315612792969,186.11382,71.8006591796875,1.6281049251556396,1.6281049,0.0,False,lstm,0.48741674
1037,query_155__censor_10,ext_tpcds1000#057#002,1778835128511,autoslo-8-1778835128511-0,8,84,114.00581359863281,843.3889,,,7.3977714,0.0,True,lstm,0.0
3018,query_200__censor_3,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,114,113.84892272949219,485.18802,,,4.261683,0.0,True,lstm,0.0
1743,query_149,ext_tpcds1000#015#002,1781511937938,autoslo-8-1781511937938-0,8,42,113.2809829711914,136.89787,23.61688995361328,1.2084805965423584,1.2084806,0.0,False,lstm,0.18936396
1356,query_6__censor_105,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,112,112.76516723632812,1049.7887,,,9.309512,0.0,True,lstm,0.0
2002,query_21,ext_tpcds1000#080#001,1778850918197,autoslo-8-1778850918197-0,8,14,112.7006607055664,94.99298,17.707679748535156,1.1864104270935059,0.84287864,17.707679748535156,False,lstm,0.1709323
2164,query_91,ext_tpcds1000#067#002,1781494595660,autoslo-32-1781494595660-0,32,18,112.47817993164062,48.32781,64.15037536621094,2.3274006843566895,0.42966387,64.15037536621094,False,lstm,0.8447521
1548,query_17__censor_47,ext_tpcds1000#006#001,1781483786331,autoslo-8-1781483786331-0,8,65,112.16218566894531,235.59874,,,2.1005185,0.0,True,lstm,0.0
76,query_132__censor_8,ext_tpcds1000#087#002,1778835128511,autoslo-8-1778835128511-0,8,72,112.02284240722656,521.0117,,,4.650942,0.0,True,lstm,0.0
721,query_68,ext_tpcds1000#042#001,1778835128511,autoslo-8-1778835128511-0,8,27,111.64102935791016,109.49856,2.1424713134765625,1.0195661783218384,0.9808093,2.1424713134765625,False,lstm,0.019377232
2799,query_48__censor_97,ext_tpcds1000#095#003,1781483837349,autoslo-16-1781483837349-0,16,137,111.5861587524414,192.80276,,,1.7278377,0.0,True,lstm,0.0
3247,query_265__censor_12,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,152,111.33190155029297,2342.0198,,,21.036377,0.0,True,lstm,0.0
3183,query_57__censor_52,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,91,111.28604125976562,152.93152,,,1.3742201,0.0,True,lstm,0.0
561,query_58__censor_53,ext_tpcds1000#082#003,1781480803735,autoslo-16-1781480803735-0,16,93,111.20462036132812,152.07503,,,1.3675244,0.0,True,lstm,0.0
43,query_261,ext_tpcds1000#019#002,1781513174670,autoslo-4-1781513174670-0,4,105,111.10529327392578,440.8094,329.7041015625,3.9674923419952393,3.9674923,0.0,False,lstm,1.3781343
1717,query_20,ext_tpcds1000#069#001,1781504195418,autoslo-4-1781504195418-0,4,16,110.7813720703125,256.98383,146.20245361328125,2.3197386264801025,2.3197386,0.0,False,lstm,0.8414545
544,query_189__censor_104,ext_tpcds1000#076#002,1781489438980,autoslo-4-1781489438980-0,4,287,110.68907165527344,3313.2922,,,29.933327,0.0,True,lstm,0.0
3056,query_11__censor_100,ext_tpcds1000#087#002,1781483837349,autoslo-16-1781483837349-0,16,112,110.0797119140625,186.03166,,,1.6899723,0.0,True,lstm,0.0
2244,query_139__censor_115,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,231,109.98626708984375,193.53754,,,1.7596518,0.0,True,lstm,0.0
3145,query_49__censor_93,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,140,109.92618560791016,774.4075,,,7.044795,0.0,True,lstm,0.0
2321,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,42.558243,66.7884292602539,2.5693416595458984,0.38920474,66.7884292602539,False,lstm,0.94364977
3341,query_103,ext_tpcds1000#032#002,1778839631928,autoslo-8-1778839631928-0,8,30,108.94925689697266,103.84016,5.109100341796875,1.0492016077041626,0.9531057,5.109100341796875,False,lstm,0.048029423
3498,query_228__censor_26,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,168,108.48507690429688,679.09174,,,6.259771,0.0,True,lstm,0.0
2502,query_122__censor_105,ext_tpcds1000#045#001,1781481662816,autoslo-32-1781481662816-0,32,172,108.44882202148438,90.97258,,,0.83885264,17.476242065429688,True,lstm,0.17572021
2610,query_48__censor_1,ext_tpcds1000#095#003,1778868881242,autoslo-4-1778868881242-0,4,23,108.39432525634766,132.59477,,,1.223263,0.0,True,lstm,0.0
932,query_167__censor_114,ext_tpcds1000#074#001,1781483837349,autoslo-16-1781483837349-0,16,255,108.37380981445312,738.35236,,,6.8130145,0.0,True,lstm,0.0
2739,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,69.61168,37.538818359375,1.5392603874206543,0.6496627,37.538818359375,False,lstm,0.43130207
560,query_28,ext_tpcds1000#009#003,1781481662816,autoslo-32-1781481662816-0,32,113,107.14155578613281,181.28241,74.14085388183594,1.6919896602630615,1.6919897,0.0,False,lstm,0.52590513
1075,query_99,ext_tpcds1000#079#001,1781505894196,autoslo-8-1781505894196-0,8,17,107.11621856689453,125.91578,18.799560546875,1.1755062341690063,1.1755062,0.0,False,lstm,0.16169882
526,query_34,ext_tpcds1000#065#001,1781481662816,autoslo-32-1781481662816-0,32,115,106.76299285888672,107.16624,0.4032440185546875,1.003777027130127,1.003777,0.0,False,lstm,0.0037698746
1129,query_147__censor_54,ext_tpcds1000#040#003,1781483786331,autoslo-8-1781483786331-0,8,176,106.24889373779297,754.11224,,,7.097601,0.0,True,lstm,0.0
118,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,45.186447,60.65730285644531,2.3423781394958496,0.42691654,60.65730285644531,False,lstm,0.8511667
2035,query_28,ext_tpcds1000#081#001,1778827732917,autoslo-4-1778827732917-0,4,15,105.83718872070312,137.95776,32.120574951171875,1.303490400314331,1.3034904,0.0,False,lstm,0.26504564
3342,query_22__censor_7,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,24,105.34285736083984,280.68304,,,2.6644716,0.0,True,lstm,0.0
1972,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,36.033894,69.29258728027344,2.9229836463928223,0.34211618,69.29258728027344,False,lstm,1.0726049
106,query_178__censor_6,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,115,104.9355697631836,1395.0951,,,13.294778,0.0,True,lstm,0.0
2283,query_80__censor_92,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,139,104.14954376220703,148.71225,,,1.4278723,0.0,True,lstm,0.0
1089,query_163__censor_109,ext_tpcds1000#088#001,1781483837349,autoslo-16-1781483837349-0,16,246,103.84451293945312,861.7112,,,8.298091,0.0,True,lstm,0.0
966,query_189__censor_101,ext_tpcds1000#076#002,1781481662816,autoslo-32-1781481662816-0,32,183,103.83555603027344,158.7997,,,1.5293384,0.0,True,lstm,0.0
2923,query_147__censor_7,ext_tpcds1000#074#001,1778833176612,autoslo-4-1778833176612-0,4,106,103.81743621826172,1260.8635,,,12.145007,0.0,True,lstm,0.0
1794,query_139__censor_111,ext_tpcds1000#085#002,1781488939845,autoslo-8-1781488939845-0,8,241,103.817138671875,394.24652,,,3.797509,0.0,True,lstm,0.0
873,query_248__censor_7,ext_tpcds1000#010#003,1781522879274,autoslo-4-1781522879274-0,4,160,103.76274871826172,964.7924,,,9.298061,0.0,True,lstm,0.0
363,query_178__censor_9,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,90,102.53636932373047,945.2762,,,9.218936,0.0,True,lstm,0.0
1492,query_9,ext_tpcds1000#055#002,1778868881242,autoslo-4-1778868881242-0,4,16,102.48919677734375,181.56079,79.07159423828125,1.7715115547180176,1.7715116,0.0,False,lstm,0.57183313
844,query_21,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,63,102.44976806640625,221.74527,119.29550170898438,2.164429187774658,2.1644292,0.0,False,lstm,0.7721567
232,query_29,ext_tpcds1000#020#001,1781483837349,autoslo-16-1781483837349-0,16,109,101.49015045166016,137.76378,36.27362823486328,1.3574103116989136,1.3574103,0.0,False,lstm,0.3055787
148,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,95.1335,6.038909912109375,1.0634782314300537,0.9403107,6.038909912109375,False,lstm,0.061544895
657,query_72,ext_tpcds1000#048#002,1781477913882,autoslo-16-1781477913882-0,16,38,100.7506332397461,98.75583,1.9948043823242188,1.0201992988586426,0.9802006,1.9948043823242188,False,lstm,0.019998074
323,query_152__censor_104,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,246,100.50860595703125,642.542,,,6.392905,0.0,True,lstm,0.0
2677,query_21,ext_tpcds1000#009#001,1781511937938,autoslo-8-1781511937938-0,8,12,100.38211059570312,153.36427,52.98216247558594,1.5278048515319824,1.5278049,0.0,False,lstm,0.42383194
3207,query_91__censor_95,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,179,100.3225326538086,589.9843,,,5.8808756,0.0,True,lstm,0.0
2073,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,153.8934,53.685943603515625,1.53574800491333,1.535748,0.0,False,lstm,0.42901754
915,query_34,ext_tpcds1000#065#001,1778850918197,autoslo-8-1778850918197-0,8,9,100.03238677978516,112.83573,12.8033447265625,1.127992033958435,1.127992,0.0,False,lstm,0.12043905
1931,query_81,ext_tpcds1000#059#001,1781480102927,autoslo-32-1781480102927-0,32,85,99.46727752685547,150.27162,50.804344177246094,1.5107643604278564,1.5107644,0.0,False,lstm,0.41261578
689,query_1__censor_11,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,13,99.38037872314453,159.62029,,,1.6061549,0.0,True,lstm,0.0
1778,query_51,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,9,99.24962615966797,82.5981,16.651527404785156,1.201596975326538,0.8322258,16.651527404785156,False,lstm,0.18365145
652,query_122__censor_40,ext_tpcds1000#045#001,1781484238915,autoslo-4-1781484238915-0,4,157,98.99849700927734,1125.7911,,,11.3718,0.0,True,lstm,0.0
469,query_25,ext_tpcds1000#095#002,1778835128511,autoslo-8-1778835128511-0,8,16,98.58536529541016,134.82857,36.243202209472656,1.3676326274871826,1.3676326,0.0,False,lstm,0.31308126
1036,query_156__censor_20,ext_tpcds1000#011#001,1781477985974,autoslo-8-1781477985974-0,8,124,98.02295684814453,804.6902,,,8.209201,0.0,True,lstm,0.0
71,query_131__censor_99,ext_tpcds1000#043#002,1781481662816,autoslo-32-1781481662816-0,32,168,97.32276916503906,102.61683,,,1.054397,0.0,True,lstm,0.0
1830,query_166__censor_16,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,138,96.75496673583984,4089.127,,,42.262707,0.0,True,lstm,0.0
167,query_182,ext_tpcds1000#049#002,1781481662816,autoslo-32-1781481662816-0,32,175,96.72415924072266,188.82414,92.09998321533203,1.9521921873092651,1.9521922,0.0,False,lstm,0.66895294
945,query_162,ext_tpcds1000#045#002,1781511937938,autoslo-8-1781511937938-0,8,46,96.57225799560547,210.30632,113.73406219482422,2.1777095794677734,2.1777096,0.0,False,lstm,0.7782736
1776,query_84,ext_tpcds1000#024#002,1778836790029,autoslo-16-1778836790029-0,16,16,96.47233581542969,91.13731,5.335029602050781,1.0585383176803589,0.94469887,5.335029602050781,False,lstm,0.056889057
2057,query_91__censor_89,ext_tpcds1000#086#003,1781489438980,autoslo-4-1781489438980-0,4,175,96.4240493774414,1207.243,,,12.520144,0.0,True,lstm,0.0
15,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,74.606186,21.641830444335938,1.2900809049606323,0.7751452,21.641830444335938,False,lstm,0.25470495
2587,query_197,ext_tpcds1000#023#001,1778833931287,autoslo-16-1778833931287-0,16,0,96.05467224121094,37.63122,58.4234504699707,2.5525259971618652,0.39176878,58.4234504699707,False,lstm,0.9370835
2194,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,126.48071,30.69635009765625,1.320473551750183,1.3204736,0.0,False,lstm,0.27799034
1160,query_126__censor_40,ext_tpcds1000#044#001,1781483786331,autoslo-8-1781483786331-0,8,147,95.7623062133789,1215.651,,,12.694463,0.0,True,lstm,0.0
2447,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,62.225594,33.124534606933594,1.5323296785354614,0.65260106,33.124534606933594,False,lstm,0.42678928
1525,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,72.42978,22.34259033203125,1.3084723949432373,0.76425,22.34259033203125,False,lstm,0.26886034
1412,query_166__censor_101,ext_tpcds1000#014#003,1781489438980,autoslo-4-1781489438980-0,4,261,94.64952850341797,5292.279,,,55.914474,0.0,True,lstm,0.0
1292,query_62__censor_40,ext_tpcds1000#019#002,1781480803735,autoslo-16-1781480803735-0,16,82,94.22358703613281,165.26112,,,1.7539252,0.0,True,lstm,0.0
2903,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,172.67737,78.98527526855469,1.843030333518982,1.8430303,0.0,False,lstm,0.6114111
2535,query_178__censor_13,ext_tpcds1000#046#001,1778861305520,autoslo-4-1778861305520-0,4,146,93.61648559570312,2019.6146,,,21.57328,0.0,True,lstm,0.0
1203,query_43,ext_tpcds1000#048#003,1778844782091,autoslo-8-1778844782091-0,8,25,93.61581420898438,121.2726,27.656784057617188,1.2954285144805908,1.2954285,0.0,False,lstm,0.2588415
3471,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,170.70703,77.13294219970703,1.8242980241775513,1.824298,0.0,False,lstm,0.60119534
1136,query_249,ext_tpcds1000#069#002,1781480102927,autoslo-32-1781480102927-0,32,86,93.1091537475586,120.84266,27.733505249023438,1.2978601455688477,1.2978601,0.0,False,lstm,0.26071692
1807,query_45,ext_tpcds1000#043#001,1778822203993,autoslo-8-1778822203993-0,8,26,93.03060150146484,190.10748,97.0768814086914,2.0434939861297607,2.043494,0.0,False,lstm,0.7146611
724,query_16,ext_tpcds1000#081#002,1781504195418,autoslo-4-1781504195418-0,4,16,92.97259521484375,207.91039,114.93778991699219,2.2362544536590576,2.2362545,0.0,False,lstm,0.8048024
1964,query_150,ext_tpcds1000#057#001,1781480102927,autoslo-32-1781480102927-0,32,64,92.943115234375,102.414795,9.4716796875,1.1019083261489868,1.1019083,0.0,False,lstm,0.097043514
1264,query_46,ext_tpcds1000#026#003,1781480102927,autoslo-32-1781480102927-0,32,75,92.84654998779297,111.54998,18.70343017578125,1.2014445066452026,1.2014445,0.0,False,lstm,0.18352461
1965,query_11,ext_tpcds1000#087#002,1781480803735,autoslo-16-1781480803735-0,16,51,92.39337921142578,129.97449,37.58110809326172,1.406751036643982,1.406751,0.0,False,lstm,0.34128284
810,query_123__censor_36,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,154,92.23509216308594,2711.4404,,,29.397058,0.0,True,lstm,0.0
3492,query_190__censor_92,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,255,92.10025024414062,604.29834,,,6.5613103,0.0,True,lstm,0.0
1990,query_175__censor_22,ext_tpcds1000#026#001,1781478035304,autoslo-4-1781478035304-0,4,166,92.03878784179688,1717.5533,,,18.66119,0.0,True,lstm,0.0
398,query_15,ext_tpcds1000#082#001,1781480102927,autoslo-32-1781480102927-0,32,54,91.98394775390625,59.192722,32.79122543334961,1.5539740324020386,0.6435114,32.79122543334961,False,lstm,0.44081545
175,query_167,ext_tpcds1000#074#001,1781480102927,autoslo-32-1781480102927-0,32,78,91.93860626220703,177.06882,85.13021087646484,1.9259462356567383,1.9259462,0.0,False,lstm,0.65541744
1736,query_77__censor_78,ext_tpcds1000#029#003,1781489438980,autoslo-4-1781489438980-0,4,151,91.90599822998047,1500.1812,,,16.322994,0.0,True,lstm,0.0
3150,query_24,ext_tpcds1000#091#001,1781480102927,autoslo-32-1781480102927-0,32,60,91.78437805175781,55.047417,36.736961364746094,1.6673693656921387,0.5997471,36.736961364746094,False,lstm,0.51124716
2468,query_214__censor_46,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,209,91.74766540527344,555.4107,,,6.0536766,0.0,True,lstm,0.0
401,query_29__censor_4,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,31,91.64185333251953,310.07626,,,3.3835661,0.0,True,lstm,0.0
985,query_9,ext_tpcds1000#096#003,1781513174670,autoslo-4-1781513174670-0,4,5,91.46208190917969,58.886177,32.575904846191406,1.5532011985778809,0.6438316,32.575904846191406,False,lstm,0.4403181
1514,query_41,ext_tpcds1000#016#001,1781481662816,autoslo-32-1781481662816-0,32,110,91.2794418334961,120.07808,28.79863739013672,1.3154996633529663,1.3154997,0.0,False,lstm,0.27421665
324,query_162__censor_102,ext_tpcds1000#081#001,1781483837349,autoslo-16-1781483837349-0,16,238,91.1703872680664,476.3078,,,5.2243695,0.0,True,lstm,0.0
725,query_4,ext_tpcds1000#010#002,1778846572149,autoslo-4-1778846572149-0,4,10,90.58429718017578,97.40945,6.8251495361328125,1.0753458738327026,1.0753459,0.0,False,lstm,0.07264233
162,query_176__censor_94,ext_tpcds1000#099#002,1781488939845,autoslo-8-1781488939845-0,8,260,90.55817413330078,924.57996,,,10.20979,0.0,True,lstm,0.0
3063,query_78,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,13,90.50762176513672,129.17134,38.663719177246094,1.427187442779541,1.4271874,0.0,False,lstm,0.35570574
82,query_281,ext_tpcds1000#073#003,1778850918197,autoslo-8-1778850918197-0,8,14,90.46977996826172,83.89979,6.5699920654296875,1.0783076286315918,0.92737913,6.5699920654296875,False,lstm,0.07539272
564,query_282,ext_tpcds1000#066#003,1781500015795,autoslo-8-1781500015795-0,8,28,90.10774230957031,78.420425,11.68731689453125,1.1490341424942017,0.8702962,11.68731689453125,False,lstm,0.13892174
2063,query_51,ext_tpcds1000#066#003,1781481662816,autoslo-32-1781481662816-0,32,112,90.086181640625,103.24526,13.159080505371094,1.1460721492767334,1.1460721,0.0,False,lstm,0.13634062
2445,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,107.36976,17.410423278808594,1.193536639213562,1.1935366,0.0,False,lstm,0.17692089
1234,query_205,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,11,89.6761474609375,55.511467,34.16468048095703,1.6154526472091675,0.61902153,34.16468048095703,False,lstm,0.4796152
3304,query_60__censor_77,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,134,89.43854522705078,849.46924,,,9.497798,0.0,True,lstm,0.0
2707,query_181,ext_tpcds1000#096#003,1778845281053,autoslo-16-1778845281053-0,16,12,89.3402099609375,64.26774,25.072471618652344,1.3901252746582031,0.71935964,25.072471618652344,False,lstm,0.32939386
814,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,218.57304,129.33331298828125,2.449279546737671,2.4492795,0.0,False,lstm,0.8957939
876,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,1290.7432,,,14.486425,0.0,True,lstm,0.0
743,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,428.528,,,4.8196387,0.0,True,lstm,0.0
1165,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,197.99643,109.08587646484375,2.226917028427124,2.226917,0.0,False,lstm,0.8006182
3441,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,77.00678,11.817794799804688,1.1534643173217773,0.86695355,11.817794799804688,False,lstm,0.14276981
42,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,161.38759,73.04362487792969,1.8268094062805176,1.8268094,0.0,False,lstm,0.602571
3188,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,67.20931,21.00836944580078,1.312581181526184,0.7618576,21.00836944580078,False,lstm,0.27199554
3281,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,152.53183,64.49250030517578,1.7325419187545776,1.7325419,0.0,False,lstm,0.54958963
1094,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,111.3687,23.588088989257812,1.2687164545059204,1.2687165,0.0,False,lstm,0.23800564
3107,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,1120.9135,,,12.80307,0.0,True,lstm,0.0
2766,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,522.6737,,,5.98811,0.0,True,lstm,0.0
1454,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,344.2208,,,3.9440255,0.0,True,lstm,0.0
2246,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,155.034,,,1.785983,0.0,True,lstm,0.0
2033,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,203.44037,116.76620483398438,2.3471858501434326,2.3471859,0.0,False,lstm,0.8532171
2738,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,48.871506,37.53282165527344,1.7679898738861084,0.5656141,37.53282165527344,False,lstm,0.5698433
242,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,84.09465,2.2440338134765625,1.0266846418380737,0.9740089,2.2440338134765625,False,lstm,0.026334763
2724,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,128.12463,,,1.4847275,0.0,True,lstm,0.0
3092,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,51.178555,35.05936050415039,1.6850401163101196,0.5934577,35.05936050415039,False,lstm,0.5217893
2193,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,95.39338,10.399253845214844,1.1223526000976562,1.1223526,0.0,False,lstm,0.11542702
1483,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,163.11511,78.15303802490234,1.9198579788208008,1.919858,0.0,False,lstm,0.65225124
3206,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,1496.7936,,,17.622046,0.0,True,lstm,0.0
2544,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,63.75532,20.703815460205078,1.324738621711731,0.7548659,20.703815460205078,False,lstm,0.2812152
302,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,174.9128,91.09597778320312,2.086846113204956,2.086846,0.0,False,lstm,0.7356539
