,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1584,query_245,ext_tpcds1000#052#001,1778850918197,autoslo-8-1778850918197-0,8,22,59.61054229736328,55.417976,4.19256591796875,1.0756535530090332,0.92966735,4.19256591796875,False,lstm,0.07292843
2099,query_3,ext_tpcds1000#018#002,1781513174670,autoslo-4-1781513174670-0,4,6,59.51786422729492,62.740314,3.2224502563476562,1.0541425943374634,1.0541426,0.0,False,lstm,0.0527277
790,query_11,ext_tpcds1000#096#002,1778839631928,autoslo-8-1778839631928-0,8,6,59.49130630493164,34.609318,24.881988525390625,1.7189390659332275,0.5817542,24.881988525390625,False,lstm,0.5417073
912,query_108,ext_tpcds1000#063#002,1778822203993,autoslo-8-1778822203993-0,8,18,59.31916809082031,77.64981,18.330642700195312,1.3090171813964844,1.3090172,0.0,False,lstm,0.26927662
1957,query_160__censor_38,ext_tpcds1000#062#001,1781484238915,autoslo-4-1781484238915-0,4,186,59.16151428222656,918.9053,,,15.5321455,0.0,True,lstm,0.0
2479,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,46.1748,12.943763732910156,1.2803210020065308,0.78105414,12.943763732910156,False,lstm,0.24711084
778,query_92__censor_53,ext_tpcds1000#009#001,1781489438980,autoslo-4-1781489438980-0,4,140,58.33618927001953,1421.7124,,,24.37102,0.0,True,lstm,0.0
1012,query_177,ext_tpcds1000#047#002,1778830455527,autoslo-8-1778830455527-0,8,4,58.18650436401367,69.019516,10.833011627197266,1.186177372932434,1.1861774,0.0,False,lstm,0.17073584
20,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,121.843124,63.88813781738281,2.1023752689361572,2.1023753,0.0,False,lstm,0.74306774
1299,query_21__censor_10,ext_tpcds1000#080#001,1781478035304,autoslo-4-1781478035304-0,4,32,57.89250946044922,131.80264,,,2.2766788,0.0,True,lstm,0.0
1362,query_47,ext_tpcds1000#077#003,1781511937938,autoslo-8-1781511937938-0,8,13,57.76626968383789,49.636753,8.1295166015625,1.1637802124023438,0.8592688,8.1295166015625,False,lstm,0.15167356
2188,query_4,ext_tpcds1000#078#002,1781481662816,autoslo-32-1781481662816-0,32,57,57.49855041503906,113.30945,55.81089782714844,1.9706487655639648,1.9706488,0.0,False,lstm,0.67836285
2165,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,29.793371,27.665739059448242,1.9285869598388672,0.51851434,27.665739059448242,False,lstm,0.65678763
3407,query_37,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,72,57.293094635009766,74.98363,17.690532684326172,1.3087725639343262,1.3087726,0.0,False,lstm,0.2690897
3313,query_12__censor_49,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,62,57.27186965942383,108.04735,,,1.8865693,0.0,True,lstm,0.0
1749,query_166,ext_tpcds1000#014#003,1778845281053,autoslo-16-1778845281053-0,16,7,57.15592575073242,55.919888,1.2360382080078125,1.0221036672592163,0.9783743,1.2360382080078125,False,lstm,0.021862984
1873,query_134__censor_23,ext_tpcds1000#065#002,1781480102927,autoslo-32-1781480102927-0,32,48,57.04502487182617,79.64275,,,1.3961384,0.0,True,lstm,0.0
1780,query_9__censor_2,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,3,57.03825378417969,43.90453,,,0.7697383,13.133724212646484,True,lstm,0.26170468
903,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,52.90073,4.005332946777344,1.075714111328125,0.929615,4.005332946777344,False,lstm,0.072984695
1839,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,50.833263,5.514137268066406,1.1084749698638916,0.9021403,5.514137268066406,False,lstm,0.10298514
2545,query_64,ext_tpcds1000#050#002,1778835128511,autoslo-8-1778835128511-0,8,15,56.2961311340332,105.04686,48.750728607177734,1.8659694194793701,1.8659694,0.0,False,lstm,0.6237807
2929,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,26.29995,29.89150619506836,2.136561393737793,0.46804178,29.89150619506836,False,lstm,0.7591977
1358,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,70.18201,14.199237823486328,1.2536358833312988,1.2536359,0.0,False,lstm,0.226048
3480,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,42.871716,12.999237060546875,1.3032125234603882,0.7673346,12.999237060546875,False,lstm,0.26483226
368,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,43.09534,12.72842025756836,1.2953548431396484,0.7719892,12.72842025756836,False,lstm,0.25878477
1716,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,61.402275,5.74505615234375,1.103222131729126,1.1032221,0.0,False,lstm,0.09823513
1815,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,28.525574,27.11699676513672,1.9506206512451172,0.51265734,27.11699676513672,False,lstm,0.66814756
1323,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,107.87247,52.335052490234375,1.9423387050628662,1.9423387,0.0,False,lstm,0.66389275
408,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,40.16398,15.369014739990234,1.3826566934585571,0.7232453,15.369014739990234,False,lstm,0.3240068
2993,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,92.94919,38.070945739746094,1.6937347650527954,1.6937348,0.0,False,lstm,0.52693605
2195,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,64.98759,10.13100814819336,1.18468177318573,1.1846818,0.0,False,lstm,0.16947412
1003,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,336.21472,281.39373779296875,6.132956027984619,6.132956,0.0,False,lstm,1.8136768
1461,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,56.03522,1.3243560791015625,1.0242063999176025,1.0242064,0.0,False,lstm,0.023918152
104,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,494.97647,,,9.047159,0.0,True,lstm,0.0
1997,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,84.53009,29.83271026611328,1.545413851737976,1.5454139,0.0,False,lstm,0.43529177
2930,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,29.96756,24.607189178466797,1.8211275339126587,0.54911035,24.607189178466797,False,lstm,0.59945583
304,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,57.67176,3.3894271850585938,1.0624407529830933,1.0624408,0.0,False,lstm,0.06056881
908,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,220.34029,,,4.084705,0.0,True,lstm,0.0
3413,query_112,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,15,53.84771728515625,37.479534,16.368183135986328,1.436723232269287,0.6960283,16.368183135986328,False,lstm,0.362365
3402,query_99__censor_49,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,143,53.66472625732422,1327.2565,,,24.732382,0.0,True,lstm,0.0
3218,query_19,ext_tpcds1000#004#002,1778821888613,autoslo-16-1778821888613-0,16,6,53.662845611572266,48.132282,5.5305633544921875,1.114903450012207,0.8969387,5.5305633544921875,False,lstm,0.10876775
119,query_63,ext_tpcds1000#014#001,1781486891893,autoslo-16-1781486891893-0,16,4,53.490478515625,40.267136,13.223342895507812,1.3283904790878296,0.7527907,13.223342895507812,False,lstm,0.28396797
1163,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,47.510136,5.821086883544922,1.1225230693817139,0.8908503,5.821086883544922,False,lstm,0.11557889
815,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,67.93181,14.657112121582031,1.2751233577728271,1.2751234,0.0,False,lstm,0.24304295
210,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,49.52967,3.6040573120117188,1.072765588760376,0.9321701,3.6040573120117188,False,lstm,0.07024002
2901,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,50.398693,2.684906005859375,1.053273320198059,0.94942117,2.684906005859375,False,lstm,0.05190277
2406,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,1125.0114,,,21.213072,0.0,True,lstm,0.0
2481,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,100.42108,,,1.894559,0.0,True,lstm,0.0
3337,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,85.08325,,,1.6089071,0.0,True,lstm,0.0
2595,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,1167.0332,,,22.07452,0.0,True,lstm,0.0
3119,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,45.73925,6.721580505371094,1.1469542980194092,0.87187433,6.721580505371094,False,lstm,0.13711
1301,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,80.04217,27.925228118896484,1.5358186960220337,1.5358187,0.0,False,lstm,0.42906356
2408,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,92.55335,40.63411331176758,1.782640814781189,1.7826408,0.0,False,lstm,0.5780959
3508,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,47.684772,4.221508026123047,1.0885294675827026,0.9186706,4.221508026123047,False,lstm,0.08482766
1614,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,68.2664,16.521976470947266,1.319299578666687,1.3192996,0.0,False,lstm,0.27710104
1738,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,83.18506,31.461563110351562,1.608264446258545,1.6082644,0.0,False,lstm,0.4751556
3475,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,18.473307,32.60100555419922,2.7647626399993896,0.3616947,32.60100555419922,False,lstm,1.0169549
2505,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,78.7147,27.902809143066406,1.549139380455017,1.5491394,0.0,False,lstm,0.43769956
1719,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,40.03016,10.13254165649414,1.2531226873397827,0.7980065,10.13254165649414,False,lstm,0.22563863
1235,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,77.83048,27.7081298828125,1.5528098344802856,1.5528098,0.0,False,lstm,0.4400661
209,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,59.083904,9.064979553222656,1.1812310218811035,1.181231,0.0,False,lstm,0.16655707
1401,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,25.456537,24.55022621154785,1.9643977880477905,0.5090619,24.55022621154785,False,lstm,0.6751857
402,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,47.383892,2.5944442749023438,1.0547536611557007,0.94808865,2.5944442749023438,False,lstm,0.053307295
2252,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,231.82791,,,4.6500006,0.0,True,lstm,0.0
2161,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,23.060328,26.625986099243164,2.154623031616211,0.4641183,26.625986099243164,False,lstm,0.7676158
2162,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,60.424644,11.21615219116211,1.227931261062622,1.2279313,0.0,False,lstm,0.20533085
2804,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,40.035027,9.037349700927734,1.2257360219955444,0.8158363,9.037349700927734,False,lstm,0.20354152
1396,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,37.94207,10.995033264160156,1.2897847890853882,0.77532315,10.995033264160156,False,lstm,0.25447536
2672,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,682.45026,,,14.051498,0.0,True,lstm,0.0
1840,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,83.80935,35.50759506225586,1.735120177268982,1.7351202,0.0,False,lstm,0.55107665
3517,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,39.710537,8.488704681396484,1.2137645483016968,0.823883,8.488704681396484,False,lstm,0.19372678
2512,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,45.336823,2.8483238220214844,1.0628257989883423,0.9408879,2.8483238220214844,False,lstm,0.060931206
1236,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,40.31578,7.7633514404296875,1.1925636529922485,0.8385297,7.7633514404296875,False,lstm,0.17610526
423,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,313.714,,,6.57616,0.0,True,lstm,0.0
1651,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,40.723873,6.926689147949219,1.1700891256332397,0.8546357,6.926689147949219,False,lstm,0.15707994
2091,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,50.663994,3.3533096313476562,1.070878505706787,1.0708785,0.0,False,lstm,0.0684793
131,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,302.16055,,,6.420365,0.0,True,lstm,0.0
3510,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,77.87942,,,1.6605942,0.0,True,lstm,0.0
135,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,1151.8188,,,24.564037,0.0,True,lstm,0.0
1228,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,59.303017,12.413604736328125,1.264742136001587,1.2647421,0.0,False,lstm,0.23486829
1128,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,664.6141,,,14.192698,0.0,True,lstm,0.0
2579,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,19.80088,26.936996459960938,2.36039400100708,0.4236581,26.936996459960938,False,lstm,0.85882854
2679,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,39.08653,7.3009796142578125,1.1867902278900146,0.8426089,7.3009796142578125,False,lstm,0.17125225
1998,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,119.020065,,,2.5715518,0.0,True,lstm,0.0
723,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,89.523285,43.399417877197266,1.9409319162368774,1.9409319,0.0,False,lstm,0.6631682
1104,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,51.066227,4.984897613525391,1.1081761121749878,1.1081761,0.0,False,lstm,0.10271549
298,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,93.18484,47.20486831665039,2.026639938354492,2.02664,0.0,False,lstm,0.7063792
3178,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,512.811,,,11.182326,0.0,True,lstm,0.0
2931,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,35.949604,9.82357406616211,1.2732596397399902,0.7853858,9.82357406616211,False,lstm,0.24158025
3317,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,22.57129,23.164024353027344,2.0262606143951416,0.49351993,23.164024353027344,False,lstm,0.706192
84,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,67.40972,21.692276000976562,1.4744857549667358,1.4744858,0.0,False,lstm,0.38830924
913,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,55.0508,9.353851318359375,1.204693078994751,1.2046931,0.0,False,lstm,0.18622494
1905,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,56.736073,11.196144104003906,1.245853304862976,1.2458533,0.0,False,lstm,0.21982074
2382,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,75.87413,,,1.6698256,0.0,True,lstm,0.0
726,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,75.401405,30.560081481933594,1.6815160512924194,1.681516,0.0,False,lstm,0.51969576
3176,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,871.6796,,,19.51174,0.0,True,lstm,0.0
2416,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,44.368843,0.13513946533203125,1.0030457973480225,0.99696344,0.13513946533203125,False,lstm,0.0030412674
2001,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,104.09597,,,2.344489,0.0,True,lstm,0.0
2451,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,47.20779,3.0007667541503906,1.0678799152374268,1.0678799,0.0,False,lstm,0.06567526
590,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,50.344784,6.151805877685547,1.1392031908035278,1.1392032,0.0,False,lstm,0.13032913
880,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,56.22799,12.092041015625,1.2739726305007935,1.2739726,0.0,False,lstm,0.24214005
1871,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,113.92397,,,2.5818357,0.0,True,lstm,0.0
1008,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,43.720623,0.3244476318359375,1.0074208974838257,0.99263376,0.3244476318359375,False,lstm,0.0073935986
2607,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,55.468605,11.615337371826172,1.2648682594299316,1.2648683,0.0,False,lstm,0.23496795
185,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,16.100384,27.69272232055664,2.720003843307495,0.36764655,27.69272232055664,False,lstm,1.0006332
885,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,35.015263,8.760662078857422,1.2501955032348633,0.7998749,8.760662078857422,False,lstm,0.22329998
336,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,118.680374,74.93795776367188,2.713164806365967,2.7131648,0.0,False,lstm,0.9981158
3024,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,39.286945,4.348690032958984,1.1106904745101929,0.90034086,4.348690032958984,False,lstm,0.1049819
1911,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,41.92036,1.1396369934082031,1.0271857976913452,0.97353375,1.1396369934082031,False,lstm,0.026822805
338,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,41.69158,1.209625244140625,1.0290136337280273,0.9718044,1.209625244140625,False,lstm,0.028600693
2004,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,11.883624,31.00885772705078,3.609377384185791,0.2770561,31.00885772705078,False,lstm,1.2835352
1620,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,56.716812,13.846946716308594,1.3229995965957642,1.3229996,0.0,False,lstm,0.2799015
334,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,53.30675,10.661014556884766,1.2499901056289673,1.2499901,0.0,False,lstm,0.22313571
1452,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,47.52016,5.108234405517578,1.120443344116211,1.1204433,0.0,False,lstm,0.11372447
1993,query_132,ext_tpcds1000#010#001,1781481662816,autoslo-32-1781481662816-0,32,110,42.375892639160156,44.229427,1.8535346984863281,1.0437402725219727,1.0437403,0.0,False,lstm,0.04281068
3220,query_180,ext_tpcds1000#003#002,1781498169086,autoslo-16-1781498169086-0,16,4,42.180545806884766,25.24499,16.935556411743164,1.6708482503890991,0.5984984,16.935556411743164,False,lstm,0.5133314
2868,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,32.736958,9.158435821533203,1.279758334159851,0.7813975,9.158435821533203,False,lstm,0.2466712
898,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,1156.312,,,27.907228,0.0,True,lstm,0.0
1079,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,25.245037,16.183765411376953,1.6410672664642334,0.60935956,16.183765411376953,False,lstm,0.49534678
2928,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,63.715538,22.549877166748047,1.5477837324142456,1.5477837,0.0,False,lstm,0.43682408
3080,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,506.82733,,,12.318397,0.0,True,lstm,0.0
2438,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,1242.9255,,,30.273136,0.0,True,lstm,0.0
781,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,34.616974,6.414455413818359,1.185297966003418,0.8436697,6.414455413818359,False,lstm,0.16999412
1551,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,101.30072,60.366172790527344,2.4746999740600586,2.4747,0.0,False,lstm,0.9061191
1715,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,64.66783,23.781768798828125,1.5816595554351807,1.5816596,0.0,False,lstm,0.45847464
1364,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,36.414337,4.169158935546875,1.1144921779632568,0.8972696,4.169158935546875,False,lstm,0.108398914
681,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,203.9896,,,5.0409317,0.0,True,lstm,0.0
982,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,44.52574,4.145824432373047,1.102670431137085,1.1026704,0.0,False,lstm,0.09773493
2292,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,36.736908,3.61932373046875,1.098520040512085,0.91031563,3.61932373046875,False,lstm,0.09396386
1186,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,1267.544,,,31.45265,0.0,True,lstm,0.0
1616,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,44.889202,4.647144317626953,1.115479826927185,1.1154798,0.0,False,lstm,0.10928464
1510,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,1083.1595,,,26.97672,0.0,True,lstm,0.0
2551,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,17.242628,22.88263511657715,2.327096700668335,0.42972,22.88263511657715,False,lstm,0.8446214
1028,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,500.9833,,,12.489785,0.0,True,lstm,0.0
3315,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,33.028797,7.056362152099609,1.2136427164077759,0.8239657,7.056362152099609,False,lstm,0.1936264
2418,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,41.92026,1.9623336791992188,1.0491100549697876,1.04911,0.0,False,lstm,0.04794216
182,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,39.383194,0.5366630554199219,1.0136266946792603,0.9865565,0.5366630554199219,False,lstm,0.013534784
1237,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,36.73692,3.0977706909179688,1.0843230485916138,0.92223436,3.0977706909179688,False,lstm,0.08095598
1105,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,103.04283,63.548828125,2.6090753078460693,2.6090753,0.0,False,lstm,0.9589958
3418,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,41.920433,2.503856658935547,1.0635229349136353,1.0635229,0.0,False,lstm,0.061586857
662,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,31.67297,7.612091064453125,1.240333914756775,0.8062345,7.612091064453125,False,lstm,0.21538067
3473,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,75.995575,36.72690963745117,1.9352726936340332,1.9352727,0.0,False,lstm,0.6602483
1554,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,80.15935,,,2.0440423,0.0,True,lstm,0.0
3346,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,38.9031,0.3053092956542969,1.0078479051589966,0.9922132,0.3053092956542969,False,lstm,0.007817268
