,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1619,query_66,ext_tpcds1000#030#002,1778822203993,autoslo-8-1778822203993-0,8,32,242.1179962158203,208.03148,34.086517333984375,1.1638526916503906,0.85921526,34.086517333984375,False,lstm,0.15173578
2188,query_39,ext_tpcds1000#020#002,1781477985974,autoslo-8-1781477985974-0,8,62,239.9107666015625,221.23232,18.678451538085938,1.084429144859314,0.9221442,18.678451538085938,False,lstm,0.081053734
1318,query_56__censor_102,ext_tpcds1000#068#001,1781484238915,autoslo-4-1781484238915-0,4,154,238.3000946044922,740.54834,,,3.1076293,0.0,True,lstm,0.0
1743,query_139__censor_6,ext_tpcds1000#034#002,1778839357246,autoslo-4-1778839357246-0,4,47,236.80398559570312,367.72287,,,1.5528576,0.0,True,lstm,0.0
454,query_8__censor_222,ext_tpcds1000#085#001,1781489438980,autoslo-4-1781489438980-0,4,231,236.74008178710938,241.09105,,,1.0183786,0.0,True,lstm,0.0
76,query_268,ext_tpcds1000#052#002,1781494395969,autoslo-4-1781494395969-0,4,113,236.51971435546875,737.0413,500.5216064453125,3.116194009780884,3.116194,0.0,False,lstm,1.1366124
401,query_69,ext_tpcds1000#052#002,1778839357246,autoslo-4-1778839357246-0,4,36,236.4700927734375,200.6888,35.78129577636719,1.1782923936843872,0.84868574,35.78129577636719,False,lstm,0.16406631
75,query_60__censor_101,ext_tpcds1000#049#003,1781480803735,autoslo-16-1781480803735-0,16,141,235.8390350341797,167.49405,,,0.71020496,68.34498596191406,True,lstm,0.3422017
776,query_96__censor_117,ext_tpcds1000#077#003,1781480803735,autoslo-16-1781480803735-0,16,183,235.27865600585938,190.54619,,,0.80987453,44.73246765136719,True,lstm,0.21087599
2064,query_35,ext_tpcds1000#017#002,1778844782091,autoslo-8-1778844782091-0,8,36,235.1536102294922,131.43863,103.71498107910156,1.789075255393982,0.558948,103.71498107910156,False,lstm,0.5816989
2410,query_92__censor_111,ext_tpcds1000#009#001,1781484238915,autoslo-4-1781484238915-0,4,198,235.1150360107422,3699.1257,,,15.733259,0.0,True,lstm,0.0
1858,query_53__censor_223,ext_tpcds1000#001#003,1781488939845,autoslo-8-1781488939845-0,8,274,234.8743438720703,674.5879,,,2.8721225,0.0,True,lstm,0.0
1298,query_254,ext_tpcds1000#026#002,1778850918197,autoslo-8-1778850918197-0,8,32,234.26776123046875,250.3147,16.04693603515625,1.0684982538223267,1.0684983,0.0,False,lstm,0.06625414
3337,query_249,ext_tpcds1000#069#002,1781481662816,autoslo-32-1781481662816-0,32,167,233.815673828125,293.9322,60.11651611328125,1.2571107149124146,1.2571107,0.0,False,lstm,0.22881603
2508,query_154__censor_18,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,104,233.73719787597656,545.1051,,,2.332128,0.0,True,lstm,0.0
1686,query_24__censor_19,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,37,233.69351196289062,264.29388,,,1.1309423,0.0,True,lstm,0.0
463,query_124,ext_tpcds1000#041#002,1778827275022,autoslo-8-1778827275022-0,8,44,233.2405242919922,235.75371,2.51318359375,1.010775089263916,1.0107751,0.0,False,lstm,0.010717392
1639,query_122__censor_119,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,207,232.84149169921875,452.88696,,,1.945044,0.0,True,lstm,0.0
1293,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,256.1965,24.315185546875,1.1048604249954224,1.1048604,0.0,False,lstm,0.09971905
1894,query_196,ext_tpcds1000#061#002,1781480102927,autoslo-32-1781480102927-0,32,150,231.0094451904297,191.12074,39.888702392578125,1.208709478378296,0.8273287,39.888702392578125,False,lstm,0.18955326
1447,query_201,ext_tpcds1000#008#003,1781480102927,autoslo-32-1781480102927-0,32,147,230.7883758544922,207.4049,23.383468627929688,1.1127431392669678,0.89868003,23.383468627929688,False,lstm,0.10682821
1389,query_171,ext_tpcds1000#053#001,1778844782091,autoslo-8-1778844782091-0,8,81,230.56761169433594,333.0153,102.44767761230469,1.4443281888961792,1.4443282,0.0,False,lstm,0.3676443
943,query_56,ext_tpcds1000#025#002,1778822203993,autoslo-8-1778822203993-0,8,31,229.9375,251.42517,21.4876708984375,1.0934500694274902,1.0934501,0.0,False,lstm,0.089337826
2005,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,215.08282,14.264801025390625,1.0663223266601562,0.93780273,14.264801025390625,False,lstm,0.06421566
1481,query_172__censor_18,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,131,229.01583862304688,914.2781,,,3.9922047,0.0,True,lstm,0.0
2758,query_61,ext_tpcds1000#077#002,1781483837349,autoslo-16-1781483837349-0,16,267,228.6267547607422,176.30652,52.32023620605469,1.2967572212219238,0.77115434,52.32023620605469,False,lstm,0.2598667
1316,query_28__censor_214,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,243,228.4266815185547,968.7861,,,4.2411246,0.0,True,lstm,0.0
557,query_37,ext_tpcds1000#033#002,1778839357246,autoslo-4-1778839357246-0,4,28,227.84860229492188,177.31621,50.53239440917969,1.2849847078323364,0.7782194,50.53239440917969,False,lstm,0.25074673
2244,query_20,ext_tpcds1000#066#001,1781483837349,autoslo-16-1781483837349-0,16,224,226.890625,231.40446,4.5138397216796875,1.0198943614959717,1.0198944,0.0,False,lstm,0.019699097
3406,query_133__censor_20,ext_tpcds1000#029#002,1781522879274,autoslo-4-1781522879274-0,4,87,226.581298828125,402.8813,,,1.7780871,0.0,True,lstm,0.0
2222,query_72__censor_11,ext_tpcds1000#001#003,1781522879274,autoslo-4-1781522879274-0,4,39,225.5023651123047,359.69614,,,1.5950881,0.0,True,lstm,0.0
1775,query_53__censor_20,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,33,223.51705932617188,269.39175,,,1.2052402,0.0,True,lstm,0.0
1379,query_170__censor_115,ext_tpcds1000#034#001,1781483786331,autoslo-8-1781483786331-0,8,258,223.09326171875,800.8653,,,3.5898228,0.0,True,lstm,0.0
678,query_241__censor_39,ext_tpcds1000#087#003,1781477985974,autoslo-8-1781477985974-0,8,193,222.9927520751953,2089.229,,,9.369044,0.0,True,lstm,0.0
3525,query_177__censor_46,ext_tpcds1000#062#003,1781477985974,autoslo-8-1781477985974-0,8,160,222.98297119140625,477.93335,,,2.1433625,0.0,True,lstm,0.0
807,query_132__censor_118,ext_tpcds1000#010#001,1781480803735,autoslo-16-1781480803735-0,16,216,222.97203063964844,216.1016,,,0.969187,6.8704376220703125,True,lstm,0.031297684
2082,query_176__censor_114,ext_tpcds1000#099#002,1781483786331,autoslo-8-1781483786331-0,8,262,221.1436004638672,1114.8384,,,5.0412416,0.0,True,lstm,0.0
1331,query_7,ext_tpcds1000#047#001,1781494395969,autoslo-4-1781494395969-0,4,9,220.41551208496094,237.04292,16.627410888671875,1.0754367113113403,1.0754367,0.0,False,lstm,0.07272673
3117,query_195__censor_20,ext_tpcds1000#057#002,1778844782091,autoslo-8-1778844782091-0,8,82,220.3690643310547,420.76007,,,1.9093428,0.0,True,lstm,0.0
3076,query_91__censor_105,ext_tpcds1000#086#003,1781483786331,autoslo-8-1781483786331-0,8,185,220.1299285888672,542.3972,,,2.4639866,0.0,True,lstm,0.0
1441,query_77__censor_211,ext_tpcds1000#029#003,1781483837349,autoslo-16-1781483837349-0,16,278,219.8005828857422,243.88306,,,1.1095651,0.0,True,lstm,0.0
848,query_14,ext_tpcds1000#029#001,1778822197626,autoslo-4-1778822197626-0,4,29,219.1432647705078,252.02124,32.87797546386719,1.1500295400619507,1.1500295,0.0,False,lstm,0.13978767
1768,query_232__censor_41,ext_tpcds1000#094#003,1781478035304,autoslo-4-1781478035304-0,4,236,218.51458740234375,2592.9707,,,11.86635,0.0,True,lstm,0.0
2756,query_74__censor_206,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,277,218.08717346191406,952.9486,,,4.3695765,0.0,True,lstm,0.0
2151,query_106__censor_105,ext_tpcds1000#042#002,1781484238915,autoslo-4-1781484238915-0,4,206,216.427978515625,1425.9231,,,6.5884414,0.0,True,lstm,0.0
294,query_98__censor_107,ext_tpcds1000#066#002,1781484238915,autoslo-4-1781484238915-0,4,200,216.29417419433594,1644.8141,,,7.604523,0.0,True,lstm,0.0
613,query_248__censor_36,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,194,215.59027099609375,698.5631,,,3.2402349,0.0,True,lstm,0.0
1621,query_67,ext_tpcds1000#067#001,1778836790029,autoslo-16-1778836790029-0,16,21,215.29696655273438,203.58856,11.708404541015625,1.0575101375579834,0.94561744,11.708404541015625,False,lstm,0.055917263
1283,query_56__censor_208,ext_tpcds1000#068#001,1781483837349,autoslo-16-1781483837349-0,16,255,214.5581512451172,215.11656,,,1.0026026,0.0,True,lstm,0.0
1901,query_68,ext_tpcds1000#095#001,1781477913882,autoslo-16-1781477913882-0,16,55,214.45863342285156,223.17807,8.719436645507812,1.040657877922058,1.0406579,0.0,False,lstm,0.039853096
2536,query_124__censor_103,ext_tpcds1000#040#002,1781480803735,autoslo-16-1781480803735-0,16,193,213.9339599609375,210.25697,,,0.9828125,3.6769866943359375,True,lstm,0.017336845
609,query_58,ext_tpcds1000#082#003,1781483837349,autoslo-16-1781483837349-0,16,254,213.86102294921875,219.66678,5.805755615234375,1.0271472930908203,1.0271473,0.0,False,lstm,0.026785374
3522,query_53__censor_204,ext_tpcds1000#001#003,1781489438980,autoslo-4-1781489438980-0,4,255,212.6712188720703,1524.6487,,,7.169041,0.0,True,lstm,0.0
226,query_55__censor_200,ext_tpcds1000#064#003,1781481662816,autoslo-32-1781481662816-0,32,240,209.7412872314453,203.95428,,,0.97240883,5.7870025634765625,True,lstm,0.027978897
2068,query_105,ext_tpcds1000#024#002,1781493005580,autoslo-16-1781493005580-0,16,15,209.51068115234375,174.46107,35.04960632324219,1.2009022235870361,0.8327073,35.04960632324219,False,lstm,0.18307304
1478,query_18__censor_191,ext_tpcds1000#050#001,1781489438980,autoslo-4-1781489438980-0,4,210,209.3954315185547,509.9864,,,2.4355183,0.0,True,lstm,0.0
3506,query_50,ext_tpcds1000#028#003,1778830455527,autoslo-8-1778830455527-0,8,16,209.32345581054688,245.97137,36.647918701171875,1.1750779151916504,1.1750779,0.0,False,lstm,0.16133451
2212,query_26__censor_191,ext_tpcds1000#037#003,1781489438980,autoslo-4-1781489438980-0,4,218,208.64572143554688,418.4934,,,2.005761,0.0,True,lstm,0.0
909,query_102,ext_tpcds1000#024#002,1781493005580,autoslo-16-1781493005580-0,16,14,208.3087158203125,189.47516,18.83355712890625,1.0993986129760742,0.9095882,18.83355712890625,False,lstm,0.09476328
1381,query_128__censor_110,ext_tpcds1000#071#002,1781484238915,autoslo-4-1781484238915-0,4,232,207.9138641357422,1603.9318,,,7.714405,0.0,True,lstm,0.0
1712,query_118,ext_tpcds1000#008#001,1781505894196,autoslo-8-1781505894196-0,8,20,206.78652954101562,147.5907,59.195831298828125,1.4010810852050781,0.71373457,59.195831298828125,False,lstm,0.33724403
559,query_41,ext_tpcds1000#038#001,1781513174670,autoslo-4-1781513174670-0,4,21,206.75762939453125,154.10818,52.649444580078125,1.341639518737793,0.7453567,52.649444580078125,False,lstm,0.29389238
850,query_266,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,14,205.90786743164062,158.69493,47.21293640136719,1.2975075244903564,0.77070844,47.21293640136719,False,lstm,0.26044512
240,query_108,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,20,205.5320587158203,201.40309,4.12896728515625,1.0205010175704956,0.97991085,4.12896728515625,False,lstm,0.020293713
1793,query_169__censor_108,ext_tpcds1000#014#002,1781484238915,autoslo-4-1781484238915-0,4,264,205.13131713867188,4149.693,,,20.229446,0.0,True,lstm,0.0
391,query_34__censor_186,ext_tpcds1000#065#001,1781483837349,autoslo-16-1781483837349-0,16,214,204.91673278808594,228.04915,,,1.1128869,0.0,True,lstm,0.0
1284,query_44,ext_tpcds1000#092#002,1781483837349,autoslo-16-1781483837349-0,16,229,204.82852172851562,121.39757,83.43095397949219,1.6872539520263672,0.592679,83.43095397949219,False,lstm,0.5231023
595,query_44,ext_tpcds1000#065#003,1781513174670,autoslo-4-1781513174670-0,4,21,204.4359588623047,209.77888,5.342926025390625,1.026134967803955,1.026135,0.0,False,lstm,0.025799274
363,query_136__censor_111,ext_tpcds1000#013#001,1781480803735,autoslo-16-1781480803735-0,16,213,204.26710510253906,195.19373,,,0.95558083,9.073379516601562,True,lstm,0.045435905
5,query_141__censor_108,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,243,203.89915466308594,2682.0667,,,13.153888,0.0,True,lstm,0.0
652,query_154,ext_tpcds1000#075#001,1781480102927,autoslo-32-1781480102927-0,32,127,203.01475524902344,170.01654,32.99821472167969,1.1940882205963135,0.837459,32.99821472167969,False,lstm,0.17738295
3151,query_5,ext_tpcds1000#072#002,1778835128511,autoslo-8-1778835128511-0,8,25,202.84609985351562,165.38078,37.46531677246094,1.2265397310256958,0.8153018,37.46531677246094,False,lstm,0.20419693
3084,query_132__censor_19,ext_tpcds1000#010#001,1778844782091,autoslo-8-1778844782091-0,8,57,202.14614868164062,143.54897,,,0.7101247,58.59718322753906,True,lstm,0.34231472
1933,query_19,ext_tpcds1000#084#002,1781483786331,autoslo-8-1781483786331-0,8,104,201.69236755371094,164.99844,36.69392395019531,1.222389578819275,0.8180698,36.69392395019531,False,lstm,0.20080757
3446,query_61,ext_tpcds1000#065#001,1781505894196,autoslo-8-1781505894196-0,8,15,201.59112548828125,155.06741,46.523712158203125,1.3000224828720093,0.76921743,46.523712158203125,False,lstm,0.26238155
3152,query_42,ext_tpcds1000#066#002,1781513174670,autoslo-4-1781513174670-0,4,21,200.6046905517578,180.02808,20.576614379882812,1.1142966747283936,0.8974271,20.576614379882812,False,lstm,0.10822344
2992,query_102__censor_10,ext_tpcds1000#024#002,1781504195418,autoslo-4-1781504195418-0,4,61,198.6415557861328,428.04135,,,2.1548429,0.0,True,lstm,0.0
400,query_209__censor_8,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,97,198.17164611816406,404.48434,,,2.0410807,0.0,True,lstm,0.0
1969,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,236.90472,39.26805114746094,1.19868803024292,1.198688,0.0,False,lstm,0.18122768
551,query_91__censor_94,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,180,197.56533813476562,1098.0721,,,5.55802,0.0,True,lstm,0.0
502,query_23,ext_tpcds1000#069#003,1781477913882,autoslo-16-1781477913882-0,16,45,197.37344360351562,139.97708,57.3963623046875,1.410041093826294,0.7091992,57.3963623046875,False,lstm,0.34361887
1685,query_135,ext_tpcds1000#080#003,1778827275022,autoslo-8-1778827275022-0,8,48,197.22329711914062,184.80809,12.415206909179688,1.0671789646148682,0.93705,12.415206909179688,False,lstm,0.065018654
839,query_30__censor_179,ext_tpcds1000#067#003,1781488939845,autoslo-8-1781488939845-0,8,208,196.54257202148438,437.16318,,,2.224267,0.0,True,lstm,0.0
1618,query_89,ext_tpcds1000#001#002,1778827275022,autoslo-8-1778827275022-0,8,39,196.5103302001953,251.83168,55.32135009765625,1.281518816947937,1.2815188,0.0,False,lstm,0.24804592
3123,query_211,ext_tpcds1000#063#001,1778850918197,autoslo-8-1778850918197-0,8,26,195.47837829589844,138.39453,57.08384704589844,1.4124717712402344,0.7079787,57.08384704589844,False,lstm,0.3453412
1124,query_56__censor_190,ext_tpcds1000#068#001,1781489438980,autoslo-4-1781489438980-0,4,243,195.3882598876953,748.9201,,,3.8329842,0.0,True,lstm,0.0
1649,query_198,ext_tpcds1000#046#002,1781493737133,autoslo-8-1781493737133-0,8,23,195.01426696777344,125.455505,69.55876159667969,1.5544496774673462,0.6433145,69.55876159667969,False,lstm,0.44112158
2658,query_73__censor_189,ext_tpcds1000#048#001,1781489438980,autoslo-4-1781489438980-0,4,258,194.439697265625,1045.5957,,,5.3774805,0.0,True,lstm,0.0
1423,query_154,ext_tpcds1000#062#002,1778839357246,autoslo-4-1778839357246-0,4,53,194.2928924560547,239.69899,45.406097412109375,1.2336992025375366,1.2336992,0.0,False,lstm,0.2100172
403,query_121,ext_tpcds1000#030#002,1781505894196,autoslo-8-1781505894196-0,8,20,194.129150390625,127.83287,66.29627990722656,1.5186169147491455,0.65849394,66.29627990722656,False,lstm,0.41779995
2291,query_65,ext_tpcds1000#070#001,1781505894196,autoslo-8-1781505894196-0,8,15,192.05174255371094,123.81459,68.23715209960938,1.5511237382888794,0.6446939,68.23715209960938,False,lstm,0.43897963
207,query_183,ext_tpcds1000#099#002,1778839631928,autoslo-8-1778839631928-0,8,17,190.06832885742188,144.86253,45.20579528808594,1.312059998512268,0.7621603,45.20579528808594,False,lstm,0.27159834
1096,query_84__censor_84,ext_tpcds1000#060#003,1781480803735,autoslo-16-1781480803735-0,16,141,189.3787841796875,175.82831,,,0.9284478,13.55047607421875,True,lstm,0.07424116
1922,query_89__censor_180,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,262,187.87966918945312,574.85724,,,3.0597095,0.0,True,lstm,0.0
386,query_193__censor_92,ext_tpcds1000#021#003,1781483786331,autoslo-8-1781483786331-0,8,257,187.45559692382812,1094.4526,,,5.8384633,0.0,True,lstm,0.0
333,query_237,ext_tpcds1000#067#002,1781486891893,autoslo-16-1781486891893-0,16,20,187.0641326904297,169.765,17.29913330078125,1.1019004583358765,0.907523,17.29913330078125,False,lstm,0.09703636
2067,query_1,ext_tpcds1000#017#003,1778868881242,autoslo-4-1778868881242-0,4,16,187.05538940429688,105.17507,81.88031768798828,1.7785145044326782,0.562267,81.88031768798828,False,lstm,0.5757785
2480,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,63.755016,122.87611389160156,2.927316904067993,0.34160975,122.87611389160156,False,lstm,1.0740862
2515,query_58,ext_tpcds1000#056#002,1781494395969,autoslo-4-1781494395969-0,4,26,186.13929748535156,240.28387,54.14457702636719,1.2908819913864136,1.290882,0.0,False,lstm,0.2553258
3215,query_49,ext_tpcds1000#083#003,1778844782091,autoslo-8-1778844782091-0,8,32,185.79371643066406,350.49933,164.7056121826172,1.8864972591400146,1.8864973,0.0,False,lstm,0.63472176
2321,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,254.18433,68.44985961914062,1.368536114692688,1.3685361,0.0,False,lstm,0.31374168
2627,query_164__censor_101,ext_tpcds1000#035#001,1781483786331,autoslo-8-1781483786331-0,8,238,185.6282196044922,962.30493,,,5.1840444,0.0,True,lstm,0.0
1551,query_95__censor_27,ext_tpcds1000#008#001,1778822197626,autoslo-4-1778822197626-0,4,102,184.21315002441406,590.82355,,,3.207282,0.0,True,lstm,0.0
2277,query_141__censor_97,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,232,183.24403381347656,2478.6226,,,13.526348,0.0,True,lstm,0.0
2700,query_20,ext_tpcds1000#066#001,1781480803735,autoslo-16-1781480803735-0,16,88,182.9713592529297,170.57352,12.397842407226562,1.072683334350586,0.9322416,12.397842407226562,False,lstm,0.07016325
2318,query_102,ext_tpcds1000#074#003,1778844782091,autoslo-8-1778844782091-0,8,51,182.38302612304688,228.31506,45.932037353515625,1.251843810081482,1.2518438,0.0,False,lstm,0.22461748
2996,query_19__censor_13,ext_tpcds1000#019#001,1778846572149,autoslo-4-1778846572149-0,4,30,181.3160400390625,239.16342,,,1.3190417,0.0,True,lstm,0.0
2033,query_24,ext_tpcds1000#083#001,1778822197626,autoslo-4-1778822197626-0,4,28,181.01100158691406,409.0646,228.05360412597656,2.259888172149658,2.2598882,0.0,False,lstm,0.81531525
1905,query_202,ext_tpcds1000#053#003,1778850918197,autoslo-8-1778850918197-0,8,23,180.80026245117188,193.1565,12.356231689453125,1.068341851234436,1.0683419,0.0,False,lstm,0.06610775
1538,query_113__censor_173,ext_tpcds1000#070#002,1781488939845,autoslo-8-1781488939845-0,8,279,180.0943603515625,790.7292,,,4.3906384,0.0,True,lstm,0.0
2578,query_47__censor_3,ext_tpcds1000#097#002,1778868881242,autoslo-4-1778868881242-0,4,25,179.76087951660156,145.18887,,,0.8076778,34.57200622558594,True,lstm,0.21359205
1260,query_124,ext_tpcds1000#040#002,1778844782091,autoslo-8-1778844782091-0,8,51,179.1346893310547,228.09058,48.95588684082031,1.273290991783142,1.273291,0.0,False,lstm,0.2416048
847,query_124,ext_tpcds1000#040#002,1778839631928,autoslo-8-1778839631928-0,8,31,179.08311462402344,134.81989,44.26322937011719,1.3283138275146484,0.75283414,44.26322937011719,False,lstm,0.28391027
1393,query_172,ext_tpcds1000#072#003,1781493737133,autoslo-8-1781493737133-0,8,28,178.4336700439453,191.9838,13.550125122070312,1.0759392976760864,1.0759393,0.0,False,lstm,0.07319403
2643,query_188,ext_tpcds1000#024#002,1778845281053,autoslo-16-1778845281053-0,16,13,178.18124389648438,90.35799,87.82325744628906,1.9719479084014893,0.5071128,87.82325744628906,False,lstm,0.67902184
3463,query_107__censor_85,ext_tpcds1000#040#001,1781480803735,autoslo-16-1781480803735-0,16,160,178.00180053710938,243.9796,,,1.370658,0.0,True,lstm,0.0
1327,query_107,ext_tpcds1000#057#003,1781500015795,autoslo-8-1781500015795-0,8,22,177.81898498535156,149.55414,28.264846801757812,1.18899405002594,0.8410471,28.264846801757812,False,lstm,0.17310762
934,query_38,ext_tpcds1000#034#002,1781483837349,autoslo-16-1781483837349-0,16,189,177.55616760253906,198.47588,20.919708251953125,1.1178202629089355,1.1178203,0.0,False,lstm,0.11138058
2167,query_171,ext_tpcds1000#071#001,1778839631928,autoslo-8-1778839631928-0,8,13,177.03311157226562,50.233387,126.79972839355469,3.524212121963501,0.28375137,126.79972839355469,False,lstm,1.2596569
3124,query_62,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,14,176.9640655517578,107.44213,69.52193450927734,1.647063970565796,0.60714096,69.52193450927734,False,lstm,0.49899435
2625,query_98__censor_174,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,256,176.9586639404297,317.58365,,,1.794677,0.0,True,lstm,0.0
2596,query_213,ext_tpcds1000#095#002,1781481662816,autoslo-32-1781481662816-0,32,176,176.85659790039062,219.86359,43.006988525390625,1.2431743144989014,1.2431743,0.0,False,lstm,0.21766806
2918,query_74__censor_171,ext_tpcds1000#060#001,1781489438980,autoslo-4-1781489438980-0,4,241,176.70022583007812,1359.8308,,,7.6956935,0.0,True,lstm,0.0
2030,query_82__censor_36,ext_tpcds1000#047#001,1781477985974,autoslo-8-1781477985974-0,8,83,176.6846466064453,459.53876,,,2.600898,0.0,True,lstm,0.0
2597,query_219,ext_tpcds1000#030#002,1781481662816,autoslo-32-1781481662816-0,32,172,175.8993377685547,197.9063,22.0069580078125,1.1251111030578613,1.1251111,0.0,False,lstm,0.117881775
1162,query_153,ext_tpcds1000#029#001,1781480102927,autoslo-32-1781480102927-0,32,113,175.77574157714844,74.719475,101.05626678466797,2.352475643157959,0.4250841,101.05626678466797,False,lstm,0.8554683
743,query_240__censor_29,ext_tpcds1000#070#001,1781478035304,autoslo-4-1781478035304-0,4,232,175.65341186523438,2026.9266,,,11.539352,0.0,True,lstm,0.0
834,query_120__censor_169,ext_tpcds1000#088#003,1781488939845,autoslo-8-1781488939845-0,8,282,175.42306518554688,1504.6752,,,8.577408,0.0,True,lstm,0.0
3247,query_182__censor_5,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,117,175.39437866210938,747.4809,,,4.2617154,0.0,True,lstm,0.0
427,query_255,ext_tpcds1000#023#001,1778841575338,autoslo-16-1778841575338-0,16,15,175.020263671875,163.32082,11.699447631835938,1.0716347694396973,0.93315375,11.699447631835938,False,lstm,0.06918526
2694,query_65__censor_161,ext_tpcds1000#003#003,1781488939845,autoslo-8-1781488939845-0,8,223,174.84942626953125,441.54422,,,2.5252826,0.0,True,lstm,0.0
1907,query_255,ext_tpcds1000#074#002,1781493737133,autoslo-8-1781493737133-0,8,17,174.36593627929688,163.75938,10.606552124023438,1.0647691488265991,0.9391707,10.606552124023438,False,lstm,0.06275797
3529,query_19,ext_tpcds1000#084#002,1778844782091,autoslo-8-1778844782091-0,8,27,174.1966552734375,150.57524,23.621414184570312,1.1568745374679565,0.864398,23.621414184570312,False,lstm,0.14572191
106,query_114__censor_80,ext_tpcds1000#002#001,1781483786331,autoslo-8-1781483786331-0,8,179,173.95858764648438,1010.16174,,,5.806909,0.0,True,lstm,0.0
2566,query_203,ext_tpcds1000#080#002,1781481662816,autoslo-32-1781481662816-0,32,179,173.52828979492188,238.84352,65.31523132324219,1.376395344734192,1.3763953,0.0,False,lstm,0.31946802
2703,query_23__censor_14,ext_tpcds1000#071#002,1778833176612,autoslo-4-1778833176612-0,4,34,173.5034637451172,295.62894,,,1.7038791,0.0,True,lstm,0.0
756,query_195,ext_tpcds1000#057#002,1778841575338,autoslo-16-1778841575338-0,16,35,173.34584045410156,166.3579,6.987945556640625,1.0420055389404297,0.9596878,6.987945556640625,False,lstm,0.041147232
237,query_10__censor_33,ext_tpcds1000#044#003,1781478035304,autoslo-4-1781478035304-0,4,44,173.15699768066406,225.05635,,,1.2997242,0.0,True,lstm,0.0
35,query_107__censor_168,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,257,173.0905303955078,234.70282,,,1.3559542,0.0,True,lstm,0.0
2066,query_133,ext_tpcds1000#029#002,1781493737133,autoslo-8-1781493737133-0,8,17,172.21893310546875,142.21138,30.007553100585938,1.2110066413879395,0.8257593,30.007553100585938,False,lstm,0.19145203
464,query_174,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,28,171.78652954101562,172.95366,1.1671295166015625,1.0067940950393677,1.0067941,0.0,False,lstm,0.0067710876
2945,query_208__censor_83,ext_tpcds1000#059#002,1781484238915,autoslo-4-1781484238915-0,4,277,171.3160858154297,2032.2155,,,11.862374,0.0,True,lstm,0.0
3172,query_115__censor_166,ext_tpcds1000#089#001,1781488939845,autoslo-8-1781488939845-0,8,274,171.2188262939453,1198.9877,,,7.0026627,0.0,True,lstm,0.0
2921,query_225,ext_tpcds1000#052#002,1781494395969,autoslo-4-1781494395969-0,4,92,170.96844482421875,167.68176,3.28668212890625,1.019600749015808,0.9807761,3.28668212890625,False,lstm,0.019411087
939,query_75,ext_tpcds1000#063#003,1781522879274,autoslo-4-1781522879274-0,4,37,170.9015350341797,206.40863,35.50709533691406,1.207763433456421,1.2077634,0.0,False,lstm,0.1887703
1928,query_209,ext_tpcds1000#098#003,1781481662816,autoslo-32-1781481662816-0,32,179,170.62167358398438,134.37659,36.245086669921875,1.2697277069091797,0.7875704,36.245086669921875,False,lstm,0.23880243
1607,query_212,ext_tpcds1000#003#002,1781481662816,autoslo-32-1781481662816-0,32,177,170.49951171875,163.76407,6.735443115234375,1.0411289930343628,0.9604958,6.735443115234375,False,lstm,0.040305614
2341,query_211,ext_tpcds1000#063#001,1781481662816,autoslo-32-1781481662816-0,32,178,170.4614715576172,161.54234,8.91912841796875,1.0552122592926025,0.9476766,8.91912841796875,False,lstm,0.053741932
