,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1285,query_111__censor_134,ext_tpcds1000#024#001,1781480803735,autoslo-16-1781480803735-0,16,213,272.398193359375,518.48804,,,1.9034195,0.0,True,lstm,0.0
194,query_28__censor_251,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,280,271.5115966796875,933.9712,,,3.4398942,0.0,True,lstm,0.0
195,query_99,ext_tpcds1000#051#001,1781481662816,autoslo-32-1781481662816-0,32,250,271.1445617675781,293.29337,22.1488037109375,1.0816863775253296,1.0816864,0.0,False,lstm,0.07852125
968,query_195,ext_tpcds1000#057#002,1781480102927,autoslo-32-1781480102927-0,32,152,271.0452575683594,302.84167,31.796417236328125,1.1173104047775269,1.1173104,0.0,False,lstm,0.110924244
1826,query_103,ext_tpcds1000#038#001,1781481662816,autoslo-32-1781481662816-0,32,250,270.9890441894531,359.13693,88.14788818359375,1.325282096862793,1.3252821,0.0,False,lstm,0.28162527
2287,query_2,ext_tpcds1000#025#001,1778861305520,autoslo-4-1778861305520-0,4,34,270.9814453125,152.21004,118.77140808105469,1.7803126573562622,0.5616991,118.77140808105469,False,lstm,0.5767889
177,query_161__censor_22,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,51,270.25390625,425.45847,,,1.5742916,0.0,True,lstm,0.0
2311,query_299,ext_tpcds1000#006#001,1781522879274,autoslo-4-1781522879274-0,4,167,269.19207763671875,1341.4036,1072.21142578125,4.983072280883789,4.9830723,0.0,False,lstm,1.6060467
2628,query_21,ext_tpcds1000#080#001,1781488939845,autoslo-8-1781488939845-0,8,267,268.66937255859375,299.86087,31.191497802734375,1.1160962581634521,1.1160963,0.0,False,lstm,0.109837055
1137,query_181,ext_tpcds1000#096#003,1778841575338,autoslo-16-1778841575338-0,16,41,268.1885070800781,256.4254,11.763092041015625,1.0458732843399048,0.95613873,11.763092041015625,False,lstm,0.044852257
238,query_40,ext_tpcds1000#086#001,1778846572149,autoslo-4-1778846572149-0,4,64,267.3097229003906,192.68651,74.62321472167969,1.3872778415679932,0.72083616,74.62321472167969,False,lstm,0.32734346
1713,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,295.15988,28.035552978515625,1.1049531698226929,1.1049532,0.0,False,lstm,0.09980297
2154,query_99__censor_131,ext_tpcds1000#051#001,1781480803735,autoslo-16-1781480803735-0,16,199,265.3051452636719,422.05634,,,1.5908335,0.0,True,lstm,0.0
3282,query_79__censor_22,ext_tpcds1000#080#003,1781511937938,autoslo-8-1781511937938-0,8,39,264.9632873535156,256.4242,,,0.96777254,8.539093017578125,True,lstm,0.032758236
1347,query_8__censor_254,ext_tpcds1000#085#001,1781489438980,autoslo-4-1781489438980-0,4,263,264.3010559082031,96.55052,,,0.3653051,167.7505340576172,True,lstm,1.0070224
2412,query_133,ext_tpcds1000#042#001,1778844782091,autoslo-8-1778844782091-0,8,60,263.14715576171875,228.1861,34.9610595703125,1.1532129049301147,0.86714256,34.9610595703125,False,lstm,0.1425519
129,query_5__censor_253,ext_tpcds1000#015#003,1781489438980,autoslo-4-1781489438980-0,4,259,262.89093017578125,247.04338,,,0.9397182,15.847549438476562,True,lstm,0.062175274
750,query_158,ext_tpcds1000#056#003,1778844782091,autoslo-8-1778844782091-0,8,78,262.2852783203125,367.99298,105.70770263671875,1.4030256271362305,1.4030256,0.0,False,lstm,0.33863115
1297,query_81,ext_tpcds1000#025#003,1781500015795,autoslo-8-1781500015795-0,8,39,261.7440490722656,289.39716,27.653106689453125,1.105649471282959,1.1056495,0.0,False,lstm,0.10043287
1714,query_111,ext_tpcds1000#016#002,1778822203993,autoslo-8-1778822203993-0,8,28,261.72869873046875,546.4675,284.73883056640625,2.0879158973693848,2.087916,0.0,False,lstm,0.7361665
2095,query_146,ext_tpcds1000#043#002,1781493737133,autoslo-8-1781493737133-0,8,30,261.17266845703125,346.072,84.89932250976562,1.3250696659088135,1.3250697,0.0,False,lstm,0.28146505
2883,query_44__censor_244,ext_tpcds1000#092#002,1781488939845,autoslo-8-1781488939845-0,8,286,260.27740478515625,453.23477,,,1.7413528,0.0,True,lstm,0.0
586,query_105,ext_tpcds1000#093#003,1778839357246,autoslo-4-1778839357246-0,4,44,259.81390380859375,252.13628,7.6776275634765625,1.0304503440856934,0.9704495,7.6776275634765625,False,lstm,0.029995918
1197,query_42,ext_tpcds1000#020#001,1778846572149,autoslo-4-1778846572149-0,4,65,259.68658447265625,225.49689,34.189697265625,1.1516194343566895,0.86834246,34.189697265625,False,lstm,0.14116907
3245,query_60__censor_116,ext_tpcds1000#049#003,1781480803735,autoslo-16-1781480803735-0,16,156,258.9405822753906,229.01736,,,0.8844398,29.9232177734375,True,lstm,0.12280083
1140,query_57__censor_13,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,20,258.56329345703125,234.93114,,,0.90860206,23.632156372070312,True,lstm,0.09584808
3279,query_104,ext_tpcds1000#087#001,1778833931287,autoslo-16-1778833931287-0,16,48,257.2223815917969,289.35962,32.137237548828125,1.1249395608901978,1.1249396,0.0,False,lstm,0.11772919
3466,query_31,ext_tpcds1000#045#002,1781483786331,autoslo-8-1781483786331-0,8,132,256.6769104003906,346.53137,89.85446166992188,1.3500683307647705,1.3500683,0.0,False,lstm,0.30015516
2951,query_64__censor_113,ext_tpcds1000#028#003,1781483786331,autoslo-8-1781483786331-0,8,170,255.02700805664062,693.3609,,,2.7187743,0.0,True,lstm,0.0
1414,query_80__censor_118,ext_tpcds1000#024#003,1781484238915,autoslo-4-1781484238915-0,4,193,252.89869689941406,1709.488,,,6.7595763,0.0,True,lstm,0.0
2886,query_147__censor_129,ext_tpcds1000#040#003,1781480803735,autoslo-16-1781480803735-0,16,242,252.27601623535156,325.265,,,1.289322,0.0,True,lstm,0.0
2900,query_16,ext_tpcds1000#086#002,1778827732917,autoslo-4-1778827732917-0,4,23,250.75038146972656,89.78247,160.96791076660156,2.792865753173828,0.35805517,160.96791076660156,False,lstm,1.0270681
257,query_158__censor_131,ext_tpcds1000#056#003,1781484238915,autoslo-4-1781484238915-0,4,279,250.36924743652344,2024.4576,,,8.085888,0.0,True,lstm,0.0
2257,query_121,ext_tpcds1000#086#003,1778827275022,autoslo-8-1778827275022-0,8,44,250.18869018554688,195.1994,54.989288330078125,1.2817083597183228,0.7802087,54.989288330078125,False,lstm,0.24819374
2247,query_185,ext_tpcds1000#050#003,1781480102927,autoslo-32-1781480102927-0,32,155,249.70884704589844,273.93732,24.228469848632812,1.0970268249511719,1.0970268,0.0,False,lstm,0.09260368
1906,query_141,ext_tpcds1000#098#003,1781500015795,autoslo-8-1781500015795-0,8,50,248.36448669433594,240.73022,7.6342620849609375,1.0317128896713257,0.9692619,7.6342620849609375,False,lstm,0.031220436
1682,query_49,ext_tpcds1000#022#002,1781522879274,autoslo-4-1781522879274-0,4,27,248.14796447753906,265.01913,16.871170043945312,1.067988395690918,1.0679884,0.0,False,lstm,0.065776825
1959,query_168__censor_54,ext_tpcds1000#062#002,1781477985974,autoslo-8-1781477985974-0,8,163,247.99266052246094,455.7789,,,1.8378725,0.0,True,lstm,0.0
1734,query_107__censor_117,ext_tpcds1000#040#001,1781483786331,autoslo-8-1781483786331-0,8,209,247.59033203125,693.9801,,,2.802937,0.0,True,lstm,0.0
1550,query_107,ext_tpcds1000#040#001,1778844782091,autoslo-8-1778844782091-0,8,57,247.40753173828125,255.79768,8.390151977539062,1.0339123010635376,1.0339123,0.0,False,lstm,0.03334999
2437,query_26__censor_234,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,259,247.16036987304688,237.43558,,,0.9606539,9.72479248046875,True,lstm,0.040141106
1430,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,229.05461,17.52154541015625,1.0764950513839722,0.92894065,17.52154541015625,False,lstm,0.07371044
366,query_213,ext_tpcds1000#095#002,1778850918197,autoslo-8-1778850918197-0,8,29,245.71043395996094,144.27658,101.43385314941406,1.7030514478683472,0.5871813,101.43385314941406,False,lstm,0.5324216
751,query_145__censor_17,ext_tpcds1000#030#003,1778844782091,autoslo-8-1778844782091-0,8,63,245.28817749023438,250.68726,,,1.0220112,0.0,True,lstm,0.0
2128,query_91,ext_tpcds1000#067#002,1781486891893,autoslo-16-1781486891893-0,16,21,244.6751251220703,203.4655,41.209625244140625,1.2025387287139893,0.8315741,41.209625244140625,False,lstm,0.18443489
1612,query_20,ext_tpcds1000#066#001,1778844782091,autoslo-8-1778844782091-0,8,31,244.41696166992188,239.4181,4.9988555908203125,1.0208791494369507,0.97954786,4.9988555908203125,False,lstm,0.020664215
500,query_174,ext_tpcds1000#065#001,1778839631928,autoslo-8-1778839631928-0,8,18,244.2289276123047,304.2056,59.97666931152344,1.2455756664276123,1.2455757,0.0,False,lstm,0.21959782
1316,query_180,ext_tpcds1000#065#003,1781480102927,autoslo-32-1781480102927-0,32,155,243.70925903320312,254.10835,10.399093627929688,1.0426701307296753,1.0426701,0.0,False,lstm,0.041784763
3110,query_68__censor_44,ext_tpcds1000#095#001,1781477985974,autoslo-8-1781477985974-0,8,87,243.4885711669922,571.31213,,,2.3463612,0.0,True,lstm,0.0
2726,query_61__censor_103,ext_tpcds1000#077#002,1781483786331,autoslo-8-1781483786331-0,8,157,243.32305908203125,352.35687,,,1.4481031,0.0,True,lstm,0.0
1872,query_91,ext_tpcds1000#086#003,1778844782091,autoslo-8-1778844782091-0,8,57,243.0242462158203,199.5365,43.48774719238281,1.217943787574768,0.82105595,43.48774719238281,False,lstm,0.19716406
204,query_230__censor_26,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,105,242.60580444335938,708.89734,,,2.922013,0.0,True,lstm,0.0
3172,query_51__censor_232,ext_tpcds1000#066#003,1781483837349,autoslo-16-1781483837349-0,16,275,242.36622619628906,362.54025,,,1.4958365,0.0,True,lstm,0.0
3141,query_58__censor_232,ext_tpcds1000#082#003,1781488939845,autoslo-8-1781488939845-0,8,287,241.7359161376953,568.62933,,,2.352275,0.0,True,lstm,0.0
911,query_64,ext_tpcds1000#072#001,1781511937938,autoslo-8-1781511937938-0,8,30,240.7623748779297,270.90585,30.143478393554688,1.1252001523971558,1.1252002,0.0,False,lstm,0.11796093
3376,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,245.49225,4.798065185546875,1.0199342966079712,1.0199343,0.0,False,lstm,0.019738197
133,query_190,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,183,240.14962768554688,187.90797,52.24165344238281,1.278017282485962,0.78246206,52.24165344238281,False,lstm,0.24530983
105,query_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,122,239.9453125,222.85266,17.0926513671875,1.0766993761062622,0.9287644,17.0926513671875,False,lstm,0.07390022
3060,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,198.3401,41.03678894042969,1.2069011926651,0.8285683,41.03678894042969,False,lstm,0.18805599
1899,query_117__censor_118,ext_tpcds1000#022#003,1781480803735,autoslo-16-1781480803735-0,16,203,238.48765563964844,262.39236,,,1.1002346,0.0,True,lstm,0.0
397,query_80,ext_tpcds1000#024#003,1781477913882,autoslo-16-1781477913882-0,16,69,237.5465545654297,318.2235,80.67695617675781,1.3396258354187012,1.3396258,0.0,False,lstm,0.29239035
3270,query_101__censor_114,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,201,236.1381378173828,580.1507,,,2.4568276,0.0,True,lstm,0.0
2644,query_99,ext_tpcds1000#079#001,1781493737133,autoslo-8-1781493737133-0,8,22,235.1669464111328,249.56897,14.402023315429688,1.0612417459487915,1.0612417,0.0,False,lstm,0.05943966
994,query_62,ext_tpcds1000#019#002,1781483837349,autoslo-16-1781483837349-0,16,274,233.20504760742188,276.85428,43.64923095703125,1.1871709823608398,1.187171,0.0,False,lstm,0.17157316
2721,query_20__censor_217,ext_tpcds1000#066#001,1781488939845,autoslo-8-1781488939845-0,8,238,233.01309204101562,253.09885,,,1.0862001,0.0,True,lstm,0.0
2036,query_111,ext_tpcds1000#024#001,1778850918197,autoslo-8-1778850918197-0,8,12,232.92977905273438,147.1158,85.81398010253906,1.5833090543746948,0.63158864,85.81398010253906,False,lstm,0.459517
1481,query_198__censor_13,ext_tpcds1000#086#001,1778868881242,autoslo-4-1778868881242-0,4,102,232.32345581054688,756.21045,,,3.2549896,0.0,True,lstm,0.0
2860,query_35__censor_37,ext_tpcds1000#017#002,1781477985974,autoslo-8-1781477985974-0,8,62,231.13131713867188,313.56924,,,1.3566713,0.0,True,lstm,0.0
2646,query_4__censor_12,ext_tpcds1000#002#002,1778827732917,autoslo-4-1778827732917-0,4,16,230.3520050048828,241.2172,,,1.0471678,0.0,True,lstm,0.0
333,query_69__censor_24,ext_tpcds1000#051#001,1778835128511,autoslo-8-1778835128511-0,8,35,229.8841094970703,328.35507,,,1.4283504,0.0,True,lstm,0.0
2803,query_235__censor_13,ext_tpcds1000#051#002,1778850918197,autoslo-8-1778850918197-0,8,26,229.7117462158203,299.90134,,,1.3055551,0.0,True,lstm,0.0
3374,query_51__censor_22,ext_tpcds1000#066#003,1778861305520,autoslo-4-1778861305520-0,4,60,229.46182250976562,570.92267,,,2.4880943,0.0,True,lstm,0.0
115,query_140,ext_tpcds1000#034#003,1781505894196,autoslo-8-1781505894196-0,8,29,228.2139434814453,301.11246,72.89851379394531,1.3194305896759033,1.3194306,0.0,False,lstm,0.27720022
1837,query_141,ext_tpcds1000#098#003,1781505894196,autoslo-8-1781505894196-0,8,29,226.62916564941406,233.00443,6.3752593994140625,1.0281307697296143,1.0281308,0.0,False,lstm,0.027742386
2196,query_105,ext_tpcds1000#024#002,1781486891893,autoslo-16-1781486891893-0,16,15,225.27098083496094,160.26611,65.00486755371094,1.4056059122085571,0.711437,65.00486755371094,False,lstm,0.3404684
1870,query_136,ext_tpcds1000#013#001,1778844782091,autoslo-8-1778844782091-0,8,60,225.14297485351562,300.7061,75.5631103515625,1.335622787475586,1.3356228,0.0,False,lstm,0.28939772
3457,query_56__censor_214,ext_tpcds1000#068#001,1781489438980,autoslo-4-1781489438980-0,4,267,224.9434814453125,670.1686,,,2.9792755,0.0,True,lstm,0.0
1795,query_196__censor_50,ext_tpcds1000#061#002,1781478035304,autoslo-4-1781478035304-0,4,215,224.5316619873047,1423.6886,,,6.340703,0.0,True,lstm,0.0
1421,query_18,ext_tpcds1000#050#001,1781483786331,autoslo-8-1781483786331-0,8,114,224.24522399902344,267.86847,43.62324523925781,1.1945337057113647,1.1945337,0.0,False,lstm,0.17775583
785,query_110,ext_tpcds1000#012#002,1778839631928,autoslo-8-1778839631928-0,8,32,223.83522033691406,118.08399,105.75122833251953,1.8955594301223755,0.52754873,105.75122833251953,False,lstm,0.63951397
1005,query_126,ext_tpcds1000#048#002,1778839631928,autoslo-8-1778839631928-0,8,31,222.40170288085938,98.48078,123.9209213256836,2.2583258152008057,0.4428059,123.9209213256836,False,lstm,0.81462383
2192,query_127,ext_tpcds1000#054#002,1778839631928,autoslo-8-1778839631928-0,8,31,222.0262908935547,94.80753,127.21875762939453,2.3418633937835693,0.4270104,127.21875762939453,False,lstm,0.8509469
1928,query_23,ext_tpcds1000#069#003,1781480102927,autoslo-32-1781480102927-0,32,115,220.91616821289062,157.50089,63.415283203125,1.4026343822479248,0.71294415,63.415283203125,False,lstm,0.3383522
231,query_242__censor_20,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,111,220.3673858642578,626.245,,,2.8418224,0.0,True,lstm,0.0
3331,query_60__censor_207,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,264,216.8726043701172,331.22165,,,1.5272636,0.0,True,lstm,0.0
261,query_132__censor_115,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,241,216.3230438232422,1877.4597,,,8.678963,0.0,True,lstm,0.0
2899,query_64,ext_tpcds1000#072#001,1781500015795,autoslo-8-1781500015795-0,8,24,215.9342041015625,244.08806,28.153854370117188,1.1303815841674805,1.1303816,0.0,False,lstm,0.122555256
1896,query_15,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,215,215.7686004638672,236.44022,20.671615600585938,1.0958045721054077,1.0958046,0.0,False,lstm,0.09148884
937,query_166,ext_tpcds1000#014#003,1781480102927,autoslo-32-1781480102927-0,32,138,215.64105224609375,208.81114,6.8299102783203125,1.0327085256576538,0.9683274,6.8299102783203125,False,lstm,0.032185078
869,query_45,ext_tpcds1000#018#001,1781483837349,autoslo-16-1781483837349-0,16,242,215.6300506591797,216.80396,1.1739044189453125,1.005444049835205,1.005444,0.0,False,lstm,0.005429268
521,query_100__censor_103,ext_tpcds1000#019#003,1781480803735,autoslo-16-1781480803735-0,16,171,215.0579071044922,201.03667,,,0.9348025,14.021240234375,True,lstm,0.067420006
1908,query_123,ext_tpcds1000#057#002,1778822203993,autoslo-8-1778822203993-0,8,25,213.96731567382812,345.20392,131.23660278320312,1.6133488416671753,1.6133488,0.0,False,lstm,0.47831202
1224,query_251__censor_12,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,158,213.7726287841797,1563.8755,,,7.3156023,0.0,True,lstm,0.0
3431,query_59,ext_tpcds1000#055#003,1781483837349,autoslo-16-1781483837349-0,16,255,213.75173950195312,208.05063,5.70111083984375,1.0274025201797485,0.97332835,5.70111083984375,False,lstm,0.027033806
3016,query_34__censor_89,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,123,212.65074157714844,512.56134,,,2.4103436,0.0,True,lstm,0.0
3365,query_150,ext_tpcds1000#057#001,1781481662816,autoslo-32-1781481662816-0,32,219,212.63958740234375,343.67123,131.03164672851562,1.6162147521972656,1.6162148,0.0,False,lstm,0.4800868
3405,query_34__censor_88,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,117,212.48451232910156,440.17505,,,2.071563,0.0,True,lstm,0.0
2831,query_176__censor_9,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,58,211.49893188476562,525.36255,,,2.4839962,0.0,True,lstm,0.0
1650,query_97,ext_tpcds1000#097#002,1781493737133,autoslo-8-1781493737133-0,8,21,210.4989471435547,261.74567,51.24671936035156,1.2434536218643188,1.2434536,0.0,False,lstm,0.21789265
645,query_215__censor_41,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,220,210.35345458984375,1755.4005,,,8.345004,0.0,True,lstm,0.0
53,query_55,ext_tpcds1000#080#002,1778839357246,autoslo-4-1778839357246-0,4,29,209.91407775878906,217.13275,7.2186737060546875,1.0343886613845825,1.0343887,0.0,False,lstm,0.033810616
3217,query_64,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,15,208.32659912109375,151.47652,56.85008239746094,1.375306248664856,0.7271108,56.85008239746094,False,lstm,0.31867647
2730,query_256,ext_tpcds1000#004#001,1781480102927,autoslo-32-1781480102927-0,32,86,206.44642639160156,327.7936,121.34718322753906,1.5877901315689087,1.5877901,0.0,False,lstm,0.46234322
777,query_125__censor_99,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,190,205.19647216796875,306.95343,,,1.4959002,0.0,True,lstm,0.0
1649,query_62,ext_tpcds1000#004#001,1778833931287,autoslo-16-1778833931287-0,16,31,205.07411193847656,295.2003,90.12617492675781,1.4394810199737549,1.439481,0.0,False,lstm,0.3642826
688,query_106,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,20,204.32281494140625,214.63593,10.3131103515625,1.0504746437072754,1.0504746,0.0,False,lstm,0.04924202
1282,query_87__censor_197,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,272,203.28880310058594,405.50226,,,1.9947102,0.0,True,lstm,0.0
2477,query_84__censor_19,ext_tpcds1000#060#003,1778861305520,autoslo-4-1778861305520-0,4,78,203.221923828125,469.27786,,,2.309189,0.0,True,lstm,0.0
656,query_163,ext_tpcds1000#063#003,1781505894196,autoslo-8-1781505894196-0,8,39,203.0745849609375,217.54718,14.47259521484375,1.0712673664093018,1.0712674,0.0,False,lstm,0.06884241
3316,query_152,ext_tpcds1000#063#002,1778839631928,autoslo-8-1778839631928-0,8,16,202.34298706054688,221.67212,19.329132080078125,1.0955265760421753,1.0955266,0.0,False,lstm,0.09123516
1166,query_178,ext_tpcds1000#046#001,1778841575338,autoslo-16-1778841575338-0,16,31,202.28152465820312,157.49849,44.78303527832031,1.284339427947998,0.77861035,44.78303527832031,False,lstm,0.25024462
585,query_157,ext_tpcds1000#060#003,1781500015795,autoslo-8-1781500015795-0,8,60,201.09303283691406,246.84615,45.75311279296875,1.2275221347808838,1.2275221,0.0,False,lstm,0.20499754
145,query_288,ext_tpcds1000#036#002,1781500015795,autoslo-8-1781500015795-0,8,32,200.7345428466797,317.77844,117.04389953613281,1.5830780267715454,1.583078,0.0,False,lstm,0.4593711
35,query_79__censor_191,ext_tpcds1000#083#002,1781483837349,autoslo-16-1781483837349-0,16,260,200.60641479492188,380.38742,,,1.8961877,0.0,True,lstm,0.0
2959,query_138,ext_tpcds1000#025#001,1778839631928,autoslo-8-1778839631928-0,8,17,200.21661376953125,141.63377,58.58283996582031,1.4136219024658203,0.7074027,58.58283996582031,False,lstm,0.34615517
3268,query_65__censor_192,ext_tpcds1000#003#003,1781488939845,autoslo-8-1781488939845-0,8,254,199.7221221923828,555.8028,,,2.7828805,0.0,True,lstm,0.0
303,query_66,ext_tpcds1000#026#001,1781505894196,autoslo-8-1781505894196-0,8,17,199.6597442626953,120.6778,78.98194122314453,1.6544859409332275,0.6044173,78.98194122314453,False,lstm,0.50349045
335,query_237,ext_tpcds1000#067#002,1781498169086,autoslo-16-1781498169086-0,16,25,198.6860809326172,142.68446,56.001617431640625,1.3924857378005981,0.7181402,56.001617431640625,False,lstm,0.33109045
496,query_2,ext_tpcds1000#025#001,1781477985974,autoslo-8-1781477985974-0,8,44,196.32020568847656,93.2339,103.0863037109375,2.1056740283966064,0.4749073,103.0863037109375,False,lstm,0.7446356
3472,query_253,ext_tpcds1000#079#002,1781493737133,autoslo-8-1781493737133-0,8,18,195.26568603515625,160.3645,34.90118408203125,1.2176365852355957,0.8212631,34.90118408203125,False,lstm,0.19691181
2925,query_225,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,57,195.17408752441406,172.94724,22.226852416992188,1.1285181045532227,0.8861178,22.226852416992188,False,lstm,0.1209054
1457,query_135,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,23,195.00729370117188,256.5663,61.55902099609375,1.3156754970550537,1.3156755,0.0,False,lstm,0.27435017
2992,query_202,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,12,194.6270751953125,92.30104,102.32603454589844,2.108611822128296,0.47424564,102.32603454589844,False,lstm,0.74602985
2577,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,571.5192,376.89691162109375,2.9365551471710205,2.9365551,0.0,False,lstm,1.0772371
367,query_2,ext_tpcds1000#051#002,1778835128511,autoslo-8-1778835128511-0,8,20,194.40992736816406,205.39775,10.987823486328125,1.056518793106079,1.0565188,0.0,False,lstm,0.054979324
1121,query_108__censor_184,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,285,194.37109375,549.3123,,,2.8261008,0.0,True,lstm,0.0
1270,query_54,ext_tpcds1000#022#002,1778839357246,autoslo-4-1778839357246-0,4,27,194.27000427246094,333.90222,139.63221740722656,1.7187533378601074,1.7187533,0.0,False,lstm,0.5415993
146,query_26__censor_19,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,29,194.05447387695312,307.7052,,,1.585664,0.0,True,lstm,0.0
1767,query_4__censor_180,ext_tpcds1000#078#002,1781483837349,autoslo-16-1781483837349-0,16,185,192.949462890625,251.88849,,,1.3054636,0.0,True,lstm,0.0
428,query_166__censor_15,ext_tpcds1000#016#002,1778833176612,autoslo-4-1778833176612-0,4,124,191.40455627441406,1250.2488,,,6.53197,0.0,True,lstm,0.0
2163,query_6__censor_18,ext_tpcds1000#097#003,1778833176612,autoslo-4-1778833176612-0,4,22,190.52801513671875,343.23462,,,1.8014916,0.0,True,lstm,0.0
1266,query_90__censor_19,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,54,190.3836212158203,265.49408,,,1.3945216,0.0,True,lstm,0.0
436,query_65,ext_tpcds1000#070#001,1781493737133,autoslo-8-1781493737133-0,8,15,190.16114807128906,128.64125,61.5198974609375,1.4782283306121826,0.6764855,61.5198974609375,False,lstm,0.39084435
1164,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,141.37502,48.41273498535156,1.3424419164657593,0.7449112,48.41273498535156,False,lstm,0.29449034
1428,query_122,ext_tpcds1000#015#002,1778839631928,autoslo-8-1778839631928-0,8,31,189.57772827148438,150.77779,38.79994201660156,1.2573319673538208,0.79533494,38.79994201660156,False,lstm,0.22899199
269,query_23__censor_74,ext_tpcds1000#069#003,1781483786331,autoslo-8-1781483786331-0,8,98,189.41969299316406,296.91324,,,1.5674888,0.0,True,lstm,0.0
2223,query_22,ext_tpcds1000#018#003,1778844782091,autoslo-8-1778844782091-0,8,29,189.326416015625,280.13525,90.808837890625,1.4796416759490967,1.4796417,0.0,False,lstm,0.39179993
2309,query_170__censor_97,ext_tpcds1000#034#001,1781483786331,autoslo-8-1781483786331-0,8,240,188.550537109375,627.60187,,,3.3285606,0.0,True,lstm,0.0
2186,query_154__censor_7,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,91,188.32150268554688,584.86096,,,3.1056516,0.0,True,lstm,0.0
7,query_43__censor_172,ext_tpcds1000#048#003,1781483837349,autoslo-16-1781483837349-0,16,207,188.2623291015625,231.10287,,,1.2275577,0.0,True,lstm,0.0
1669,query_83,ext_tpcds1000#094#002,1781481662816,autoslo-32-1781481662816-0,32,226,187.644287109375,136.553,51.09129333496094,1.3741499185562134,0.72772264,51.09129333496094,False,lstm,0.31783533
1938,query_177,ext_tpcds1000#046#002,1778839631928,autoslo-8-1778839631928-0,8,16,187.396240234375,191.9761,4.579864501953125,1.0244394540786743,1.0244395,0.0,False,lstm,0.024145603
3185,query_53,ext_tpcds1000#059#002,1781511937938,autoslo-8-1781511937938-0,8,24,187.1016845703125,220.59174,33.49005126953125,1.178993821144104,1.1789938,0.0,False,lstm,0.16466141
1361,query_123,ext_tpcds1000#039#002,1778839631928,autoslo-8-1778839631928-0,8,31,186.7484588623047,120.80844,65.94001770019531,1.5458228588104248,0.64690465,65.94001770019531,False,lstm,0.4355564
3121,query_108,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,14,186.2367706298828,205.91602,19.679244995117188,1.1056678295135498,1.1056678,0.0,False,lstm,0.10044956
81,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,96.06127,89.21454620361328,1.9287253618240356,0.51847714,89.21454620361328,False,lstm,0.6568594
2510,query_239,ext_tpcds1000#094#001,1781505894196,autoslo-8-1781505894196-0,8,25,184.67999267578125,181.88123,2.79876708984375,1.0153878927230835,0.98484534,2.79876708984375,False,lstm,0.01527071
