,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
185,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,15.3426,28.45050621032715,2.8543472290039062,0.3503428,28.45050621032715,False,lstm,1.0488431
885,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,38.009014,5.766910552978516,1.1517248153686523,0.86826295,5.766910552978516,False,lstm,0.14126062
336,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,160.23364,116.49122619628906,3.663118600845337,3.6631186,0.0,False,lstm,1.2983148
3024,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,38.962505,4.673130035400391,1.1199392080307007,0.89290565,4.673130035400391,False,lstm,0.113274336
1911,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,39.372826,3.6871719360351562,1.0936475992202759,0.9143713,3.6871719360351562,False,lstm,0.08951855
338,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,48.05169,5.150482177734375,1.1200544834136963,1.1200545,0.0,False,lstm,0.11337733
2004,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,10.699427,32.19305419921875,4.0088582038879395,0.2494476,32.19305419921875,False,lstm,1.3885064
1620,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,58.75623,15.886363983154297,1.3705718517303467,1.3705719,0.0,False,lstm,0.315228
334,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,58.624554,15.978816986083984,1.3746873140335083,1.3746873,0.0,False,lstm,0.31822634
1452,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,48.199806,5.787879943847656,1.1364681720733643,1.1364682,0.0,False,lstm,0.1279254
1993,query_132,ext_tpcds1000#010#001,1781481662816,autoslo-32-1781481662816-0,32,110,42.375892639160156,53.39751,11.021617889404297,1.2600916624069214,1.2600917,0.0,False,lstm,0.23118448
3220,query_180,ext_tpcds1000#003#002,1781498169086,autoslo-16-1781498169086-0,16,4,42.180545806884766,15.554154,26.626392364501953,2.711850881576538,0.36875185,26.626392364501953,False,lstm,0.9976313
2868,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,34.84041,7.054985046386719,1.2024942636489868,0.8316048,7.054985046386719,False,lstm,0.18439794
898,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,1663.1903,,,40.14058,0.0,True,lstm,0.0
1079,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,15.554181,25.874622344970703,2.663515329360962,0.37544367,25.874622344970703,False,lstm,0.9796469
2928,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,76.55923,35.3935661315918,1.8597837686538696,1.8597838,0.0,False,lstm,0.6204603
3080,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,446.49875,,,10.852116,0.0,True,lstm,0.0
2438,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,1411.0872,,,34.368942,0.0,True,lstm,0.0
781,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,30.441803,10.58962631225586,1.3478646278381348,0.7419143,10.58962631225586,False,lstm,0.29852152
1551,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,138.42212,97.4875717163086,3.381547451019287,3.3815475,0.0,False,lstm,1.2183335
1715,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,82.58105,41.694984436035156,2.019784688949585,2.0197847,0.0,False,lstm,0.702991
1364,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,39.180054,1.4034423828125,1.0358203649520874,0.9654184,1.4034423828125,False,lstm,0.03519368
681,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,344.07394,,,8.502656,0.0,True,lstm,0.0
982,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,67.66155,27.281635284423828,1.675623893737793,1.6756239,0.0,False,lstm,0.5161855
2292,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,27.764126,12.592105865478516,1.4535386562347412,0.6879762,12.592105865478516,False,lstm,0.37400103
1186,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,1564.1738,,,38.813183,0.0,True,lstm,0.0
1616,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,48.14826,7.906200408935547,1.196466088294983,1.1964661,0.0,False,lstm,0.17937231
1510,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,1281.7462,,,31.922638,0.0,True,lstm,0.0
2551,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,12.219933,27.905330657958984,3.2835912704467773,0.3045446,27.905330657958984,False,lstm,1.1889377
1028,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,490.41452,,,12.226299,0.0,True,lstm,0.0
3315,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,38.50961,1.5755500793457031,1.0409132242202759,0.9606949,1.5755500793457031,False,lstm,0.04009843
2418,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,39.372772,0.5851554870605469,1.0148619413375854,0.98535573,0.5851554870605469,False,lstm,0.014752626
182,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,35.176517,4.743339538574219,1.1348439455032349,0.88117844,4.743339538574219,False,lstm,0.12649512
1237,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,27.764133,12.070556640625,1.4347535371780396,0.6969838,12.070556640625,False,lstm,0.36099315
1105,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,134.37479,94.88078308105469,3.402409791946411,3.4024098,0.0,False,lstm,1.224484
3418,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,39.372856,0.043720245361328125,1.0011104345321655,0.9988908,0.043720245361328125,False,lstm,0.0011098385
662,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,30.920168,8.364892959594727,1.2705320119857788,0.7870719,8.364892959594727,False,lstm,0.23943567
3473,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,71.513214,32.24454879760742,1.8211266994476318,1.8211267,0.0,False,lstm,0.59945536
1554,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,76.469,,,1.9499394,0.0,True,lstm,0.0
3346,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,52.310417,13.102008819580078,1.3341631889343262,1.3341632,0.0,False,lstm,0.28830433
2168,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,30.112055,9.092874526977539,1.301967978477478,0.7680681,9.092874526977539,False,lstm,0.26387691
666,query_255,ext_tpcds1000#023#001,1778845494039,autoslo-32-1778845494039-0,32,0,39.09994125366211,36.024582,3.075359344482422,1.0853683948516846,0.9213462,3.075359344482422,False,lstm,0.08191943
1198,query_43__censor_32,ext_tpcds1000#048#003,1781481662816,autoslo-32-1781481662816-0,32,64,39.05459976196289,52.19985,,,1.3365865,0.0,True,lstm,0.0
2736,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,38.3213,0.5433349609375,1.0141783952713013,0.9860198,0.5433349609375,False,lstm,0.0140788555
2449,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,38.981693,0.139801025390625,1.0035992860794067,1.0035993,0.0,False,lstm,0.0035927296
2865,query_148,ext_tpcds1000#080#002,1778833931287,autoslo-16-1778833931287-0,16,6,38.63416290283203,23.129938,15.50422477722168,1.6703097820281982,0.59869134,15.50422477722168,False,lstm,0.5130091
1971,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,52.737526,14.355537414550781,1.374017596244812,1.3740176,0.0,False,lstm,0.317739
1255,query_236__censor_34,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,144,38.344642639160156,82.8036,,,2.1594567,0.0,True,lstm,0.0
1720,query_4,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,4,38.33633041381836,79.63311,41.29677963256836,2.077223062515259,2.077223,0.0,False,lstm,0.7310319
3444,query_195,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,38.26816177368164,28.551136,9.717025756835938,1.3403376340866089,0.7460807,9.717025756835938,False,lstm,0.29292154
2904,query_105,ext_tpcds1000#024#002,1781500482985,autoslo-32-1781500482985-0,32,8,38.19974136352539,28.960608,9.239133834838867,1.3190242052078247,0.7581362,9.239133834838867,False,lstm,0.2768922
851,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,66.41319,28.391036987304688,1.746697187423706,1.7466972,0.0,False,lstm,0.5577266
1939,query_16,ext_tpcds1000#001#001,1778827275022,autoslo-8-1778827275022-0,8,13,37.97828674316406,56.85201,18.873722076416016,1.4969608783721924,1.4969609,0.0,False,lstm,0.4034369
2962,query_38,ext_tpcds1000#083#003,1781494395969,autoslo-4-1781494395969-0,4,9,37.93037414550781,57.875786,19.945411682128906,1.5258427858352661,1.5258428,0.0,False,lstm,0.42254686
1392,query_108,ext_tpcds1000#039#002,1781480102927,autoslo-32-1781480102927-0,32,56,37.88592529296875,36.13998,1.7459449768066406,1.04831063747406,0.9539157,1.7459449768066406,False,lstm,0.047179937
2414,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,46.189365,8.330467224121094,1.2200398445129395,1.2200398,0.0,False,lstm,0.19888353
3468,query_201__censor_44,ext_tpcds1000#008#003,1781481662816,autoslo-32-1781481662816-0,32,129,37.444862365722656,64.14152,,,1.712959,0.0,True,lstm,0.0
1718,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,8.765132,28.65135955810547,4.2687883377075195,0.23425852,28.65135955810547,False,lstm,1.45133
2348,query_145__censor_37,ext_tpcds1000#030#003,1781481662816,autoslo-32-1781481662816-0,32,112,37.36009979248047,54.920334,,,1.4700264,0.0,True,lstm,0.0
3285,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,11.037534,26.089107513427734,3.3636717796325684,0.29729417,26.089107513427734,False,lstm,1.2130332
79,query_25__censor_15,ext_tpcds1000#034#003,1781484238915,autoslo-4-1781484238915-0,4,41,36.99059295654297,135.08578,,,3.6518955,0.0,True,lstm,0.0
3432,query_202__censor_43,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,235,36.90556716918945,1254.1693,,,33.9832,0.0,True,lstm,0.0
1233,query_37,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,12,36.329200744628906,26.455877,9.873323440551758,1.3731995820999146,0.72822624,9.873323440551758,False,lstm,0.31714344
2807,query_24,ext_tpcds1000#094#002,1778839631928,autoslo-8-1778839631928-0,8,4,36.283538818359375,79.11584,42.832298278808594,2.180488348007202,2.1804883,0.0,False,lstm,0.7795489
2549,query_22,ext_tpcds1000#093#002,1778833931287,autoslo-16-1778833931287-0,16,5,36.112117767333984,29.999043,6.113075256347656,1.2037757635116577,0.83071953,6.113075256347656,False,lstm,0.18546295
1970,query_125,ext_tpcds1000#083#001,1778833931287,autoslo-16-1778833931287-0,16,27,35.810428619384766,17.24012,18.570308685302734,2.0771565437316895,0.48142734,18.570308685302734,False,lstm,0.73099995
1496,query_83,ext_tpcds1000#064#001,1778829317324,autoslo-16-1778829317324-0,16,2,35.61655807495117,23.130932,12.485626220703125,1.5397804975509644,0.6494432,12.485626220703125,False,lstm,0.4316399
1142,query_31,ext_tpcds1000#005#001,1778827275022,autoslo-8-1778827275022-0,8,6,35.545597076416016,44.95083,9.405231475830078,1.2645962238311768,1.2645962,0.0,False,lstm,0.2347529
1327,query_211,ext_tpcds1000#082#003,1781493737133,autoslo-8-1781493737133-0,8,5,35.49416732788086,30.88811,4.606058120727539,1.149120807647705,0.87023056,4.606058120727539,False,lstm,0.13899708
2581,query_57,ext_tpcds1000#070#002,1778839631928,autoslo-8-1778839631928-0,8,4,35.407955169677734,86.70078,51.29282760620117,2.4486243724823,2.4486244,0.0,False,lstm,0.8955264
1940,query_48,ext_tpcds1000#058#003,1781500015795,autoslo-8-1781500015795-0,8,11,35.37615966796875,34.999237,0.376922607421875,1.0107694864273071,0.9893453,0.376922607421875,False,lstm,0.010711908
1168,query_9,ext_tpcds1000#055#002,1781483786331,autoslo-8-1781483786331-0,8,29,35.37590789794922,80.540146,45.16423797607422,2.2766947746276855,2.2766948,0.0,False,lstm,0.8227248
1934,query_178__censor_1,ext_tpcds1000#092#003,1778839357246,autoslo-4-1778839357246-0,4,49,35.16890335083008,126.53536,,,3.597933,0.0,True,lstm,0.0
2676,query_64,ext_tpcds1000#072#001,1781504082664,autoslo-16-1781504082664-0,16,12,35.11808776855469,42.505444,7.387355804443359,1.2103575468063354,1.2103575,0.0,False,lstm,0.19091582
1495,query_140,ext_tpcds1000#072#001,1778850918197,autoslo-8-1778850918197-0,8,3,35.08774948120117,31.436838,3.650911331176758,1.116134762763977,0.8959491,3.650911331176758,False,lstm,0.109871626
187,query_264,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,35.021331787109375,12.9073105,22.11402130126953,2.713294267654419,0.36855567,22.11402130126953,False,lstm,0.99816346
3023,query_37__censor_26,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,55,34.53285217285156,50.012867,,,1.4482692,0.0,True,lstm,0.0
757,query_112,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,12,34.501121520996094,15.41367,19.087451934814453,2.2383456230163574,0.4467585,19.087451934814453,False,lstm,0.805737
41,query_122__censor_30,ext_tpcds1000#045#001,1781489438980,autoslo-4-1781489438980-0,4,147,34.4812126159668,1154.298,,,33.476143,0.0,True,lstm,0.0
2026,query_235__censor_3,ext_tpcds1000#028#003,1781513174670,autoslo-4-1781513174670-0,4,95,34.39810562133789,745.8755,,,21.68362,0.0,True,lstm,0.0
3388,query_13,ext_tpcds1000#049#002,1781505894196,autoslo-8-1781505894196-0,8,1,34.133480072021484,4.8712764,29.262203216552734,7.007091522216797,0.14271256,29.262203216552734,False,lstm,1.9469227
3529,query_4,ext_tpcds1000#002#002,1778821888613,autoslo-16-1778821888613-0,16,7,34.1171989440918,23.686771,10.430427551269531,1.4403481483459473,0.6942766,10.430427551269531,False,lstm,0.36488485
2546,query_50,ext_tpcds1000#077#001,1781511937938,autoslo-8-1781511937938-0,8,11,34.10173797607422,20.140045,13.961692810058594,1.693230390548706,0.5905871,13.961692810058594,False,lstm,0.52663827
2710,query_256,ext_tpcds1000#075#003,1781486891893,autoslo-16-1781486891893-0,16,4,34.09323501586914,23.035265,11.05797004699707,1.4800453186035156,0.675655,11.05797004699707,False,lstm,0.39207268
1844,query_4,ext_tpcds1000#078#002,1778845494039,autoslo-32-1778845494039-0,32,2,34.01756286621094,24.397377,9.620185852050781,1.3943122625350952,0.71719944,9.620185852050781,False,lstm,0.33240128
1809,query_3,ext_tpcds1000#018#002,1781511937938,autoslo-8-1781511937938-0,8,4,33.40249252319336,30.792786,2.6097068786621094,1.0847506523132324,0.9218709,2.6097068786621094,False,lstm,0.08135009
1585,query_58,ext_tpcds1000#056#002,1781505894196,autoslo-8-1781505894196-0,8,9,33.4012336730957,35.183353,1.7821197509765625,1.0533548593521118,1.0533549,0.0,False,lstm,0.051980257
2611,query_72,ext_tpcds1000#001#003,1781511937938,autoslo-8-1781511937938-0,8,20,33.36870193481445,77.85929,44.4905891418457,2.3333029747009277,2.333303,0.0,False,lstm,0.8472848
914,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,31.682419,1.3046836853027344,1.0411800146102905,0.9604487,1.3046836853027344,False,lstm,0.04035473
2966,query_164,ext_tpcds1000#035#001,1778850918197,autoslo-8-1778850918197-0,8,3,32.90913009643555,37.97081,5.061679840087891,1.1538077592849731,1.1538078,0.0,False,lstm,0.1430676
2123,query_92__censor_28,ext_tpcds1000#009#001,1781481662816,autoslo-32-1781481662816-0,32,76,32.886383056640625,88.28311,,,2.6844883,0.0,True,lstm,0.0
1842,query_59,ext_tpcds1000#038#001,1778830455527,autoslo-8-1778830455527-0,8,5,32.74690246582031,28.043173,4.703729629516602,1.167731761932373,0.8563611,4.703729629516602,False,lstm,0.15506315
2457,query_226,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,1,32.73795700073242,25.427979,7.309978485107422,1.2874778509140015,0.7767124,7.309978485107422,False,lstm,0.25268507
1201,query_88,ext_tpcds1000#015#001,1781477913882,autoslo-16-1781477913882-0,16,34,32.69719314575195,29.255383,3.4418106079101562,1.1176470518112183,0.8947368,3.4418106079101562,False,lstm,0.111225605
89,query_45,ext_tpcds1000#047#003,1778826668997,autoslo-16-1778826668997-0,16,2,32.530277252197266,33.674828,1.1445503234863281,1.0351841449737549,1.0351841,0.0,False,lstm,0.034579277
1910,query_48,ext_tpcds1000#095#003,1778841575338,autoslo-16-1778841575338-0,16,4,32.331356048583984,8.288361,24.04299545288086,3.9008145332336426,0.25635672,24.04299545288086,False,lstm,1.3611853
343,query_151,ext_tpcds1000#023#002,1778845494039,autoslo-32-1778845494039-0,32,1,32.30744552612305,22.997072,9.310373306274414,1.4048503637313843,0.7118196,9.310373306274414,False,lstm,0.33993077
1685,query_85,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,5,32.04667282104492,24.90832,7.13835334777832,1.2865850925445557,0.77725136,7.13835334777832,False,lstm,0.2519915
1108,query_23,ext_tpcds1000#071#002,1778827275022,autoslo-8-1778827275022-0,8,8,31.93446159362793,63.475037,31.54057502746582,1.9876657724380493,1.9876658,0.0,False,lstm,0.68696094
2263,query_46,ext_tpcds1000#011#001,1778826668997,autoslo-16-1778826668997-0,16,2,31.90180015563965,30.105759,1.796041488647461,1.0596578121185303,0.9437009,1.796041488647461,False,lstm,0.057945967
1619,query_295,ext_tpcds1000#051#002,1781504082664,autoslo-16-1781504082664-0,16,6,31.800195693969727,35.376328,3.576131820678711,1.1124563217163086,1.1124563,0.0,False,lstm,0.10657048
2771,query_49,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,11,31.796791076660156,25.460045,6.3367462158203125,1.2488898038864136,0.80071115,6.3367462158203125,False,lstm,0.22225499
184,query_2,ext_tpcds1000#025#001,1778844782091,autoslo-8-1778844782091-0,8,7,31.761255264282227,30.606049,1.1552066802978516,1.037744402885437,0.9636284,1.1552066802978516,False,lstm,0.037049532
2482,query_260,ext_tpcds1000#032#002,1778850918197,autoslo-8-1778850918197-0,8,25,31.728378295898438,29.017412,2.710966110229492,1.0934255123138428,0.91455704,2.710966110229492,False,lstm,0.089315414
3371,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,45.299168,13.587154388427734,1.4284545183181763,1.4284545,0.0,False,lstm,0.35659313
2317,query_117,ext_tpcds1000#022#003,1781480102927,autoslo-32-1781480102927-0,32,51,31.641315460205078,35.937946,4.296630859375,1.1357917785644531,1.1357918,0.0,False,lstm,0.12733006
1590,query_136,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,2,31.498937606811523,24.6981,6.800838470458984,1.27535879611969,0.7840931,6.800838470458984,False,lstm,0.24322748
592,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,95.5693,64.073974609375,3.0343964099884033,3.0343964,0.0,False,lstm,1.1100125
2864,query_268,ext_tpcds1000#041#002,1778850918197,autoslo-8-1778850918197-0,8,8,31.333045959472656,6.5061774,24.826868057250977,4.815891742706299,0.20764586,24.826868057250977,False,lstm,1.5719212
211,query_242,ext_tpcds1000#081#003,1781493737133,autoslo-8-1781493737133-0,8,8,31.293088912963867,32.566307,1.2732181549072266,1.040686845779419,1.0406868,0.0,False,lstm,0.03988099
2389,query_131,ext_tpcds1000#087#001,1778830455527,autoslo-8-1778830455527-0,8,2,31.13361930847168,20.98955,10.14406967163086,1.483291506767273,0.67417634,10.14406967163086,False,lstm,0.3942635
3284,query_147,ext_tpcds1000#009#003,1781486891893,autoslo-16-1781486891893-0,16,3,30.93029022216797,27.842857,3.087432861328125,1.1108877658843994,0.90018094,3.087432861328125,False,lstm,0.10515952
1238,query_92,ext_tpcds1000#009#001,1778841575338,autoslo-16-1778841575338-0,16,2,30.909841537475586,35.04675,4.136907577514648,1.1338378190994263,1.1338378,0.0,False,lstm,0.1256082
3190,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,15.798543,14.892582893371582,1.9426555633544922,0.5147593,14.892582893371582,False,lstm,0.6640558
2387,query_18,ext_tpcds1000#057#002,1781493737133,autoslo-8-1781493737133-0,8,2,30.495616912841797,22.592966,7.902650833129883,1.3497836589813232,0.74085945,7.902650833129883,False,lstm,0.2999444
220,query_12,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,1,30.421140670776367,23.250027,7.171113967895508,1.3084346055984497,0.76427203,7.171113967895508,False,lstm,0.2688315
624,query_104,ext_tpcds1000#007#002,1778850918197,autoslo-8-1778850918197-0,8,6,30.227121353149414,28.509739,1.7173824310302734,1.0602384805679321,0.9431841,1.7173824310302734,False,lstm,0.058493853
3257,query_102,ext_tpcds1000#074#003,1778845281053,autoslo-16-1778845281053-0,16,3,30.159202575683594,23.34968,6.80952262878418,1.2916324138641357,0.7742141,6.80952262878418,False,lstm,0.25590682
251,query_45,ext_tpcds1000#047#003,1778829317324,autoslo-16-1778829317324-0,16,0,30.089994430541992,24.939154,5.150840759277344,1.2065362930297852,0.8288188,5.150840759277344,False,lstm,0.18775368
2964,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,23.776577,6.308868408203125,1.265339732170105,0.7903016,6.308868408203125,False,lstm,0.2353406
568,query_60,ext_tpcds1000#076#002,1778826668997,autoslo-16-1778826668997-0,16,7,29.844751358032227,34.511223,4.666471481323242,1.156358242034912,1.1563582,0.0,False,lstm,0.1452756
620,query_10,ext_tpcds1000#044#003,1781477958362,autoslo-32-1781477958362-0,32,13,29.721904754638672,26.202606,3.519298553466797,1.1343109607696533,0.88159245,3.519298553466797,False,lstm,0.12602544
882,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,18.496403,11.225353240966797,1.6068938970565796,0.6223186,11.225353240966797,False,lstm,0.474303
1848,query_86,ext_tpcds1000#093#002,1778824254808,autoslo-8-1778824254808-0,8,1,29.590618133544922,56.581425,26.990806579589844,1.9121407270431519,1.9121407,0.0,False,lstm,0.6482234
694,query_147,ext_tpcds1000#009#003,1781498169086,autoslo-16-1781498169086-0,16,4,29.353553771972656,33.15623,3.8026771545410156,1.1295474767684937,1.1295475,0.0,False,lstm,0.12181711
791,query_3,ext_tpcds1000#090#003,1778850918197,autoslo-8-1778850918197-0,8,4,29.345666885375977,19.35947,9.986196517944336,1.5158300399780273,0.65970457,9.986196517944336,False,lstm,0.41596317
595,query_13,ext_tpcds1000#044#002,1778823665762,autoslo-16-1778823665762-0,16,2,29.330041885375977,11.211668,18.11837387084961,2.616028308868408,0.38225886,18.11837387084961,False,lstm,0.9616573
566,query_105,ext_tpcds1000#063#001,1778822203993,autoslo-8-1778822203993-0,8,13,29.266517639160156,16.200573,13.06594467163086,1.8065111637115479,0.55355316,13.06594467163086,False,lstm,0.5913975
693,query_147,ext_tpcds1000#009#003,1781504082664,autoslo-16-1781504082664-0,16,4,29.265087127685547,33.156242,3.891155242919922,1.1329623460769653,1.1329623,0.0,False,lstm,0.12483573
1692,query_127,ext_tpcds1000#097#003,1778850918197,autoslo-8-1778850918197-0,8,1,29.164264678955078,16.948248,12.21601676940918,1.7207834720611572,0.5811306,12.21601676940918,False,lstm,0.5427797
1434,query_197,ext_tpcds1000#078#001,1778841695519,autoslo-32-1778841695519-0,32,3,29.045486450195312,22.530907,6.514579772949219,1.289139747619629,0.7757111,6.514579772949219,False,lstm,0.25397515
2641,query_15__censor_25,ext_tpcds1000#082#001,1781481662816,autoslo-32-1781481662816-0,32,41,28.852603912353516,36.139404,,,1.2525526,0.0,True,lstm,0.0
2166,query_169,ext_tpcds1000#014#002,1778841695519,autoslo-32-1778841695519-0,32,7,28.7939510345459,25.680363,3.113588333129883,1.121243953704834,0.89186656,3.113588333129883,False,lstm,0.11443877
2228,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,10.321647,18.435951232910156,2.786144256591797,0.35891896,18.435951232910156,False,lstm,1.0246587
3032,query_158,ext_tpcds1000#064#001,1781498169086,autoslo-16-1781498169086-0,16,1,28.639759063720703,20.240265,8.399494171142578,1.4149893522262573,0.7067191,8.399494171142578,False,lstm,0.34712195
3445,query_88,ext_tpcds1000#014#002,1778834328135,autoslo-32-1778834328135-0,32,3,28.36780548095703,18.092579,10.275226593017578,1.567924976348877,0.6377856,10.275226593017578,False,lstm,0.44975305
1798,query_199__censor_15,ext_tpcds1000#071#001,1781480803735,autoslo-16-1781480803735-0,16,166,28.088119506835938,203.7283,,,7.2531843,0.0,True,lstm,0.0
847,query_42__censor_8,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,46,27.988502502441406,163.46254,,,5.840346,0.0,True,lstm,0.0
533,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,40.74897,12.912252426147461,1.463856816291809,1.4638568,0.0,False,lstm,0.38107467
1169,query_142,ext_tpcds1000#077#002,1778839631928,autoslo-8-1778839631928-0,8,12,27.620834350585938,21.203466,6.417367935180664,1.3026565313339233,0.76766205,6.417367935180664,False,lstm,0.26440573
1748,query_41,ext_tpcds1000#038#001,1781504082664,autoslo-16-1781504082664-0,16,11,27.61693000793457,24.060644,3.556285858154297,1.147805094718933,0.87122804,3.556285858154297,False,lstm,0.13785148
2320,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,21.58378,5.888980865478516,1.2728428840637207,0.7856429,5.888980865478516,False,lstm,0.2412529
