,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
343,query_151,ext_tpcds1000#023#002,1778845494039,autoslo-32-1778845494039-0,32,1,32.30744552612305,29.49027,2.8171749114990234,1.0955289602279663,0.9128011,2.8171749114990234,False,lstm,0.09123731
1685,query_85,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,5,32.04667282104492,25.058243,6.988430023193359,1.2788875102996826,0.7819296,6.988430023193359,False,lstm,0.24599051
1108,query_23,ext_tpcds1000#071#002,1778827275022,autoslo-8-1778827275022-0,8,8,31.93446159362793,52.232777,20.298315048217773,1.6356241703033447,1.6356242,0.0,False,lstm,0.49202442
2263,query_46,ext_tpcds1000#011#001,1778826668997,autoslo-16-1778826668997-0,16,2,31.90180015563965,30.857386,1.0444145202636719,1.0338464975357056,0.96726155,1.0444145202636719,False,lstm,0.033286333
1619,query_295,ext_tpcds1000#051#002,1781504082664,autoslo-16-1781504082664-0,16,6,31.800195693969727,32.12081,0.3206157684326172,1.0100822448730469,1.0100822,0.0,False,lstm,0.0100317
2771,query_49,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,11,31.796791076660156,22.33811,9.458681106567383,1.423432469367981,0.70252717,9.458681106567383,False,lstm,0.3530712
184,query_2,ext_tpcds1000#025#001,1778844782091,autoslo-8-1778844782091-0,8,7,31.761255264282227,27.490845,4.270410537719727,1.1553393602371216,0.8655465,4.270410537719727,False,lstm,0.14439416
2482,query_260,ext_tpcds1000#032#002,1778850918197,autoslo-8-1778850918197-0,8,25,31.728378295898438,27.54541,4.1829681396484375,1.1518572568893433,0.86816317,4.1829681396484375,False,lstm,0.14137554
3371,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,50.01009,18.298076629638672,1.57700777053833,1.5770078,0.0,False,lstm,0.4555292
2317,query_117,ext_tpcds1000#022#003,1781480102927,autoslo-32-1781480102927-0,32,51,31.641315460205078,34.189873,2.5485572814941406,1.08054518699646,1.0805452,0.0,False,lstm,0.07746577
1590,query_136,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,2,31.498937606811523,27.43882,4.060117721557617,1.1479698419570923,0.87110305,4.060117721557617,False,lstm,0.137995
592,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,102.67693,71.18161010742188,3.260068893432617,3.260069,0.0,False,lstm,1.1817484
2864,query_268,ext_tpcds1000#041#002,1778850918197,autoslo-8-1778850918197-0,8,8,31.333045959472656,6.9721856,24.36086082458496,4.494006156921387,0.22251861,24.36086082458496,False,lstm,1.5027446
211,query_242,ext_tpcds1000#081#003,1781493737133,autoslo-8-1781493737133-0,8,8,31.293088912963867,36.07612,4.783029556274414,1.1528462171554565,1.1528462,0.0,False,lstm,0.14223385
2389,query_131,ext_tpcds1000#087#001,1778830455527,autoslo-8-1778830455527-0,8,2,31.13361930847168,22.315746,8.817873001098633,1.395141363143921,0.7167733,8.817873001098633,False,lstm,0.33299565
3284,query_147,ext_tpcds1000#009#003,1781486891893,autoslo-16-1781486891893-0,16,3,30.93029022216797,28.42864,2.501649856567383,1.087997555732727,0.9191197,2.501649856567383,False,lstm,0.0843389
1238,query_92,ext_tpcds1000#009#001,1778841575338,autoslo-16-1778841575338-0,16,2,30.909841537475586,41.10204,10.192197799682617,1.3297395706176758,1.3297396,0.0,False,lstm,0.28498316
3190,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,16.84212,13.849006652832031,1.8222841024398804,0.54876184,13.849006652832031,False,lstm,0.60009074
2387,query_18,ext_tpcds1000#057#002,1781493737133,autoslo-8-1781493737133-0,8,2,30.495616912841797,26.03469,4.460926055908203,1.1713454723358154,0.8537191,4.460926055908203,False,lstm,0.15815306
220,query_12,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,1,30.421140670776367,25.572517,4.848623275756836,1.1896028518676758,0.84061664,4.848623275756836,False,lstm,0.17361951
624,query_104,ext_tpcds1000#007#002,1778850918197,autoslo-8-1778850918197-0,8,6,30.227121353149414,32.61309,2.3859691619873047,1.078934669494629,1.0789347,0.0,False,lstm,0.075974226
3257,query_102,ext_tpcds1000#074#003,1778845281053,autoslo-16-1778845281053-0,16,3,30.159202575683594,23.488571,6.670631408691406,1.2839947938919067,0.7788194,6.670631408691406,False,lstm,0.24997616
251,query_45,ext_tpcds1000#047#003,1778829317324,autoslo-16-1778829317324-0,16,0,30.089994430541992,24.662777,5.427217483520508,1.2200570106506348,0.81963384,5.427217483520508,False,lstm,0.1988976
2964,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,27.292112,2.793333053588867,1.1023494005203247,0.90715337,2.793333053588867,False,lstm,0.09744382
568,query_60,ext_tpcds1000#076#002,1778826668997,autoslo-16-1778826668997-0,16,7,29.844751358032227,31.931318,2.086566925048828,1.0699139833450317,1.069914,0.0,False,lstm,0.067578316
620,query_10,ext_tpcds1000#044#003,1781477958362,autoslo-32-1781477958362-0,32,13,29.721904754638672,26.236683,3.4852218627929688,1.1328377723693848,0.88273895,3.4852218627929688,False,lstm,0.12472582
882,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,15.963683,13.758072853088379,1.8618357181549072,0.5371043,13.758072853088379,False,lstm,0.62156296
1848,query_86,ext_tpcds1000#093#002,1778824254808,autoslo-8-1778824254808-0,8,1,29.590618133544922,48.631668,19.04104995727539,1.6434826850891113,1.6434827,0.0,False,lstm,0.4968176
694,query_147,ext_tpcds1000#009#003,1781498169086,autoslo-16-1781498169086-0,16,4,29.353553771972656,29.778189,0.4246349334716797,1.0144661664962769,1.0144662,0.0,False,lstm,0.014362574
791,query_3,ext_tpcds1000#090#003,1778850918197,autoslo-8-1778850918197-0,8,4,29.345666885375977,18.302197,11.04347038269043,1.6033958196640015,0.6236763,11.04347038269043,False,lstm,0.47212386
595,query_13,ext_tpcds1000#044#002,1778823665762,autoslo-16-1778823665762-0,16,2,29.330041885375977,14.447009,14.88303279876709,2.0301809310913086,0.49256694,14.88303279876709,False,lstm,0.7081249
566,query_105,ext_tpcds1000#063#001,1778822203993,autoslo-8-1778822203993-0,8,13,29.266517639160156,14.146348,15.120169639587402,2.0688390731811523,0.48336288,15.120169639587402,False,lstm,0.7269876
693,query_147,ext_tpcds1000#009#003,1781504082664,autoslo-16-1781504082664-0,16,4,29.265087127685547,29.778202,0.5131149291992188,1.017533302307129,1.0175333,0.0,False,lstm,0.01738143
1692,query_127,ext_tpcds1000#097#003,1778850918197,autoslo-8-1778850918197-0,8,1,29.164264678955078,18.581312,10.582952499389648,1.5695481300354004,0.637126,10.582952499389648,False,lstm,0.45078778
1434,query_197,ext_tpcds1000#078#001,1778841695519,autoslo-32-1778841695519-0,32,3,29.045486450195312,28.670004,0.37548255920410156,1.0130966901779175,0.9870726,0.37548255920410156,False,lstm,0.013011694
2641,query_15__censor_25,ext_tpcds1000#082#001,1781481662816,autoslo-32-1781481662816-0,32,41,28.852603912353516,42.24684,,,1.4642298,0.0,True,lstm,0.0
2166,query_169,ext_tpcds1000#014#002,1778841695519,autoslo-32-1778841695519-0,32,7,28.7939510345459,27.36127,1.4326801300048828,1.0523616075515747,0.9502437,1.4326801300048828,False,lstm,0.051036835
2228,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,11.793062,16.964534759521484,2.4385182857513428,0.4100851,16.964534759521484,False,lstm,0.89139056
3032,query_158,ext_tpcds1000#064#001,1781498169086,autoslo-16-1781498169086-0,16,1,28.639759063720703,22.652987,5.986772537231445,1.2642818689346313,0.7909629,5.986772537231445,False,lstm,0.23450422
3445,query_88,ext_tpcds1000#014#002,1778834328135,autoslo-32-1778834328135-0,32,3,28.36780548095703,22.44108,5.926725387573242,1.2641016244888306,0.79107565,5.926725387573242,False,lstm,0.23436165
1798,query_199__censor_15,ext_tpcds1000#071#001,1781480803735,autoslo-16-1781480803735-0,16,166,28.088119506835938,224.17392,,,7.981094,0.0,True,lstm,0.0
847,query_42__censor_8,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,46,27.988502502441406,157.8648,,,5.640345,0.0,True,lstm,0.0
533,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,41.585022,13.74830436706543,1.4938910007476807,1.493891,0.0,False,lstm,0.40138412
1169,query_142,ext_tpcds1000#077#002,1778839631928,autoslo-8-1778839631928-0,8,12,27.620834350585938,18.868229,8.752605438232422,1.4638805389404297,0.68311584,8.752605438232422,False,lstm,0.38109088
1748,query_41,ext_tpcds1000#038#001,1781504082664,autoslo-16-1781504082664-0,16,11,27.61693000793457,23.183487,4.433443069458008,1.1912328004837036,0.83946645,4.433443069458008,False,lstm,0.17498875
2320,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,20.98172,6.49104118347168,1.3093665838241577,0.7637281,6.49104118347168,False,lstm,0.2695434
2772,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,26.422356,0.9228324890136719,1.034926176071167,0.96625245,0.9228324890136719,False,lstm,0.03433013
1968,query_126,ext_tpcds1000#044#001,1781480102927,autoslo-32-1781480102927-0,32,34,27.24030113220215,77.69129,50.45098876953125,2.852071762084961,2.8520718,0.0,False,lstm,1.0480456
3124,query_149,ext_tpcds1000#017#001,1778833931287,autoslo-16-1778833931287-0,16,5,27.219940185546875,11.243238,15.976701736450195,2.4210052490234375,0.41305155,15.976701736450195,False,lstm,0.88418293
951,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,17.41372,9.70273208618164,1.5571889877319336,0.6421828,9.70273208618164,False,lstm,0.4428823
1363,query_293,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,6,26.95279312133789,29.813097,2.8603038787841797,1.1061227321624756,1.1061227,0.0,False,lstm,0.100860834
2885,query_259__censor_20,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,264,26.94000816345215,1683.3196,,,62.484005,0.0,True,lstm,0.0
2159,query_195__censor_25,ext_tpcds1000#057#002,1781481662816,autoslo-32-1781481662816-0,32,106,26.915863037109375,141.75262,,,5.2665086,0.0,True,lstm,0.0
56,query_77,ext_tpcds1000#097#001,1778826668997,autoslo-16-1778826668997-0,16,5,26.843860626220703,28.457006,1.6131458282470703,1.060093641281128,1.0600936,0.0,False,lstm,0.05835724
2415,query_259,ext_tpcds1000#002#002,1778841575338,autoslo-16-1778841575338-0,16,7,26.761394500732422,45.700184,18.93878936767578,1.707690715789795,1.7076907,0.0,False,lstm,0.53514194
136,query_159__censor_33,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,166,26.732023239135742,321.7797,,,12.037237,0.0,True,lstm,0.0
2133,query_109,ext_tpcds1000#064#002,1778826668997,autoslo-16-1778826668997-0,16,4,26.657264709472656,37.677628,11.020362854003906,1.4134093523025513,1.4134094,0.0,False,lstm,0.34600472
2970,query_0,ext_tpcds1000#060#002,1778822203993,autoslo-8-1778822203993-0,8,1,26.59273910522461,11.828224,14.764514923095703,2.248244524002075,0.4447915,14.764514923095703,False,lstm,0.81014967
2609,query_193,ext_tpcds1000#040#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.45729637145996,66.638954,40.18165588378906,2.5187363624572754,2.5187364,0.0,False,lstm,0.9237573
1567,query_197,ext_tpcds1000#024#003,1778826668997,autoslo-16-1778826668997-0,16,0,26.375120162963867,26.697342,0.3222217559814453,1.0122169256210327,1.0122169,0.0,False,lstm,0.012142897
3509,query_111,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,16,26.363916397094727,33.414402,7.050485610961914,1.2674293518066406,1.2674294,0.0,False,lstm,0.23699069
3286,query_286,ext_tpcds1000#014#001,1778841575338,autoslo-16-1778841575338-0,16,2,26.363847732543945,32.24098,5.877130508422852,1.2229238748550415,1.2229239,0.0,False,lstm,0.2012446
121,query_82,ext_tpcds1000#047#001,1778845281053,autoslo-16-1778845281053-0,16,2,26.28879737854004,29.401749,3.1129512786865234,1.1184135675430298,1.1184136,0.0,False,lstm,0.1119113
1615,query_200,ext_tpcds1000#015#002,1778850918197,autoslo-8-1778850918197-0,8,18,26.234235763549805,13.134681,13.099555015563965,1.9973256587982178,0.5006695,13.099555015563965,False,lstm,0.6918092
3210,query_117__censor_18,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,130,26.19527244567871,1458.7971,,,55.689327,0.0,True,lstm,0.0
2935,query_1,ext_tpcds1000#049#002,1778836790029,autoslo-16-1778836790029-0,16,2,26.133373260498047,8.574795,17.558578491210938,3.047696590423584,0.32811666,17.558578491210938,False,lstm,1.1143861
2197,query_242,ext_tpcds1000#081#003,1781498169086,autoslo-16-1781498169086-0,16,12,26.112489700317383,26.275587,0.16309738159179688,1.0062459707260132,1.006246,0.0,False,lstm,0.0062265396
2003,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,56.164402,30.166698455810547,2.160360097885132,2.16036,0.0,False,lstm,0.7702749
3531,query_64,ext_tpcds1000#072#001,1781486891893,autoslo-16-1781486891893-0,16,4,25.846866607666016,18.165668,7.6811981201171875,1.4228414297103882,0.702819,7.6811981201171875,False,lstm,0.3526559
567,query_242,ext_tpcds1000#081#003,1781504082664,autoslo-16-1781504082664-0,16,12,25.835697174072266,26.275682,0.4399852752685547,1.017030119895935,1.0170301,0.0,False,lstm,0.016886711
3381,query_222,ext_tpcds1000#024#001,1781493005580,autoslo-16-1781493005580-0,16,2,25.689186096191406,28.843079,3.1538925170898438,1.1227712631225586,1.1227713,0.0,False,lstm,0.115799904
3123,query_24,ext_tpcds1000#091#001,1778841575338,autoslo-16-1778841575338-0,16,11,25.63426399230957,14.753188,10.881075859069824,1.737540602684021,0.5755261,10.881075859069824,False,lstm,0.5524707
754,query_13,ext_tpcds1000#012#001,1781483837349,autoslo-16-1781483837349-0,16,38,25.490894317626953,139.68384,114.19294738769531,5.479754447937012,5.4797544,0.0,False,lstm,1.7010603
452,query_273__censor_13,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,266,25.435346603393555,1560.7891,,,61.362995,0.0,True,lstm,0.0
728,query_130,ext_tpcds1000#004#001,1778829721533,autoslo-32-1778829721533-0,32,1,25.360095977783203,25.241047,0.119049072265625,1.0047165155410767,0.99530566,0.119049072265625,False,lstm,0.004705429
3422,query_270,ext_tpcds1000#014#003,1781486891893,autoslo-16-1781486891893-0,16,0,25.307952880859375,29.780155,4.472202301025391,1.1767113208770752,1.1767113,0.0,False,lstm,0.16272354
722,query_162__censor_8,ext_tpcds1000#081#001,1781477913882,autoslo-16-1781477913882-0,16,25,25.290870666503906,51.742947,,,2.045914,0.0,True,lstm,0.0
1016,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,27.478165,2.2594528198242188,1.0895942449569702,1.0895942,0.0,False,lstm,0.085805416
1520,query_220,ext_tpcds1000#099#003,1781477913882,autoslo-16-1781477913882-0,16,29,25.204208374023438,47.573124,22.368915557861328,1.8875072002410889,1.8875072,0.0,False,lstm,0.635257
3478,query_240,ext_tpcds1000#011#003,1781489356247,autoslo-32-1781489356247-0,32,3,25.201648712158203,18.588291,6.6133575439453125,1.355780839920044,0.7375823,6.6133575439453125,False,lstm,0.30437756
244,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,39.804756,14.659788131713867,1.5830107927322388,1.5830108,0.0,False,lstm,0.45932865
2548,query_11,ext_tpcds1000#096#002,1778833931287,autoslo-16-1778833931287-0,16,5,25.13260269165039,12.556416,12.576187133789062,2.0015745162963867,0.49960667,12.576187133789062,False,lstm,0.6939342
2290,query_99,ext_tpcds1000#079#001,1781486891893,autoslo-16-1781486891893-0,16,5,25.123010635375977,21.548138,3.5748729705810547,1.1659016609191895,0.85770524,3.5748729705810547,False,lstm,0.15349483
2988,query_261,ext_tpcds1000#017#001,1781480102927,autoslo-32-1781480102927-0,32,56,24.97437858581543,23.12878,1.8455982208251953,1.0797966718673706,0.9261003,1.8455982208251953,False,lstm,0.07677269
1811,query_159,ext_tpcds1000#038#003,1778841575338,autoslo-16-1778841575338-0,16,2,24.913516998291016,15.037925,9.875592231750488,1.656712532043457,0.60360503,9.875592231750488,False,lstm,0.5048351
24,query_236,ext_tpcds1000#066#001,1781505894196,autoslo-8-1781505894196-0,8,7,24.857887268066406,30.244328,5.386440277099609,1.2166893482208252,1.2166893,0.0,False,lstm,0.19613361
2906,query_112,ext_tpcds1000#025#002,1778850918197,autoslo-8-1778850918197-0,8,3,24.845745086669922,16.149029,8.69671630859375,1.5385288000106812,0.6499716,8.69671630859375,False,lstm,0.43082666
1779,query_5,ext_tpcds1000#096#002,1781486891893,autoslo-16-1781486891893-0,16,4,24.753868103027344,19.681515,5.072353363037109,1.2577216625213623,0.79508847,5.072353363037109,False,lstm,0.22930193
3322,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,31.09067,6.529367446899414,1.2658395767211914,1.2658396,0.0,False,lstm,0.23573565
1196,query_75__censor_5,ext_tpcds1000#039#001,1781484238915,autoslo-4-1781484238915-0,4,76,24.233617782592773,377.88733,,,15.593517,0.0,True,lstm,0.0
916,query_40,ext_tpcds1000#080#001,1781500015795,autoslo-8-1781500015795-0,8,8,24.208965301513672,34.215576,10.006610870361328,1.4133431911468506,1.4133432,0.0,False,lstm,0.345958
859,query_135,ext_tpcds1000#078#002,1778834328135,autoslo-32-1778834328135-0,32,0,24.100299835205078,29.061092,4.960792541503906,1.2058393955230713,1.2058394,0.0,False,lstm,0.18717599
1973,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,50.405052,26.58949851989746,2.11647629737854,2.1164763,0.0,False,lstm,0.7497525
3477,query_256,ext_tpcds1000#004#001,1778845494039,autoslo-32-1778845494039-0,32,3,23.798240661621094,27.743132,3.9448909759521484,1.1657639741897583,1.165764,0.0,False,lstm,0.15337658
3479,query_293,ext_tpcds1000#047#002,1781483184926,autoslo-32-1781483184926-0,32,3,23.734224319458008,23.799728,0.06550407409667969,1.0027599334716797,1.0027599,0.0,False,lstm,0.0027561188
3149,query_86__censor_25,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,106,23.63031005859375,741.0411,,,31.35977,0.0,True,lstm,0.0
1111,query_148,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,3,23.630094528198242,15.956826,7.6732683181762695,1.4808768033981323,0.6752756,7.6732683181762695,False,lstm,0.3926344
1109,query_25,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,6,23.51985740661621,17.989515,5.530342102050781,1.307420253753662,0.764865,5.530342102050781,False,lstm,0.26805592
1652,query_104,ext_tpcds1000#046#003,1781498169086,autoslo-16-1781498169086-0,16,7,23.48255729675293,55.327675,31.845117568969727,2.3561179637908936,2.356118,0.0,False,lstm,0.8570154
2174,query_135,ext_tpcds1000#078#002,1778836931383,autoslo-32-1778836931383-0,32,0,23.42949676513672,29.061092,5.631595611572266,1.2403634786605835,1.2403635,0.0,False,lstm,0.21540451
2735,query_275,ext_tpcds1000#090#001,1781480102927,autoslo-32-1781480102927-0,32,54,23.349245071411133,56.067,32.71775817871094,2.4012339115142822,2.401234,0.0,False,lstm,0.87598276
2775,query_2,ext_tpcds1000#052#003,1778830455527,autoslo-8-1778830455527-0,8,2,23.254528045654297,3.3191373,19.93539047241211,7.006196022033691,0.1427308,19.93539047241211,False,lstm,1.946795
2225,query_65,ext_tpcds1000#070#001,1781493005580,autoslo-16-1781493005580-0,16,7,23.223888397216797,18.692244,4.531644821166992,1.2424345016479492,0.8048714,4.531644821166992,False,lstm,0.21707273
3357,query_129,ext_tpcds1000#078#002,1781500482985,autoslo-32-1781500482985-0,32,0,23.16191291809082,29.061092,5.899179458618164,1.2546931505203247,1.2546932,0.0,False,lstm,0.22689104
536,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,13.458024,9.651034355163574,1.7171211242675781,0.5823701,9.651034355163574,False,lstm,0.5406492
1587,query_221,ext_tpcds1000#085#003,1778841575338,autoslo-16-1778841575338-0,16,5,23.09675407409668,13.031475,10.065279006958008,1.7723822593688965,0.5642124,10.065279006958008,False,lstm,0.5723245
273,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,33.565067,10.473081588745117,1.4535374641418457,1.4535375,0.0,False,lstm,0.3740003
3470,query_8,ext_tpcds1000#085#001,1781483837349,autoslo-16-1781483837349-0,16,34,22.876638412475586,29.076298,6.19965934753418,1.2710039615631104,1.271004,0.0,False,lstm,0.23980713
1431,query_36,ext_tpcds1000#061#003,1781504195418,autoslo-4-1781504195418-0,4,6,22.866212844848633,29.940351,7.074138641357422,1.309370756149292,1.3093708,0.0,False,lstm,0.26954675
1309,query_33,ext_tpcds1000#033#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.801456451416016,8.421499,14.37995719909668,2.707529306411743,0.36934042,14.37995719909668,False,lstm,0.9960365
282,query_76,ext_tpcds1000#011#002,1781493005580,autoslo-16-1781493005580-0,16,1,22.7619571685791,21.244267,1.517690658569336,1.0714399814605713,0.9333234,1.517690658569336,False,lstm,0.06900358
409,query_2,ext_tpcds1000#051#002,1778836790029,autoslo-16-1778836790029-0,16,2,22.73349952697754,14.241831,8.491668701171875,1.5962483882904053,0.6264689,8.491668701171875,False,lstm,0.46765614
280,query_21,ext_tpcds1000#066#002,1778839631928,autoslo-8-1778839631928-0,8,1,22.683025360107422,11.208909,11.474116325378418,2.02366042137146,0.49415407,11.474116325378418,False,lstm,0.7049079
1110,query_103,ext_tpcds1000#093#002,1781500482985,autoslo-32-1781500482985-0,32,6,22.67778968811035,18.21121,4.466579437255859,1.2452653646469116,0.8030417,4.466579437255859,False,lstm,0.21934867
2341,query_222__censor_3,ext_tpcds1000#093#001,1781478035304,autoslo-4-1781478035304-0,4,189,22.625253677368164,1387.6008,,,61.329735,0.0,True,lstm,0.0
1912,query_204,ext_tpcds1000#011#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.567264556884766,25.058601,2.4913368225097656,1.1103960275650024,1.110396,0.0,False,lstm,0.10471678
3484,query_92,ext_tpcds1000#024#001,1778823665762,autoslo-16-1778823665762-0,16,0,22.534860610961914,22.23702,0.2978401184082031,1.0133938789367676,0.98678315,0.2978401184082031,False,lstm,0.013304949
596,query_277,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,22.465219497680664,9.452396,13.012823104858398,2.37666916847229,0.4207569,13.012823104858398,False,lstm,0.8657
1304,query_176,ext_tpcds1000#087#002,1781493005580,autoslo-16-1781493005580-0,16,4,22.418331146240234,14.582108,7.836223602294922,1.537386178970337,0.65045464,7.836223602294922,False,lstm,0.43008375
1045,query_246,ext_tpcds1000#004#003,1781477958362,autoslo-32-1781477958362-0,32,4,22.415616989135742,43.132603,20.71698570251465,1.9242210388183594,1.924221,0.0,False,lstm,0.6545212
817,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,23.262297,0.9115676879882812,1.0407847166061401,1.0407847,0.0,False,lstm,0.039974928
2838,query_54,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,4,22.28986167907715,17.626188,4.663673400878906,1.2645877599716187,0.79077154,4.663673400878906,False,lstm,0.23474622
3464,query_149__censor_16,ext_tpcds1000#005#001,1781483837349,autoslo-16-1781483837349-0,16,142,22.270599365234375,368.7302,,,16.556814,0.0,True,lstm,0.0
2167,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,15.547396,6.67241096496582,1.4291658401489258,0.6997089,6.67241096496582,False,lstm,0.35709095
1010,query_296,ext_tpcds1000#047#001,1781483184926,autoslo-32-1781483184926-0,32,4,22.111671447753906,17.622662,4.489009857177734,1.2547293901443481,0.7969846,4.489009857177734,False,lstm,0.22691989
1782,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,7.8741727,14.218507766723633,2.8057146072387695,0.35641545,14.218507766723633,False,lstm,1.0316582
279,query_134,ext_tpcds1000#065#002,1778850918197,autoslo-8-1778850918197-0,8,2,21.8945369720459,21.343676,0.5508613586425781,1.0258091688156128,0.9748402,0.5508613586425781,False,lstm,0.0254817
2866,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,26.04899,4.165740966796875,1.1903620958328247,1.1903621,0.0,False,lstm,0.17425752
3442,query_83,ext_tpcds1000#084#003,1781505894196,autoslo-8-1781505894196-0,8,9,21.86608123779297,6.3843613,15.481719970703125,3.4249441623687744,0.29197556,15.481719970703125,False,lstm,1.2310852
1596,query_222,ext_tpcds1000#024#001,1781486891893,autoslo-16-1781486891893-0,16,0,21.853931427001953,22.23702,0.3830890655517578,1.0175294876098633,1.0175295,0.0,False,lstm,0.017377615
3025,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,30.743952,8.903505325317383,1.4076613187789917,1.4076613,0.0,False,lstm,0.34192967
2417,query_19,ext_tpcds1000#004#002,1778822227786,autoslo-32-1778822227786-0,32,3,21.799650192260742,23.958168,2.158517837524414,1.0990161895751953,1.0990162,0.0,False,lstm,0.094415426
1402,query_167,ext_tpcds1000#004#003,1778829721533,autoslo-32-1778829721533-0,32,3,21.798282623291016,24.887152,3.088869094848633,1.14170241355896,1.1417024,0.0,False,lstm,0.13252044
1042,query_6,ext_tpcds1000#089#002,1778822203993,autoslo-8-1778822203993-0,8,7,21.744518280029297,24.915085,3.1705665588378906,1.1458098888397217,1.1458099,0.0,False,lstm,0.13611174
330,query_84__censor_20,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,99,21.742475509643555,616.3887,,,28.349516,0.0,True,lstm,0.0
1106,query_179__censor_8,ext_tpcds1000#056#001,1781477958362,autoslo-32-1781477958362-0,32,13,21.63372802734375,28.428715,,,1.3140923,0.0,True,lstm,0.0
495,query_116,ext_tpcds1000#006#002,1781480102927,autoslo-32-1781480102927-0,32,48,21.475133895874023,32.113197,10.638063430786133,1.4953665733337402,1.4953666,0.0,False,lstm,0.4023714
188,query_198,ext_tpcds1000#086#001,1778845281053,autoslo-16-1778845281053-0,16,1,21.44462013244629,2.359823,19.084796905517578,9.087385177612305,0.110042654,19.084796905517578,False,lstm,2.2068872
2135,query_182,ext_tpcds1000#095#003,1781504082664,autoslo-16-1781504082664-0,16,3,21.366418838500977,5.0830374,16.283382415771484,4.203474521636963,0.23789842,16.283382415771484,False,lstm,1.4359115
1876,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,30.371584,9.02433967590332,1.4227402210235596,1.4227402,0.0,False,lstm,0.35258484
2996,query_236,ext_tpcds1000#066#001,1781493737133,autoslo-8-1781493737133-0,8,4,21.291879653930664,29.926407,8.634527206420898,1.4055315256118774,1.4055315,0.0,False,lstm,0.34041548
