,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2412,query_133,ext_tpcds1000#042#001,1778844782091,autoslo-8-1778844782091-0,8,60,263.14715576171875,174.75815,88.38900756835938,1.5057791471481323,0.66410804,88.38900756835938,False,lstm,0.40931034
129,query_5__censor_253,ext_tpcds1000#015#003,1781489438980,autoslo-4-1781489438980-0,4,259,262.89093017578125,208.20097,,,0.7919671,54.68995666503906,True,lstm,0.23323536
750,query_158,ext_tpcds1000#056#003,1778844782091,autoslo-8-1778844782091-0,8,78,262.2852783203125,302.7113,40.426025390625,1.154129981994629,1.15413,0.0,False,lstm,0.14334679
1297,query_81,ext_tpcds1000#025#003,1781500015795,autoslo-8-1781500015795-0,8,39,261.7440490722656,183.2166,78.52745056152344,1.4286043643951416,0.69998384,78.52745056152344,False,lstm,0.35669804
1714,query_111,ext_tpcds1000#016#002,1778822203993,autoslo-8-1778822203993-0,8,28,261.72869873046875,277.57733,15.8486328125,1.0605536699295044,1.0605537,0.0,False,lstm,0.05879116
2095,query_146,ext_tpcds1000#043#002,1781493737133,autoslo-8-1781493737133-0,8,30,261.17266845703125,218.08488,43.08778381347656,1.1975734233856201,0.83502185,43.08778381347656,False,lstm,0.18029737
2883,query_44__censor_244,ext_tpcds1000#092#002,1781488939845,autoslo-8-1781488939845-0,8,286,260.27740478515625,351.2472,,,1.3495109,0.0,True,lstm,0.0
586,query_105,ext_tpcds1000#093#003,1778839357246,autoslo-4-1778839357246-0,4,44,259.81390380859375,331.42212,71.60821533203125,1.2756134271621704,1.2756134,0.0,False,lstm,0.24342728
1197,query_42,ext_tpcds1000#020#001,1778846572149,autoslo-4-1778846572149-0,4,65,259.68658447265625,423.77634,164.08975219726562,1.6318761110305786,1.6318761,0.0,False,lstm,0.48973036
3245,query_60__censor_116,ext_tpcds1000#049#003,1781480803735,autoslo-16-1781480803735-0,16,156,258.9405822753906,236.83142,,,0.9146169,22.109161376953125,True,lstm,0.08925009
1140,query_57__censor_13,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,20,258.56329345703125,118.59139,,,0.45865518,139.97189331054688,True,lstm,0.7794566
3279,query_104,ext_tpcds1000#087#001,1778833931287,autoslo-16-1778833931287-0,16,48,257.2223815917969,122.061195,135.16119384765625,2.107323169708252,0.47453567,135.16119384765625,False,lstm,0.74541855
3466,query_31,ext_tpcds1000#045#002,1781483786331,autoslo-8-1781483786331-0,8,132,256.6769104003906,317.2561,60.579193115234375,1.236013412475586,1.2360134,0.0,False,lstm,0.21189117
2951,query_64__censor_113,ext_tpcds1000#028#003,1781483786331,autoslo-8-1781483786331-0,8,170,255.02700805664062,621.1588,,,2.435659,0.0,True,lstm,0.0
1414,query_80__censor_118,ext_tpcds1000#024#003,1781484238915,autoslo-4-1781484238915-0,4,193,252.89869689941406,1666.3538,,,6.589017,0.0,True,lstm,0.0
2886,query_147__censor_129,ext_tpcds1000#040#003,1781480803735,autoslo-16-1781480803735-0,16,242,252.27601623535156,383.41708,,,1.5198317,0.0,True,lstm,0.0
2900,query_16,ext_tpcds1000#086#002,1778827732917,autoslo-4-1778827732917-0,4,23,250.75038146972656,96.387825,154.362548828125,2.601473808288574,0.3843975,154.362548828125,False,lstm,0.95607805
257,query_158__censor_131,ext_tpcds1000#056#003,1781484238915,autoslo-4-1781484238915-0,4,279,250.36924743652344,1505.4294,,,6.012837,0.0,True,lstm,0.0
2257,query_121,ext_tpcds1000#086#003,1778827275022,autoslo-8-1778827275022-0,8,44,250.18869018554688,169.39296,80.79573059082031,1.4769721031188965,0.67706084,80.79573059082031,False,lstm,0.38999414
2247,query_185,ext_tpcds1000#050#003,1781480102927,autoslo-32-1781480102927-0,32,155,249.70884704589844,189.88814,59.820709228515625,1.3150314092636108,0.76043814,59.820709228515625,False,lstm,0.27386045
1906,query_141,ext_tpcds1000#098#003,1781500015795,autoslo-8-1781500015795-0,8,50,248.36448669433594,185.15968,63.204803466796875,1.341352939605713,0.74551594,63.204803466796875,False,lstm,0.29367876
1682,query_49,ext_tpcds1000#022#002,1781522879274,autoslo-4-1781522879274-0,4,27,248.14796447753906,262.30566,14.157699584960938,1.0570534467697144,1.0570534,0.0,False,lstm,0.05548525
1959,query_168__censor_54,ext_tpcds1000#062#002,1781477985974,autoslo-8-1781477985974-0,8,163,247.99266052246094,847.0638,,,3.415681,0.0,True,lstm,0.0
1734,query_107__censor_117,ext_tpcds1000#040#001,1781483786331,autoslo-8-1781483786331-0,8,209,247.59033203125,736.37036,,,2.9741483,0.0,True,lstm,0.0
1550,query_107,ext_tpcds1000#040#001,1778844782091,autoslo-8-1778844782091-0,8,57,247.40753173828125,181.5807,65.82682800292969,1.3625210523605347,0.7339336,65.82682800292969,False,lstm,0.30933666
2437,query_26__censor_234,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,259,247.16036987304688,294.7825,,,1.192677,0.0,True,lstm,0.0
1430,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,134.09393,112.48222351074219,1.8388315439224243,0.5438236,112.48222351074219,False,lstm,0.6091304
366,query_213,ext_tpcds1000#095#002,1778850918197,autoslo-8-1778850918197-0,8,29,245.71043395996094,100.89188,144.8185577392578,2.4353837966918945,0.4106129,144.8185577392578,False,lstm,0.8901043
751,query_145__censor_17,ext_tpcds1000#030#003,1778844782091,autoslo-8-1778844782091-0,8,63,245.28817749023438,159.48813,,,0.65020716,85.800048828125,True,lstm,0.43046427
2128,query_91,ext_tpcds1000#067#002,1781486891893,autoslo-16-1781486891893-0,16,21,244.6751251220703,88.58656,156.08856201171875,2.761989116668701,0.3620579,156.08856201171875,False,lstm,1.0159512
1612,query_20,ext_tpcds1000#066#001,1778844782091,autoslo-8-1778844782091-0,8,31,244.41696166992188,182.51328,61.9036865234375,1.3391735553741455,0.7467292,61.9036865234375,False,lstm,0.29205275
500,query_174,ext_tpcds1000#065#001,1778839631928,autoslo-8-1778839631928-0,8,18,244.2289276123047,159.07784,85.15109252929688,1.535279393196106,0.6513472,85.15109252929688,False,lstm,0.42871237
1316,query_180,ext_tpcds1000#065#003,1781480102927,autoslo-32-1781480102927-0,32,155,243.70925903320312,199.48616,44.22309875488281,1.2216850519180298,0.8185416,44.22309875488281,False,lstm,0.20023108
3110,query_68__censor_44,ext_tpcds1000#095#001,1781477985974,autoslo-8-1781477985974-0,8,87,243.4885711669922,586.2112,,,2.407551,0.0,True,lstm,0.0
2726,query_61__censor_103,ext_tpcds1000#077#002,1781483786331,autoslo-8-1781483786331-0,8,157,243.32305908203125,392.51874,,,1.6131588,0.0,True,lstm,0.0
1872,query_91,ext_tpcds1000#086#003,1778844782091,autoslo-8-1778844782091-0,8,57,243.0242462158203,185.0692,57.955047607421875,1.3131533861160278,0.76152563,57.955047607421875,False,lstm,0.27243137
204,query_230__censor_26,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,105,242.60580444335938,502.1813,,,2.0699477,0.0,True,lstm,0.0
3172,query_51__censor_232,ext_tpcds1000#066#003,1781483837349,autoslo-16-1781483837349-0,16,275,242.36622619628906,285.52014,,,1.1780525,0.0,True,lstm,0.0
3141,query_58__censor_232,ext_tpcds1000#082#003,1781488939845,autoslo-8-1781488939845-0,8,287,241.7359161376953,397.92642,,,1.6461204,0.0,True,lstm,0.0
911,query_64,ext_tpcds1000#072#001,1781511937938,autoslo-8-1781511937938-0,8,30,240.7623748779297,177.10191,63.66046142578125,1.3594566583633423,0.735588,63.66046142578125,False,lstm,0.30708504
3376,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,183.7269,56.96728515625,1.3100650310516357,0.76332086,56.96728515625,False,lstm,0.27007675
133,query_190,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,183,240.14962768554688,159.35791,80.79171752929688,1.5069828033447266,0.66357756,80.79171752929688,False,lstm,0.41010952
105,query_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,122,239.9453125,331.93472,91.98941040039062,1.3833765983581543,1.3833766,0.0,False,lstm,0.32452726
3060,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,137.85905,101.51783752441406,1.7363885641098022,0.57590795,101.51783752441406,False,lstm,0.5518074
1899,query_117__censor_118,ext_tpcds1000#022#003,1781480803735,autoslo-16-1781480803735-0,16,203,238.48765563964844,234.55022,,,0.98349,3.93743896484375,True,lstm,0.016647816
397,query_80,ext_tpcds1000#024#003,1781477913882,autoslo-16-1781477913882-0,16,69,237.5465545654297,191.78763,45.75892639160156,1.2385916709899902,0.8073686,45.75892639160156,False,lstm,0.21397495
3270,query_101__censor_114,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,201,236.1381378173828,599.79694,,,2.5400257,0.0,True,lstm,0.0
2644,query_99,ext_tpcds1000#079#001,1781493737133,autoslo-8-1781493737133-0,8,22,235.1669464111328,172.77092,62.396026611328125,1.3611488342285156,0.7346735,62.396026611328125,False,lstm,0.3083291
994,query_62,ext_tpcds1000#019#002,1781483837349,autoslo-16-1781483837349-0,16,274,233.20504760742188,219.78151,13.423538208007812,1.0610767602920532,0.9424389,13.423538208007812,False,lstm,0.05928421
2721,query_20__censor_217,ext_tpcds1000#066#001,1781488939845,autoslo-8-1781488939845-0,8,238,233.01309204101562,306.88638,,,1.317035,0.0,True,lstm,0.0
2036,query_111,ext_tpcds1000#024#001,1778850918197,autoslo-8-1778850918197-0,8,12,232.92977905273438,99.65461,133.27517700195312,2.3373708724975586,0.4278311,133.27517700195312,False,lstm,0.8490267
1481,query_198__censor_13,ext_tpcds1000#086#001,1778868881242,autoslo-4-1778868881242-0,4,102,232.32345581054688,698.51447,,,3.0066464,0.0,True,lstm,0.0
2860,query_35__censor_37,ext_tpcds1000#017#002,1781477985974,autoslo-8-1781477985974-0,8,62,231.13131713867188,468.46204,,,2.026822,0.0,True,lstm,0.0
2646,query_4__censor_12,ext_tpcds1000#002#002,1778827732917,autoslo-4-1778827732917-0,4,16,230.3520050048828,219.85184,,,0.9544169,10.500167846679688,True,lstm,0.0466547
333,query_69__censor_24,ext_tpcds1000#051#001,1778835128511,autoslo-8-1778835128511-0,8,35,229.8841094970703,280.4984,,,1.2201731,0.0,True,lstm,0.0
2803,query_235__censor_13,ext_tpcds1000#051#002,1778850918197,autoslo-8-1778850918197-0,8,26,229.7117462158203,302.73468,,,1.3178895,0.0,True,lstm,0.0
3374,query_51__censor_22,ext_tpcds1000#066#003,1778861305520,autoslo-4-1778861305520-0,4,60,229.46182250976562,971.9672,,,4.235856,0.0,True,lstm,0.0
115,query_140,ext_tpcds1000#034#003,1781505894196,autoslo-8-1781505894196-0,8,29,228.2139434814453,211.28532,16.928619384765625,1.0801219940185547,0.9258213,16.928619384765625,False,lstm,0.07707405
1837,query_141,ext_tpcds1000#098#003,1781505894196,autoslo-8-1781505894196-0,8,29,226.62916564941406,139.03468,87.594482421875,1.630018949508667,0.6134898,87.594482421875,False,lstm,0.48859167
2196,query_105,ext_tpcds1000#024#002,1781486891893,autoslo-16-1781486891893-0,16,15,225.27098083496094,97.723015,127.54796600341797,2.3051986694335938,0.43380207,127.54796600341797,False,lstm,0.83516693
1870,query_136,ext_tpcds1000#013#001,1778844782091,autoslo-8-1778844782091-0,8,60,225.14297485351562,329.4947,104.35171508789062,1.4634908437728882,1.4634908,0.0,False,lstm,0.38082457
3457,query_56__censor_214,ext_tpcds1000#068#001,1781489438980,autoslo-4-1781489438980-0,4,267,224.9434814453125,374.93835,,,1.6668113,0.0,True,lstm,0.0
1795,query_196__censor_50,ext_tpcds1000#061#002,1781478035304,autoslo-4-1781478035304-0,4,215,224.5316619873047,1734.2001,,,7.723633,0.0,True,lstm,0.0
1421,query_18,ext_tpcds1000#050#001,1781483786331,autoslo-8-1781483786331-0,8,114,224.24522399902344,300.4199,76.17466735839844,1.339693546295166,1.3396935,0.0,False,lstm,0.2924409
785,query_110,ext_tpcds1000#012#002,1778839631928,autoslo-8-1778839631928-0,8,32,223.83522033691406,140.72423,83.11099243164062,1.5905946493148804,0.62869567,83.11099243164062,False,lstm,0.464108
1005,query_126,ext_tpcds1000#048#002,1778839631928,autoslo-8-1778839631928-0,8,31,222.40170288085938,73.947876,148.45382690429688,3.0075466632843018,0.3324969,148.45382690429688,False,lstm,1.1011248
2192,query_127,ext_tpcds1000#054#002,1778839631928,autoslo-8-1778839631928-0,8,31,222.0262908935547,69.69248,152.33380126953125,3.1857995986938477,0.31389293,152.33380126953125,False,lstm,1.1587033
1928,query_23,ext_tpcds1000#069#003,1781480102927,autoslo-32-1781480102927-0,32,115,220.91616821289062,90.20138,130.71478271484375,2.449144124984741,0.4083059,130.71478271484375,False,lstm,0.8957386
231,query_242__censor_20,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,111,220.3673858642578,738.4048,,,3.3507898,0.0,True,lstm,0.0
3331,query_60__censor_207,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,264,216.8726043701172,588.2216,,,2.712291,0.0,True,lstm,0.0
261,query_132__censor_115,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,241,216.3230438232422,1843.9473,,,8.524045,0.0,True,lstm,0.0
2899,query_64,ext_tpcds1000#072#001,1781500015795,autoslo-8-1781500015795-0,8,24,215.9342041015625,136.21832,79.71588134765625,1.5852067470550537,0.63083255,79.71588134765625,False,lstm,0.46071482
1896,query_15,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,215,215.7686004638672,275.60443,59.83583068847656,1.2773147821426392,1.2773148,0.0,False,lstm,0.24476004
937,query_166,ext_tpcds1000#014#003,1781480102927,autoslo-32-1781480102927-0,32,138,215.64105224609375,122.14404,93.49700927734375,1.765465259552002,0.56642294,93.49700927734375,False,lstm,0.5684142
869,query_45,ext_tpcds1000#018#001,1781483837349,autoslo-16-1781483837349-0,16,242,215.6300506591797,155.7214,59.90864562988281,1.3847167491912842,0.72216934,59.90864562988281,False,lstm,0.32549572
521,query_100__censor_103,ext_tpcds1000#019#003,1781480803735,autoslo-16-1781480803735-0,16,171,215.0579071044922,192.5659,,,0.8954142,22.49200439453125,True,lstm,0.110468864
1908,query_123,ext_tpcds1000#057#002,1778822203993,autoslo-8-1778822203993-0,8,25,213.96731567382812,165.37346,48.59385681152344,1.293843150138855,0.7728912,48.59385681152344,False,lstm,0.257617
1224,query_251__censor_12,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,158,213.7726287841797,1039.5564,,,4.862907,0.0,True,lstm,0.0
3431,query_59,ext_tpcds1000#055#003,1781483837349,autoslo-16-1781483837349-0,16,255,213.75173950195312,230.04355,16.29180908203125,1.0762183666229248,1.0762184,0.0,False,lstm,0.07345343
3016,query_34__censor_89,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,123,212.65074157714844,803.4594,,,3.7783053,0.0,True,lstm,0.0
3365,query_150,ext_tpcds1000#057#001,1781481662816,autoslo-32-1781481662816-0,32,219,212.63958740234375,251.83936,39.19976806640625,1.1843483448028564,1.1843483,0.0,False,lstm,0.16919279
3405,query_34__censor_88,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,117,212.48451232910156,396.13412,,,1.8642964,0.0,True,lstm,0.0
2831,query_176__censor_9,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,58,211.49893188476562,520.0356,,,2.4588096,0.0,True,lstm,0.0
1650,query_97,ext_tpcds1000#097#002,1781493737133,autoslo-8-1781493737133-0,8,21,210.4989471435547,189.679,20.8199462890625,1.1097640991210938,0.9010924,20.8199462890625,False,lstm,0.104147434
645,query_215__censor_41,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,220,210.35345458984375,1977.019,,,9.398558,0.0,True,lstm,0.0
53,query_55,ext_tpcds1000#080#002,1778839357246,autoslo-4-1778839357246-0,4,29,209.91407775878906,254.55293,44.63885498046875,1.2126530408859253,1.212653,0.0,False,lstm,0.19281054
3217,query_64,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,15,208.32659912109375,67.08377,141.24282836914062,3.1054694652557373,0.3220125,141.24282836914062,False,lstm,1.1331649
2730,query_256,ext_tpcds1000#004#001,1781480102927,autoslo-32-1781480102927-0,32,86,206.44642639160156,180.82208,25.624343872070312,1.1417102813720703,0.875879,25.624343872070312,False,lstm,0.13252735
777,query_125__censor_99,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,190,205.19647216796875,193.89557,,,0.94492644,11.3009033203125,True,lstm,0.056648254
1649,query_62,ext_tpcds1000#004#001,1778833931287,autoslo-16-1778833931287-0,16,31,205.07411193847656,159.26956,45.80455017089844,1.2875913381576538,0.77664393,45.80455017089844,False,lstm,0.25277328
688,query_106,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,20,204.32281494140625,82.01173,122.31108856201172,2.4913854598999023,0.4013831,122.31108856201172,False,lstm,0.91283894
1282,query_87__censor_197,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,272,203.28880310058594,377.82156,,,1.8585459,0.0,True,lstm,0.0
2477,query_84__censor_19,ext_tpcds1000#060#003,1778861305520,autoslo-4-1778861305520-0,4,78,203.221923828125,524.77844,,,2.5822926,0.0,True,lstm,0.0
656,query_163,ext_tpcds1000#063#003,1781505894196,autoslo-8-1781505894196-0,8,39,203.0745849609375,207.30356,4.228973388671875,1.020824670791626,1.0208247,0.0,False,lstm,0.02061081
3316,query_152,ext_tpcds1000#063#002,1778839631928,autoslo-8-1778839631928-0,8,16,202.34298706054688,166.08588,36.257110595703125,1.2183034420013428,0.8208136,36.257110595703125,False,lstm,0.19745922
1166,query_178,ext_tpcds1000#046#001,1778841575338,autoslo-16-1778841575338-0,16,31,202.28152465820312,75.1714,127.11012268066406,2.6909372806549072,0.37161773,127.11012268066406,False,lstm,0.9898896
585,query_157,ext_tpcds1000#060#003,1781500015795,autoslo-8-1781500015795-0,8,60,201.09303283691406,213.10631,12.013275146484375,1.0597398281097412,1.0597398,0.0,False,lstm,0.058023453
145,query_288,ext_tpcds1000#036#002,1781500015795,autoslo-8-1781500015795-0,8,32,200.7345428466797,231.51991,30.785369873046875,1.153363585472107,1.1533636,0.0,False,lstm,0.14268255
35,query_79__censor_191,ext_tpcds1000#083#002,1781483837349,autoslo-16-1781483837349-0,16,260,200.60641479492188,271.94357,,,1.3556075,0.0,True,lstm,0.0
2959,query_138,ext_tpcds1000#025#001,1778839631928,autoslo-8-1778839631928-0,8,17,200.21661376953125,107.82788,92.38873291015625,1.8568167686462402,0.5385561,92.38873291015625,False,lstm,0.6188636
3268,query_65__censor_192,ext_tpcds1000#003#003,1781488939845,autoslo-8-1781488939845-0,8,254,199.7221221923828,464.7061,,,2.3267632,0.0,True,lstm,0.0
303,query_66,ext_tpcds1000#026#001,1781505894196,autoslo-8-1781505894196-0,8,17,199.6597442626953,77.574905,122.0848388671875,2.5737671852111816,0.38853553,122.0848388671875,False,lstm,0.9453707
335,query_237,ext_tpcds1000#067#002,1781498169086,autoslo-16-1781498169086-0,16,25,198.6860809326172,68.18065,130.50543212890625,2.9141125679016113,0.34315765,130.50543212890625,False,lstm,1.0695653
496,query_2,ext_tpcds1000#025#001,1781477985974,autoslo-8-1781477985974-0,8,44,196.32020568847656,121.10357,75.21663665771484,1.6210933923721313,0.6168676,75.21663665771484,False,lstm,0.4831009
3472,query_253,ext_tpcds1000#079#002,1781493737133,autoslo-8-1781493737133-0,8,18,195.26568603515625,120.87142,74.3942642211914,1.6154826879501343,0.61901003,74.3942642211914,False,lstm,0.4796338
2925,query_225,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,57,195.17408752441406,132.515,62.659088134765625,1.4728453159332275,0.67895794,62.659088134765625,False,lstm,0.38719606
1457,query_135,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,23,195.00729370117188,163.39294,31.614349365234375,1.1934865713119507,0.8378812,31.614349365234375,False,lstm,0.17687893
2992,query_202,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,12,194.6270751953125,118.18291,76.44416809082031,1.64682936668396,0.60722744,76.44416809082031,False,lstm,0.49885178
2577,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,336.9419,142.31956481933594,1.7312601804733276,1.7312602,0.0,False,lstm,0.5488496
367,query_2,ext_tpcds1000#051#002,1778835128511,autoslo-8-1778835128511-0,8,20,194.40992736816406,166.20375,28.2061767578125,1.169708490371704,0.8549139,28.2061767578125,False,lstm,0.1567545
1121,query_108__censor_184,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,285,194.37109375,616.00433,,,3.1692178,0.0,True,lstm,0.0
1270,query_54,ext_tpcds1000#022#002,1778839357246,autoslo-4-1778839357246-0,4,27,194.27000427246094,272.00674,77.73674011230469,1.4001479148864746,1.4001479,0.0,False,lstm,0.3365779
146,query_26__censor_19,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,29,194.05447387695312,231.10387,,,1.1909226,0.0,True,lstm,0.0
1767,query_4__censor_180,ext_tpcds1000#078#002,1781483837349,autoslo-16-1781483837349-0,16,185,192.949462890625,210.94025,,,1.0932409,0.0,True,lstm,0.0
428,query_166__censor_15,ext_tpcds1000#016#002,1778833176612,autoslo-4-1778833176612-0,4,124,191.40455627441406,925.18896,,,4.833683,0.0,True,lstm,0.0
2163,query_6__censor_18,ext_tpcds1000#097#003,1778833176612,autoslo-4-1778833176612-0,4,22,190.52801513671875,228.9785,,,1.2018101,0.0,True,lstm,0.0
1266,query_90__censor_19,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,54,190.3836212158203,437.41568,,,2.297549,0.0,True,lstm,0.0
436,query_65,ext_tpcds1000#070#001,1781493737133,autoslo-8-1781493737133-0,8,15,190.16114807128906,72.58011,117.58103942871094,2.6200175285339355,0.38167685,117.58103942871094,False,lstm,0.963181
1164,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,108.86502,80.9227294921875,1.7433308362960815,0.5736146,80.9227294921875,False,lstm,0.5557976
1428,query_122,ext_tpcds1000#015#002,1778839631928,autoslo-8-1778839631928-0,8,31,189.57772827148438,81.30629,108.27143859863281,2.3316490650177,0.42888102,108.27143859863281,False,lstm,0.84657574
269,query_23__censor_74,ext_tpcds1000#069#003,1781483786331,autoslo-8-1781483786331-0,8,98,189.41969299316406,185.5853,,,0.97975713,3.8343963623046875,True,lstm,0.020450592
2223,query_22,ext_tpcds1000#018#003,1778844782091,autoslo-8-1778844782091-0,8,29,189.326416015625,178.03186,11.2945556640625,1.0634411573410034,0.9403435,11.2945556640625,False,lstm,0.061510086
2309,query_170__censor_97,ext_tpcds1000#034#001,1781483786331,autoslo-8-1781483786331-0,8,240,188.550537109375,1042.682,,,5.529987,0.0,True,lstm,0.0
2186,query_154__censor_7,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,91,188.32150268554688,291.61935,,,1.5485187,0.0,True,lstm,0.0
7,query_43__censor_172,ext_tpcds1000#048#003,1781483837349,autoslo-16-1781483837349-0,16,207,188.2623291015625,180.91135,,,0.96095353,7.350982666015625,True,lstm,0.039829254
1669,query_83,ext_tpcds1000#094#002,1781481662816,autoslo-32-1781481662816-0,32,226,187.644287109375,142.2231,45.42118835449219,1.3193657398223877,0.75793993,45.42118835449219,False,lstm,0.2771511
1938,query_177,ext_tpcds1000#046#002,1778839631928,autoslo-8-1778839631928-0,8,16,187.396240234375,143.92834,43.4678955078125,1.3020106554031372,0.76804286,43.4678955078125,False,lstm,0.26390982
3185,query_53,ext_tpcds1000#059#002,1781511937938,autoslo-8-1781511937938-0,8,24,187.1016845703125,152.47772,34.62396240234375,1.2270755767822266,0.81494576,34.62396240234375,False,lstm,0.20463371
1361,query_123,ext_tpcds1000#039#002,1778839631928,autoslo-8-1778839631928-0,8,31,186.7484588623047,69.49003,117.25843048095703,2.6874136924743652,0.37210497,117.25843048095703,False,lstm,0.9885793
3121,query_108,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,14,186.2367706298828,87.72178,98.5149917602539,2.1230392456054688,0.47102287,98.5149917602539,False,lstm,0.7528486
81,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,120.72638,64.5494384765625,1.5346755981445312,0.6516035,64.5494384765625,False,lstm,0.42831898
2510,query_239,ext_tpcds1000#094#001,1781505894196,autoslo-8-1781505894196-0,8,25,184.67999267578125,117.231224,67.44876861572266,1.5753482580184937,0.6347803,67.44876861572266,False,lstm,0.45447636
165,query_238__censor_30,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,231,183.8161163330078,2026.0521,,,11.022168,0.0,True,lstm,0.0
72,query_253__censor_9,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,157,183.16610717773438,1046.9158,,,5.715663,0.0,True,lstm,0.0
1130,query_207__censor_41,ext_tpcds1000#031#003,1781477985974,autoslo-8-1781477985974-0,8,170,181.9796905517578,914.5628,,,5.025631,0.0,True,lstm,0.0
878,query_81,ext_tpcds1000#059#001,1781477913882,autoslo-16-1781477913882-0,16,61,180.57652282714844,252.66125,72.08473205566406,1.399192214012146,1.3991922,0.0,False,lstm,0.33589506
114,query_85,ext_tpcds1000#028#002,1781477913882,autoslo-16-1781477913882-0,16,64,180.18661499023438,160.96635,19.220260620117188,1.1194055080413818,0.89333135,19.220260620117188,False,lstm,0.11279774
1683,query_69,ext_tpcds1000#051#001,1778839631928,autoslo-8-1778839631928-0,8,20,179.84738159179688,184.36606,4.5186767578125,1.0251250267028809,1.025125,0.0,False,lstm,0.024814606
2511,query_275,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,17,179.79054260253906,75.87985,103.91069030761719,2.369410753250122,0.42204586,103.91069030761719,False,lstm,0.86264133
2113,query_123__censor_171,ext_tpcds1000#047#003,1781489438980,autoslo-4-1781489438980-0,4,289,178.82293701171875,2281.801,,,12.760114,0.0,True,lstm,0.0
1987,query_69__censor_171,ext_tpcds1000#003#001,1781488939845,autoslo-8-1781488939845-0,8,237,177.97625732421875,530.16797,,,2.978869,0.0,True,lstm,0.0
1668,query_123__censor_170,ext_tpcds1000#047#003,1781488939845,autoslo-8-1781488939845-0,8,286,175.37648010253906,1533.4043,,,8.743501,0.0,True,lstm,0.0
611,query_153__censor_37,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,138,175.24122619628906,848.22986,,,4.840356,0.0,True,lstm,0.0
1419,query_221,ext_tpcds1000#085#003,1781481662816,autoslo-32-1781481662816-0,32,172,175.01158142089844,97.798485,77.21309661865234,1.789512276649475,0.5588115,77.21309661865234,False,lstm,0.58194304
1413,query_157__censor_95,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,227,174.90162658691406,804.49646,,,4.599708,0.0,True,lstm,0.0
3440,query_10,ext_tpcds1000#044#003,1778841575338,autoslo-16-1778841575338-0,16,22,174.2440948486328,72.053,102.19109344482422,2.418276786804199,0.4135176,102.19109344482422,False,lstm,0.8830552
2958,query_117,ext_tpcds1000#022#003,1778844782091,autoslo-8-1778844782091-0,8,48,174.17605590820312,105.220665,68.95539093017578,1.6553407907485962,0.60410523,68.95539093017578,False,lstm,0.50400686
