,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2957,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,129.23425,61.74634552001953,1.9149246215820312,1.9149246,0.0,False,lstm,0.64967823
1397,query_77,ext_tpcds1000#018#002,1781493737133,autoslo-8-1781493737133-0,8,10,66.96089172363281,33.727562,33.23332977294922,1.9853461980819702,0.5036905,33.23332977294922,False,lstm,0.6857934
1013,query_155,ext_tpcds1000#067#001,1778845494039,autoslo-32-1778845494039-0,32,2,66.81210327148438,9.012087,57.800018310546875,7.413610458374023,0.13488704,57.800018310546875,False,lstm,2.0033176
3046,query_234__censor_16,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,213,66.61096954345703,2261.8438,,,33.956024,0.0,True,lstm,0.0
2324,query_5,ext_tpcds1000#072#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.59400939941406,33.59993,32.99407958984375,1.981968641281128,0.50454885,32.99407958984375,False,lstm,0.6840906
2889,query_139__censor_31,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,146,66.50639343261719,419.0901,,,6.301501,0.0,True,lstm,0.0
591,query_101,ext_tpcds1000#078#003,1781494595660,autoslo-32-1781494595660-0,32,8,65.83963775634766,54.63912,11.200519561767578,1.2049908638000488,0.8298818,11.200519561767578,False,lstm,0.18647194
3314,query_129,ext_tpcds1000#080#002,1778822203993,autoslo-8-1778822203993-0,8,20,65.7269287109375,154.98633,89.2593994140625,2.3580338954925537,2.358034,0.0,False,lstm,0.85782814
332,query_20,ext_tpcds1000#066#001,1781481662816,autoslo-32-1781481662816-0,32,73,65.36384582519531,96.755844,31.391998291015625,1.480265498161316,1.4802655,0.0,False,lstm,0.39222145
3345,query_238,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,9,65.15000915527344,51.380604,13.769405364990234,1.2679884433746338,0.78865075,13.769405364990234,False,lstm,0.23743176
2224,query_109,ext_tpcds1000#091#001,1781486891893,autoslo-16-1781486891893-0,16,12,65.11516571044922,42.04219,23.072975158691406,1.5488052368164062,0.64565897,23.072975158691406,False,lstm,0.4374838
2893,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,251.16095,186.77081298828125,3.9006125926971436,3.9006126,0.0,False,lstm,1.3611336
646,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,1415.639,,,22.004944,0.0,True,lstm,0.0
2289,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,61.909775,2.2407608032226562,1.0361939668655396,0.96507025,2.2407608032226562,False,lstm,0.03555441
943,query_16__censor_53,ext_tpcds1000#093#002,1781483837349,autoslo-16-1781483837349-0,16,69,63.92335510253906,132.82442,,,2.07787,0.0,True,lstm,0.0
180,query_192,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,19,63.688201904296875,240.53424,176.84603881835938,3.776747226715088,3.7767472,0.0,False,lstm,1.3288631
2905,query_165,ext_tpcds1000#044#003,1778829317324,autoslo-16-1778829317324-0,16,5,63.48432922363281,20.58566,42.89866638183594,3.0839102268218994,0.32426366,42.89866638183594,False,lstm,1.1261983
2960,query_27,ext_tpcds1000#095#001,1781522879274,autoslo-4-1781522879274-0,4,13,63.45518493652344,129.0513,65.59611511230469,2.0337393283843994,2.0337393,0.0,False,lstm,0.70987606
1708,query_74,ext_tpcds1000#060#001,1781481662816,autoslo-32-1781481662816-0,32,99,63.044559478759766,104.923164,41.878604888916016,1.6642699241638184,1.6642699,0.0,False,lstm,0.50938654
2187,query_164,ext_tpcds1000#035#001,1781480102927,autoslo-32-1781480102927-0,32,59,62.97352981567383,69.118286,6.144756317138672,1.0975768566131592,1.0975769,0.0,False,lstm,0.09310484
2645,query_59,ext_tpcds1000#068#003,1781513174670,autoslo-4-1781513174670-0,4,17,62.85691833496094,160.17168,97.31475830078125,2.5481948852539062,2.548195,0.0,False,lstm,0.9353852
2227,query_157,ext_tpcds1000#073#002,1778850918197,autoslo-8-1778850918197-0,8,3,62.4482307434082,14.925108,47.52312469482422,4.18410587310791,0.2389997,47.52312469482422,False,lstm,1.431293
1011,query_10,ext_tpcds1000#025#001,1781513174670,autoslo-4-1781513174670-0,4,4,62.29655075073242,46.12701,16.169540405273438,1.3505438566207886,0.74044245,16.169540405273438,False,lstm,0.3005073
1391,query_96,ext_tpcds1000#077#003,1781481662816,autoslo-32-1781481662816-0,32,106,62.23971939086914,115.1285,52.8887825012207,1.8497593402862549,1.8497593,0.0,False,lstm,0.61505556
3153,query_201,ext_tpcds1000#008#003,1778841575338,autoslo-16-1778841575338-0,16,26,62.182376861572266,100.96195,38.77957534790039,1.6236425638198853,1.6236426,0.0,False,lstm,0.48467207
2160,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,108.67809,46.50300979614258,1.747936487197876,1.7479365,0.0,False,lstm,0.5584359
1846,query_120,ext_tpcds1000#088#003,1778850918197,autoslo-8-1778850918197-0,8,2,61.98495101928711,30.851831,31.133119583129883,2.009117364883423,0.497731,31.133119583129883,False,lstm,0.6976955
883,query_22,ext_tpcds1000#018#003,1778841575338,autoslo-16-1778841575338-0,16,14,61.93209457397461,33.837738,28.094356536865234,1.830267071723938,0.54636836,28.094356536865234,False,lstm,0.6044619
720,query_203,ext_tpcds1000#080#002,1778841575338,autoslo-16-1778841575338-0,16,29,61.86603927612305,178.07253,116.20648193359375,2.878356695175171,2.8783567,0.0,False,lstm,1.0572195
1076,query_132,ext_tpcds1000#087#002,1778833931287,autoslo-16-1778833931287-0,16,10,61.52974319458008,33.578403,27.951339721679688,1.8324202299118042,0.54572636,27.951339721679688,False,lstm,0.60563755
2729,query_72,ext_tpcds1000#048#002,1781481662816,autoslo-32-1781481662816-0,32,98,61.48668670654297,89.49114,28.00445556640625,1.4554555416107178,1.4554555,0.0,False,lstm,0.375319
259,query_212__censor_57,ext_tpcds1000#003#002,1781489438980,autoslo-4-1781489438980-0,4,263,61.48167419433594,2780.5505,,,45.22568,0.0,True,lstm,0.0
21,query_170,ext_tpcds1000#086#003,1781511937938,autoslo-8-1781511937938-0,8,43,61.476219177246094,88.47347,26.99725341796875,1.4391494989395142,1.4391495,0.0,False,lstm,0.3640523
2129,query_194__censor_6,ext_tpcds1000#037#002,1781493737133,autoslo-8-1781493737133-0,8,20,61.19489288330078,102.2544,,,1.670963,0.0,True,lstm,0.0
984,query_1,ext_tpcds1000#051#002,1778830455527,autoslo-8-1778830455527-0,8,5,60.80747604370117,69.01152,8.204044342041016,1.1349183320999146,1.1349183,0.0,False,lstm,0.12656069
2383,query_93,ext_tpcds1000#057#002,1778830455527,autoslo-8-1778830455527-0,8,6,60.76423263549805,59.971313,0.7929191589355469,1.0132216215133667,0.9869509,0.7929191589355469,False,lstm,0.013134956
811,query_26__censor_50,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,75,60.74650192260742,255.28409,,,4.2024493,0.0,True,lstm,0.0
2833,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,156.65712,96.01177215576172,2.5831680297851562,2.583168,0.0,False,lstm,0.9490166
3410,query_28__censor_21,ext_tpcds1000#009#003,1781480803735,autoslo-16-1781480803735-0,16,42,59.888328552246094,214.44595,,,3.5807638,0.0,True,lstm,0.0
2543,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,94.79759,34.981441497802734,1.5848159790039062,1.584816,0.0,False,lstm,0.4604683
1584,query_245,ext_tpcds1000#052#001,1778850918197,autoslo-8-1778850918197-0,8,22,59.61054229736328,59.89418,0.28363800048828125,1.0047582387924194,1.0047582,0.0,False,lstm,0.004746914
2099,query_3,ext_tpcds1000#018#002,1781513174670,autoslo-4-1781513174670-0,4,6,59.51786422729492,56.788742,2.7291221618652344,1.0480574369430542,0.95414615,2.7291221618652344,False,lstm,0.04693842
790,query_11,ext_tpcds1000#096#002,1778839631928,autoslo-8-1778839631928-0,8,6,59.49130630493164,34.620094,24.871212005615234,1.718403935432434,0.58193535,24.871212005615234,False,lstm,0.5413959
912,query_108,ext_tpcds1000#063#002,1778822203993,autoslo-8-1778822203993-0,8,18,59.31916809082031,149.27614,89.95697021484375,2.5164906978607178,2.5164907,0.0,False,lstm,0.9228654
1957,query_160__censor_38,ext_tpcds1000#062#001,1781484238915,autoslo-4-1781484238915-0,4,186,59.16151428222656,1582.7446,,,26.752943,0.0,True,lstm,0.0
2479,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,78.31403,19.19546890258789,1.3246943950653076,1.3246944,0.0,False,lstm,0.2811818
778,query_92__censor_53,ext_tpcds1000#009#001,1781489438980,autoslo-4-1781489438980-0,4,140,58.33618927001953,1868.5223,,,32.030243,0.0,True,lstm,0.0
1012,query_177,ext_tpcds1000#047#002,1778830455527,autoslo-8-1778830455527-0,8,4,58.18650436401367,82.78958,24.603076934814453,1.4228312969207764,1.4228313,0.0,False,lstm,0.35264874
20,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,154.10289,96.14790344238281,2.6590099334716797,2.65901,0.0,False,lstm,0.9779539
1299,query_21__censor_10,ext_tpcds1000#080#001,1781478035304,autoslo-4-1781478035304-0,4,32,57.89250946044922,360.32788,,,6.224085,0.0,True,lstm,0.0
1362,query_47,ext_tpcds1000#077#003,1781511937938,autoslo-8-1781511937938-0,8,13,57.76626968383789,73.47254,15.70627212524414,1.2718935012817383,1.2718935,0.0,False,lstm,0.24050665
2188,query_4,ext_tpcds1000#078#002,1781481662816,autoslo-32-1781481662816-0,32,57,57.49855041503906,155.4532,97.95465087890625,2.7036020755767822,2.703602,0.0,False,lstm,0.99458504
2165,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,44.07173,13.387378692626953,1.3037633895874023,0.76701033,13.387378692626953,False,lstm,0.26525497
3407,query_37,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,72,57.293094635009766,84.04694,26.753849029541016,1.466964602470398,1.4669646,0.0,False,lstm,0.3831954
3313,query_12__censor_49,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,62,57.27186965942383,216.85544,,,3.7864215,0.0,True,lstm,0.0
1749,query_166,ext_tpcds1000#014#003,1778845281053,autoslo-16-1778845281053-0,16,7,57.15592575073242,79.765854,22.609928131103516,1.3955832719802856,1.3955833,0.0,False,lstm,0.3333125
1873,query_134__censor_23,ext_tpcds1000#065#002,1781480102927,autoslo-32-1781480102927-0,32,48,57.04502487182617,94.248566,,,1.6521785,0.0,True,lstm,0.0
1780,query_9__censor_2,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,3,57.03825378417969,38.619785,,,0.6770857,18.418468475341797,True,lstm,0.38995743
903,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,97.81761,40.91154861450195,1.7189313173294067,1.7189313,0.0,False,lstm,0.54170275
1839,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,55.67487,0.6725311279296875,1.0120795965194702,0.9880646,0.6725311279296875,False,lstm,0.0120072365
2545,query_64,ext_tpcds1000#050#002,1778835128511,autoslo-8-1778835128511-0,8,15,56.2961311340332,163.47002,107.17388916015625,2.903752326965332,2.9037523,0.0,False,lstm,1.0660038
2929,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,39.271397,16.920059204101562,1.4308494329452515,0.69888556,16.920059204101562,False,lstm,0.35826826
1358,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,77.69381,21.711040496826172,1.3878164291381836,1.3878164,0.0,False,lstm,0.3277316
3480,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,62.39135,6.520397186279297,1.1167045831680298,1.1167046,0.0,False,lstm,0.11038208
368,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,63.27803,7.4542694091796875,1.133532166481018,1.1335322,0.0,False,lstm,0.12533855
1716,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,81.4729,25.81568145751953,1.4638334512710571,1.4638335,0.0,False,lstm,0.3810587
1815,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,48.729744,6.9128265380859375,1.1418604850769043,0.8757637,6.9128265380859375,False,lstm,0.13265896
1323,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,172.74637,117.20895385742188,3.110450267791748,3.1104503,0.0,False,lstm,1.1347675
408,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,47.64978,7.883213043212891,1.1654406785964966,0.8580445,7.883213043212891,False,lstm,0.1530993
2993,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,178.25467,123.37642669677734,3.2481846809387207,3.2481847,0.0,False,lstm,1.1780963
2195,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,98.54015,43.68357467651367,1.796323299407959,1.7963233,0.0,False,lstm,0.585742
1003,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,160.00671,105.18572235107422,2.918712615966797,2.9187126,0.0,False,lstm,1.0711427
1461,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,53.5227,1.1881637573242188,1.022199273109436,0.97828287,1.1881637573242188,False,lstm,0.021956444
104,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,957.0744,,,17.493364,0.0,True,lstm,0.0
1997,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,143.01845,88.3210678100586,2.6147220134735107,2.614722,0.0,False,lstm,0.9611578
2930,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,25.672735,28.902013778686523,2.125786304473877,0.47041416,28.902013778686523,False,lstm,0.7541418
304,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,81.03184,26.74950408935547,1.4927847385406494,1.4927847,0.0,False,lstm,0.40064335
908,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,601.37805,,,11.148446,0.0,True,lstm,0.0
3413,query_112,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,15,53.84771728515625,48.43921,5.40850830078125,1.111655592918396,0.8995592,5.40850830078125,False,lstm,0.10585046
3402,query_99__censor_49,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,143,53.66472625732422,1874.2699,,,34.925545,0.0,True,lstm,0.0
3218,query_19,ext_tpcds1000#004#002,1778821888613,autoslo-16-1778821888613-0,16,6,53.662845611572266,73.203445,19.540599822998047,1.3641364574432373,1.3641365,0.0,False,lstm,0.3105216
119,query_63,ext_tpcds1000#014#001,1781486891893,autoslo-16-1781486891893-0,16,4,53.490478515625,55.775364,2.2848854064941406,1.0427157878875732,1.0427158,0.0,False,lstm,0.041828632
1163,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,103.65746,50.32624053955078,1.9436542987823486,1.9436543,0.0,False,lstm,0.66456985
815,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,87.66587,34.39117431640625,1.6455442905426025,1.6455443,0.0,False,lstm,0.4980712
210,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,88.17091,35.03718566894531,1.6594151258468628,1.6594151,0.0,False,lstm,0.5064652
2901,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,72.20371,19.120113372802734,1.3601887226104736,1.3601887,0.0,False,lstm,0.3076234
2406,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,1542.2883,,,29.081192,0.0,True,lstm,0.0
2481,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,436.5241,,,8.235529,0.0,True,lstm,0.0
3337,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,188.63309,,,3.5670137,0.0,True,lstm,0.0
2595,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,1625.064,,,30.738207,0.0,True,lstm,0.0
3119,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,124.298,71.83716583251953,2.3693485260009766,2.3693485,0.0,False,lstm,0.8626151
1301,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,80.33939,28.222454071044922,1.541521668434143,1.5415217,0.0,False,lstm,0.43277
2408,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,161.74384,109.82460021972656,3.1152968406677246,3.1152968,0.0,False,lstm,1.1363244
3508,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,87.65346,35.74717712402344,1.6886869668960571,1.688687,0.0,False,lstm,0.5239513
1614,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,63.35369,11.609264373779297,1.2243577241897583,1.2243577,0.0,False,lstm,0.20241642
1738,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,112.08033,60.356834411621094,2.1669132709503174,2.1669133,0.0,False,lstm,0.77330375
3475,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,22.275087,28.799222946166992,2.292889356613159,0.43613094,28.799222946166992,False,lstm,0.82981277
2505,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,112.7606,61.948707580566406,2.219177484512329,2.2191775,0.0,False,lstm,0.79713655
1719,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,51.708145,1.5454444885253906,1.030808687210083,1.0308087,0.0,False,lstm,0.030343533
1235,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,86.35264,36.23028564453125,1.7228368520736694,1.7228369,0.0,False,lstm,0.54397225
209,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,94.44494,44.4260139465332,1.8881840705871582,1.8881841,0.0,False,lstm,0.6356156
1401,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,46.285816,3.720947265625,1.0803906917572021,0.9255911,3.720947265625,False,lstm,0.07732272
402,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,83.283806,33.30546951293945,1.6663981676101685,1.6663982,0.0,False,lstm,0.51066446
2252,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,538.2245,,,10.795698,0.0,True,lstm,0.0
2161,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,32.94905,16.737262725830078,1.5079740285873413,0.66314137,16.737262725830078,False,lstm,0.41076708
2162,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,101.88067,52.672176361083984,2.070387840270996,2.0703878,0.0,False,lstm,0.727736
2804,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,34.738564,14.333812713623047,1.4126195907592773,0.70790464,14.333812713623047,False,lstm,0.34544587
1396,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,52.149044,3.2119407653808594,1.06563401222229,1.065634,0.0,False,lstm,0.06357002
2672,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,399.58902,,,8.227448,0.0,True,lstm,0.0
1840,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,83.00145,34.6996955871582,1.718394160270691,1.7183942,0.0,False,lstm,0.5413902
3517,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,32.53478,15.66446304321289,1.4814682006835938,0.67500603,15.66446304321289,False,lstm,0.39303374
2512,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,59.69309,11.507942199707031,1.2388275861740112,1.2388276,0.0,False,lstm,0.21416545
1236,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,28.215384,19.86374855041504,1.704004168510437,0.586853,19.86374855041504,False,lstm,0.5329809
423,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,523.27246,,,10.968983,0.0,True,lstm,0.0
1651,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,41.620403,6.030158996582031,1.144884705543518,0.8734504,6.030158996582031,False,lstm,0.13530397
2091,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,83.81082,36.50013732910156,1.7714987993240356,1.7714988,0.0,False,lstm,0.571826
131,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,497.58997,,,10.572886,0.0,True,lstm,0.0
3510,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,62.438763,,,1.3313588,0.0,True,lstm,0.0
135,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,999.95575,,,21.32536,0.0,True,lstm,0.0
1228,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,77.1043,30.214889526367188,1.6443861722946167,1.6443862,0.0,False,lstm,0.49736714
1128,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,884.11395,,,18.880074,0.0,True,lstm,0.0
2579,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,17.420471,29.317405700683594,2.6829283237457275,0.37272707,29.317405700683594,False,lstm,0.9869089
2679,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,46.541435,0.15392684936523438,1.0033183097839355,1.0033183,0.0,False,lstm,0.0033128262
1998,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,244.38374,,,5.280164,0.0,True,lstm,0.0
723,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,86.21246,40.08859634399414,1.8691507577896118,1.8691508,0.0,False,lstm,0.6254842
1104,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,93.25289,47.17156219482422,2.0236589908599854,2.023659,0.0,False,lstm,0.7049072
298,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,139.65154,93.67156982421875,3.0372254848480225,3.0372255,0.0,False,lstm,1.1109445
3178,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,1681.4127,,,36.66479,0.0,True,lstm,0.0
2931,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,67.48964,21.716461181640625,1.4744364023208618,1.4744364,0.0,False,lstm,0.38827586
3317,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,28.818436,16.91687774658203,1.5870158672332764,0.6301134,16.91687774658203,False,lstm,0.4618554
84,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,52.863968,7.146522521972656,1.1563193798065186,1.1563194,0.0,False,lstm,0.14524198
913,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,55.94573,10.248779296875,1.224277138710022,1.2242771,0.0,False,lstm,0.20235062
1905,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,81.874306,36.33437728881836,1.797857642173767,1.7978576,0.0,False,lstm,0.5865958
2382,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,75.233185,,,1.6557196,0.0,True,lstm,0.0
726,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,101.620026,56.77870178222656,2.2662136554718018,2.2662137,0.0,False,lstm,0.81811047
3176,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,1302.4188,,,29.153439,0.0,True,lstm,0.0
2416,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,36.330128,8.17385482788086,1.224988341331482,0.8163343,8.17385482788086,False,lstm,0.2029314
2001,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,150.4277,,,3.38799,0.0,True,lstm,0.0
2451,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,51.830956,7.623931884765625,1.1724597215652466,1.1724597,0.0,False,lstm,0.15910387
590,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,43.788616,0.4043617248535156,1.0092344284057617,0.9908501,0.4043617248535156,False,lstm,0.00919199
880,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,71.50765,27.3717041015625,1.6201680898666382,1.6201681,0.0,False,lstm,0.48252988
1871,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,204.36102,,,4.631392,0.0,True,lstm,0.0
1008,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,67.3437,23.298625946044922,1.5289723873138428,1.5289724,0.0,False,lstm,0.42459583
2607,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,123.52864,79.67536926269531,2.8168628215789795,2.8168628,0.0,False,lstm,1.0356238
185,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,14.693415,29.09969139099121,2.9804580211639404,0.3355189,29.09969139099121,False,lstm,1.092077
