,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3441,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,49.458694,39.365882873535156,1.7959345579147339,0.5568132,39.365882873535156,False,lstm,0.5855255
42,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,92.58024,4.236274719238281,1.0479520559310913,1.047952,0.0,False,lstm,0.046837807
3188,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,61.55037,26.667312622070312,1.4332600831985474,0.6977101,26.667312622070312,False,lstm,0.3599515
3281,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,145.91199,57.872657775878906,1.6573500633239746,1.6573501,0.0,False,lstm,0.50521994
1094,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,101.63752,13.856910705566406,1.1578584909439087,1.1578585,0.0,False,lstm,0.14657211
3107,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,760.86804,,,8.690633,0.0,True,lstm,0.0
2766,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,244.65343,,,2.8029182,0.0,True,lstm,0.0
1454,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,169.25853,,,1.9393365,0.0,True,lstm,0.0
2246,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,125.94532,,,1.450883,0.0,True,lstm,0.0
2033,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,108.783295,22.109130859375,1.2550833225250244,1.2550833,0.0,False,lstm,0.22720194
2738,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,53.794506,32.60982131958008,1.6061923503875732,0.6225904,32.60982131958008,False,lstm,0.47386646
242,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,92.250175,5.911491394042969,1.0684685707092285,1.0684686,0.0,False,lstm,0.06622648
2724,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,98.560455,,,1.1421334,0.0,True,lstm,0.0
3092,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,87.85222,1.6143035888671875,1.01871919631958,1.0187192,0.0,False,lstm,0.018546104
2193,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,131.40942,46.41529846191406,1.5461000204086304,1.5461,0.0,False,lstm,0.4357357
1483,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,88.25811,3.2960357666015625,1.0387941598892212,1.0387942,0.0,False,lstm,0.038060665
3206,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,1378.1075,,,16.224731,0.0,True,lstm,0.0
2544,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,92.52375,8.064613342285156,1.0954853296279907,1.0954853,0.0,False,lstm,0.09119749
302,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,178.74178,94.92495727539062,2.132528781890869,2.1325288,0.0,False,lstm,0.7573085
466,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,100.51934,16.722145080566406,1.1995549201965332,1.1995549,0.0,False,lstm,0.18195057
3251,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,80.85414,2.8403091430664062,1.0351287126541138,0.9660634,2.8403091430664062,False,lstm,0.03452587
137,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,1300.5652,,,15.556777,0.0,True,lstm,0.0
691,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,70.407555,13.070236206054688,1.1856368780136108,0.84342855,13.070236206054688,False,lstm,0.17027998
3348,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,63.63244,19.787689208984375,1.3109685182571411,0.7627948,19.787689208984375,False,lstm,0.27076626
999,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,1376.517,,,16.504684,0.0,True,lstm,0.0
54,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,113.78033,31.18596649169922,1.3775798082351685,1.3775798,0.0,False,lstm,0.32032824
2034,query_17,ext_tpcds1000#030#001,1781522879274,autoslo-4-1781522879274-0,4,16,82.46209716796875,69.41565,13.04644775390625,1.1879467964172363,0.84178853,13.04644775390625,False,lstm,0.17222643
2731,query_51,ext_tpcds1000#066#003,1781480102927,autoslo-32-1781480102927-0,32,75,81.97188568115234,98.94569,16.973800659179688,1.2070685625076294,1.2070686,0.0,False,lstm,0.18819475
1869,query_26__censor_66,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,88,81.73863220214844,85.14986,,,1.0417333,0.0,True,lstm,0.0
1298,query_32,ext_tpcds1000#021#002,1781477985974,autoslo-8-1781477985974-0,8,33,81.09098052978516,114.69968,33.60869598388672,1.4144566059112549,1.4144566,0.0,False,lstm,0.3467455
1549,query_31,ext_tpcds1000#045#002,1781480102927,autoslo-32-1781480102927-0,32,63,80.94143676757812,74.86409,6.0773468017578125,1.0811784267425537,0.92491674,6.0773468017578125,False,lstm,0.07805157
877,query_186,ext_tpcds1000#043#001,1781480102927,autoslo-32-1781480102927-0,32,83,80.90049743652344,109.24275,28.342254638671875,1.3503347635269165,1.3503348,0.0,False,lstm,0.30035257
2316,query_21__censor_31,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,53,80.4051513671875,66.675064,,,0.8292387,13.730087280273438,True,lstm,0.18724728
1043,query_87,ext_tpcds1000#004#002,1778836790029,autoslo-16-1778836790029-0,16,6,80.34264373779297,76.88959,3.4530563354492188,1.0449092388153076,0.9570209,3.4530563354492188,False,lstm,0.043930054
230,query_141__censor_39,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,155,80.3166732788086,758.44183,,,9.443143,0.0,True,lstm,0.0
1967,query_152,ext_tpcds1000#063#003,1778827275022,autoslo-8-1778827275022-0,8,36,80.16783142089844,79.80109,0.3667449951171875,1.0045957565307617,0.9954253,0.3667449951171875,False,lstm,0.004585266
3302,query_161__censor_91,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,165,80.10127258300781,131.19568,,,1.6378726,0.0,True,lstm,0.0
2410,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,122.33756,42.54884338378906,1.533268928527832,1.5332689,0.0,False,lstm,0.42740202
3375,query_22__censor_30,ext_tpcds1000#018#003,1781480803735,autoslo-16-1781480803735-0,16,46,79.12670135498047,90.02838,,,1.137775,0.0,True,lstm,0.0
2030,query_204__censor_16,ext_tpcds1000#011#002,1781477913882,autoslo-16-1781477913882-0,16,43,78.78180694580078,159.21223,,,2.0209265,0.0,True,lstm,0.0
1232,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,128.07344,49.34601593017578,1.626795768737793,1.6267958,0.0,False,lstm,0.48661232
1490,query_109__censor_4,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,29,78.67552947998047,262.58798,,,3.337607,0.0,True,lstm,0.0
744,query_150__censor_79,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,223,78.46448516845703,2079.9607,,,26.508307,0.0,True,lstm,0.0
1936,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,91.18787,12.745750427246094,1.1624860763549805,1.1624861,0.0,False,lstm,0.15056086
147,query_15__censor_16,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,25,78.40550231933594,64.91753,,,0.8279716,13.48797607421875,True,lstm,0.1887765
618,query_12,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,14,78.23998260498047,116.40443,38.16444396972656,1.4877870082855225,1.487787,0.0,False,lstm,0.39728975
2898,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,131.77242,53.57611083984375,1.68514883518219,1.6851488,0.0,False,lstm,0.5218539
3318,query_240,ext_tpcds1000#011#003,1781486891893,autoslo-16-1781486891893-0,16,12,77.28845977783203,64.59676,12.691696166992188,1.1964757442474365,0.83578795,12.691696166992188,False,lstm,0.17938042
3216,query_17__censor_6,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,23,77.21128845214844,128.42863,,,1.6633401,0.0,True,lstm,0.0
2576,query_25__censor_5,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,28,77.06886291503906,194.70384,,,2.526362,0.0,True,lstm,0.0
902,query_137__censor_36,ext_tpcds1000#086#002,1781484238915,autoslo-4-1781484238915-0,4,167,76.64210510253906,1384.0212,,,18.058237,0.0,True,lstm,0.0
1300,query_294,ext_tpcds1000#048#003,1781505894196,autoslo-8-1781505894196-0,8,15,76.41578674316406,82.964134,6.548347473144531,1.085693597793579,1.0856936,0.0,False,lstm,0.082219124
272,query_109,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,18,75.9607925415039,121.918915,45.95812225341797,1.6050242185592651,1.6050242,0.0,False,lstm,0.4731388
776,query_175__censor_84,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,253,75.9591293334961,1133.4772,,,14.922198,0.0,True,lstm,0.0
3416,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,96.79881,21.19940185546875,1.280417561531067,1.2804176,0.0,False,lstm,0.24718618
787,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,78.64473,3.4094314575195312,1.0453169345855713,1.0453169,0.0,False,lstm,0.044320107
1711,query_5,ext_tpcds1000#015#003,1781480102927,autoslo-32-1781480102927-0,32,44,75.01331329345703,52.73652,22.27679443359375,1.4224168062210083,0.7030288,22.27679443359375,False,lstm,0.3523574
3255,query_65,ext_tpcds1000#006#003,1778827275022,autoslo-8-1778827275022-0,8,19,74.86908721923828,106.41291,31.5438232421875,1.4213197231292725,1.4213197,0.0,False,lstm,0.35158587
1556,query_16,ext_tpcds1000#093#002,1778845281053,autoslo-16-1778845281053-0,16,9,74.79917907714844,65.27041,9.528770446777344,1.145989179611206,0.8726086,9.528770446777344,False,lstm,0.13626814
1709,query_58__censor_32,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,86,74.76690673828125,720.1525,,,9.631969,0.0,True,lstm,0.0
1124,query_216__censor_74,ext_tpcds1000#021#001,1781483837349,autoslo-16-1781483837349-0,16,260,74.7235336303711,304.36856,,,4.073262,0.0,True,lstm,0.0
179,query_36,ext_tpcds1000#092#003,1781477913882,autoslo-16-1781477913882-0,16,33,74.69186401367188,99.87644,25.18457794189453,1.3371796607971191,1.3371797,0.0,False,lstm,0.29056263
2260,query_132,ext_tpcds1000#075#002,1781493005580,autoslo-16-1781493005580-0,16,4,74.63080596923828,55.527035,19.103771209716797,1.34404456615448,0.74402297,19.103771209716797,False,lstm,0.29568338
3283,query_39,ext_tpcds1000#073#002,1781513174670,autoslo-4-1781513174670-0,4,14,74.39427947998047,55.285294,19.108985900878906,1.3456432819366455,0.743139,19.108985900878906,False,lstm,0.29687214
686,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,62.5291,11.776443481445312,1.1883354187011719,0.8415133,11.776443481445312,False,lstm,0.17255354
1843,query_18,ext_tpcds1000#057#002,1781513174670,autoslo-4-1781513174670-0,4,3,74.28882598876953,57.965298,16.323528289794922,1.2816087007522583,0.7802694,16.323528289794922,False,lstm,0.24811602
1102,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,117.11048,42.939239501953125,1.5789203643798828,1.5789204,0.0,False,lstm,0.45674133
813,query_116__censor_4,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,41,74.01949310302734,71.02253,,,0.95951116,2.9969635009765625,True,lstm,0.04133129
2127,query_42,ext_tpcds1000#026#002,1778822203993,autoslo-8-1778822203993-0,8,25,73.6097183227539,88.23144,14.621719360351562,1.1986384391784668,1.1986384,0.0,False,lstm,0.1811862
202,query_180__censor_6,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,121,73.5381851196289,644.1817,,,8.759826,0.0,True,lstm,0.0
1712,query_19,ext_tpcds1000#084#002,1781480803735,autoslo-16-1781480803735-0,16,42,73.03939056396484,81.06604,8.026649475097656,1.1098947525024414,1.1098948,0.0,False,lstm,0.10426521
850,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,77.515114,4.9038543701171875,1.0675357580184937,1.0675358,0.0,False,lstm,0.06535292
1944,query_132,ext_tpcds1000#075#002,1781504082664,autoslo-16-1781504082664-0,16,4,72.39566802978516,55.527008,16.86865997314453,1.3037919998168945,0.7669935,16.86865997314453,False,lstm,0.2652769
1325,query_77,ext_tpcds1000#097#001,1778830455527,autoslo-8-1778830455527-0,8,10,72.38627624511719,77.2181,4.831825256347656,1.0667505264282227,1.0667505,0.0,False,lstm,0.06461716
1999,query_168,ext_tpcds1000#055#003,1781493737133,autoslo-8-1781493737133-0,8,23,72.2457275390625,74.01589,1.7701644897460938,1.0245020389556885,1.024502,0.0,False,lstm,0.024206638
589,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,53.840054,18.32046127319336,1.3402756452560425,0.74611515,18.32046127319336,False,lstm,0.2928753
1995,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,73.706276,1.5686416625976562,1.0217450857162476,1.0217451,0.0,False,lstm,0.021512032
501,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,70.213875,1.7158126831054688,1.0244369506835938,0.976146,1.7158126831054688,False,lstm,0.024143219
470,query_116,ext_tpcds1000#068#002,1781493737133,autoslo-8-1781493737133-0,8,11,71.87326049804688,63.11741,8.755851745605469,1.1387232542037964,0.8781765,8.755851745605469,False,lstm,0.12990761
1557,query_53,ext_tpcds1000#059#002,1781504082664,autoslo-16-1781504082664-0,16,5,71.82241821289062,55.21827,16.604148864746094,1.3007001876831055,0.76881665,16.604148864746094,False,lstm,0.26290274
1943,query_53,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,5,71.76493835449219,55.21827,16.546669006347656,1.299659252166748,0.7694324,16.546669006347656,False,lstm,0.26210213
2578,query_124,ext_tpcds1000#073#002,1778822203993,autoslo-8-1778822203993-0,8,25,71.73079681396484,159.86906,88.13826751708984,2.2287368774414062,2.2287369,0.0,False,lstm,0.801435
2542,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,59.780052,11.792144775390625,1.1972588300704956,0.83524126,11.792144775390625,False,lstm,0.18003464
1091,query_224__censor_19,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,206,71.43646240234375,1086.3401,,,15.207081,0.0,True,lstm,0.0
2606,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,50.95931,20.46444320678711,1.4015840291976929,0.71347845,20.46444320678711,False,lstm,0.3376031
1009,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,70.82553,0.0509185791015625,1.0007189512252808,0.9992816,0.0509185791015625,False,lstm,0.0007185936
240,query_17,ext_tpcds1000#006#001,1781480803735,autoslo-16-1781480803735-0,16,42,70.66829681396484,116.43035,45.762054443359375,1.6475613117218018,1.6475613,0.0,False,lstm,0.4992962
2096,query_120,ext_tpcds1000#046#002,1778822203993,autoslo-8-1778822203993-0,8,25,70.44634246826172,300.0298,229.58343505859375,4.258983135223389,4.258983,0.0,False,lstm,1.4490304
2098,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,99.4761,29.05084228515625,1.4125059843063354,1.412506,0.0,False,lstm,0.34536552
2059,query_110__censor_57,ext_tpcds1000#080#003,1781483837349,autoslo-16-1781483837349-0,16,149,70.09114074707031,194.67404,,,2.7774415,0.0,True,lstm,0.0
3443,query_294,ext_tpcds1000#063#002,1778850918197,autoslo-8-1778850918197-0,8,8,70.0553207397461,31.135021,38.9202995300293,2.250048875808716,0.4444348,38.9202995300293,False,lstm,0.81095195
1838,query_204,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,10,69.9941177368164,27.089325,42.90479278564453,2.5838265419006348,0.38702288,42.90479278564453,False,lstm,0.94927144
1093,query_164__censor_81,ext_tpcds1000#035#001,1781481662816,autoslo-32-1781481662816-0,32,157,69.83042907714844,65.31362,,,0.9353175,4.516807556152344,True,lstm,0.06686926
3013,query_109__censor_56,ext_tpcds1000#058#001,1781483837349,autoslo-16-1781483837349-0,16,147,69.82980346679688,248.02388,,,3.551834,0.0,True,lstm,0.0
1078,query_10,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,5,69.78726196289062,77.09636,7.3090972900390625,1.104733943939209,1.104734,0.0,False,lstm,0.09960461
581,query_214__censor_35,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,198,69.70654296875,536.4207,,,7.695414,0.0,True,lstm,0.0
1937,query_166,ext_tpcds1000#015#001,1778839631928,autoslo-8-1778839631928-0,8,17,69.48943328857422,42.273632,27.215801239013672,1.643800973892212,0.60834616,27.215801239013672,False,lstm,0.49701118
141,query_55__censor_62,ext_tpcds1000#064#003,1781489438980,autoslo-4-1781489438980-0,4,114,69.4619369506836,1554.7278,,,22.382442,0.0,True,lstm,0.0
1006,query_176,ext_tpcds1000#099#002,1778841575338,autoslo-16-1778841575338-0,16,24,69.40509033203125,80.153656,10.748565673828125,1.1548670530319214,1.154867,0.0,False,lstm,0.14398527
3319,query_10,ext_tpcds1000#038#001,1778824254808,autoslo-8-1778824254808-0,8,6,68.92449951171875,73.3375,4.413002014160156,1.0640265941619873,1.0640266,0.0,False,lstm,0.062060356
756,query_130,ext_tpcds1000#061#001,1778822203993,autoslo-8-1778822203993-0,8,20,68.85935974121094,31.736746,37.12261199951172,2.1697044372558594,0.46089226,37.12261199951172,False,lstm,0.77459097
1187,query_242__censor_29,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,210,68.66165161132812,453.2566,,,6.6013064,0.0,True,lstm,0.0
420,query_176__censor_76,ext_tpcds1000#099#002,1781489438980,autoslo-4-1781489438980-0,4,246,68.57733154296875,1663.3728,,,24.255432,0.0,True,lstm,0.0
403,query_91,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,9,68.54117584228516,31.572845,36.96833038330078,2.1708900928497314,0.46064055,36.96833038330078,False,lstm,0.7751372
2740,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,40.85665,27.615333557128906,1.6759079694747925,0.5966915,27.615333557128906,False,lstm,0.51635504
3511,query_237,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,8,68.45063781738281,37.30177,31.148868560791016,1.8350508213043213,0.54494405,31.148868560791016,False,lstm,0.6070721
2378,query_230,ext_tpcds1000#094#001,1781480102927,autoslo-32-1781480102927-0,32,84,68.37531280517578,82.40573,14.030418395996094,1.2051970958709717,1.2051971,0.0,False,lstm,0.18664312
1555,query_271,ext_tpcds1000#028#001,1778841575338,autoslo-16-1778841575338-0,16,9,68.33678436279297,98.95499,30.618202209472656,1.4480485916137695,1.4480486,0.0,False,lstm,0.37021685
2262,query_186,ext_tpcds1000#044#003,1781486891893,autoslo-16-1781486891893-0,16,2,68.10169219970703,23.454607,44.64708709716797,2.903552770614624,0.34440565,44.64708709716797,False,lstm,1.0659351
396,query_100__censor_9,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,89,68.00152587890625,388.35516,,,5.710977,0.0,True,lstm,0.0
394,query_89,ext_tpcds1000#056#002,1781481662816,autoslo-32-1781481662816-0,32,103,67.85537719726562,80.923836,13.068458557128906,1.1925928592681885,1.1925929,0.0,False,lstm,0.17612982
3189,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,66.84595,0.8787689208984375,1.013146162033081,0.9870244,0.8787689208984375,False,lstm,0.01306057
2957,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,72.761894,5.27398681640625,1.0781471729278564,1.0781472,0.0,False,lstm,0.07524395
1397,query_77,ext_tpcds1000#018#002,1781493737133,autoslo-8-1781493737133-0,8,10,66.96089172363281,30.795906,36.16498565673828,2.1743438243865967,0.45990884,36.16498565673828,False,lstm,0.77672696
1013,query_155,ext_tpcds1000#067#001,1778845494039,autoslo-32-1778845494039-0,32,2,66.81210327148438,15.879795,50.932308197021484,4.2073655128479,0.23767842,50.932308197021484,False,lstm,1.4368367
3046,query_234__censor_16,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,213,66.61096954345703,1001.4789,,,15.034744,0.0,True,lstm,0.0
2324,query_5,ext_tpcds1000#072#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.59400939941406,34.555683,32.038326263427734,1.927150845527649,0.51890075,32.038326263427734,False,lstm,0.6560426
2889,query_139__censor_31,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,146,66.50639343261719,202.86563,,,3.0503178,0.0,True,lstm,0.0
591,query_101,ext_tpcds1000#078#003,1781494595660,autoslo-32-1781494595660-0,32,8,65.83963775634766,68.22631,2.3866729736328125,1.0362497568130493,1.0362498,0.0,False,lstm,0.03560829
3314,query_129,ext_tpcds1000#080#002,1778822203993,autoslo-8-1778822203993-0,8,20,65.7269287109375,99.70195,33.97502136230469,1.5169117450714111,1.5169117,0.0,False,lstm,0.41667652
332,query_20,ext_tpcds1000#066#001,1781481662816,autoslo-32-1781481662816-0,32,73,65.36384582519531,110.320694,44.95684814453125,1.6877938508987427,1.6877939,0.0,False,lstm,0.52342224
3345,query_238,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,9,65.15000915527344,37.631626,27.518383026123047,1.7312567234039307,0.5776151,27.518383026123047,False,lstm,0.5488477
2224,query_109,ext_tpcds1000#091#001,1781486891893,autoslo-16-1781486891893-0,16,12,65.11516571044922,51.640766,13.47439956665039,1.2609256505966187,0.7930682,13.47439956665039,False,lstm,0.2318461
2893,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,201.1289,136.73876953125,3.123598337173462,3.1235983,0.0,False,lstm,1.1389856
646,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,1029.2866,,,15.9994135,0.0,True,lstm,0.0
2289,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,43.25185,20.898685455322266,1.483185887336731,0.6742243,20.898685455322266,False,lstm,0.39419246
943,query_16__censor_53,ext_tpcds1000#093#002,1781483837349,autoslo-16-1781483837349-0,16,69,63.92335510253906,103.23286,,,1.6149474,0.0,True,lstm,0.0
180,query_192,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,19,63.688201904296875,124.88806,61.199859619140625,1.960929274559021,1.9609293,0.0,False,lstm,0.6734185
2905,query_165,ext_tpcds1000#044#003,1778829317324,autoslo-16-1778829317324-0,16,5,63.48432922363281,46.521587,16.96274185180664,1.3646209239959717,0.73280424,16.96274185180664,False,lstm,0.3108766
2960,query_27,ext_tpcds1000#095#001,1781522879274,autoslo-4-1781522879274-0,4,13,63.45518493652344,73.13977,9.684585571289062,1.1526209115982056,1.1526209,0.0,False,lstm,0.14203835
1708,query_74,ext_tpcds1000#060#001,1781481662816,autoslo-32-1781481662816-0,32,99,63.044559478759766,62.649284,0.3952751159667969,1.0063092708587646,0.99373025,0.3952751159667969,False,lstm,0.006289482
2187,query_164,ext_tpcds1000#035#001,1781480102927,autoslo-32-1781480102927-0,32,59,62.97352981567383,86.85632,23.882793426513672,1.3792513608932495,1.3792514,0.0,False,lstm,0.32154083
2645,query_59,ext_tpcds1000#068#003,1781513174670,autoslo-4-1781513174670-0,4,17,62.85691833496094,114.34418,51.48725891113281,1.8191183805465698,1.8191184,0.0,False,lstm,0.59835196
2227,query_157,ext_tpcds1000#073#002,1778850918197,autoslo-8-1778850918197-0,8,3,62.4482307434082,14.782246,47.665985107421875,4.22454309463501,0.236712,47.665985107421875,False,lstm,1.440911
1011,query_10,ext_tpcds1000#025#001,1781513174670,autoslo-4-1781513174670-0,4,4,62.29655075073242,60.33861,1.9579391479492188,1.0324492454528809,0.96857065,1.9579391479492188,False,lstm,0.031933784
1391,query_96,ext_tpcds1000#077#003,1781481662816,autoslo-32-1781481662816-0,32,106,62.23971939086914,69.874565,7.634845733642578,1.1226683855056763,1.1226684,0.0,False,lstm,0.11570835
3153,query_201,ext_tpcds1000#008#003,1778841575338,autoslo-16-1778841575338-0,16,26,62.182376861572266,80.79737,18.614994049072266,1.299361228942871,1.2993612,0.0,False,lstm,0.26187277
2160,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,69.24856,7.073474884033203,1.1137670278549194,1.113767,0.0,False,lstm,0.10774803
1846,query_120,ext_tpcds1000#088#003,1778850918197,autoslo-8-1778850918197-0,8,2,61.98495101928711,36.62041,25.364540100097656,1.692633867263794,0.5907952,25.364540100097656,False,lstm,0.5262859
883,query_22,ext_tpcds1000#018#003,1778841575338,autoslo-16-1778841575338-0,16,14,61.93209457397461,27.163008,34.76908874511719,2.2800161838531494,0.4385934,34.76908874511719,False,lstm,0.8241825
720,query_203,ext_tpcds1000#080#002,1778841575338,autoslo-16-1778841575338-0,16,29,61.86603927612305,96.42276,34.55672073364258,1.5585733652114868,1.5585734,0.0,False,lstm,0.4437709
1076,query_132,ext_tpcds1000#087#002,1778833931287,autoslo-16-1778833931287-0,16,10,61.52974319458008,27.327995,34.20174789428711,2.251527786254883,0.44414285,34.20174789428711,False,lstm,0.811609
2729,query_72,ext_tpcds1000#048#002,1781481662816,autoslo-32-1781481662816-0,32,98,61.48668670654297,50.408222,11.07846450805664,1.2197749614715576,0.8198234,11.07846450805664,False,lstm,0.19866633
259,query_212__censor_57,ext_tpcds1000#003#002,1781489438980,autoslo-4-1781489438980-0,4,263,61.48167419433594,1969.6786,,,32.036842,0.0,True,lstm,0.0
21,query_170,ext_tpcds1000#086#003,1781511937938,autoslo-8-1781511937938-0,8,43,61.476219177246094,57.753796,3.722423553466797,1.064453363418579,0.93944937,3.722423553466797,False,lstm,0.062461376
