,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
249,query_111,ext_tpcds1000#024#001,1778845281053,autoslo-16-1778845281053-0,16,1,28.745485305786133,19.202228546142578,9.543256759643555,1.4969868659973145,0.6680085062980652,9.543256759643555,False,lstm,0.4034543037414551
88,query_88,ext_tpcds1000#016#001,1778826668997,autoslo-16-1778826668997-0,16,4,28.63558006286621,23.867599487304688,4.767980575561523,1.1997679471969604,0.8334945440292358,4.767980575561523,False,lstm,0.1821281909942627
1268,query_0,ext_tpcds1000#006#002,1778830455527,autoslo-8-1778830455527-0,8,2,28.606191635131836,20.55054473876953,8.055646896362305,1.3919918537139893,0.7183949947357178,8.055646896362305,False,lstm,0.3307356834411621
542,query_27,ext_tpcds1000#011#001,1778823665762,autoslo-16-1778823665762-0,16,2,27.982776641845703,24.8612060546875,3.121570587158203,1.12555992603302,0.8884466886520386,3.121570587158203,False,lstm,0.11828064918518066
256,query_184,ext_tpcds1000#046#001,1778830455527,autoslo-8-1778830455527-0,8,0,27.809804916381836,27.809807062149048,2.1457672119140625e-06,1.0000000771586575,1.0000000771586575,0.0,False,stage,0.0
1090,query_190,ext_tpcds1000#047#002,1778836790029,autoslo-16-1778836790029-0,16,0,26.62012481689453,26.6201229095459,1.9073486328125e-06,1.000000071650632,0.999999928349373,1.9073486328125e-06,False,stage,0.0
887,query_4,ext_tpcds1000#008#002,1778839357246,autoslo-4-1778839357246-0,4,3,26.602815628051758,11.108057022094727,15.494758605957031,2.394911766052246,0.4175519347190857,15.494758605957031,False,lstm,0.8733463287353516
438,query_26,ext_tpcds1000#037#003,1778850918197,autoslo-8-1778850918197-0,8,5,26.581607818603516,20.267013549804688,6.314594268798828,1.3115700483322144,0.7624449729919434,6.314594268798828,False,lstm,0.2712249755859375
656,query_194,ext_tpcds1000#010#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.41987419128418,111.50281524658203,85.08293914794922,4.220414161682129,4.220414161682129,0.0,False,lstm,1.4399333000183105
257,query_197,ext_tpcds1000#024#003,1778829317324,autoslo-16-1778829317324-0,16,0,26.37336540222168,29.383107244968414,3.0097418427467346,1.114120507445485,1.114120507445485,0.0,False,stage,0.0
698,query_3,ext_tpcds1000#014#001,1778836931383,autoslo-32-1778836931383-0,32,2,25.977264404296875,18.52845573425293,7.448808670043945,1.40201997756958,0.7132565975189209,7.448808670043945,False,lstm,0.33791399002075195
278,query_175,ext_tpcds1000#026#001,1778841575338,autoslo-16-1778841575338-0,16,13,25.160614013671875,35.12018966674805,9.959575653076172,1.3958399295806885,1.3958399295806885,0.0,False,lstm,0.3334963321685791
502,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,33.19851303100586,8.053544998168945,1.3202846050262451,1.3202846050262451,0.0,False,lstm,0.2778472900390625
628,query_101,ext_tpcds1000#071#002,1778822203993,autoslo-8-1778822203993-0,8,14,24.997295379638672,41.25587463378906,16.25857925415039,1.6504135131835938,1.6504135131835938,0.0,False,lstm,0.501025915145874
24,query_167,ext_tpcds1000#074#001,1778841695519,autoslo-32-1778841695519-0,32,7,24.488895416259766,29.223461151123047,4.734565734863281,1.1933351755142212,1.1933351755142212,0.0,False,lstm,0.17675209045410156
1107,query_54,ext_tpcds1000#010#002,1778822203993,autoslo-8-1778822203993-0,8,11,24.42890739440918,34.74573516845703,10.316827774047852,1.4223204851150513,1.4223204851150513,0.0,False,lstm,0.35228967666625977
381,query_0,ext_tpcds1000#060#002,1778824254808,autoslo-8-1778824254808-0,8,1,24.35332679748535,14.560675621032715,9.792651176452637,1.6725410223007202,0.5978926420211792,9.792651176452637,False,lstm,0.5143439769744873
982,query_256,ext_tpcds1000#004#001,1778845494039,autoslo-32-1778845494039-0,32,3,23.798240661621094,30.659896850585938,6.861656188964844,1.2883261442184448,1.2883261442184448,0.0,False,lstm,0.2533438205718994
58,query_55,ext_tpcds1000#080#002,1778830455527,autoslo-8-1778830455527-0,8,6,23.781259536743164,33.1125373840332,9.331277847290039,1.3923795223236084,1.3923795223236084,0.0,False,lstm,0.33101415634155273
516,query_17,ext_tpcds1000#025#002,1778839631928,autoslo-8-1778839631928-0,8,0,23.727943420410156,17.065330982208252,6.662612438201904,1.3904180027418234,0.7192081791432923,6.662612438201904,False,stage,0.0
541,query_177,ext_tpcds1000#047#002,1778829317324,autoslo-16-1778829317324-0,16,2,23.120807647705078,28.051372528076172,4.930564880371094,1.213252305984497,1.213252305984497,0.0,False,lstm,0.19330453872680664
889,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,22.509841918945312,0.5992164611816406,1.0266201496124268,0.9740700721740723,0.5992164611816406,False,lstm,0.026272058486938477
1112,query_162,ext_tpcds1000#081#001,1778841575338,autoslo-16-1778841575338-0,16,5,23.023799896240234,23.16265296936035,0.1388530731201172,1.006030797958374,1.006030797958374,0.0,False,lstm,0.006012678146362305
1012,query_179,ext_tpcds1000#020#002,1778839631928,autoslo-8-1778839631928-0,8,10,22.992603302001953,15.221101760864258,7.771501541137695,1.5105741024017334,0.6619999408721924,7.771501541137695,False,lstm,0.4124898910522461
284,query_246,ext_tpcds1000#004#003,1778845494039,autoslo-32-1778845494039-0,32,1,22.908567428588867,24.12558364868164,1.2170162200927734,1.0531249046325684,1.0531249046325684,0.0,False,lstm,0.05176186561584473
977,query_213,ext_tpcds1000#095#002,1778841575338,autoslo-16-1778841575338-0,16,14,22.808008193969727,27.252635955810547,4.44462776184082,1.194871425628662,1.194871425628662,0.0,False,lstm,0.1780385971069336
187,query_33,ext_tpcds1000#033#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.801456451416016,8.588988304138184,14.212468147277832,2.654731273651123,0.3766859471797943,14.212468147277832,False,lstm,0.9763433933258057
304,query_63,ext_tpcds1000#033#002,1778835128511,autoslo-8-1778835128511-0,8,10,22.76014518737793,61.039852142333984,38.27970886230469,2.6818745136260986,2.6818745136260986,0.0,False,lstm,0.986515998840332
926,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,24.386821746826172,1.6607398986816406,1.0730763673782349,1.0730763673782349,0.0,False,lstm,0.07052969932556152
1175,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,14.85737133026123,7.5462141036987305,1.5079103708267212,0.6631693840026855,7.5462141036987305,False,lstm,0.4107248783111572
631,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,11.791994094848633,10.30068588256836,1.8735321760177612,0.5337511897087097,10.30068588256836,False,lstm,0.6278254985809326
1180,query_83,ext_tpcds1000#094#002,1778850918197,autoslo-8-1778850918197-0,8,2,21.843732833862305,15.051555633544922,6.792177200317383,1.4512608051300049,0.6890560388565063,6.792177200317383,False,lstm,0.3724327087402344
1266,query_84,ext_tpcds1000#025#003,1778830455527,autoslo-8-1778830455527-0,8,6,21.764657974243164,36.887718200683594,15.12306022644043,1.6948448419570923,1.6948448419570923,0.0,False,lstm,0.5275912284851074
979,query_259,ext_tpcds1000#002#002,1778845281053,autoslo-16-1778845281053-0,16,4,21.748592376708984,20.277572631835938,1.4710197448730469,1.0725440979003906,0.9323625564575195,1.4710197448730469,False,lstm,0.07003355026245117
1042,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,37.969444274902344,16.28542137145996,1.7510331869125366,1.7510331869125366,0.0,False,lstm,0.5602059364318848
251,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,21.990577697753906,0.6552906036376953,1.0307139158248901,1.0307139158248901,0.0,False,lstm,0.030251741409301758
1114,query_9,ext_tpcds1000#074#001,1778834328135,autoslo-32-1778834328135-0,32,3,21.30223274230957,13.487469673156738,7.814763069152832,1.579409122467041,0.633148193359375,7.814763069152832,False,lstm,0.45705080032348633
217,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,28.145320892333984,6.9927215576171875,1.3305845260620117,1.3305845260620117,0.0,False,lstm,0.28561830520629883
1046,query_152,ext_tpcds1000#063#002,1778836790029,autoslo-16-1778836790029-0,16,3,20.76013946533203,8.924015045166016,11.836124420166016,2.3263227939605713,0.42986297607421875,11.836124420166016,False,lstm,0.8442888259887695
535,query_154,ext_tpcds1000#061#002,1778833931287,autoslo-16-1778833931287-0,16,6,20.4741268157959,22.476024627685547,2.0018978118896484,1.097777009010315,1.097777009010315,0.0,False,lstm,0.09328722953796387
148,query_123,ext_tpcds1000#057#002,1778821888613,autoslo-16-1778821888613-0,16,8,20.43509292602539,49.361305236816406,28.926212310791016,2.4155166149139404,2.4155166149139404,0.0,False,lstm,0.8819131851196289
182,query_103,ext_tpcds1000#038#001,1778845281053,autoslo-16-1778845281053-0,16,3,20.24541473388672,16.79363441467285,3.451780319213867,1.2055410146713257,0.8295031189918518,3.451780319213867,False,lstm,0.18692851066589355
703,query_174,ext_tpcds1000#064#003,1778826668997,autoslo-16-1778826668997-0,16,1,20.136783599853516,23.491762161254883,3.354978561401367,1.1666094064712524,1.1666094064712524,0.0,False,lstm,0.15410161018371582
472,query_21,ext_tpcds1000#069#003,1778827275022,autoslo-8-1778827275022-0,8,5,20.05019760131836,27.636018753051758,7.585821151733398,1.3783414363861084,1.3783414363861084,0.0,False,lstm,0.3208808898925781
121,query_37,ext_tpcds1000#096#001,1778845281053,autoslo-16-1778845281053-0,16,2,19.985633850097656,15.41812801361084,4.567505836486816,1.296242594718933,0.7714605331420898,4.567505836486816,False,lstm,0.25946974754333496
1020,query_90,ext_tpcds1000#075#002,1778834328135,autoslo-32-1778834328135-0,32,2,19.94979476928711,9.897574424743652,10.052220344543457,2.015624761581421,0.49612411856651306,10.052220344543457,False,lstm,0.7009291648864746
241,query_11,ext_tpcds1000#096#003,1778829317324,autoslo-16-1778829317324-0,16,4,19.876283645629883,18.040950775146484,1.8353328704833984,1.101731538772583,0.9076621532440186,1.8353328704833984,False,lstm,0.09688305854797363
1178,query_147,ext_tpcds1000#074#001,1778826668997,autoslo-16-1778826668997-0,16,3,19.84602928161621,31.400501251220703,11.554471969604492,1.5822057723999023,1.5822057723999023,0.0,False,lstm,0.4588198661804199
1022,query_147,ext_tpcds1000#074#001,1778829317324,autoslo-16-1778829317324-0,16,1,19.646774291992188,20.828706741333008,1.1819324493408203,1.0601590871810913,1.0601590871810913,0.0,False,lstm,0.058418989181518555
94,query_114,ext_tpcds1000#046#002,1778829317324,autoslo-16-1778829317324-0,16,1,19.434764862060547,11.092270851135254,8.342494010925293,1.752099871635437,0.57074373960495,8.342494010925293,False,lstm,0.5608148574829102
1031,query_284,ext_tpcds1000#064#002,1778845281053,autoslo-16-1778845281053-0,16,0,19.371641159057617,19.874964952468872,0.5033237934112549,1.0259825065557708,1.0259825065557708,0.0,False,stage,0.0
215,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,38.607662200927734,19.740297317504883,2.046266794204712,2.046266794204712,0.0,False,lstm,0.7160170078277588
473,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,16.159669876098633,2.4305877685546875,1.150410771369934,0.8692547678947449,2.4305877685546875,False,lstm,0.14011907577514648
993,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,9.92303466796875,8.51933479309082,1.8585412707053186,0.5380563863510541,8.51933479309082,False,stage,0.0
344,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,23.115049362182617,5.073556900024414,1.281216025352478,1.281216025352478,0.0,False,lstm,0.24780964851379395
722,query_56,ext_tpcds1000#077#002,1778827275022,autoslo-8-1778827275022-0,8,7,18.029138565063477,19.94395637512207,1.9148178100585938,1.1062068939208984,1.1062068939208984,0.0,False,lstm,0.1009368896484375
317,query_156,ext_tpcds1000#011#001,1778845494039,autoslo-32-1778845494039-0,32,2,17.927560806274414,15.878132820129395,2.0494279861450195,1.1290723085403442,0.8856828212738037,2.0494279861450195,False,lstm,0.12139630317687988
1218,query_45,ext_tpcds1000#047#001,1778836931383,autoslo-32-1778836931383-0,32,0,17.770374298095703,17.770373821258545,4.76837158203125e-07,1.0000000268332654,0.9999999731667353,4.76837158203125e-07,False,stage,0.0
948,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,12.517638206481934,5.24088191986084,1.4186797142028809,0.7048807144165039,5.24088191986084,False,lstm,0.34972667694091797
346,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,26.482851028442383,9.233417510986328,1.5352882146835327,1.5352882146835327,0.0,False,lstm,0.42871809005737305
819,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,49.91427993774414,32.710418701171875,2.9013419151306152,2.9013419151306152,0.0,False,lstm,1.0651733875274658
383,query_31,ext_tpcds1000#007#001,1778839631928,autoslo-8-1778839631928-0,8,1,16.964418411254883,11.25719165802002,5.707226753234863,1.506984829902649,0.6635766625404358,5.707226753234863,False,lstm,0.4101109504699707
794,query_210,ext_tpcds1000#088#002,1778845281053,autoslo-16-1778845281053-0,16,1,16.74086570739746,18.118600845336914,1.3777351379394531,1.082297682762146,1.082297682762146,0.0,False,lstm,0.0790863037109375
967,query_96,ext_tpcds1000#074#002,1778829317324,autoslo-16-1778829317324-0,16,0,16.647808074951172,17.25728166103363,0.6094735860824585,1.0366098397662027,1.0366098397662027,0.0,False,stage,0.0
785,query_264,ext_tpcds1000#091#003,1778850918197,autoslo-8-1778850918197-0,8,20,16.502161026000977,15.16868782043457,1.3334732055664062,1.0879095792770386,0.9191940426826477,1.3334732055664062,False,lstm,0.0842580795288086
26,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,16.070663452148438,0.20795631408691406,1.0129401683807373,0.9872251749038696,0.20795631408691406,False,lstm,0.012857198715209961
28,query_11,ext_tpcds1000#096#002,1778836931383,autoslo-32-1778836931383-0,32,2,16.260847091674805,6.325704574584961,9.935142517089844,2.570598602294922,0.38901445269584656,9.935142517089844,False,lstm,0.944138765335083
784,query_263,ext_tpcds1000#084#003,1778850918197,autoslo-8-1778850918197-0,8,21,16.066219329833984,15.076452255249023,0.9897670745849609,1.0656498670578003,0.9383945465087891,0.9897670745849609,False,lstm,0.06358480453491211
792,query_0,ext_tpcds1000#060#002,1778823665762,autoslo-16-1778823665762-0,16,1,16.023038864135742,8.170601844787598,7.8524370193481445,1.961059808731079,0.5099283456802368,7.8524370193481445,False,lstm,0.6734850406646729
242,query_12,ext_tpcds1000#095#002,1778821888613,autoslo-16-1778821888613-0,16,4,15.981627464294434,10.2591552734375,5.722472190856934,1.5577917098999023,0.641934335231781,5.722472190856934,False,lstm,0.4432692527770996
545,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,6.880458389009748,8.725983108792986,2.2682270010863115,0.44087298119680024,8.725983108792986,False,stage,0.0
826,query_141,ext_tpcds1000#072#003,1778841575338,autoslo-16-1778841575338-0,16,3,15.504312515258789,22.582275390625,7.077962875366211,1.4565157890319824,1.4565157890319824,0.0,False,lstm,0.37604713439941406
821,query_68,ext_tpcds1000#043#002,1778830455527,autoslo-8-1778830455527-0,8,5,15.484947204589844,24.56377410888672,9.078826904296875,1.5863001346588135,1.5863001346588135,0.0,False,lstm,0.46140432357788086
861,query_27,ext_tpcds1000#047#002,1778841695519,autoslo-32-1778841695519-0,32,2,15.443111419677734,15.165180206298828,0.27793121337890625,1.0183268785476685,0.9820029139518738,0.27793121337890625,False,lstm,0.01816105842590332
32,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,15.333882093429565,7.152557373046875e-07,1.0000000466454462,1.0000000466454462,0.0,False,stage,0.0
540,query_113,ext_tpcds1000#003#003,1778826668997,autoslo-16-1778826668997-0,16,2,15.264348030090332,8.480552673339844,6.783795356750488,1.7999237775802612,0.5555790662765503,6.783795356750488,False,lstm,0.5877442359924316
760,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,14.933518409729004,0.25879573822021484,1.0173298120498657,0.982965350151062,0.25879573822021484,False,lstm,0.017181396484375
180,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,16.366317749023438,1.5281867980957031,1.1029905080795288,1.1029905080795288,0.0,False,lstm,0.09802508354187012
504,query_28,ext_tpcds1000#009#003,1778841695519,autoslo-32-1778841695519-0,32,2,14.76977825164795,30.25243377685547,15.48265552520752,2.0482659339904785,2.0482659339904785,0.0,False,lstm,0.7169935703277588
692,query_187,ext_tpcds1000#091#003,1778827275022,autoslo-8-1778827275022-0,8,18,14.755759239196777,13.600872039794922,1.1548871994018555,1.084912657737732,0.9217331409454346,1.1548871994018555,False,lstm,0.08149957656860352
1212,query_50,ext_tpcds1000#028#003,1778829721533,autoslo-32-1778829721533-0,32,1,14.615999221801758,8.901250839233398,5.714748382568359,1.6420162916183472,0.6090073585510254,5.714748382568359,False,lstm,0.4959249496459961
855,query_10,ext_tpcds1000#044#003,1778841695519,autoslo-32-1778841695519-0,32,5,14.377886772155762,13.012669563293457,1.3652172088623047,1.1049144268035889,0.9050474166870117,1.3652172088623047,False,lstm,0.09976792335510254
790,query_7,ext_tpcds1000#083#003,1778830455527,autoslo-8-1778830455527-0,8,3,14.373702049255371,11.787232398986816,2.5864696502685547,1.2194297313690186,0.8200554251670837,2.5864696502685547,False,lstm,0.19838333129882812
1053,query_28,ext_tpcds1000#051#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.943458557128906,14.93686580657959,0.9934072494506836,1.0712454319000244,1.0712454319000244,0.0,False,lstm,0.06882190704345703
962,query_38,ext_tpcds1000#025#002,1778830455527,autoslo-8-1778830455527-0,8,0,13.9392671585083,17.065330982208252,3.126063823699951,1.224263140102875,1.224263140102875,0.0,False,stage,0.0
820,query_249,ext_tpcds1000#069#002,1778841575338,autoslo-16-1778841575338-0,16,6,13.784292221069336,28.049846649169922,14.265554428100586,2.0349137783050537,2.0349137783050537,0.0,False,lstm,0.7104535102844238
1045,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,4.637076377868652,9.014508247375488,2.9440066814422607,0.33967313170433044,9.014508247375488,False,lstm,1.0797715187072754
196,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,10.445260226726532,3.138153851032257,1.300438072667887,0.7689716419548303,3.138153851032257,False,stage,0.0
1246,query_128,ext_tpcds1000#097#002,1778829317324,autoslo-16-1778829317324-0,16,1,13.42966079711914,18.171335220336914,4.741674423217773,1.3530747890472412,1.3530747890472412,0.0,False,lstm,0.3023796081542969
96,query_190,ext_tpcds1000#049#001,1778830455527,autoslo-8-1778830455527-0,8,0,13.377274513244629,13.37727403640747,4.76837158203125e-07,1.0000000356453158,0.9999999643546854,4.76837158203125e-07,False,stage,0.0
412,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,15.546472549438477,2.2594642639160156,1.1700506210327148,1.1700506210327148,0.0,False,lstm,0.15704703330993652
146,query_240,ext_tpcds1000#070#001,1778841575338,autoslo-16-1778841575338-0,16,10,13.27083683013916,17.88829231262207,4.61745548248291,1.3479400873184204,1.3479400873184204,0.0,False,lstm,0.29857754707336426
244,query_186,ext_tpcds1000#044#002,1778826668997,autoslo-16-1778826668997-0,16,2,13.233670234680176,10.019001007080078,3.2146692276000977,1.320857286453247,0.7570840716362,3.2146692276000977,False,lstm,0.27828097343444824
240,query_75,ext_tpcds1000#039#001,1778850918197,autoslo-8-1778850918197-0,8,6,13.18438720703125,10.752297401428223,2.4320898056030273,1.226192593574524,0.8155325651168823,2.4320898056030273,False,lstm,0.20391392707824707
31,query_86,ext_tpcds1000#093#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.116674423217773,17.768035888671875,4.651361465454102,1.3546143770217896,1.3546143770217896,0.0,False,lstm,0.30351686477661133
671,query_119,ext_tpcds1000#079#001,1778845281053,autoslo-16-1778845281053-0,16,1,13.107536315917969,11.158732414245605,1.9488039016723633,1.174643874168396,0.8513218760490417,1.9488039016723633,False,lstm,0.1609649658203125
831,query_84,ext_tpcds1000#079#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.098282814025879,13.834230422973633,0.7359476089477539,1.056186556816101,1.056186556816101,0.0,False,lstm,0.05466485023498535
349,query_5,ext_tpcds1000#072#002,1778836931383,autoslo-32-1778836931383-0,32,1,13.059118270874023,5.965461730957031,7.093656539916992,2.1891210079193115,0.4568043351173401,7.093656539916992,False,lstm,0.7835001945495605
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,10.111701011657715,2.894460678100586,1.2862485647201538,0.777454674243927,2.894460678100586,False,lstm,0.25172996520996094
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,26.265302658081055,13.302520751953125,2.0262088775634766,2.0262088775634766,0.0,False,lstm,0.7061665058135986
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,18.171642303466797,5.369609832763672,1.4194341897964478,1.4194341897964478,0.0,False,lstm,0.35025835037231445
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,16.582475662231445,3.797088623046875,1.2969865798950195,1.2969865798950195,0.0,False,lstm,0.2600436210632324
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,14.417688369750977,1.6948108673095703,1.1332097053527832,1.1332097053527832,0.0,False,lstm,0.12505412101745605
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,8.192632675170898,4.52971076965332,1.5529005527496338,0.6439562439918518,4.52971076965332,False,lstm,0.44012451171875
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,13.445276260375977,0.7698860168457031,1.0607386827468872,1.0607386827468872,0.0,False,lstm,0.058965444564819336
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,19.54949188232422,6.889787673950195,1.5442297458648682,1.5442297458648682,0.0,False,lstm,0.4345252513885498
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,20.62312889099121,8.006501197814941,1.6345990896224976,1.6345990896224976,0.0,False,lstm,0.4913976192474365
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,7.423322677612305,5.179102897644043,1.697679877281189,0.5890392065048218,5.179102897644043,False,lstm,0.5292625427246094
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,17.34015655517578,4.991789817810059,1.4042469263076782,1.4042469263076782,0.0,False,lstm,0.33950114250183105
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,16.409866333007812,4.3131103515625,1.3565510511398315,1.3565510511398315,0.0,False,lstm,0.3049454689025879
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,23.106178283691406,11.021768569946289,1.9120651483535767,1.9120651483535767,0.0,False,lstm,0.6481838226318359
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,23.736888885498047,11.65835189819336,1.9652122259140015,1.9652122259140015,0.0,False,lstm,0.6756002902984619
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,8.885009765625,3.181633949279785,1.3580900430679321,0.7363281846046448,3.181633949279785,False,lstm,0.3060793876647949
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,8.527152061462402,3.538760185241699,1.414999008178711,0.7067142724990845,3.538760185241699,False,lstm,0.34712886810302734
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,15.912354469299316,3.9192304611206055,1.3267897367477417,1.3267897367477417,0.0,False,lstm,0.2827622890472412
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,7.708654403686523,4.199006080627441,1.5447132587432861,0.6473693251609802,4.199006080627441,False,lstm,0.43483829498291016
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,8.023852348327637,3.84836483001709,1.479615569114685,0.6758512258529663,3.84836483001709,False,lstm,0.391782283782959
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,15.377030372619629,3.51840877532959,1.2966963052749634,1.2966963052749634,0.0,False,lstm,0.25981974601745605
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,14.947001457214355,3.104456901550293,1.2621444463729858,1.2621444463729858,0.0,False,lstm,0.23281216621398926
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,11.69841480255127,0.09925365447998047,1.0084843635559082,0.9915869832038879,0.09925365447998047,False,lstm,0.008448600769042969
314,query_50,ext_tpcds1000#029#001,1778835128511,autoslo-8-1778835128511-0,8,2,11.786672592163086,14.482916831970215,2.696244239807129,1.228753685951233,1.228753685951233,0.0,False,lstm,0.20600032806396484
156,query_5,ext_tpcds1000#070#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.772366523742676,6.232307434082031,5.5400590896606445,1.8889257907867432,0.529401421546936,5.5400590896606445,False,lstm,0.6360083818435669
319,query_14,ext_tpcds1000#029#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.737329483032227,3.8873767852783203,7.849952697753906,3.0193445682525635,0.33119770884513855,7.849952697753906,False,lstm,1.1050397157669067
1245,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,22.549715042114258,10.88192081451416,1.9326459169387817,1.9326459169387817,0.0,False,lstm,0.6588900089263916
865,query_26,ext_tpcds1000#028#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.656193733215332,12.186085939407349,0.5298922061920166,1.0454601406188062,1.0454601406188062,0.0,False,stage,0.0
