,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,32.3693733215332,19.406591415405273,2.497100830078125,2.497100830078125,0.0,False,lstm,0.9151303768157959
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,19.671287536621094,6.869255065917969,1.5365753173828125,1.5365753173828125,0.0,False,lstm,0.42955613136291504
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,18.071992874145508,5.2866058349609375,1.4134881496429443,1.4134881496429443,0.0,False,lstm,0.34606051445007324
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,16.081153869628906,3.3582763671875,1.2639557123184204,1.2639557123184204,0.0,False,lstm,0.23424625396728516
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,9.171758651733398,3.5505847930908203,1.3871214389801025,0.7209174036979675,3.5505847930908203,False,lstm,0.32723069190979004
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,12.63154125213623,0.04384899139404297,1.0034713745117188,0.9965406060218811,0.04384899139404297,False,lstm,0.003465414047241211
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,20.440872192382812,7.781167984008789,1.6146405935287476,1.6146405935287476,0.0,False,lstm,0.4791123867034912
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,23.360309600830078,10.743681907653809,1.8515493869781494,1.8515493869781494,0.0,False,lstm,0.6160228252410889
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,8.435816764831543,4.166608810424805,1.493918776512146,0.6693804264068604,4.166608810424805,False,lstm,0.40140271186828613
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,18.292625427246094,5.944258689880371,1.4813801050186157,1.4813801050186157,0.0,False,lstm,0.3929741382598877
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,16.76479721069336,4.668041229248047,1.3858920335769653,1.3858920335769653,0.0,False,lstm,0.32634401321411133
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,24.590410232543945,12.506000518798828,2.0348870754241943,2.0348870754241943,0.0,False,lstm,0.7104403972625732
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,26.366865158081055,14.288328170776367,2.1829519271850586,2.1829519271850586,0.0,False,lstm,0.7806780338287354
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,10.1373872756958,1.9292564392089844,1.190311074256897,0.840116560459137,1.9292564392089844,False,lstm,0.17421460151672363
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,9.469099044799805,2.596813201904297,1.2742407321929932,0.7847810387611389,2.596813201904297,False,lstm,0.24235057830810547
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,16.109638214111328,4.116514205932617,1.3432395458221436,1.3432395458221436,0.0,False,lstm,0.29508423805236816
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,7.834142684936523,4.073517799377441,1.5199698209762573,0.6579077839851379,4.073517799377441,False,lstm,0.41869044303894043
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,7.686807155609131,4.185410022735596,1.5444926023483276,0.6474618315696716,4.185410022735596,False,lstm,0.4346954822540283
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,14.728375434875488,2.869753837585449,1.241997241973877,1.241997241973877,0.0,False,lstm,0.2167208194732666
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,16.899944305419922,5.057399749755859,1.427053451538086,1.427053451538086,0.0,False,lstm,0.35561180114746094
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,12.962800025939941,1.1651315689086914,1.0987595319747925,1.0987595319747925,0.0,False,lstm,0.09418177604675293
314,query_50,ext_tpcds1000#029#001,1778835128511,autoslo-8-1778835128511-0,8,2,11.786672592163086,15.904901504516602,4.118228912353516,1.34939706325531,1.34939706325531,0.0,False,lstm,0.29965782165527344
156,query_5,ext_tpcds1000#070#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.772366523742676,6.216258525848389,5.556107997894287,1.893802523612976,0.5280381441116333,5.556107997894287,False,lstm,0.6385867595672607
319,query_14,ext_tpcds1000#029#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.737329483032227,4.155824661254883,7.581504821777344,2.824308156967163,0.3540690243244171,7.581504821777344,False,lstm,1.0382634401321411
1245,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,24.961181640625,13.293387413024902,2.1393229961395264,2.1393229961395264,0.0,False,lstm,0.7604894638061523
865,query_26,ext_tpcds1000#028#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.656193733215332,12.186085939407349,0.5298922061920166,1.0454601406188062,1.0454601406188062,0.0,False,stage,0.0
484,query_286,ext_tpcds1000#014#001,1778841695519,autoslo-32-1778841695519-0,32,0,11.498703002929688,11.602781534194946,0.10407853126525879,1.0090513278966107,1.0090513278966107,0.0,False,stage,0.0
153,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,0.9987931251525879,10.434009552001953,11.44661808013916,0.08736205101013184,10.434009552001953,False,lstm,2.4376943111419678
414,query_10,ext_tpcds1000#038#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.422924041748047,12.389333724975586,0.9664096832275391,1.0846025943756104,1.0846025943756104,0.0,False,lstm,0.08121371269226074
920,query_53,ext_tpcds1000#085#002,1778839631928,autoslo-8-1778839631928-0,8,4,11.381919860839844,13.93299388885498,2.5510740280151367,1.224133849143982,1.224133849143982,0.0,False,lstm,0.20223355293273926
36,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,11.405632138252258,0.037540555000305176,1.0033022741526478,1.0033022741526478,0.0,False,stage,0.0
762,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,8.240067481994629,3.115046501159668,1.3780364990234375,0.7256701588630676,3.115046501159668,False,lstm,0.3206596374511719
374,query_59,ext_tpcds1000#035#002,1778833931287,autoslo-16-1778833931287-0,16,4,11.352848052978516,11.260334968566895,0.0925130844116211,1.0082159042358398,0.9918510913848877,0.0925130844116211,False,lstm,0.008182287216186523
544,query_72,ext_tpcds1000#087#001,1778823665762,autoslo-16-1778823665762-0,16,0,11.310795783996582,11.170830011367798,0.13996577262878418,1.0125295768073053,0.9876254708066766,0.13996577262878418,False,stage,0.0
573,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,4.3828206062316895,6.876013278961182,2.5688557624816895,0.389278382062912,6.876013278961182,False,lstm,0.9434605836868286
407,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,6.482028961181641,4.739774703979492,1.7312177419662476,0.5776280760765076,4.739774703979492,False,lstm,0.5488250255584717
254,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,13.599367141723633,2.6356658935546875,1.2403992414474487,1.2403992414474487,0.0,False,lstm,0.21543335914611816
69,query_78,ext_tpcds1000#044#001,1778823665762,autoslo-16-1778823665762-0,16,0,10.952733039855957,14.188357019424439,3.235623979568482,1.2954170404587013,1.2954170404587013,0.0,False,stage,0.0
606,query_102,ext_tpcds1000#074#003,1778845494039,autoslo-32-1778845494039-0,32,1,10.922697067260742,12.259172439575195,1.3364753723144531,1.1223576068878174,1.1223576068878174,0.0,False,lstm,0.11543154716491699
380,query_93,ext_tpcds1000#057#002,1778826668997,autoslo-16-1778826668997-0,16,1,10.895621299743652,9.463594436645508,1.4320268630981445,1.1513195037841797,0.8685685992240906,1.4320268630981445,False,lstm,0.14090871810913086
827,query_4,ext_tpcds1000#002#002,1778822227786,autoslo-32-1778822227786-0,32,2,10.85329532623291,4.228381156921387,6.624914169311523,2.5667731761932373,0.3895942270755768,6.624914169311523,False,lstm,0.9426496028900146
1079,query_160,ext_tpcds1000#058#001,1778833931287,autoslo-16-1778833931287-0,16,5,10.749470710754395,5.654350280761719,5.095120429992676,1.9010975360870361,0.5260119438171387,5.095120429992676,False,lstm,0.6424312591552734
307,query_54,ext_tpcds1000#022#002,1778827275022,autoslo-8-1778827275022-0,8,6,10.694190979003906,43.15990447998047,32.46571350097656,4.035827159881592,4.035827159881592,0.0,False,lstm,1.3952112197875977
1013,query_118,ext_tpcds1000#039#003,1778850918197,autoslo-8-1778850918197-0,8,6,10.672252655029297,28.239208221435547,17.56695556640625,2.6460399627685547,2.6460399627685547,0.0,False,lstm,0.9730641841888428
896,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.20985120534897,5.557015359401703,1.5216465774712746,1.5216465774712746,0.0,False,stage,0.0
886,query_3,ext_tpcds1000#090#003,1778841575338,autoslo-16-1778841575338-0,16,4,10.53705883026123,13.37426471710205,2.8372058868408203,1.2692598104476929,1.2692598104476929,0.0,False,lstm,0.238433837890625
503,query_224,ext_tpcds1000#091#002,1778841575338,autoslo-16-1778841575338-0,16,3,10.532615661621094,6.455156326293945,4.077459335327148,1.6316591501235962,0.6128730773925781,4.077459335327148,False,lstm,0.4895974397659302
126,query_157,ext_tpcds1000#057#001,1778826668997,autoslo-16-1778826668997-0,16,1,10.477659225463867,13.579276084899902,3.101616859436035,1.2960219383239746,1.2960219383239746,0.0,False,lstm,0.25929951667785645
33,query_93,ext_tpcds1000#057#002,1778829317324,autoslo-16-1778829317324-0,16,0,10.44554615020752,10.445545196533203,9.5367431640625e-07,1.000000091299621,0.9999999087003875,9.5367431640625e-07,False,stage,0.0
893,query_28,ext_tpcds1000#049#001,1778839631928,autoslo-8-1778839631928-0,8,1,10.374760627746582,17.089231491088867,6.714470863342285,1.6471928358078003,1.6471928358078003,0.0,False,lstm,0.4990725517272949
474,query_131,ext_tpcds1000#087#001,1778829721533,autoslo-32-1778829721533-0,32,1,10.357475280761719,5.185235023498535,5.172240257263184,1.9974937438964844,0.500627338886261,5.172240257263184,False,lstm,0.6918933391571045
219,query_58,ext_tpcds1000#074#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.174446105957031,10.996038436889648,0.8215923309326172,1.080750584602356,1.080750584602356,0.0,False,lstm,0.07765579223632812
1050,query_144,ext_tpcds1000#063#002,1778830455527,autoslo-8-1778830455527-0,8,1,10.136579513549805,5.027248382568359,5.109331130981445,2.0163276195526123,0.49595117568969727,5.109331130981445,False,lstm,0.7012778520584106
862,query_157,ext_tpcds1000#057#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.127501487731934,13.586536407470703,3.4590349197387695,1.3415486812591553,1.3415486812591553,0.0,False,lstm,0.2938246726989746
891,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,15.932010650634766,5.823568344116211,1.5761094093322754,1.5761094093322754,0.0,False,lstm,0.4549593925476074
97,query_140,ext_tpcds1000#096#002,1778830455527,autoslo-8-1778830455527-0,8,0,10.07076644897461,10.070766925811768,4.76837158203125e-07,1.0000000473486463,1.0000000473486463,0.0,False,stage,0.0
870,query_235,ext_tpcds1000#051#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.992805480957031,10.19127106666565,0.19846558570861816,1.0198608474954134,1.0198608474954134,0.0,False,stage,0.0
118,query_7,ext_tpcds1000#083#003,1778826668997,autoslo-16-1778826668997-0,16,4,9.904866218566895,8.6460542678833,1.2588119506835938,1.1455938816070557,0.8729097247123718,1.2588119506835938,False,lstm,0.13592314720153809
89,query_135,ext_tpcds1000#080#003,1778830455527,autoslo-8-1778830455527-0,8,2,9.870412826538086,5.94257116317749,3.9278416633605957,1.6609667539596558,0.602059006690979,3.9278416633605957,False,lstm,0.5073997974395752
534,query_57,ext_tpcds1000#073#002,1778827275022,autoslo-8-1778827275022-0,8,7,9.786783218383789,28.973548889160156,19.186765670776367,2.960477113723755,2.960477113723755,0.0,False,lstm,1.085350513458252
602,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,5.6926984786987305,4.035703659057617,1.7089262008666992,0.5851627588272095,4.035703659057617,False,lstm,0.535865306854248
189,query_162,ext_tpcds1000#081#001,1778841695519,autoslo-32-1778841695519-0,32,1,9.65943431854248,3.514732837677002,6.1447014808654785,2.74826979637146,0.36386528611183167,6.1447014808654785,False,lstm,1.0109715461730957
303,query_134,ext_tpcds1000#021#002,1778833931287,autoslo-16-1778833931287-0,16,10,9.631040573120117,22.012876510620117,12.3818359375,2.2856175899505615,2.2856175899505615,0.0,False,lstm,0.8266363143920898
994,query_41,ext_tpcds1000#027#001,1778829317324,autoslo-16-1778829317324-0,16,0,9.628044128417969,6.314607501029968,3.3134366273880005,1.5247256661395898,0.6558556874902434,3.3134366273880005,False,stage,0.0
1086,query_31,ext_tpcds1000#005#001,1778826668997,autoslo-16-1778826668997-0,16,1,9.249526977539062,6.132716178894043,3.1168107986450195,1.508226752281189,0.6630302667617798,3.1168107986450195,False,lstm,0.4109346866607666
252,query_181,ext_tpcds1000#074#002,1778836931383,autoslo-32-1778836931383-0,32,1,9.199048042297363,11.443733215332031,2.244685173034668,1.244012713432312,1.244012713432312,0.0,False,lstm,0.21834230422973633
406,query_260,ext_tpcds1000#032#002,1778841695519,autoslo-32-1778841695519-0,32,5,9.195497512817383,3.2836050987243652,5.911892414093018,2.8004274368286133,0.3570883572101593,5.911892414093018,False,lstm,1.0297720432281494
638,query_23,ext_tpcds1000#069#001,1778839631928,autoslo-8-1778839631928-0,8,1,9.027523040771484,8.708456039428711,0.31906700134277344,1.0366387367248535,0.9646561741828918,0.31906700134277344,False,lstm,0.03598356246948242
1077,query_63,ext_tpcds1000#033#002,1778839631928,autoslo-8-1778839631928-0,8,6,8.926593780517578,9.717662811279297,0.7910690307617188,1.088619351387024,1.088619351387024,0.0,False,lstm,0.08491015434265137
1184,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.757040798664093,0.15872114896774292,1.0181249753903119,0.9821976910218086,0.15872114896774292,False,stage,0.0
670,query_174,ext_tpcds1000#065#001,1778836931383,autoslo-32-1778836931383-0,32,1,8.90888786315918,3.597360372543335,5.311527252197266,2.4765069484710693,0.4037945568561554,5.311527252197266,False,lstm,0.9068490266799927
35,query_96,ext_tpcds1000#074#002,1778827099259,autoslo-32-1778827099259-0,32,0,8.89091682434082,9.664402723312378,0.7734858989715576,1.0869973158284387,1.0869973158284387,0.0,False,stage,0.0
797,query_87,ext_tpcds1000#003#002,1778829317324,autoslo-16-1778829317324-0,16,1,8.883685111999512,6.999616622924805,1.884068489074707,1.2691673040390015,0.7879181504249573,1.884068489074707,False,lstm,0.23836112022399902
603,query_103,ext_tpcds1000#038#001,1778845494039,autoslo-32-1778845494039-0,32,2,8.866429328918457,8.065265655517578,0.8011636734008789,1.0993350744247437,0.9096407890319824,0.8011636734008789,False,lstm,0.09470558166503906
103,query_80,ext_tpcds1000#024#003,1778841695519,autoslo-32-1778841695519-0,32,0,8.770310401916504,7.413447022438049,1.3568633794784546,1.183027325260662,0.8452890128972003,1.3568633794784546,False,stage,0.0
665,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,4.1344122886657715,4.610908031463623,2.115251064300537,0.47275710105895996,4.610908031463623,False,lstm,0.749173641204834
91,query_108,ext_tpcds1000#039#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.717951774597168,1.3289778232574463,7.388974189758301,6.559892654418945,0.15244151651859283,7.388974189758301,False,lstm,1.8809741735458374
702,query_60,ext_tpcds1000#005#002,1778824254808,autoslo-8-1778824254808-0,8,1,8.545279502868652,7.4951863288879395,1.050093173980713,1.1401023864746094,0.8771142363548279,1.050093173980713,False,lstm,0.1311180591583252
1179,query_43,ext_tpcds1000#031#002,1778833931287,autoslo-16-1778833931287-0,16,2,8.52598762512207,13.263311386108398,4.737323760986328,1.5556334257125854,1.5556334257125854,0.0,False,lstm,0.441882848739624
1017,query_163,ext_tpcds1000#088#001,1778841695519,autoslo-32-1778841695519-0,32,2,8.498787879943848,15.509842872619629,7.011054992675781,1.8249475955963135,1.8249475955963135,0.0,False,lstm,0.6015512943267822
1048,query_49,ext_tpcds1000#036#002,1778835128511,autoslo-8-1778835128511-0,8,1,8.49623966217041,7.373610973358154,1.1226286888122559,1.1522494554519653,0.8678675889968872,1.1226286888122559,False,lstm,0.1417161226272583
59,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,1.9775936603546143,6.477428436279297,4.27540922164917,0.23389574885368347,6.477428436279297,False,lstm,1.4528799057006836
1148,query_85,ext_tpcds1000#095#003,1778826668997,autoslo-16-1778826668997-0,16,3,8.357048034667969,7.961879253387451,0.3951687812805176,1.0496325492858887,0.9527143239974976,0.3951687812805176,False,lstm,0.04844021797180176
637,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,6.450588703155518,1.8716282844543457,1.2901484966278076,0.7751045823097229,1.8716282844543457,False,lstm,0.254757285118103
1078,query_157,ext_tpcds1000#055#001,1778833931287,autoslo-16-1778833931287-0,16,6,8.312406539916992,8.577354431152344,0.26494789123535156,1.0318738222122192,1.0318738222122192,0.0,False,lstm,0.03137636184692383
373,query_63,ext_tpcds1000#033#002,1778833931287,autoslo-16-1778833931287-0,16,7,8.215117454528809,38.35751724243164,30.142398834228516,4.669137954711914,4.669137954711914,0.0,False,lstm,1.5409743785858154
329,query_96,ext_tpcds1000#077#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.188711166381836,8.188711881637573,7.152557373046875e-07,1.0000000873465582,1.0000000873465582,0.0,False,stage,0.0
1215,query_67,ext_tpcds1000#070#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.001350402832031,5.908045768737793,2.0933046340942383,1.3543142080307007,0.7383810877799988,2.0933046340942383,False,lstm,0.3032952547073364
981,query_64,ext_tpcds1000#050#002,1778834328135,autoslo-32-1778834328135-0,32,4,7.988162040710449,8.925668716430664,0.9375066757202148,1.1173620223999023,1.1173620223999023,0.0,False,lstm,0.11097049713134766
86,query_142,ext_tpcds1000#077#002,1778833931287,autoslo-16-1778833931287-0,16,5,7.987425327301025,8.672178268432617,0.6847529411315918,1.0857288837432861,1.0857288837432861,0.0,False,lstm,0.08225154876708984
243,query_3,ext_tpcds1000#086#001,1778822203993,autoslo-8-1778822203993-0,8,3,7.97233247756958,9.794716835021973,1.8223843574523926,1.228588581085205,1.228588581085205,0.0,False,lstm,0.20586609840393066
958,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,14.483041763305664,6.5356574058532715,1.8223658800125122,1.8223658800125122,0.0,False,lstm,0.6001355648040771
377,query_13,ext_tpcds1000#038#002,1778836931383,autoslo-32-1778836931383-0,32,3,7.8244476318359375,8.868659973144531,1.0442123413085938,1.1334550380706787,1.1334550380706787,0.0,False,lstm,0.12527060508728027
1150,query_89,ext_tpcds1000#001#002,1778829317324,autoslo-16-1778829317324-0,16,1,7.8215861320495605,4.360093116760254,3.4614930152893066,1.7939033508300781,0.5574436187744141,3.4614930152893066,False,lstm,0.5843939781188965
357,query_107,ext_tpcds1000#029#002,1778824254808,autoslo-8-1778824254808-0,8,0,7.787235736846924,7.7872350215911865,7.152557373046875e-07,1.000000091849769,0.9999999081502395,7.152557373046875e-07,False,stage,0.0
919,query_19,ext_tpcds1000#021#001,1778827275022,autoslo-8-1778827275022-0,8,6,7.707812309265137,10.563555717468262,2.855743408203125,1.370499849319458,1.370499849319458,0.0,False,lstm,0.31517553329467773
258,query_20,ext_tpcds1000#066#001,1778845494039,autoslo-32-1778845494039-0,32,0,7.658790588378906,7.534003496170044,0.1247870922088623,1.0165631848023828,0.983706684395026,0.1247870922088623,False,stage,0.0
729,query_33,ext_tpcds1000#029#002,1778833931287,autoslo-16-1778833931287-0,16,2,7.651269435882568,11.01965618133545,3.368386745452881,1.4402389526367188,1.4402389526367188,0.0,False,lstm,0.3648090362548828
1176,query_276,ext_tpcds1000#070#003,1778841575338,autoslo-16-1778841575338-0,16,4,7.633902549743652,15.325248718261719,7.691346168518066,2.0075247287750244,2.0075247287750244,0.0,False,lstm,0.6969025135040283
1116,query_33,ext_tpcds1000#097#001,1778822227786,autoslo-32-1778822227786-0,32,2,7.547811508178711,9.492401123046875,1.944589614868164,1.2576361894607544,1.2576361894607544,0.0,False,lstm,0.229233980178833
730,query_155,ext_tpcds1000#057#002,1778836931383,autoslo-32-1778836931383-0,32,1,7.529426574707031,7.430715560913086,0.09871101379394531,1.0132842063903809,0.9868899583816528,0.09871101379394531,False,lstm,0.013196706771850586
759,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,62.12337112426758,54.60062026977539,8.25806713104248,8.25806713104248,0.0,False,lstm,2.1111905574798584
1084,query_185,ext_tpcds1000#002#003,1778829317324,autoslo-16-1778829317324-0,16,1,7.515379905700684,9.166092872619629,1.6507129669189453,1.2196446657180786,1.2196446657180786,0.0,False,lstm,0.19855952262878418
963,query_38,ext_tpcds1000#024#001,1778834328135,autoslo-32-1778834328135-0,32,0,7.502770900726318,8.183784008026123,0.6810131072998047,1.0907682130123257,1.0907682130123257,0.0,False,stage,0.0
857,query_112,ext_tpcds1000#025#002,1778841575338,autoslo-16-1778841575338-0,16,2,7.474769115447998,11.171637535095215,3.696868419647217,1.4945796728134155,1.4945796728134155,0.0,False,lstm,0.40184497833251953
1083,query_184,ext_tpcds1000#044#002,1778833931287,autoslo-16-1778833931287-0,16,1,7.3958330154418945,3.4383039474487305,3.957529067993164,2.1510119438171387,0.4648974537849426,3.957529067993164,False,lstm,0.765938401222229
1174,query_245,ext_tpcds1000#052#001,1778841575338,autoslo-16-1778841575338-0,16,9,7.273078918457031,19.275312423706055,12.002233505249023,2.6502273082733154,2.6502273082733154,0.0,False,lstm,0.9746453762054443
985,query_35,ext_tpcds1000#002#001,1778833931287,autoslo-16-1778833931287-0,16,2,7.199286937713623,11.707538604736328,4.508251667022705,1.6262080669403076,1.6262080669403076,0.0,False,lstm,0.48625099658966064
901,query_119,ext_tpcds1000#008#001,1778829721533,autoslo-32-1778829721533-0,32,0,7.069427013397217,1.3222931921482086,5.747133821249008,5.346338509020201,0.18704389898111135,5.747133821249008,False,stage,0.0
991,query_21,ext_tpcds1000#066#002,1778834328135,autoslo-32-1778834328135-0,32,1,7.065762042999268,5.0744733810424805,1.991288661956787,1.3924129009246826,0.7181777954101562,1.991288661956787,False,lstm,0.33103811740875244
361,query_150,ext_tpcds1000#057#001,1778841695519,autoslo-32-1778841695519-0,32,0,7.033783912658691,7.060158014297485,0.026374101638793945,1.0037496320566983,1.0037496320566983,0.0,False,stage,0.0
1147,query_54,ext_tpcds1000#001#001,1778850918197,autoslo-8-1778850918197-0,8,4,6.934076309204102,25.760719299316406,18.826642990112305,3.715090274810791,3.715090274810791,0.0,False,lstm,1.3124029636383057
1115,query_63,ext_tpcds1000#033#002,1778836790029,autoslo-16-1778836790029-0,16,3,6.902739524841309,5.828333854675293,1.0744056701660156,1.1843417882919312,0.8443508148193359,1.0744056701660156,False,lstm,0.16918718814849854
327,query_91,ext_tpcds1000#069#001,1778821888613,autoslo-16-1778821888613-0,16,0,6.889491081237793,4.660898506641388,2.228592574596405,1.4781465572401649,0.6765229030246444,2.228592574596405,False,stage,0.0
265,query_243,ext_tpcds1000#038#002,1778845494039,autoslo-32-1778845494039-0,32,0,6.888779640197754,6.379221820831299,0.5095578193664547,1.0798777395861197,0.9260307563921689,0.5095578193664547,False,stage,0.0
123,query_33,ext_tpcds1000#029#002,1778836790029,autoslo-16-1778836790029-0,16,2,6.835003852844238,11.021889686584473,4.186885833740234,1.612565279006958,1.612565279006958,0.0,False,lstm,0.47782623767852783
1018,query_123,ext_tpcds1000#057#002,1778822227786,autoslo-32-1778822227786-0,32,2,6.776027202606201,11.619665145874023,4.843637943267822,1.7148197889328003,1.7148197889328003,0.0,False,lstm,0.5393079519271851
214,query_106,ext_tpcds1000#042#002,1778850918197,autoslo-8-1778850918197-0,8,6,6.58406925201416,5.839444637298584,0.7446246147155762,1.127516269683838,0.8869051337242126,0.7446246147155762,False,lstm,0.12001729011535645
5,query_62,ext_tpcds1000#076#002,1778824038818,autoslo-32-1778824038818-0,32,0,6.567111015319824,5.308864974975586,1.258246040344238,1.237008484162855,0.8084018927944132,1.258246040344238,False,stage,0.0
1061,query_47,ext_tpcds1000#079#003,1778827099259,autoslo-32-1778827099259-0,32,0,6.4518585205078125,4.789003252983093,1.6628552675247192,1.3472236663211532,0.7422672455945548,1.6628552675247192,False,stage,0.0
66,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,6.32666540145874,0.10208463668823242,1.0161356149267344,0.9841206088147024,0.10208463668823242,False,stage,0.0
30,query_37,ext_tpcds1000#096#001,1778845494039,autoslo-32-1778845494039-0,32,1,6.375123977661133,4.995080471038818,1.3800435066223145,1.2762805223464966,0.7835267782211304,1.3800435066223145,False,lstm,0.2439500093460083
263,query_63,ext_tpcds1000#027#003,1778850918197,autoslo-8-1778850918197-0,8,0,6.365230083465576,6.365230083465576,0.0,1.0,1.0,0.0,False,stage,0.0
639,query_185,ext_tpcds1000#003#002,1778833931287,autoslo-16-1778833931287-0,16,1,6.356995582580566,5.718746185302734,0.638249397277832,1.111606478691101,0.8995988965034485,0.638249397277832,False,lstm,0.10580623149871826
923,query_31,ext_tpcds1000#045#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.355153560638428,3.5887768268585205,2.7663767337799072,1.770841121673584,0.5647034049034119,2.7663767337799072,False,lstm,0.571454644203186
