,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
819,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,52.33159637451172,35.12773895263672,3.0418522357940674,3.0418522357940674,0.0,False,lstm,1.11246657371521
383,query_31,ext_tpcds1000#007#001,1778839631928,autoslo-8-1778839631928-0,8,1,16.964418411254883,10.845556259155273,6.118862152099609,1.5641814470291138,0.6393120288848877,6.118862152099609,False,lstm,0.44736266136169434
794,query_210,ext_tpcds1000#088#002,1778845281053,autoslo-16-1778845281053-0,16,1,16.74086570739746,19.799226760864258,3.058361053466797,1.1826883554458618,1.1826883554458618,0.0,False,lstm,0.16779017448425293
967,query_96,ext_tpcds1000#074#002,1778829317324,autoslo-16-1778829317324-0,16,0,16.647808074951172,17.25728166103363,0.6094735860824585,1.0366098397662027,1.0366098397662027,0.0,False,stage,0.0
785,query_264,ext_tpcds1000#091#003,1778850918197,autoslo-8-1778850918197-0,8,20,16.502161026000977,15.477148056030273,1.0250129699707031,1.0662275552749634,0.937886118888855,1.0250129699707031,False,lstm,0.06412672996520996
26,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,15.014147758483887,1.2644720077514648,1.0842186212539673,0.9223231673240662,1.2644720077514648,False,lstm,0.08085966110229492
28,query_11,ext_tpcds1000#096#002,1778836931383,autoslo-32-1778836931383-0,32,2,16.260847091674805,6.533499240875244,9.727348327636719,2.488842010498047,0.40179330110549927,9.727348327636719,False,lstm,0.9118175506591797
784,query_263,ext_tpcds1000#084#003,1778850918197,autoslo-8-1778850918197-0,8,21,16.066219329833984,15.470961570739746,0.5952577590942383,1.038475751876831,0.9629497528076172,0.5952577590942383,False,lstm,0.037754058837890625
792,query_0,ext_tpcds1000#060#002,1778823665762,autoslo-16-1778823665762-0,16,1,16.023038864135742,9.079314231872559,6.943724632263184,1.7647851705551147,0.5666412115097046,6.943724632263184,False,lstm,0.5680289268493652
242,query_12,ext_tpcds1000#095#002,1778821888613,autoslo-16-1778821888613-0,16,4,15.981627464294434,11.588253021240234,4.393374443054199,1.3791230916976929,0.7250984311103821,4.393374443054199,False,lstm,0.32144784927368164
545,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,6.880458389009748,8.725983108792986,2.2682270010863115,0.44087298119680024,8.725983108792986,False,stage,0.0
826,query_141,ext_tpcds1000#072#003,1778841575338,autoslo-16-1778841575338-0,16,3,15.504312515258789,23.443241119384766,7.938928604125977,1.512046456336975,1.512046456336975,0.0,False,lstm,0.4134640693664551
821,query_68,ext_tpcds1000#043#002,1778830455527,autoslo-8-1778830455527-0,8,5,15.484947204589844,24.67475700378418,9.189809799194336,1.593467354774475,1.593467354774475,0.0,False,lstm,0.4659123420715332
861,query_27,ext_tpcds1000#047#002,1778841695519,autoslo-32-1778841695519-0,32,2,15.443111419677734,15.305939674377441,0.13717174530029297,1.0089620351791382,0.9911175966262817,0.13717174530029297,False,lstm,0.008922100067138672
32,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,15.333882093429565,7.152557373046875e-07,1.0000000466454462,1.0000000466454462,0.0,False,stage,0.0
540,query_113,ext_tpcds1000#003#003,1778826668997,autoslo-16-1778826668997-0,16,2,15.264348030090332,8.599863052368164,6.664484977722168,1.7749524116516113,0.5633953809738159,6.664484977722168,False,lstm,0.5737736225128174
760,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,16.147737503051758,0.9554233551025391,1.0628886222839355,1.0628886222839355,0.0,False,lstm,0.060990333557128906
180,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,17.832517623901367,2.994386672973633,1.20180344581604,1.20180344581604,0.0,False,lstm,0.1838233470916748
504,query_28,ext_tpcds1000#009#003,1778841695519,autoslo-32-1778841695519-0,32,2,14.76977825164795,29.714147567749023,14.944369316101074,2.0118207931518555,2.0118207931518555,0.0,False,lstm,0.6990401744842529
692,query_187,ext_tpcds1000#091#003,1778827275022,autoslo-8-1778827275022-0,8,18,14.755759239196777,13.826735496520996,0.9290237426757812,1.067190408706665,0.9370399117469788,0.9290237426757812,False,lstm,0.06502938270568848
1212,query_50,ext_tpcds1000#028#003,1778829721533,autoslo-32-1778829721533-0,32,1,14.615999221801758,9.2183198928833,5.397679328918457,1.5855382680892944,0.6307006478309631,5.397679328918457,False,lstm,0.4609239101409912
855,query_10,ext_tpcds1000#044#003,1778841695519,autoslo-32-1778841695519-0,32,5,14.377886772155762,13.25448226928711,1.1234045028686523,1.08475661277771,0.9218658208847046,1.1234045028686523,False,lstm,0.08135557174682617
790,query_7,ext_tpcds1000#083#003,1778830455527,autoslo-8-1778830455527-0,8,3,14.373702049255371,12.578984260559082,1.794717788696289,1.1426758766174316,0.8751388192176819,1.794717788696289,False,lstm,0.13337278366088867
1053,query_28,ext_tpcds1000#051#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.943458557128906,14.863327026367188,0.9198684692382812,1.0659713745117188,1.0659713745117188,0.0,False,lstm,0.06388640403747559
962,query_38,ext_tpcds1000#025#002,1778830455527,autoslo-8-1778830455527-0,8,0,13.9392671585083,17.065330982208252,3.126063823699951,1.224263140102875,1.224263140102875,0.0,False,stage,0.0
820,query_249,ext_tpcds1000#069#002,1778841575338,autoslo-16-1778841575338-0,16,6,13.784292221069336,27.617429733276367,13.833137512207031,2.0035436153411865,2.0035436153411865,0.0,False,lstm,0.6949174404144287
1045,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,4.690121173858643,8.961463928222656,2.910710573196411,0.34355872869491577,8.961463928222656,False,lstm,1.0683971643447876
196,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,10.445260226726532,3.138153851032257,1.300438072667887,0.7689716419548303,3.138153851032257,False,stage,0.0
1246,query_128,ext_tpcds1000#097#002,1778829317324,autoslo-16-1778829317324-0,16,1,13.42966079711914,18.496788024902344,5.067127227783203,1.3773086071014404,1.3773086071014404,0.0,False,lstm,0.3201313018798828
96,query_190,ext_tpcds1000#049#001,1778830455527,autoslo-8-1778830455527-0,8,0,13.377274513244629,13.37727403640747,4.76837158203125e-07,1.0000000356453158,0.9999999643546854,4.76837158203125e-07,False,stage,0.0
412,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,15.942569732666016,2.6555614471435547,1.1998615264892578,1.1998615264892578,0.0,False,lstm,0.1822061538696289
146,query_240,ext_tpcds1000#070#001,1778841575338,autoslo-16-1778841575338-0,16,10,13.27083683013916,17.59276008605957,4.32192325592041,1.3256707191467285,1.3256707191467285,0.0,False,lstm,0.2819185256958008
244,query_186,ext_tpcds1000#044#002,1778826668997,autoslo-16-1778826668997-0,16,2,13.233670234680176,9.345197677612305,3.888472557067871,1.416093111038208,0.7061682343482971,3.888472557067871,False,lstm,0.3479018211364746
240,query_75,ext_tpcds1000#039#001,1778850918197,autoslo-8-1778850918197-0,8,6,13.18438720703125,10.68177604675293,2.5026111602783203,1.234287977218628,0.8101837038993835,2.5026111602783203,False,lstm,0.2104942798614502
31,query_86,ext_tpcds1000#093#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.116674423217773,17.17790412902832,4.061229705810547,1.3096234798431396,1.3096234798431396,0.0,False,lstm,0.26973962783813477
671,query_119,ext_tpcds1000#079#001,1778845281053,autoslo-16-1778845281053-0,16,1,13.107536315917969,10.785245895385742,2.3222904205322266,1.2153209447860718,0.8228278756141663,2.3222904205322266,False,lstm,0.1950082778930664
831,query_84,ext_tpcds1000#079#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.098282814025879,13.44469928741455,0.3464164733886719,1.0264474153518677,1.0264474153518677,0.0,False,lstm,0.026103734970092773
349,query_5,ext_tpcds1000#072#002,1778836931383,autoslo-32-1778836931383-0,32,1,13.059118270874023,6.2100324630737305,6.849085807800293,2.1029067039489746,0.47553229331970215,6.849085807800293,False,lstm,0.7433204650878906
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,10.636737823486328,2.3694238662719727,1.2227585315704346,0.8178229928016663,2.3694238662719727,False,lstm,0.2011094093322754
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,28.167715072631836,15.204933166503906,2.1729683876037598,2.1729683876037598,0.0,False,lstm,0.7760941982269287
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,18.497087478637695,5.69505500793457,1.4448555707931519,1.4448555707931519,0.0,False,lstm,0.3680093288421631
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,17.032577514648438,4.247190475463867,1.332190990447998,1.332190990447998,0.0,False,lstm,0.28682494163513184
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,14.724004745483398,2.001127243041992,1.1572856903076172,1.1572856903076172,0.0,False,lstm,0.14607739448547363
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,8.453157424926758,4.269186019897461,1.5050402879714966,0.664434015750885,4.269186019897461,False,lstm,0.40881967544555664
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,12.873740196228027,0.1983499526977539,1.0156484842300415,1.0156484842300415,0.0,False,lstm,0.01552724838256836
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,18.801090240478516,6.141386032104492,1.4851129055023193,1.4851129055023193,0.0,False,lstm,0.3954908847808838
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,24.04804039001465,11.431412696838379,1.9060592651367188,1.9060592651367188,0.0,False,lstm,0.6450378894805908
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,7.5802764892578125,5.022149085998535,1.662528395652771,0.6014934778213501,5.022149085998535,False,lstm,0.5083396434783936
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,16.74260902404785,4.394242286682129,1.35585618019104,1.35585618019104,0.0,False,lstm,0.30443310737609863
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,16.961841583251953,4.865085601806641,1.4021810293197632,1.4021810293197632,0.0,False,lstm,0.3380289077758789
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,24.213987350463867,12.12957763671875,2.003737688064575,2.003737688064575,0.0,False,lstm,0.695014238357544
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,25.238231658935547,13.15969467163086,2.089510679244995,2.089510679244995,0.0,False,lstm,0.7369298934936523
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,9.205805778503418,2.860837936401367,1.3107645511627197,0.7629135251045227,2.860837936401367,False,lstm,0.2706105709075928
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,8.679291725158691,3.38662052154541,1.3901954889297485,0.7193232774734497,3.38662052154541,False,lstm,0.32944440841674805
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,16.27813148498535,4.285007476806641,1.3572887182235718,1.3572887182235718,0.0,False,lstm,0.30548906326293945
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,8.116908073425293,3.790752410888672,1.4670192003250122,0.6816543340682983,3.790752410888672,False,lstm,0.38323259353637695
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,8.333317756652832,3.5388994216918945,1.4246686697006226,0.7019175887107849,3.5388994216918945,False,lstm,0.3539392948150635
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,15.010443687438965,3.151822090148926,1.2657831907272339,1.2657831907272339,0.0,False,lstm,0.23569107055664062
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,14.872940063476562,3.0303955078125,1.2558906078338623,1.2558906078338623,0.0,False,lstm,0.2278449535369873
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,12.680290222167969,0.8826217651367188,1.0748132467269897,1.0748132467269897,0.0,False,lstm,0.07214689254760742
314,query_50,ext_tpcds1000#029#001,1778835128511,autoslo-8-1778835128511-0,8,2,11.786672592163086,15.334074974060059,3.5474023818969727,1.3009672164916992,1.3009672164916992,0.0,False,lstm,0.2631080150604248
156,query_5,ext_tpcds1000#070#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.772366523742676,6.466004848480225,5.306361675262451,1.8206554651260376,0.5492527484893799,5.306361675262451,False,lstm,0.5991965532302856
319,query_14,ext_tpcds1000#029#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.737329483032227,4.291454792022705,7.4458746910095215,2.735046863555908,0.36562445759773254,7.4458746910095215,False,lstm,1.0061484575271606
1245,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,22.770235061645508,11.10244083404541,1.9515458345413208,1.9515458345413208,0.0,False,lstm,0.6686217784881592
865,query_26,ext_tpcds1000#028#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.656193733215332,12.186085939407349,0.5298922061920166,1.0454601406188062,1.0454601406188062,0.0,False,stage,0.0
484,query_286,ext_tpcds1000#014#001,1778841695519,autoslo-32-1778841695519-0,32,0,11.498703002929688,11.602781534194946,0.10407853126525879,1.0090513278966107,1.0090513278966107,0.0,False,stage,0.0
153,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,0.9874131083488464,10.445389747619629,11.578540802001953,0.086366668343544,10.445389747619629,False,lstm,2.449153423309326
414,query_10,ext_tpcds1000#038#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.422924041748047,12.333887100219727,0.9109630584716797,1.0797486305236816,1.0797486305236816,0.0,False,lstm,0.07672834396362305
920,query_53,ext_tpcds1000#085#002,1778839631928,autoslo-8-1778839631928-0,8,4,11.381919860839844,11.560530662536621,0.17861080169677734,1.0156924724578857,1.0156924724578857,0.0,False,lstm,0.015570640563964844
36,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,11.405632138252258,0.037540555000305176,1.0033022741526478,1.0033022741526478,0.0,False,stage,0.0
762,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,8.501280784606934,2.8538331985473633,1.335694432258606,0.748674213886261,2.8538331985473633,False,lstm,0.28945136070251465
374,query_59,ext_tpcds1000#035#002,1778833931287,autoslo-16-1778833931287-0,16,4,11.352848052978516,10.679708480834961,0.6731395721435547,1.0630297660827637,0.9407074451446533,0.6731395721435547,False,lstm,0.06112313270568848
544,query_72,ext_tpcds1000#087#001,1778823665762,autoslo-16-1778823665762-0,16,0,11.310795783996582,11.170830011367798,0.13996577262878418,1.0125295768073053,0.9876254708066766,0.13996577262878418,False,stage,0.0
573,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,4.785617828369141,6.4732160568237305,2.3526394367218018,0.42505449056625366,6.4732160568237305,False,lstm,0.8555378913879395
407,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,5.361009120941162,5.860794544219971,2.0932259559631348,0.47773149609565735,5.860794544219971,False,lstm,0.7387063503265381
254,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,13.134671211242676,2.1709699630737305,1.1980143785476685,1.1980143785476685,0.0,False,lstm,0.1806654930114746
69,query_78,ext_tpcds1000#044#001,1778823665762,autoslo-16-1778823665762-0,16,0,10.952733039855957,14.188357019424439,3.235623979568482,1.2954170404587013,1.2954170404587013,0.0,False,stage,0.0
606,query_102,ext_tpcds1000#074#003,1778845494039,autoslo-32-1778845494039-0,32,1,10.922697067260742,11.91694164276123,0.9942445755004883,1.0910255908966064,1.0910255908966064,0.0,False,lstm,0.08711814880371094
380,query_93,ext_tpcds1000#057#002,1778826668997,autoslo-16-1778826668997-0,16,1,10.895621299743652,9.593925476074219,1.3016958236694336,1.1356792449951172,0.8805303573608398,1.3016958236694336,False,lstm,0.12723088264465332
827,query_4,ext_tpcds1000#002#002,1778822227786,autoslo-32-1778822227786-0,32,2,10.85329532623291,4.817034721374512,6.036260604858398,2.2531070709228516,0.44383153319358826,6.036260604858398,False,lstm,0.8123102188110352
1079,query_160,ext_tpcds1000#058#001,1778833931287,autoslo-16-1778833931287-0,16,5,10.749470710754395,5.955894470214844,4.793576240539551,1.8048456907272339,0.5540639758110046,4.793576240539551,False,lstm,0.5904750823974609
307,query_54,ext_tpcds1000#022#002,1778827275022,autoslo-8-1778827275022-0,8,6,10.694190979003906,35.911277770996094,25.217086791992188,3.3580172061920166,3.3580172061920166,0.0,False,lstm,1.211350679397583
1013,query_118,ext_tpcds1000#039#003,1778850918197,autoslo-8-1778850918197-0,8,6,10.672252655029297,24.95221519470215,14.279962539672852,2.338045835494995,2.338045835494995,0.0,False,lstm,0.8493154048919678
896,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.20985120534897,5.557015359401703,1.5216465774712746,1.5216465774712746,0.0,False,stage,0.0
886,query_3,ext_tpcds1000#090#003,1778841575338,autoslo-16-1778841575338-0,16,4,10.53705883026123,14.436015129089355,3.898956298828125,1.370023250579834,1.370023250579834,0.0,False,lstm,0.31482768058776855
503,query_224,ext_tpcds1000#091#002,1778841575338,autoslo-16-1778841575338-0,16,3,10.532615661621094,6.8136162757873535,3.7189993858337402,1.5458186864852905,0.6469063758850098,3.7189993858337402,False,lstm,0.4355536699295044
126,query_157,ext_tpcds1000#057#001,1778826668997,autoslo-16-1778826668997-0,16,1,10.477659225463867,12.95539379119873,2.4777345657348633,1.2364778518676758,1.2364778518676758,0.0,False,lstm,0.2122669219970703
33,query_93,ext_tpcds1000#057#002,1778829317324,autoslo-16-1778829317324-0,16,0,10.44554615020752,10.445545196533203,9.5367431640625e-07,1.000000091299621,0.9999999087003875,9.5367431640625e-07,False,stage,0.0
893,query_28,ext_tpcds1000#049#001,1778839631928,autoslo-8-1778839631928-0,8,1,10.374760627746582,14.492561340332031,4.117800712585449,1.3969056606292725,1.3969056606292725,0.0,False,lstm,0.3342595100402832
474,query_131,ext_tpcds1000#087#001,1778829721533,autoslo-32-1778829721533-0,32,1,10.357475280761719,5.645552158355713,4.711923122406006,1.8346257209777832,0.5450702905654907,4.711923122406006,False,lstm,0.6068404912948608
219,query_58,ext_tpcds1000#074#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.174446105957031,10.767273902893066,0.5928277969360352,1.0582664012908936,1.0582664012908936,0.0,False,lstm,0.056632041931152344
1050,query_144,ext_tpcds1000#063#002,1778830455527,autoslo-8-1778830455527-0,8,1,10.136579513549805,5.040843486785889,5.095736026763916,2.0108895301818848,0.49729233980178833,5.095736026763916,False,lstm,0.6985772848129272
862,query_157,ext_tpcds1000#057#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.127501487731934,12.962827682495117,2.8353261947631836,1.2799630165100098,1.2799630165100098,0.0,False,lstm,0.24683117866516113
891,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,14.39156723022461,4.283124923706055,1.4237176179885864,1.4237176179885864,0.0,False,lstm,0.353271484375
97,query_140,ext_tpcds1000#096#002,1778830455527,autoslo-8-1778830455527-0,8,0,10.07076644897461,10.070766925811768,4.76837158203125e-07,1.0000000473486463,1.0000000473486463,0.0,False,stage,0.0
870,query_235,ext_tpcds1000#051#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.992805480957031,10.19127106666565,0.19846558570861816,1.0198608474954134,1.0198608474954134,0.0,False,stage,0.0
118,query_7,ext_tpcds1000#083#003,1778826668997,autoslo-16-1778826668997-0,16,4,9.904866218566895,8.160239219665527,1.7446269989013672,1.2137960195541382,0.8238616585731506,1.7446269989013672,False,lstm,0.19375276565551758
89,query_135,ext_tpcds1000#080#003,1778830455527,autoslo-8-1778830455527-0,8,2,9.870412826538086,6.696749687194824,3.1736631393432617,1.473910927772522,0.6784670352935791,3.1736631393432617,False,lstm,0.38791942596435547
534,query_57,ext_tpcds1000#073#002,1778827275022,autoslo-8-1778827275022-0,8,7,9.786783218383789,25.06187629699707,15.275093078613281,2.5607879161834717,2.5607879161834717,0.0,False,lstm,0.9403150081634521
602,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,5.439264297485352,4.289137840270996,1.7885510921478271,0.5591117739677429,4.289137840270996,False,lstm,0.5814058780670166
189,query_162,ext_tpcds1000#081#001,1778841695519,autoslo-32-1778841695519-0,32,1,9.65943431854248,3.988013744354248,5.671420574188232,2.422116756439209,0.41286203265190125,5.671420574188232,False,lstm,0.8846417665481567
303,query_134,ext_tpcds1000#021#002,1778833931287,autoslo-16-1778833931287-0,16,10,9.631040573120117,20.591625213623047,10.96058464050293,2.138047695159912,2.138047695159912,0.0,False,lstm,0.7598931789398193
994,query_41,ext_tpcds1000#027#001,1778829317324,autoslo-16-1778829317324-0,16,0,9.628044128417969,6.314607501029968,3.3134366273880005,1.5247256661395898,0.6558556874902434,3.3134366273880005,False,stage,0.0
1086,query_31,ext_tpcds1000#005#001,1778826668997,autoslo-16-1778826668997-0,16,1,9.249526977539062,6.064043998718262,3.185482978820801,1.5253067016601562,0.6556058526039124,3.185482978820801,False,lstm,0.42219555377960205
252,query_181,ext_tpcds1000#074#002,1778836931383,autoslo-32-1778836931383-0,32,1,9.199048042297363,11.227666854858398,2.028618812561035,1.2205249071121216,1.2205249071121216,0.0,False,lstm,0.1992809772491455
406,query_260,ext_tpcds1000#032#002,1778841695519,autoslo-32-1778841695519-0,32,5,9.195497512817383,3.065152406692505,6.130345344543457,3.0000131130218506,0.3333318829536438,6.130345344543457,False,lstm,1.0986167192459106
638,query_23,ext_tpcds1000#069#001,1778839631928,autoslo-8-1778839631928-0,8,1,9.027523040771484,8.301658630371094,0.7258644104003906,1.0874360799789429,0.9195942878723145,0.7258644104003906,False,lstm,0.08382272720336914
1077,query_63,ext_tpcds1000#033#002,1778839631928,autoslo-8-1778839631928-0,8,6,8.926593780517578,9.295964241027832,0.3693704605102539,1.0413786172866821,1.0413786172866821,0.0,False,lstm,0.04054546356201172
1184,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.757040798664093,0.15872114896774292,1.0181249753903119,0.9821976910218086,0.15872114896774292,False,stage,0.0
670,query_174,ext_tpcds1000#065#001,1778836931383,autoslo-32-1778836931383-0,32,1,8.90888786315918,3.857809066772461,5.051078796386719,2.3093128204345703,0.43302926421165466,5.051078796386719,False,lstm,0.8369499444961548
35,query_96,ext_tpcds1000#074#002,1778827099259,autoslo-32-1778827099259-0,32,0,8.89091682434082,9.664402723312378,0.7734858989715576,1.0869973158284387,1.0869973158284387,0.0,False,stage,0.0
797,query_87,ext_tpcds1000#003#002,1778829317324,autoslo-16-1778829317324-0,16,1,8.883685111999512,6.7326459884643555,2.1510391235351562,1.3194938898086548,0.7578663229942322,2.1510391235351562,False,lstm,0.2772482633590698
603,query_103,ext_tpcds1000#038#001,1778845494039,autoslo-32-1778845494039-0,32,2,8.866429328918457,8.323728561401367,0.5427007675170898,1.0651992559432983,0.9387915134429932,0.5427007675170898,False,lstm,0.06316184997558594
103,query_80,ext_tpcds1000#024#003,1778841695519,autoslo-32-1778841695519-0,32,0,8.770310401916504,7.413447022438049,1.3568633794784546,1.183027325260662,0.8452890128972003,1.3568633794784546,False,stage,0.0
665,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,3.9898276329040527,4.755492687225342,2.191904306411743,0.4562242925167084,4.755492687225342,False,lstm,0.7847707271575928
91,query_108,ext_tpcds1000#039#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.717951774597168,1.4796414375305176,7.23831033706665,5.8919358253479,0.1697235107421875,7.23831033706665,False,lstm,1.7735844850540161
702,query_60,ext_tpcds1000#005#002,1778824254808,autoslo-8-1778824254808-0,8,1,8.545279502868652,7.879369258880615,0.6659102439880371,1.0845131874084473,0.92207270860672,0.6659102439880371,False,lstm,0.0811312198638916
1179,query_43,ext_tpcds1000#031#002,1778833931287,autoslo-16-1778833931287-0,16,2,8.52598762512207,12.809371948242188,4.283384323120117,1.5023915767669678,1.5023915767669678,0.0,False,lstm,0.4070582389831543
1017,query_163,ext_tpcds1000#088#001,1778841695519,autoslo-32-1778841695519-0,32,2,8.498787879943848,14.869501113891602,6.370713233947754,1.7496025562286377,1.7496025562286377,0.0,False,lstm,0.5593886375427246
1048,query_49,ext_tpcds1000#036#002,1778835128511,autoslo-8-1778835128511-0,8,1,8.49623966217041,7.200303077697754,1.2959365844726562,1.1799836158752441,0.8474693894386292,1.2959365844726562,False,lstm,0.16550052165985107
59,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,2.0360262393951416,6.4189958572387695,4.152707576751709,0.24080674350261688,6.4189958572387695,False,lstm,1.4237606525421143
1148,query_85,ext_tpcds1000#095#003,1778826668997,autoslo-16-1778826668997-0,16,3,8.357048034667969,7.734020233154297,0.6230278015136719,1.0805567502975464,0.9254488348960876,0.6230278015136719,False,lstm,0.07747650146484375
637,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,5.60037088394165,2.721846103668213,1.4860118627548218,0.6729421615600586,2.721846103668213,False,lstm,0.396095871925354
1078,query_157,ext_tpcds1000#055#001,1778833931287,autoslo-16-1778833931287-0,16,6,8.312406539916992,8.121567726135254,0.19083881378173828,1.0234978199005127,0.9770416617393494,0.19083881378173828,False,lstm,0.023226022720336914
373,query_63,ext_tpcds1000#033#002,1778833931287,autoslo-16-1778833931287-0,16,7,8.215117454528809,37.7094841003418,29.494365692138672,4.590254783630371,4.590254783630371,0.0,False,lstm,1.5239355564117432
