,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1218,query_45,ext_tpcds1000#047#001,1778836931383,autoslo-32-1778836931383-0,32,0,17.770374298095703,17.770373821258545,4.76837158203125e-07,1.0000000268332654,0.9999999731667353,4.76837158203125e-07,False,stage,0.0
948,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,22.948862075805664,5.190341949462891,1.2922732830047607,1.2922732830047607,0.0,False,lstm,0.25640296936035156
346,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,37.31881332397461,20.069379806518555,2.163480520248413,2.163480520248413,0.0,False,lstm,0.7717182636260986
819,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,71.39508056640625,54.19122314453125,4.1499457359313965,4.1499457359313965,0.0,False,lstm,1.4230952262878418
383,query_31,ext_tpcds1000#007#001,1778839631928,autoslo-8-1778839631928-0,8,1,16.964418411254883,12.335083961486816,4.629334449768066,1.3752981424331665,0.7271150350570679,4.629334449768066,False,lstm,0.31867051124572754
794,query_210,ext_tpcds1000#088#002,1778845281053,autoslo-16-1778845281053-0,16,1,16.74086570739746,25.491458892822266,8.750593185424805,1.522708535194397,1.522708535194397,0.0,False,lstm,0.42049074172973633
967,query_96,ext_tpcds1000#074#002,1778829317324,autoslo-16-1778829317324-0,16,0,16.647808074951172,17.25728166103363,0.6094735860824585,1.0366098397662027,1.0366098397662027,0.0,False,stage,0.0
785,query_264,ext_tpcds1000#091#003,1778850918197,autoslo-8-1778850918197-0,8,20,16.502161026000977,14.073019027709961,2.4291419982910156,1.172609806060791,0.852798581123352,2.4291419982910156,False,lstm,0.15923190116882324
26,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,17.032268524169922,0.7536487579345703,1.0462968349456787,1.0462968349456787,0.0,False,lstm,0.0452570915222168
28,query_11,ext_tpcds1000#096#002,1778836931383,autoslo-32-1778836931383-0,32,2,16.260847091674805,7.903376579284668,8.357470512390137,2.0574557781219482,0.4860371947288513,8.357470512390137,False,lstm,0.7214701175689697
784,query_263,ext_tpcds1000#084#003,1778850918197,autoslo-8-1778850918197-0,8,21,16.066219329833984,17.983366012573242,1.9171466827392578,1.1193277835845947,1.1193277835845947,0.0,False,lstm,0.11272835731506348
792,query_0,ext_tpcds1000#060#002,1778823665762,autoslo-16-1778823665762-0,16,1,16.023038864135742,10.141020774841309,5.882018089294434,1.5800223350524902,0.6329024434089661,5.882018089294434,False,lstm,0.45743894577026367
242,query_12,ext_tpcds1000#095#002,1778821888613,autoslo-16-1778821888613-0,16,4,15.981627464294434,18.417938232421875,2.4363107681274414,1.1524444818496704,1.1524444818496704,0.0,False,lstm,0.14188528060913086
545,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,6.880458389009748,8.725983108792986,2.2682270010863115,0.44087298119680024,8.725983108792986,False,stage,0.0
826,query_141,ext_tpcds1000#072#003,1778841575338,autoslo-16-1778841575338-0,16,3,15.504312515258789,29.6167049407959,14.11239242553711,1.9102237224578857,1.9102237224578857,0.0,False,lstm,0.6472203731536865
821,query_68,ext_tpcds1000#043#002,1778830455527,autoslo-8-1778830455527-0,8,5,15.484947204589844,27.384124755859375,11.899177551269531,1.7684351205825806,1.7684351205825806,0.0,False,lstm,0.5700950622558594
861,query_27,ext_tpcds1000#047#002,1778841695519,autoslo-32-1778841695519-0,32,2,15.443111419677734,16.672008514404297,1.2288970947265625,1.079575777053833,1.079575777053833,0.0,False,lstm,0.0765681266784668
32,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,15.333882093429565,7.152557373046875e-07,1.0000000466454462,1.0000000466454462,0.0,False,stage,0.0
540,query_113,ext_tpcds1000#003#003,1778826668997,autoslo-16-1778826668997-0,16,2,15.264348030090332,13.568671226501465,1.6956768035888672,1.1249699592590332,0.8889126181602478,1.6956768035888672,False,lstm,0.11775636672973633
760,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,23.997207641601562,8.804893493652344,1.5795623064041138,1.5795623064041138,0.0,False,lstm,0.45714783668518066
180,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,20.47913932800293,5.641008377075195,1.3801697492599487,1.3801697492599487,0.0,False,lstm,0.3222064971923828
504,query_28,ext_tpcds1000#009#003,1778841695519,autoslo-32-1778841695519-0,32,2,14.76977825164795,28.02391815185547,13.25413990020752,1.8973824977874756,1.8973824977874756,0.0,False,lstm,0.6404752731323242
692,query_187,ext_tpcds1000#091#003,1778827275022,autoslo-8-1778827275022-0,8,18,14.755759239196777,12.445830345153809,2.3099288940429688,1.185598611831665,0.8434557914733887,2.3099288940429688,False,lstm,0.17024779319763184
1212,query_50,ext_tpcds1000#028#003,1778829721533,autoslo-32-1778829721533-0,32,1,14.615999221801758,7.291376113891602,7.324623107910156,2.0045597553253174,0.4988626539707184,7.324623107910156,False,lstm,0.6954244375228882
855,query_10,ext_tpcds1000#044#003,1778841695519,autoslo-32-1778841695519-0,32,5,14.377886772155762,11.956403732299805,2.421483039855957,1.2025259733200073,0.8315828442573547,2.421483039855957,False,lstm,0.18442440032958984
790,query_7,ext_tpcds1000#083#003,1778830455527,autoslo-8-1778830455527-0,8,3,14.373702049255371,23.638643264770508,9.264941215515137,1.644575834274292,1.644575834274292,0.0,False,lstm,0.4974825382232666
1053,query_28,ext_tpcds1000#051#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.943458557128906,19.667417526245117,5.723958969116211,1.410512089729309,1.410512089729309,0.0,False,lstm,0.34395289421081543
962,query_38,ext_tpcds1000#025#002,1778830455527,autoslo-8-1778830455527-0,8,0,13.9392671585083,17.065330982208252,3.126063823699951,1.224263140102875,1.224263140102875,0.0,False,stage,0.0
820,query_249,ext_tpcds1000#069#002,1778841575338,autoslo-16-1778841575338-0,16,6,13.784292221069336,26.487770080566406,12.70347785949707,1.9215909242630005,1.9215909242630005,0.0,False,lstm,0.6531534194946289
1045,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,6.4597249031066895,7.191859722137451,2.1133384704589844,0.4731849730014801,7.191859722137451,False,lstm,0.7482688426971436
196,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,10.445260226726532,3.138153851032257,1.300438072667887,0.7689716419548303,3.138153851032257,False,stage,0.0
1246,query_128,ext_tpcds1000#097#002,1778829317324,autoslo-16-1778829317324-0,16,1,13.42966079711914,20.064645767211914,6.634984970092773,1.4940545558929443,1.4940545558929443,0.0,False,lstm,0.40149354934692383
96,query_190,ext_tpcds1000#049#001,1778830455527,autoslo-8-1778830455527-0,8,0,13.377274513244629,13.37727403640747,4.76837158203125e-07,1.0000000356453158,0.9999999643546854,4.76837158203125e-07,False,stage,0.0
412,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,22.708354949951172,9.421346664428711,1.7090646028518677,1.7090646028518677,0.0,False,lstm,0.5359461307525635
146,query_240,ext_tpcds1000#070#001,1778841575338,autoslo-16-1778841575338-0,16,10,13.27083683013916,15.214146614074707,1.9433097839355469,1.1464346647262573,1.1464346647262573,0.0,False,lstm,0.1366567611694336
244,query_186,ext_tpcds1000#044#002,1778826668997,autoslo-16-1778826668997-0,16,2,13.233670234680176,10.013043403625488,3.2206268310546875,1.3216432332992554,0.7566338777542114,3.2206268310546875,False,lstm,0.27887582778930664
240,query_75,ext_tpcds1000#039#001,1778850918197,autoslo-8-1778850918197-0,8,6,13.18438720703125,10.558359146118164,2.626028060913086,1.2487155199050903,0.800822913646698,2.626028060913086,False,lstm,0.22211551666259766
31,query_86,ext_tpcds1000#093#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.116674423217773,19.065715789794922,5.949041366577148,1.4535479545593262,1.4535479545593262,0.0,False,lstm,0.3740074634552002
671,query_119,ext_tpcds1000#079#001,1778845281053,autoslo-16-1778845281053-0,16,1,13.107536315917969,13.896328926086426,0.788792610168457,1.060178518295288,1.060178518295288,0.0,False,lstm,0.058437347412109375
831,query_84,ext_tpcds1000#079#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.098282814025879,14.48144245147705,1.3831596374511719,1.1055985689163208,1.1055985689163208,0.0,False,lstm,0.1003868579864502
349,query_5,ext_tpcds1000#072#002,1778836931383,autoslo-32-1778836931383-0,32,1,13.059118270874023,5.735899925231934,7.32321834564209,2.276733875274658,0.4392256736755371,7.32321834564209,False,lstm,0.8227419853210449
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,11.057506561279297,1.948655128479004,1.1762291193008423,0.8501744866371155,1.948655128479004,False,lstm,0.16231369972229004
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,38.702938079833984,25.740156173706055,2.985697031021118,2.985697031021118,0.0,False,lstm,1.0938332080841064
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,20.06479835510254,7.262765884399414,1.567313551902771,1.567313551902771,0.0,False,lstm,0.44936299324035645
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,14.302386283874512,1.5169992446899414,1.118651032447815,1.118651032447815,0.0,False,lstm,0.11212348937988281
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,21.053688049316406,8.330810546875,1.6547898054122925,1.6547898054122925,0.0,False,lstm,0.5036740303039551
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,8.855148315429688,3.8671951293945312,1.43671715259552,0.6960312128067017,3.8671951293945312,False,lstm,0.36236071586608887
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,11.988790512084961,0.6865997314453125,1.0572701692581177,0.9458320736885071,0.6865997314453125,False,lstm,0.05569028854370117
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,23.878942489624023,11.21923828125,1.8862165212631226,1.8862165212631226,0.0,False,lstm,0.6345729827880859
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,24.588645935058594,11.972018241882324,1.9489079713821411,1.9489079713821411,0.0,False,lstm,0.667269229888916
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,8.299083709716797,4.303341865539551,1.518532156944275,0.6585306525230408,4.303341865539551,False,lstm,0.41774415969848633
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,15.917014122009277,3.5686473846435547,1.2889975309371948,1.2889975309371948,0.0,False,lstm,0.25386476516723633
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,18.12779998779297,6.031044006347656,1.4985671043395996,1.4985671043395996,0.0,False,lstm,0.4045093059539795
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,25.859621047973633,13.775211334228516,2.139915943145752,2.139915943145752,0.0,False,lstm,0.7607665061950684
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,26.514850616455078,14.43631362915039,2.1952037811279297,2.1952037811279297,0.0,False,lstm,0.7862749099731445
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,13.127395629882812,1.0607519149780273,1.0879077911376953,1.0879077911376953,0.0,False,lstm,0.08425641059875488
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,10.957711219787598,1.108201026916504,1.1011344194412231,0.9081543684005737,1.108201026916504,False,lstm,0.09634089469909668
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,14.8585786819458,2.86545467376709,1.2389247417449951,1.2389247417449951,0.0,False,lstm,0.21424388885498047
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,7.96422004699707,3.9434404373168945,1.4951446056365967,0.6688316464424133,3.9434404373168945,False,lstm,0.4022228717803955
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,7.676095008850098,4.196122169494629,1.5466480255126953,0.6465595364570618,4.196122169494629,False,lstm,0.43608999252319336
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,10.807037353515625,1.051584243774414,1.0973055362701416,0.9113232493400574,1.051584243774414,False,lstm,0.09285759925842285
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,19.674514770507812,7.83197021484375,1.6613417863845825,1.6613417863845825,0.0,False,lstm,0.5076255798339844
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,16.44141960144043,4.64375114440918,1.393615961074829,1.393615961074829,0.0,False,lstm,0.33190178871154785
314,query_50,ext_tpcds1000#029#001,1778835128511,autoslo-8-1778835128511-0,8,2,11.786672592163086,23.88715362548828,12.100481033325195,2.0266239643096924,2.0266239643096924,0.0,False,lstm,0.7063713073730469
156,query_5,ext_tpcds1000#070#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.772366523742676,7.866959571838379,3.905406951904297,1.496431589126587,0.668256402015686,3.905406951904297,False,lstm,0.40308332443237305
319,query_14,ext_tpcds1000#029#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.737329483032227,6.604336261749268,5.132993221282959,1.777215600013733,0.5626779198646545,5.132993221282959,False,lstm,0.5750478506088257
1245,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,20.251251220703125,8.583456993103027,1.7356537580490112,1.7356537580490112,0.0,False,lstm,0.5513842105865479
865,query_26,ext_tpcds1000#028#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.656193733215332,12.186085939407349,0.5298922061920166,1.0454601406188062,1.0454601406188062,0.0,False,stage,0.0
484,query_286,ext_tpcds1000#014#001,1778841695519,autoslo-32-1778841695519-0,32,0,11.498703002929688,11.602781534194946,0.10407853126525879,1.0090513278966107,1.0090513278966107,0.0,False,stage,0.0
153,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,2.0933854579925537,9.339417457580566,5.461394309997559,0.18310342729091644,9.339417457580566,False,lstm,1.6977040767669678
414,query_10,ext_tpcds1000#038#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.422924041748047,14.601276397705078,3.1783523559570312,1.2782433032989502,1.2782433032989502,0.0,False,lstm,0.24548673629760742
920,query_53,ext_tpcds1000#085#002,1778839631928,autoslo-8-1778839631928-0,8,4,11.381919860839844,15.329136848449707,3.9472169876098633,1.3467971086502075,1.3467971086502075,0.0,False,lstm,0.2977292537689209
36,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,11.405632138252258,0.037540555000305176,1.0033022741526478,1.0033022741526478,0.0,False,stage,0.0
762,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,8.035269737243652,3.3198442459106445,1.4131590127944946,0.707634449005127,3.3198442459106445,False,lstm,0.345827579498291
374,query_59,ext_tpcds1000#035#002,1778833931287,autoslo-16-1778833931287-0,16,4,11.352848052978516,9.619630813598633,1.7332172393798828,1.1801750659942627,0.8473319411277771,1.7332172393798828,False,lstm,0.1656627655029297
544,query_72,ext_tpcds1000#087#001,1778823665762,autoslo-16-1778823665762-0,16,0,11.310795783996582,11.170830011367798,0.13996577262878418,1.0125295768073053,0.9876254708066766,0.13996577262878418,False,stage,0.0
573,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,4.93079948425293,6.328034400939941,2.2833688259124756,0.43794938921928406,6.328034400939941,False,lstm,0.8256518840789795
407,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,11.70532512664795,0.4835214614868164,1.0430877208709717,1.0430877208709717,0.0,False,lstm,0.042185306549072266
254,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,14.196014404296875,3.2323131561279297,1.2948194742202759,1.2948194742202759,0.0,False,lstm,0.25837135314941406
69,query_78,ext_tpcds1000#044#001,1778823665762,autoslo-16-1778823665762-0,16,0,10.952733039855957,14.188357019424439,3.235623979568482,1.2954170404587013,1.2954170404587013,0.0,False,stage,0.0
606,query_102,ext_tpcds1000#074#003,1778845494039,autoslo-32-1778845494039-0,32,1,10.922697067260742,12.63024616241455,1.7075490951538086,1.1563303470611572,1.1563303470611572,0.0,False,lstm,0.14525151252746582
380,query_93,ext_tpcds1000#057#002,1778826668997,autoslo-16-1778826668997-0,16,1,10.895621299743652,8.858231544494629,2.0373897552490234,1.2299996614456177,0.8130083680152893,2.0373897552490234,False,lstm,0.20701384544372559
827,query_4,ext_tpcds1000#002#002,1778822227786,autoslo-32-1778822227786-0,32,2,10.85329532623291,4.575168132781982,6.278127193450928,2.3722176551818848,0.42154645919799805,6.278127193450928,False,lstm,0.8638253211975098
1079,query_160,ext_tpcds1000#058#001,1778833931287,autoslo-16-1778833931287-0,16,5,10.749470710754395,7.415456295013428,3.334014415740967,1.4496034383773804,0.6898438334465027,3.334014415740967,False,lstm,0.3712899684906006
307,query_54,ext_tpcds1000#022#002,1778827275022,autoslo-8-1778827275022-0,8,6,10.694190979003906,50.46665573120117,39.772464752197266,4.719071865081787,4.719071865081787,0.0,False,lstm,1.551612138748169
1013,query_118,ext_tpcds1000#039#003,1778850918197,autoslo-8-1778850918197-0,8,6,10.672252655029297,28.04277992248535,17.370527267456055,2.6276345252990723,2.6276345252990723,0.0,False,lstm,0.9660840034484863
896,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.20985120534897,5.557015359401703,1.5216465774712746,1.5216465774712746,0.0,False,stage,0.0
886,query_3,ext_tpcds1000#090#003,1778841575338,autoslo-16-1778841575338-0,16,4,10.53705883026123,12.371219635009766,1.8341608047485352,1.1740676164627075,1.1740676164627075,0.0,False,lstm,0.16047430038452148
503,query_224,ext_tpcds1000#091#002,1778841575338,autoslo-16-1778841575338-0,16,3,10.532615661621094,4.849684715270996,5.682930946350098,2.171814441680908,0.46044448018074036,5.682930946350098,False,lstm,0.7755630016326904
126,query_157,ext_tpcds1000#057#001,1778826668997,autoslo-16-1778826668997-0,16,1,10.477659225463867,13.86878776550293,3.3911285400390625,1.323653221130371,1.323653221130371,0.0,False,lstm,0.2803955078125
33,query_93,ext_tpcds1000#057#002,1778829317324,autoslo-16-1778829317324-0,16,0,10.44554615020752,10.445545196533203,9.5367431640625e-07,1.000000091299621,0.9999999087003875,9.5367431640625e-07,False,stage,0.0
893,query_28,ext_tpcds1000#049#001,1778839631928,autoslo-8-1778839631928-0,8,1,10.374760627746582,17.83184242248535,7.4570817947387695,1.7187714576721191,1.7187714576721191,0.0,False,lstm,0.5416097640991211
474,query_131,ext_tpcds1000#087#001,1778829721533,autoslo-32-1778829721533-0,32,1,10.357475280761719,4.946544647216797,5.410930633544922,2.0938808917999268,0.47758209705352783,5.410930633544922,False,lstm,0.7390191555023193
219,query_58,ext_tpcds1000#074#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.174446105957031,11.538949966430664,1.3645038604736328,1.134110927581787,1.134110927581787,0.0,False,lstm,0.12584900856018066
1050,query_144,ext_tpcds1000#063#002,1778830455527,autoslo-8-1778830455527-0,8,1,10.136579513549805,6.780075550079346,3.356503963470459,1.4950541257858276,0.6688721179962158,3.356503963470459,False,lstm,0.40216243267059326
862,query_157,ext_tpcds1000#057#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.127501487731934,13.873665809631348,3.746164321899414,1.369900107383728,1.369900107383728,0.0,False,lstm,0.31473779678344727
891,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,20.74720573425293,10.638763427734375,2.0524632930755615,2.0524632930755615,0.0,False,lstm,0.7190406322479248
97,query_140,ext_tpcds1000#096#002,1778830455527,autoslo-8-1778830455527-0,8,0,10.07076644897461,10.070766925811768,4.76837158203125e-07,1.0000000473486463,1.0000000473486463,0.0,False,stage,0.0
870,query_235,ext_tpcds1000#051#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.992805480957031,10.19127106666565,0.19846558570861816,1.0198608474954134,1.0198608474954134,0.0,False,stage,0.0
118,query_7,ext_tpcds1000#083#003,1778826668997,autoslo-16-1778826668997-0,16,4,9.904866218566895,16.526899337768555,6.62203311920166,1.6685636043548584,1.6685636043548584,0.0,False,lstm,0.5119631290435791
89,query_135,ext_tpcds1000#080#003,1778830455527,autoslo-8-1778830455527-0,8,2,9.870412826538086,11.894536972045898,2.0241241455078125,1.205069899559021,1.205069899559021,0.0,False,lstm,0.186537504196167
534,query_57,ext_tpcds1000#073#002,1778827275022,autoslo-8-1778827275022-0,8,7,9.786783218383789,37.676971435546875,27.890188217163086,3.849781036376953,3.849781036376953,0.0,False,lstm,1.3480162620544434
602,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,7.399752140045166,2.3286499977111816,1.3146929740905762,0.7606338858604431,2.3286499977111816,False,lstm,0.2736032009124756
189,query_162,ext_tpcds1000#081#001,1778841695519,autoslo-32-1778841695519-0,32,1,9.65943431854248,3.7323338985443115,5.92710018157959,2.588041305541992,0.38639259338378906,5.92710018157959,False,lstm,0.9509012699127197
303,query_134,ext_tpcds1000#021#002,1778833931287,autoslo-16-1778833931287-0,16,10,9.631040573120117,21.3197021484375,11.688661575317383,2.2136447429656982,2.2136447429656982,0.0,False,lstm,0.794640302658081
994,query_41,ext_tpcds1000#027#001,1778829317324,autoslo-16-1778829317324-0,16,0,9.628044128417969,6.314607501029968,3.3134366273880005,1.5247256661395898,0.6558556874902434,3.3134366273880005,False,stage,0.0
1086,query_31,ext_tpcds1000#005#001,1778826668997,autoslo-16-1778826668997-0,16,1,9.249526977539062,12.435479164123535,3.1859521865844727,1.3444448709487915,1.3444448709487915,0.0,False,lstm,0.29598116874694824
252,query_181,ext_tpcds1000#074#002,1778836931383,autoslo-32-1778836931383-0,32,1,9.199048042297363,11.860787391662598,2.6617393493652344,1.2893494367599487,1.2893494367599487,0.0,False,lstm,0.2541377544403076
406,query_260,ext_tpcds1000#032#002,1778841695519,autoslo-32-1778841695519-0,32,5,9.195497512817383,5.161461353302002,4.034036159515381,1.7815685272216797,0.5613031387329102,4.034036159515381,False,lstm,0.5774942636489868
638,query_23,ext_tpcds1000#069#001,1778839631928,autoslo-8-1778839631928-0,8,1,9.027523040771484,9.761168479919434,0.7336454391479492,1.0812675952911377,1.0812675952911377,0.0,False,lstm,0.07813405990600586
1077,query_63,ext_tpcds1000#033#002,1778839631928,autoslo-8-1778839631928-0,8,6,8.926593780517578,10.774806022644043,1.8482122421264648,1.2070456743240356,1.2070456743240356,0.0,False,lstm,0.18817567825317383
1184,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.757040798664093,0.15872114896774292,1.0181249753903119,0.9821976910218086,0.15872114896774292,False,stage,0.0
670,query_174,ext_tpcds1000#065#001,1778836931383,autoslo-32-1778836931383-0,32,1,8.90888786315918,4.6932220458984375,4.215665817260742,1.8982455730438232,0.5268022418022156,4.215665817260742,False,lstm,0.6409300565719604
35,query_96,ext_tpcds1000#074#002,1778827099259,autoslo-32-1778827099259-0,32,0,8.89091682434082,9.664402723312378,0.7734858989715576,1.0869973158284387,1.0869973158284387,0.0,False,stage,0.0
797,query_87,ext_tpcds1000#003#002,1778829317324,autoslo-16-1778829317324-0,16,1,8.883685111999512,9.248550415039062,0.3648653030395508,1.0410714149475098,1.0410714149475098,0.0,False,lstm,0.040250301361083984
603,query_103,ext_tpcds1000#038#001,1778845494039,autoslo-32-1778845494039-0,32,2,8.866429328918457,9.162760734558105,0.29633140563964844,1.0334217548370361,1.0334217548370361,0.0,False,lstm,0.03287529945373535
103,query_80,ext_tpcds1000#024#003,1778841695519,autoslo-32-1778841695519-0,32,0,8.770310401916504,7.413447022438049,1.3568633794784546,1.183027325260662,0.8452890128972003,1.3568633794784546,False,stage,0.0
665,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,4.77799654006958,3.9673237800598145,1.8303321599960327,0.5463489294052124,3.9673237800598145,False,lstm,0.6044974327087402
91,query_108,ext_tpcds1000#039#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.717951774597168,1.7138532400131226,7.004098415374756,5.086755275726318,0.19658897817134857,7.004098415374756,False,lstm,1.6266400814056396
702,query_60,ext_tpcds1000#005#002,1778824254808,autoslo-8-1778824254808-0,8,1,8.545279502868652,12.0365629196167,3.491283416748047,1.4085627794265747,1.4085627794265747,0.0,False,lstm,0.34256982803344727
1179,query_43,ext_tpcds1000#031#002,1778833931287,autoslo-16-1778833931287-0,16,2,8.52598762512207,13.322768211364746,4.796780586242676,1.5626070499420166,1.5626070499420166,0.0,False,lstm,0.44635558128356934
1017,query_163,ext_tpcds1000#088#001,1778841695519,autoslo-32-1778841695519-0,32,2,8.498787879943848,21.762271881103516,13.263484001159668,2.5606324672698975,2.5606324672698975,0.0,False,lstm,0.9402542114257812
1048,query_49,ext_tpcds1000#036#002,1778835128511,autoslo-8-1778835128511-0,8,1,8.49623966217041,9.101462364196777,0.6052227020263672,1.0712342262268066,1.0712342262268066,0.0,False,lstm,0.06881141662597656
59,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,3.0299599170684814,5.42506217956543,2.790473222732544,0.3583621680736542,5.42506217956543,False,lstm,1.0262112617492676
1148,query_85,ext_tpcds1000#095#003,1778826668997,autoslo-16-1778826668997-0,16,3,8.357048034667969,11.411714553833008,3.054666519165039,1.3655197620391846,1.3655197620391846,0.0,False,lstm,0.311535120010376
637,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,7.827538967132568,0.4946780204772949,1.063197135925293,0.9405593276023865,0.4946780204772949,False,lstm,0.06128048896789551
