,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
146,query_240,ext_tpcds1000#070#001,1778841575338,autoslo-16-1778841575338-0,16,10,13.27083683013916,16.441051483154297,3.1702146530151367,1.238885760307312,1.238885760307312,0.0,False,lstm,0.21421241760253906
244,query_186,ext_tpcds1000#044#002,1778826668997,autoslo-16-1778826668997-0,16,2,13.233670234680176,9.240200996398926,3.99346923828125,1.4321842193603516,0.6982342004776001,3.99346923828125,False,lstm,0.35920071601867676
240,query_75,ext_tpcds1000#039#001,1778850918197,autoslo-8-1778850918197-0,8,6,13.18438720703125,10.374560356140137,2.8098268508911133,1.2708381414413452,0.7868822813034058,2.8098268508911133,False,lstm,0.23967671394348145
31,query_86,ext_tpcds1000#093#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.116674423217773,17.37628173828125,4.259607315063477,1.3247475624084473,1.3247475624084473,0.0,False,lstm,0.281221866607666
671,query_119,ext_tpcds1000#079#001,1778845281053,autoslo-16-1778845281053-0,16,1,13.107536315917969,11.773823738098145,1.3337125778198242,1.113277792930603,0.8982484340667725,1.3337125778198242,False,lstm,0.10730862617492676
831,query_84,ext_tpcds1000#079#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.098282814025879,13.779682159423828,0.6813993453979492,1.0520219802856445,1.0520219802856445,0.0,False,lstm,0.05071401596069336
349,query_5,ext_tpcds1000#072#002,1778836931383,autoslo-32-1778836931383-0,32,1,13.059118270874023,5.605254650115967,7.453863620758057,2.3297994136810303,0.429221510887146,7.453863620758057,False,lstm,0.8457821607589722
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,10.424816131591797,2.581345558166504,1.2476154565811157,0.801529049873352,2.581345558166504,False,lstm,0.22123408317565918
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,28.163787841796875,15.201005935668945,2.1726653575897217,2.1726653575897217,0.0,False,lstm,0.7759547233581543
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,18.489837646484375,5.68780517578125,1.444289207458496,1.444289207458496,0.0,False,lstm,0.3676173686981201
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,16.748977661132812,3.963590621948242,1.310009479522705,1.310009479522705,0.0,False,lstm,0.2700343132019043
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,14.483431816101074,1.760554313659668,1.138377070426941,1.138377070426941,0.0,False,lstm,0.12960362434387207
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,8.612286567687988,4.1100568771362305,1.4772318601608276,0.6769418120384216,4.1100568771362305,False,lstm,0.3901698589324951
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,13.388330459594727,0.7129402160644531,1.056246042251587,1.056246042251587,0.0,False,lstm,0.05472111701965332
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,20.129196166992188,7.469491958618164,1.590021014213562,1.590021014213562,0.0,False,lstm,0.4637472629547119
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,22.925220489501953,10.308592796325684,1.8170640468597412,1.8170640468597412,0.0,False,lstm,0.597222089767456
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,8.050439834594727,4.551985740661621,1.5654332637786865,0.6388007998466492,4.551985740661621,False,lstm,0.4481625556945801
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,16.654722213745117,4.3063554763793945,1.3487389087677002,1.3487389087677002,0.0,False,lstm,0.29917001724243164
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,15.199161529541016,3.102405548095703,1.2564659118652344,1.2564659118652344,0.0,False,lstm,0.2283029556274414
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,22.774187088012695,10.689777374267578,1.8845924139022827,1.8845924139022827,0.0,False,lstm,0.633711576461792
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,23.93889808654785,11.860361099243164,1.9819369316101074,1.9819369316101074,0.0,False,lstm,0.6840746402740479
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,8.99570369720459,3.0709400177001953,1.3413785696029663,0.745501697063446,3.0709400177001953,False,lstm,0.2936978340148926
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,8.971590042114258,3.0943222045898438,1.3449022769927979,0.7435484528541565,3.0943222045898438,False,lstm,0.29632139205932617
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,16.232086181640625,4.238962173461914,1.3534493446350098,1.3534493446350098,0.0,False,lstm,0.3026564121246338
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,7.343484878540039,4.564175605773926,1.6215271949768066,0.6167025566101074,4.564175605773926,False,lstm,0.4833683967590332
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,7.943747043609619,3.9284701347351074,1.4945361614227295,0.6691039204597473,3.9284701347351074,False,lstm,0.40181589126586914
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,13.930502891540527,2.0718812942504883,1.1747151613235474,1.1747151613235474,0.0,False,lstm,0.1610257625579834
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,15.324484825134277,3.481940269470215,1.2940195798873901,1.2940195798873901,0.0,False,lstm,0.2577533721923828
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,12.06926441192627,0.27159595489501953,1.0230211019515991,1.0230211019515991,0.0,False,lstm,0.02276015281677246
314,query_50,ext_tpcds1000#029#001,1778835128511,autoslo-8-1778835128511-0,8,2,11.786672592163086,14.866683006286621,3.080010414123535,1.2613129615783691,1.2613129615783691,0.0,False,lstm,0.23215317726135254
156,query_5,ext_tpcds1000#070#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.772366523742676,5.85196590423584,5.920400619506836,2.0116944313049316,0.49709340929985046,5.920400619506836,False,lstm,0.6989773511886597
319,query_14,ext_tpcds1000#029#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.737329483032227,4.127129077911377,7.61020040512085,2.8439455032348633,0.35162419080734253,7.61020040512085,False,lstm,1.0451922416687012
1245,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,23.913410186767578,12.24561595916748,2.049522876739502,2.049522876739502,0.0,False,lstm,0.7176070213317871
865,query_26,ext_tpcds1000#028#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.656193733215332,12.186085939407349,0.5298922061920166,1.0454601406188062,1.0454601406188062,0.0,False,stage,0.0
484,query_286,ext_tpcds1000#014#001,1778841695519,autoslo-32-1778841695519-0,32,0,11.498703002929688,11.602781534194946,0.10407853126525879,1.0090513278966107,1.0090513278966107,0.0,False,stage,0.0
153,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,1.1003419160842896,10.3324613571167,10.390227317810059,0.09624428302049637,10.3324613571167,False,lstm,2.3408658504486084
414,query_10,ext_tpcds1000#038#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.422924041748047,12.341238021850586,0.9183139801025391,1.0803922414779663,1.0803922414779663,0.0,False,lstm,0.07732415199279785
920,query_53,ext_tpcds1000#085#002,1778839631928,autoslo-8-1778839631928-0,8,4,11.381919860839844,14.876192092895508,3.494272232055664,1.3070019483566284,1.3070019483566284,0.0,False,lstm,0.26773595809936523
36,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,11.405632138252258,0.037540555000305176,1.0033022741526478,1.0033022741526478,0.0,False,stage,0.0
762,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,8.005058288574219,3.350055694580078,1.4184924364089966,0.7049738168716431,3.350055694580078,False,lstm,0.3495945930480957
374,query_59,ext_tpcds1000#035#002,1778833931287,autoslo-16-1778833931287-0,16,4,11.352848052978516,10.872269630432129,0.4805784225463867,1.044202208518982,0.9576689004898071,0.4805784225463867,False,lstm,0.043253183364868164
544,query_72,ext_tpcds1000#087#001,1778823665762,autoslo-16-1778823665762-0,16,0,11.310795783996582,11.170830011367798,0.13996577262878418,1.0125295768073053,0.9876254708066766,0.13996577262878418,False,stage,0.0
573,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,4.862156867980957,6.396677017211914,2.3156049251556396,0.4318526089191437,6.396677017211914,False,lstm,0.8396708965301514
407,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,5.839943885803223,5.38185977935791,1.9215600490570068,0.5204104781150818,5.38185977935791,False,lstm,0.6531374454498291
254,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,14.187045097351074,3.223343849182129,1.2940014600753784,1.2940014600753784,0.0,False,lstm,0.2577393054962158
69,query_78,ext_tpcds1000#044#001,1778823665762,autoslo-16-1778823665762-0,16,0,10.952733039855957,14.188357019424439,3.235623979568482,1.2954170404587013,1.2954170404587013,0.0,False,stage,0.0
606,query_102,ext_tpcds1000#074#003,1778845494039,autoslo-32-1778845494039-0,32,1,10.922697067260742,12.808724403381348,1.8860273361206055,1.1726704835891724,1.1726704835891724,0.0,False,lstm,0.15928363800048828
380,query_93,ext_tpcds1000#057#002,1778826668997,autoslo-16-1778826668997-0,16,1,10.895621299743652,9.66141414642334,1.2342071533203125,1.1277459859848022,0.8867244720458984,1.2342071533203125,False,lstm,0.12022089958190918
827,query_4,ext_tpcds1000#002#002,1778822227786,autoslo-32-1778822227786-0,32,2,10.85329532623291,4.613033771514893,6.240261554718018,2.352745771408081,0.425035297870636,6.240261554718018,False,lstm,0.8555830717086792
1079,query_160,ext_tpcds1000#058#001,1778833931287,autoslo-16-1778833931287-0,16,5,10.749470710754395,5.6706318855285645,5.07883882522583,1.8956389427185059,0.5275266170501709,5.07883882522583,False,lstm,0.6395559310913086
307,query_54,ext_tpcds1000#022#002,1778827275022,autoslo-8-1778827275022-0,8,6,10.694190979003906,35.86648178100586,25.172290802001953,3.3538284301757812,3.3538284301757812,0.0,False,lstm,1.2101025581359863
1013,query_118,ext_tpcds1000#039#003,1778850918197,autoslo-8-1778850918197-0,8,6,10.672252655029297,24.719837188720703,14.047584533691406,2.3162717819213867,2.3162717819213867,0.0,False,lstm,0.839958906173706
896,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.20985120534897,5.557015359401703,1.5216465774712746,1.5216465774712746,0.0,False,stage,0.0
886,query_3,ext_tpcds1000#090#003,1778841575338,autoslo-16-1778841575338-0,16,4,10.53705883026123,12.784646034240723,2.247587203979492,1.2133030891418457,1.2133030891418457,0.0,False,lstm,0.19334650039672852
503,query_224,ext_tpcds1000#091#002,1778841575338,autoslo-16-1778841575338-0,16,3,10.532615661621094,6.740769863128662,3.7918457984924316,1.5625241994857788,0.6399900913238525,3.7918457984924316,False,lstm,0.44630253314971924
126,query_157,ext_tpcds1000#057#001,1778826668997,autoslo-16-1778826668997-0,16,1,10.477659225463867,12.943291664123535,2.465632438659668,1.2353228330612183,1.2353228330612183,0.0,False,lstm,0.2113323211669922
33,query_93,ext_tpcds1000#057#002,1778829317324,autoslo-16-1778829317324-0,16,0,10.44554615020752,10.445545196533203,9.5367431640625e-07,1.000000091299621,0.9999999087003875,9.5367431640625e-07,False,stage,0.0
893,query_28,ext_tpcds1000#049#001,1778839631928,autoslo-8-1778839631928-0,8,1,10.374760627746582,14.284051895141602,3.9092912673950195,1.3768078088760376,1.3768078088760376,0.0,False,lstm,0.31976771354675293
474,query_131,ext_tpcds1000#087#001,1778829721533,autoslo-32-1778829721533-0,32,1,10.357475280761719,5.553255558013916,4.804219722747803,1.8651176691055298,0.5361592173576355,4.804219722747803,False,lstm,0.6233241558074951
219,query_58,ext_tpcds1000#074#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.174446105957031,11.543344497680664,1.3688983917236328,1.1345428228378296,1.1345428228378296,0.0,False,lstm,0.12622976303100586
1050,query_144,ext_tpcds1000#063#002,1778830455527,autoslo-8-1778830455527-0,8,1,10.136579513549805,5.041527271270752,5.095052242279053,2.0106167793273926,0.4973598122596741,5.095052242279053,False,lstm,0.6984416246414185
862,query_157,ext_tpcds1000#057#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.127501487731934,12.951021194458008,2.823519706726074,1.2787972688674927,1.2787972688674927,0.0,False,lstm,0.24591994285583496
891,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,14.451353073120117,4.3429107666015625,1.4296320676803589,1.4296320676803589,0.0,False,lstm,0.35741710662841797
97,query_140,ext_tpcds1000#096#002,1778830455527,autoslo-8-1778830455527-0,8,0,10.07076644897461,10.070766925811768,4.76837158203125e-07,1.0000000473486463,1.0000000473486463,0.0,False,stage,0.0
870,query_235,ext_tpcds1000#051#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.992805480957031,10.19127106666565,0.19846558570861816,1.0198608474954134,1.0198608474954134,0.0,False,stage,0.0
118,query_7,ext_tpcds1000#083#003,1778826668997,autoslo-16-1778826668997-0,16,4,9.904866218566895,8.48056697845459,1.4242992401123047,1.167948603630066,0.8562020659446716,1.4242992401123047,False,lstm,0.15524888038635254
89,query_135,ext_tpcds1000#080#003,1778830455527,autoslo-8-1778830455527-0,8,2,9.870412826538086,5.422801971435547,4.447610855102539,1.820168375968933,0.549399733543396,4.447610855102539,False,lstm,0.5989290475845337
534,query_57,ext_tpcds1000#073#002,1778827275022,autoslo-8-1778827275022-0,8,7,9.786783218383789,26.10691261291504,16.32012939453125,2.6675682067871094,2.6675682067871094,0.0,False,lstm,0.9811673164367676
602,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,5.376053810119629,4.352348327636719,1.8095804452896118,0.5526142716407776,4.352348327636719,False,lstm,0.593095064163208
189,query_162,ext_tpcds1000#081#001,1778841695519,autoslo-32-1778841695519-0,32,1,9.65943431854248,3.9821689128875732,5.677265167236328,2.4256715774536133,0.41225695610046387,5.677265167236328,False,lstm,0.8861083984375
303,query_134,ext_tpcds1000#021#002,1778833931287,autoslo-16-1778833931287-0,16,10,9.631040573120117,19.64000701904297,10.008966445922852,2.0392403602600098,2.0392403602600098,0.0,False,lstm,0.7125773429870605
994,query_41,ext_tpcds1000#027#001,1778829317324,autoslo-16-1778829317324-0,16,0,9.628044128417969,6.314607501029968,3.3134366273880005,1.5247256661395898,0.6558556874902434,3.3134366273880005,False,stage,0.0
1086,query_31,ext_tpcds1000#005#001,1778826668997,autoslo-16-1778826668997-0,16,1,9.249526977539062,5.680478572845459,3.5690484046936035,1.628300666809082,0.6141371726989746,3.5690484046936035,False,lstm,0.4875369071960449
252,query_181,ext_tpcds1000#074#002,1778836931383,autoslo-32-1778836931383-0,32,1,9.199048042297363,12.102470397949219,2.9034223556518555,1.315622091293335,1.315622091293335,0.0,False,lstm,0.2743096351623535
406,query_260,ext_tpcds1000#032#002,1778841695519,autoslo-32-1778841695519-0,32,5,9.195497512817383,3.373049020767212,5.82244873046875,2.726167917251587,0.3668152689933777,5.82244873046875,False,lstm,1.0028969049453735
638,query_23,ext_tpcds1000#069#001,1778839631928,autoslo-8-1778839631928-0,8,1,9.027523040771484,8.868180274963379,0.15934276580810547,1.017967939376831,0.9823492169380188,0.15934276580810547,False,lstm,0.01780843734741211
1077,query_63,ext_tpcds1000#033#002,1778839631928,autoslo-8-1778839631928-0,8,6,8.926593780517578,9.137014389038086,0.2104206085205078,1.023572325706482,1.023572325706482,0.0,False,lstm,0.02329874038696289
1184,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.757040798664093,0.15872114896774292,1.0181249753903119,0.9821976910218086,0.15872114896774292,False,stage,0.0
670,query_174,ext_tpcds1000#065#001,1778836931383,autoslo-32-1778836931383-0,32,1,8.90888786315918,3.8872525691986084,5.021635055541992,2.291821241378784,0.4363342225551605,5.021635055541992,False,lstm,0.829346776008606
35,query_96,ext_tpcds1000#074#002,1778827099259,autoslo-32-1778827099259-0,32,0,8.89091682434082,9.664402723312378,0.7734858989715576,1.0869973158284387,1.0869973158284387,0.0,False,stage,0.0
797,query_87,ext_tpcds1000#003#002,1778829317324,autoslo-16-1778829317324-0,16,1,8.883685111999512,7.253487586975098,1.630197525024414,1.2247467041015625,0.8164953589439392,1.630197525024414,False,lstm,0.202734112739563
603,query_103,ext_tpcds1000#038#001,1778845494039,autoslo-32-1778845494039-0,32,2,8.866429328918457,8.232335090637207,0.63409423828125,1.0770248174667358,0.9284837245941162,0.63409423828125,False,lstm,0.0742025375366211
103,query_80,ext_tpcds1000#024#003,1778841695519,autoslo-32-1778841695519-0,32,0,8.770310401916504,7.413447022438049,1.3568633794784546,1.183027325260662,0.8452890128972003,1.3568633794784546,False,stage,0.0
665,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,4.288787364959717,4.456532955169678,2.0391125679016113,0.49040940403938293,4.456532955169678,False,lstm,0.7125147581100464
91,query_108,ext_tpcds1000#039#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.717951774597168,1.4184751510620117,7.299476623535156,6.146002292633057,0.1627073884010315,7.299476623535156,False,lstm,1.8158018589019775
702,query_60,ext_tpcds1000#005#002,1778824254808,autoslo-8-1778824254808-0,8,1,8.545279502868652,7.141673564910889,1.4036059379577637,1.1965373754501343,0.8357448577880859,1.4036059379577637,False,lstm,0.17943191528320312
1179,query_43,ext_tpcds1000#031#002,1778833931287,autoslo-16-1778833931287-0,16,2,8.52598762512207,12.57494831085205,4.0489606857299805,1.4748964309692383,1.4748964309692383,0.0,False,lstm,0.38858771324157715
1017,query_163,ext_tpcds1000#088#001,1778841695519,autoslo-32-1778841695519-0,32,2,8.498787879943848,14.238921165466309,5.740133285522461,1.6754060983657837,1.6754060983657837,0.0,False,lstm,0.5160555839538574
1048,query_49,ext_tpcds1000#036#002,1778835128511,autoslo-8-1778835128511-0,8,1,8.49623966217041,7.249647617340088,1.2465920448303223,1.1719521284103394,0.8532772064208984,1.2465920448303223,False,lstm,0.15867078304290771
59,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,2.1011722087860107,6.353849411010742,4.02395486831665,0.24851174652576447,6.353849411010742,False,lstm,1.3922653198242188
1148,query_85,ext_tpcds1000#095#003,1778826668997,autoslo-16-1778826668997-0,16,3,8.357048034667969,7.374139785766602,0.9829082489013672,1.133291244506836,0.8823857307434082,0.9829082489013672,False,lstm,0.12512600421905518
637,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,6.27130651473999,2.050910472869873,1.3270307779312134,0.7535620331764221,2.050910472869873,False,lstm,0.2829439640045166
1078,query_157,ext_tpcds1000#055#001,1778833931287,autoslo-16-1778833931287-0,16,6,8.312406539916992,8.460992813110352,0.14858627319335938,1.0178751945495605,1.0178751945495605,0.0,False,lstm,0.017717361450195312
373,query_63,ext_tpcds1000#033#002,1778833931287,autoslo-16-1778833931287-0,16,7,8.215117454528809,35.15700912475586,26.941890716552734,4.279550552368164,4.279550552368164,0.0,False,lstm,1.453847885131836
329,query_96,ext_tpcds1000#077#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.188711166381836,8.188711881637573,7.152557373046875e-07,1.0000000873465582,1.0000000873465582,0.0,False,stage,0.0
1215,query_67,ext_tpcds1000#070#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.001350402832031,5.687297821044922,2.3140525817871094,1.4068808555603027,0.7107922434806824,2.3140525817871094,False,lstm,0.34137511253356934
981,query_64,ext_tpcds1000#050#002,1778834328135,autoslo-32-1778834328135-0,32,4,7.988162040710449,8.323970794677734,0.33580875396728516,1.0420383214950562,1.0420383214950562,0.0,False,lstm,0.04117870330810547
86,query_142,ext_tpcds1000#077#002,1778833931287,autoslo-16-1778833931287-0,16,5,7.987425327301025,8.21987533569336,0.23245000839233398,1.0291019678115845,1.0291019678115845,0.0,False,lstm,0.0286865234375
243,query_3,ext_tpcds1000#086#001,1778822203993,autoslo-8-1778822203993-0,8,3,7.97233247756958,9.354959487915039,1.382627010345459,1.1734281778335571,1.1734281778335571,0.0,False,lstm,0.15992951393127441
958,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,12.399209976196289,4.4518256187438965,1.5601623058319092,1.5601623058319092,0.0,False,lstm,0.4447898864746094
377,query_13,ext_tpcds1000#038#002,1778836931383,autoslo-32-1778836931383-0,32,3,7.8244476318359375,9.16387939453125,1.3394317626953125,1.1711854934692383,1.1711854934692383,0.0,False,lstm,0.15801644325256348
1150,query_89,ext_tpcds1000#001#002,1778829317324,autoslo-16-1778829317324-0,16,1,7.8215861320495605,4.645792007446289,3.1757941246032715,1.6835850477218628,0.5939705967903137,3.1757941246032715,False,lstm,0.5209255218505859
357,query_107,ext_tpcds1000#029#002,1778824254808,autoslo-8-1778824254808-0,8,0,7.787235736846924,7.7872350215911865,7.152557373046875e-07,1.000000091849769,0.9999999081502395,7.152557373046875e-07,False,stage,0.0
919,query_19,ext_tpcds1000#021#001,1778827275022,autoslo-8-1778827275022-0,8,6,7.707812309265137,9.14901065826416,1.4411983489990234,1.1869789361953735,1.1869789361953735,0.0,False,lstm,0.17141127586364746
258,query_20,ext_tpcds1000#066#001,1778845494039,autoslo-32-1778845494039-0,32,0,7.658790588378906,7.534003496170044,0.1247870922088623,1.0165631848023828,0.983706684395026,0.1247870922088623,False,stage,0.0
729,query_33,ext_tpcds1000#029#002,1778833931287,autoslo-16-1778833931287-0,16,2,7.651269435882568,10.144510269165039,2.4932408332824707,1.325859785079956,1.325859785079956,0.0,False,lstm,0.2820611000061035
1176,query_276,ext_tpcds1000#070#003,1778841575338,autoslo-16-1778841575338-0,16,4,7.633902549743652,14.326375007629395,6.692472457885742,1.8766777515411377,1.8766777515411377,0.0,False,lstm,0.6295030117034912
1116,query_33,ext_tpcds1000#097#001,1778822227786,autoslo-32-1778822227786-0,32,2,7.547811508178711,9.58596420288086,2.0381526947021484,1.270032286643982,1.270032286643982,0.0,False,lstm,0.2390422821044922
730,query_155,ext_tpcds1000#057#002,1778836931383,autoslo-32-1778836931383-0,32,1,7.529426574707031,7.447783470153809,0.08164310455322266,1.0109621286392212,0.9891567826271057,0.08164310455322266,False,lstm,0.01090240478515625
759,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,54.501556396484375,46.97880554199219,7.244898319244385,7.244898319244385,0.0,False,lstm,1.980297565460205
1084,query_185,ext_tpcds1000#002#003,1778829317324,autoslo-16-1778829317324-0,16,1,7.515379905700684,8.875361442565918,1.3599815368652344,1.1809598207473755,1.1809598207473755,0.0,False,lstm,0.16632747650146484
963,query_38,ext_tpcds1000#024#001,1778834328135,autoslo-32-1778834328135-0,32,0,7.502770900726318,8.183784008026123,0.6810131072998047,1.0907682130123257,1.0907682130123257,0.0,False,stage,0.0
857,query_112,ext_tpcds1000#025#002,1778841575338,autoslo-16-1778841575338-0,16,2,7.474769115447998,10.314382553100586,2.839613437652588,1.379893183708191,1.379893183708191,0.0,False,lstm,0.3220059871673584
1083,query_184,ext_tpcds1000#044#002,1778833931287,autoslo-16-1778833931287-0,16,1,7.3958330154418945,3.736469268798828,3.6593637466430664,1.979364037513733,0.5052127838134766,3.6593637466430664,False,lstm,0.682775616645813
1174,query_245,ext_tpcds1000#052#001,1778841575338,autoslo-16-1778841575338-0,16,9,7.273078918457031,18.528059005737305,11.254980087280273,2.547484874725342,2.547484874725342,0.0,False,lstm,0.9351065158843994
985,query_35,ext_tpcds1000#002#001,1778833931287,autoslo-16-1778833931287-0,16,2,7.199286937713623,11.411102294921875,4.211815357208252,1.585032343864441,1.585032343864441,0.0,False,lstm,0.46060478687286377
901,query_119,ext_tpcds1000#008#001,1778829721533,autoslo-32-1778829721533-0,32,0,7.069427013397217,1.3222931921482086,5.747133821249008,5.346338509020201,0.18704389898111135,5.747133821249008,False,stage,0.0
991,query_21,ext_tpcds1000#066#002,1778834328135,autoslo-32-1778834328135-0,32,1,7.065762042999268,4.904275417327881,2.1614866256713867,1.4407352209091187,0.6940900683403015,2.1614866256713867,False,lstm,0.36515355110168457
361,query_150,ext_tpcds1000#057#001,1778841695519,autoslo-32-1778841695519-0,32,0,7.033783912658691,7.060158014297485,0.026374101638793945,1.0037496320566983,1.0037496320566983,0.0,False,stage,0.0
1147,query_54,ext_tpcds1000#001#001,1778850918197,autoslo-8-1778850918197-0,8,4,6.934076309204102,25.247251510620117,18.313175201416016,3.641040325164795,3.641040325164795,0.0,False,lstm,1.2922694683074951
1115,query_63,ext_tpcds1000#033#002,1778836790029,autoslo-16-1778836790029-0,16,3,6.902739524841309,5.662416458129883,1.2403230667114258,1.2190449237823486,0.820314347743988,1.2403230667114258,False,lstm,0.19806766510009766
327,query_91,ext_tpcds1000#069#001,1778821888613,autoslo-16-1778821888613-0,16,0,6.889491081237793,4.660898506641388,2.228592574596405,1.4781465572401649,0.6765229030246444,2.228592574596405,False,stage,0.0
265,query_243,ext_tpcds1000#038#002,1778845494039,autoslo-32-1778845494039-0,32,0,6.888779640197754,6.379221820831299,0.5095578193664547,1.0798777395861197,0.9260307563921689,0.5095578193664547,False,stage,0.0
123,query_33,ext_tpcds1000#029#002,1778836790029,autoslo-16-1778836790029-0,16,2,6.835003852844238,10.146681785583496,3.311677932739258,1.4845173358917236,1.4845173358917236,0.0,False,lstm,0.3950897455215454
1018,query_123,ext_tpcds1000#057#002,1778822227786,autoslo-32-1778822227786-0,32,2,6.776027202606201,11.367151260375977,4.591124057769775,1.6775540113449097,1.6775540113449097,0.0,False,lstm,0.5173367261886597
