,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1246,query_128,ext_tpcds1000#097#002,1778829317324,autoslo-16-1778829317324-0,16,1,13.42966079711914,18.440975189208984,5.011314392089844,1.373152732849121,1.373152732849121,0.0,False,lstm,0.3171093463897705
96,query_190,ext_tpcds1000#049#001,1778830455527,autoslo-8-1778830455527-0,8,0,13.377274513244629,13.37727403640747,4.76837158203125e-07,1.0000000356453158,0.9999999643546854,4.76837158203125e-07,False,stage,0.0
412,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,16.78313446044922,3.496126174926758,1.263123631477356,1.263123631477356,0.0,False,lstm,0.23358774185180664
146,query_240,ext_tpcds1000#070#001,1778841575338,autoslo-16-1778841575338-0,16,10,13.27083683013916,15.72724723815918,2.4564104080200195,1.18509840965271,1.18509840965271,0.0,False,lstm,0.16982579231262207
244,query_186,ext_tpcds1000#044#002,1778826668997,autoslo-16-1778826668997-0,16,2,13.233670234680176,8.558650970458984,4.675019264221191,1.5462331771850586,0.6467329859733582,4.675019264221191,False,lstm,0.4358217716217041
240,query_75,ext_tpcds1000#039#001,1778850918197,autoslo-8-1778850918197-0,8,6,13.18438720703125,9.961080551147461,3.223306655883789,1.3235900402069092,0.7555209398269653,3.223306655883789,False,lstm,0.2803478240966797
31,query_86,ext_tpcds1000#093#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.116674423217773,17.193296432495117,4.076622009277344,1.3107969760894775,1.3107969760894775,0.0,False,lstm,0.27063536643981934
671,query_119,ext_tpcds1000#079#001,1778845281053,autoslo-16-1778845281053-0,16,1,13.107536315917969,11.3842191696167,1.7233171463012695,1.1513776779174805,0.8685247302055359,1.7233171463012695,False,lstm,0.1409592628479004
831,query_84,ext_tpcds1000#079#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.098282814025879,13.4247407913208,0.3264579772949219,1.0249236822128296,1.0249236822128296,0.0,False,lstm,0.024618148803710938
349,query_5,ext_tpcds1000#072#002,1778836931383,autoslo-32-1778836931383-0,32,1,13.059118270874023,5.8159661293029785,7.243152141571045,2.2453911304473877,0.44535672664642334,7.243152141571045,False,lstm,0.8088797330856323
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,10.963805198669434,2.042356491088867,1.186281681060791,0.842970073223114,2.042356491088867,False,lstm,0.1708238124847412
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,29.67198944091797,16.70920753479004,2.2890141010284424,2.2890141010284424,0.0,False,lstm,0.8281211853027344
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,18.441268920898438,5.6392364501953125,1.4404953718185425,1.4404953718185425,0.0,False,lstm,0.3649871349334717
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,16.875246047973633,4.0898590087890625,1.3198853731155396,1.3198853731155396,0.0,False,lstm,0.2775449752807617
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,14.38542366027832,1.662546157836914,1.1306737661361694,1.1306737661361694,0.0,False,lstm,0.12281370162963867
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,8.470897674560547,4.251445770263672,1.5018885135650635,0.6658284068107605,4.251445770263672,False,lstm,0.4067232608795166
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,12.829703330993652,0.1543130874633789,1.0121742486953735,1.0121742486953735,0.0,False,lstm,0.012100696563720703
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,19.919164657592773,7.25946044921875,1.5734305381774902,1.5734305381774902,0.0,False,lstm,0.4532582759857178
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,23.593149185180664,10.976521492004395,1.870004415512085,1.870004415512085,0.0,False,lstm,0.6259407997131348
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,7.611327171325684,4.991098403930664,1.6557462215423584,0.6039572954177856,4.991098403930664,False,lstm,0.5042517185211182
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,16.67032814025879,4.321961402893066,1.350002646446228,1.350002646446228,0.0,False,lstm,0.3001065254211426
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,15.789886474609375,3.6931304931640625,1.3052992820739746,1.3052992820739746,0.0,False,lstm,0.2664322853088379
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,24.3876895904541,12.303279876708984,2.0181117057800293,2.0181117057800293,0.0,False,lstm,0.7021622657775879
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,25.88713836669922,13.808601379394531,2.1432344913482666,2.1432344913482666,0.0,False,lstm,0.7623162269592285
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,8.815502166748047,3.2511415481567383,1.3687982559204102,0.7305678725242615,3.2511415481567383,False,lstm,0.3139331340789795
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,8.093612670898438,3.972299575805664,1.49079430103302,0.6707833409309387,3.972299575805664,False,lstm,0.3993091583251953
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,16.191162109375,4.198038101196289,1.3500370979309082,1.3500370979309082,0.0,False,lstm,0.30013203620910645
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,7.218778610229492,4.688881874084473,1.649539589881897,0.6062297821044922,4.688881874084473,False,lstm,0.5004961490631104
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,8.354904174804688,3.517313003540039,1.420987844467163,0.7037357687950134,3.517313003540039,False,lstm,0.3513522148132324
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,13.50964069366455,1.6510190963745117,1.1392252445220947,1.1392252445220947,0.0,False,lstm,0.13034844398498535
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,15.295050621032715,3.4525060653686523,1.291534185409546,1.291534185409546,0.0,False,lstm,0.2558307647705078
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,12.927754402160645,1.1300859451293945,1.0957889556884766,1.0957889556884766,0.0,False,lstm,0.09147453308105469
314,query_50,ext_tpcds1000#029#001,1778835128511,autoslo-8-1778835128511-0,8,2,11.786672592163086,15.001999855041504,3.215327262878418,1.2727934122085571,1.2727934122085571,0.0,False,lstm,0.24121403694152832
156,query_5,ext_tpcds1000#070#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.772366523742676,5.996922492980957,5.775444030761719,1.9630681276321411,0.5094066858291626,5.775444030761719,False,lstm,0.6745085716247559
319,query_14,ext_tpcds1000#029#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.737329483032227,4.199638843536377,7.53769063949585,2.794842481613159,0.3578019142150879,7.53769063949585,False,lstm,1.027775764465332
1245,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,22.391206741333008,10.72341251373291,1.9190608263015747,1.9190608263015747,0.0,False,lstm,0.6518359184265137
865,query_26,ext_tpcds1000#028#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.656193733215332,12.186085939407349,0.5298922061920166,1.0454601406188062,1.0454601406188062,0.0,False,stage,0.0
484,query_286,ext_tpcds1000#014#001,1778841695519,autoslo-32-1778841695519-0,32,0,11.498703002929688,11.602781534194946,0.10407853126525879,1.0090513278966107,1.0090513278966107,0.0,False,stage,0.0
153,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,1.0359230041503906,10.396880149841309,11.036344528198242,0.09060971438884735,10.396880149841309,False,lstm,2.401193857192993
414,query_10,ext_tpcds1000#038#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.422924041748047,12.425003051757812,1.0020790100097656,1.087725281715393,1.087725281715393,0.0,False,lstm,0.08408856391906738
920,query_53,ext_tpcds1000#085#002,1778839631928,autoslo-8-1778839631928-0,8,4,11.381919860839844,13.440378189086914,2.0584583282470703,1.1808533668518066,1.1808533668518066,0.0,False,lstm,0.16623735427856445
36,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,11.405632138252258,0.037540555000305176,1.0033022741526478,1.0033022741526478,0.0,False,stage,0.0
762,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,7.770088195800781,3.5850257873535156,1.461388111114502,0.6842809319496155,3.5850257873535156,False,lstm,0.37938666343688965
374,query_59,ext_tpcds1000#035#002,1778833931287,autoslo-16-1778833931287-0,16,4,11.352848052978516,10.619479179382324,0.7333688735961914,1.0690587759017944,0.9354022145271301,0.7333688735961914,False,lstm,0.06677865982055664
544,query_72,ext_tpcds1000#087#001,1778823665762,autoslo-16-1778823665762-0,16,0,11.310795783996582,11.170830011367798,0.13996577262878418,1.0125295768073053,0.9876254708066766,0.13996577262878418,False,stage,0.0
573,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,4.5988311767578125,6.660002708435059,2.448194742202759,0.408464252948761,6.660002708435059,False,lstm,0.8953509330749512
407,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,5.385516166687012,5.836287498474121,2.083700656890869,0.4799153804779053,5.836287498474121,False,lstm,0.7341454029083252
254,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,13.714383125305176,2.7506818771362305,1.2508898973464966,1.2508898973464966,0.0,False,lstm,0.22385525703430176
69,query_78,ext_tpcds1000#044#001,1778823665762,autoslo-16-1778823665762-0,16,0,10.952733039855957,14.188357019424439,3.235623979568482,1.2954170404587013,1.2954170404587013,0.0,False,stage,0.0
606,query_102,ext_tpcds1000#074#003,1778845494039,autoslo-32-1778845494039-0,32,1,10.922697067260742,12.454973220825195,1.5322761535644531,1.1402837038040161,1.1402837038040161,0.0,False,lstm,0.13127708435058594
380,query_93,ext_tpcds1000#057#002,1778826668997,autoslo-16-1778826668997-0,16,1,10.895621299743652,9.321736335754395,1.5738849639892578,1.1688402891159058,0.8555488586425781,1.5738849639892578,False,lstm,0.15601205825805664
827,query_4,ext_tpcds1000#002#002,1778822227786,autoslo-32-1778822227786-0,32,2,10.85329532623291,4.448174953460693,6.405120372772217,2.439943552017212,0.4098455607891083,6.405120372772217,False,lstm,0.891974925994873
1079,query_160,ext_tpcds1000#058#001,1778833931287,autoslo-16-1778833931287-0,16,5,10.749470710754395,5.9004316329956055,4.849039077758789,1.8218109607696533,0.5489043593406677,4.849039077758789,False,lstm,0.5998309850692749
307,query_54,ext_tpcds1000#022#002,1778827275022,autoslo-8-1778827275022-0,8,6,10.694190979003906,38.242130279541016,27.54793930053711,3.575972318649292,3.575972318649292,0.0,False,lstm,1.2742371559143066
1013,query_118,ext_tpcds1000#039#003,1778850918197,autoslo-8-1778850918197-0,8,6,10.672252655029297,24.887025833129883,14.214773178100586,2.331937551498413,2.331937551498413,0.0,False,lstm,0.8466994762420654
896,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.20985120534897,5.557015359401703,1.5216465774712746,1.5216465774712746,0.0,False,stage,0.0
886,query_3,ext_tpcds1000#090#003,1778841575338,autoslo-16-1778841575338-0,16,4,10.53705883026123,13.695089340209961,3.1580305099487305,1.299707055091858,1.299707055091858,0.0,False,lstm,0.26213884353637695
503,query_224,ext_tpcds1000#091#002,1778841575338,autoslo-16-1778841575338-0,16,3,10.532615661621094,6.382684707641602,4.149930953979492,1.6501858234405518,0.6059923768043518,4.149930953979492,False,lstm,0.5008878707885742
126,query_157,ext_tpcds1000#057#001,1778826668997,autoslo-16-1778826668997-0,16,1,10.477659225463867,13.040266990661621,2.562607765197754,1.244578242301941,1.244578242301941,0.0,False,lstm,0.2187967300415039
33,query_93,ext_tpcds1000#057#002,1778829317324,autoslo-16-1778829317324-0,16,0,10.44554615020752,10.445545196533203,9.5367431640625e-07,1.000000091299621,0.9999999087003875,9.5367431640625e-07,False,stage,0.0
893,query_28,ext_tpcds1000#049#001,1778839631928,autoslo-8-1778839631928-0,8,1,10.374760627746582,15.29895305633545,4.924192428588867,1.474631905555725,1.474631905555725,0.0,False,lstm,0.3884084224700928
474,query_131,ext_tpcds1000#087#001,1778829721533,autoslo-32-1778829721533-0,32,1,10.357475280761719,5.55472469329834,4.802750587463379,1.8646245002746582,0.5363010168075562,4.802750587463379,False,lstm,0.6230596303939819
219,query_58,ext_tpcds1000#074#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.174446105957031,11.273938179016113,1.099492073059082,1.10806405544281,1.10806405544281,0.0,False,lstm,0.1026144027709961
1050,query_144,ext_tpcds1000#063#002,1778830455527,autoslo-8-1778830455527-0,8,1,10.136579513549805,4.815835952758789,5.320743560791016,2.1048431396484375,0.4750947654247284,5.320743560791016,False,lstm,0.7442409992218018
862,query_157,ext_tpcds1000#057#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.127501487731934,13.047245979309082,2.9197444915771484,1.2882986068725586,1.2882986068725586,0.0,False,lstm,0.2533223628997803
891,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,14.310896873474121,4.202454566955566,1.4157371520996094,1.4157371520996094,0.0,False,lstm,0.34765028953552246
97,query_140,ext_tpcds1000#096#002,1778830455527,autoslo-8-1778830455527-0,8,0,10.07076644897461,10.070766925811768,4.76837158203125e-07,1.0000000473486463,1.0000000473486463,0.0,False,stage,0.0
870,query_235,ext_tpcds1000#051#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.992805480957031,10.19127106666565,0.19846558570861816,1.0198608474954134,1.0198608474954134,0.0,False,stage,0.0
118,query_7,ext_tpcds1000#083#003,1778826668997,autoslo-16-1778826668997-0,16,4,9.904866218566895,8.002978324890137,1.9018878936767578,1.237647533416748,0.807984471321106,1.9018878936767578,False,lstm,0.2132124900817871
89,query_135,ext_tpcds1000#080#003,1778830455527,autoslo-8-1778830455527-0,8,2,9.870412826538086,5.991014003753662,3.879398822784424,1.647536277770996,0.6069669127464294,3.879398822784424,False,lstm,0.49928104877471924
534,query_57,ext_tpcds1000#073#002,1778827275022,autoslo-8-1778827275022-0,8,7,9.786783218383789,25.588594436645508,15.801811218261719,2.614607334136963,2.614607334136963,0.0,False,lstm,0.9611139297485352
602,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,5.689455509185791,4.038946628570557,1.7099003791809082,0.5848293900489807,4.038946628570557,False,lstm,0.5364351272583008
189,query_162,ext_tpcds1000#081#001,1778841695519,autoslo-32-1778841695519-0,32,1,9.65943431854248,3.9343600273132324,5.725074291229248,2.4551475048065186,0.407307505607605,5.725074291229248,False,lstm,0.8981868028640747
303,query_134,ext_tpcds1000#021#002,1778833931287,autoslo-16-1778833931287-0,16,10,9.631040573120117,19.845102310180664,10.214061737060547,2.0605356693267822,2.0605356693267822,0.0,False,lstm,0.7229659557342529
994,query_41,ext_tpcds1000#027#001,1778829317324,autoslo-16-1778829317324-0,16,0,9.628044128417969,6.314607501029968,3.3134366273880005,1.5247256661395898,0.6558556874902434,3.3134366273880005,False,stage,0.0
1086,query_31,ext_tpcds1000#005#001,1778826668997,autoslo-16-1778826668997-0,16,1,9.249526977539062,5.653092861175537,3.5964341163635254,1.6361887454986572,0.6111764311790466,3.5964341163635254,False,lstm,0.4923696517944336
252,query_181,ext_tpcds1000#074#002,1778836931383,autoslo-32-1778836931383-0,32,1,9.199048042297363,11.742610931396484,2.543562889099121,1.2765028476715088,1.2765028476715088,0.0,False,lstm,0.244124174118042
406,query_260,ext_tpcds1000#032#002,1778841695519,autoslo-32-1778841695519-0,32,5,9.195497512817383,3.4165048599243164,5.778992652893066,2.6914925575256348,0.3715410530567169,5.778992652893066,False,lstm,0.9900959730148315
638,query_23,ext_tpcds1000#069#001,1778839631928,autoslo-8-1778839631928-0,8,1,9.027523040771484,9.02520751953125,0.002315521240234375,1.0002565383911133,0.9997435212135315,0.002315521240234375,False,lstm,0.00025653839111328125
1077,query_63,ext_tpcds1000#033#002,1778839631928,autoslo-8-1778839631928-0,8,6,8.926593780517578,9.397908210754395,0.4713144302368164,1.052798867225647,1.052798867225647,0.0,False,lstm,0.0514521598815918
1184,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.757040798664093,0.15872114896774292,1.0181249753903119,0.9821976910218086,0.15872114896774292,False,stage,0.0
670,query_174,ext_tpcds1000#065#001,1778836931383,autoslo-32-1778836931383-0,32,1,8.90888786315918,3.5557100772857666,5.353178024291992,2.5055158138275146,0.39911940693855286,5.353178024291992,False,lstm,0.9184945821762085
35,query_96,ext_tpcds1000#074#002,1778827099259,autoslo-32-1778827099259-0,32,0,8.89091682434082,9.664402723312378,0.7734858989715576,1.0869973158284387,1.0869973158284387,0.0,False,stage,0.0
797,query_87,ext_tpcds1000#003#002,1778829317324,autoslo-16-1778829317324-0,16,1,8.883685111999512,6.631511211395264,2.252173900604248,1.3396170139312744,0.7464820146560669,2.252173900604248,False,lstm,0.2923837900161743
603,query_103,ext_tpcds1000#038#001,1778845494039,autoslo-32-1778845494039-0,32,2,8.866429328918457,8.283834457397461,0.5825948715209961,1.0703290700912476,0.9342920780181885,0.5825948715209961,False,lstm,0.06796622276306152
103,query_80,ext_tpcds1000#024#003,1778841695519,autoslo-32-1778841695519-0,32,0,8.770310401916504,7.413447022438049,1.3568633794784546,1.183027325260662,0.8452890128972003,1.3568633794784546,False,stage,0.0
665,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,4.085350513458252,4.659969806671143,2.140653610229492,0.4671470522880554,4.659969806671143,False,lstm,0.7611112594604492
91,query_108,ext_tpcds1000#039#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.717951774597168,1.3884499073028564,7.329502105712891,6.278910160064697,0.15926331281661987,7.329502105712891,False,lstm,1.8371963500976562
702,query_60,ext_tpcds1000#005#002,1778824254808,autoslo-8-1778824254808-0,8,1,8.545279502868652,7.22282075881958,1.3224587440490723,1.1830945014953613,0.8452410101890564,1.3224587440490723,False,lstm,0.16813349723815918
1179,query_43,ext_tpcds1000#031#002,1778833931287,autoslo-16-1778833931287-0,16,2,8.52598762512207,13.098889350891113,4.572901725769043,1.536348581314087,1.536348581314087,0.0,False,lstm,0.42940855026245117
1017,query_163,ext_tpcds1000#088#001,1778841695519,autoslo-32-1778841695519-0,32,2,8.498787879943848,15.351982116699219,6.853194236755371,1.806373119354248,1.806373119354248,0.0,False,lstm,0.5913209915161133
1048,query_49,ext_tpcds1000#036#002,1778835128511,autoslo-8-1778835128511-0,8,1,8.49623966217041,6.769289970397949,1.726949691772461,1.2551153898239136,0.7967395186424255,1.726949691772461,False,lstm,0.22722744941711426
59,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,2.084775447845459,6.370246410369873,4.05560302734375,0.24657244980335236,6.370246410369873,False,lstm,1.400099515914917
1148,query_85,ext_tpcds1000#095#003,1778826668997,autoslo-16-1778826668997-0,16,3,8.357048034667969,7.212357521057129,1.1446905136108398,1.158712387084961,0.8630269169807434,1.1446905136108398,False,lstm,0.14730942249298096
637,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,6.033205032348633,2.2890119552612305,1.3794022798538208,0.7249516844749451,2.2890119552612305,False,lstm,0.32165026664733887
1078,query_157,ext_tpcds1000#055#001,1778833931287,autoslo-16-1778833931287-0,16,6,8.312406539916992,7.804472923278809,0.5079336166381836,1.0650824308395386,0.938894510269165,0.5079336166381836,False,lstm,0.06305217742919922
373,query_63,ext_tpcds1000#033#002,1778833931287,autoslo-16-1778833931287-0,16,7,8.215117454528809,36.784217834472656,28.56909942626953,4.477625370025635,4.477625370025635,0.0,False,lstm,1.4990928173065186
329,query_96,ext_tpcds1000#077#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.188711166381836,8.188711881637573,7.152557373046875e-07,1.0000000873465582,1.0000000873465582,0.0,False,stage,0.0
1215,query_67,ext_tpcds1000#070#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.001350402832031,5.629434585571289,2.371915817260742,1.4213416576385498,0.7035605907440186,2.371915817260742,False,lstm,0.35160136222839355
981,query_64,ext_tpcds1000#050#002,1778834328135,autoslo-32-1778834328135-0,32,4,7.988162040710449,8.377779960632324,0.389617919921875,1.0487743616104126,1.0487743616104126,0.0,False,lstm,0.0476222038269043
86,query_142,ext_tpcds1000#077#002,1778833931287,autoslo-16-1778833931287-0,16,5,7.987425327301025,9.469985961914062,1.482560634613037,1.1856118440628052,1.1856118440628052,0.0,False,lstm,0.1702589988708496
243,query_3,ext_tpcds1000#086#001,1778822203993,autoslo-8-1778822203993-0,8,3,7.97233247756958,8.866476058959961,0.8941435813903809,1.112155795097351,1.112155795097351,0.0,False,lstm,0.10630035400390625
958,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,13.284234046936035,5.336849689483643,1.6715227365493774,1.6715227365493774,0.0,False,lstm,0.5137350559234619
377,query_13,ext_tpcds1000#038#002,1778836931383,autoslo-32-1778836931383-0,32,3,7.8244476318359375,9.156953811645508,1.3325061798095703,1.1703003644943237,1.1703003644943237,0.0,False,lstm,0.15726041793823242
1150,query_89,ext_tpcds1000#001#002,1778829317324,autoslo-16-1778829317324-0,16,1,7.8215861320495605,4.639900207519531,3.1816859245300293,1.685722827911377,0.5932173132896423,3.1816859245300293,False,lstm,0.522194504737854
357,query_107,ext_tpcds1000#029#002,1778824254808,autoslo-8-1778824254808-0,8,0,7.787235736846924,7.7872350215911865,7.152557373046875e-07,1.000000091849769,0.9999999081502395,7.152557373046875e-07,False,stage,0.0
919,query_19,ext_tpcds1000#021#001,1778827275022,autoslo-8-1778827275022-0,8,6,7.707812309265137,9.084238052368164,1.3764257431030273,1.1785753965377808,1.1785753965377808,0.0,False,lstm,0.1643064022064209
258,query_20,ext_tpcds1000#066#001,1778845494039,autoslo-32-1778845494039-0,32,0,7.658790588378906,7.534003496170044,0.1247870922088623,1.0165631848023828,0.983706684395026,0.1247870922088623,False,stage,0.0
729,query_33,ext_tpcds1000#029#002,1778833931287,autoslo-16-1778833931287-0,16,2,7.651269435882568,10.647734642028809,2.9964652061462402,1.3916298151016235,1.3916298151016235,0.0,False,lstm,0.3304755687713623
1176,query_276,ext_tpcds1000#070#003,1778841575338,autoslo-16-1778841575338-0,16,4,7.633902549743652,14.10112476348877,6.467222213745117,1.8471711874008179,1.8471711874008179,0.0,False,lstm,0.6136553287506104
1116,query_33,ext_tpcds1000#097#001,1778822227786,autoslo-32-1778822227786-0,32,2,7.547811508178711,9.332524299621582,1.784712791442871,1.2364543676376343,1.2364543676376343,0.0,False,lstm,0.2122478485107422
730,query_155,ext_tpcds1000#057#002,1778836931383,autoslo-32-1778836931383-0,32,1,7.529426574707031,7.510321617126465,0.019104957580566406,1.0025438070297241,0.9974626302719116,0.019104957580566406,False,lstm,0.00254058837890625
759,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,54.00010681152344,46.47735595703125,7.178240776062012,7.178240776062012,0.0,False,lstm,1.9710543155670166
1084,query_185,ext_tpcds1000#002#003,1778829317324,autoslo-16-1778829317324-0,16,1,7.515379905700684,8.942517280578613,1.4271373748779297,1.1898956298828125,1.1898956298828125,0.0,False,lstm,0.17386555671691895
963,query_38,ext_tpcds1000#024#001,1778834328135,autoslo-32-1778834328135-0,32,0,7.502770900726318,8.183784008026123,0.6810131072998047,1.0907682130123257,1.0907682130123257,0.0,False,stage,0.0
857,query_112,ext_tpcds1000#025#002,1778841575338,autoslo-16-1778841575338-0,16,2,7.474769115447998,10.296586036682129,2.821816921234131,1.3775122165679932,1.3775122165679932,0.0,False,lstm,0.3202791213989258
1083,query_184,ext_tpcds1000#044#002,1778833931287,autoslo-16-1778833931287-0,16,1,7.3958330154418945,3.5012543201446533,3.894578695297241,2.112338066101074,0.4734090566635132,3.894578695297241,False,lstm,0.7477954626083374
1174,query_245,ext_tpcds1000#052#001,1778841575338,autoslo-16-1778841575338-0,16,9,7.273078918457031,17.576547622680664,10.303468704223633,2.416658401489258,2.416658401489258,0.0,False,lstm,0.8823857307434082
985,query_35,ext_tpcds1000#002#001,1778833931287,autoslo-16-1778833931287-0,16,2,7.199286937713623,11.46099853515625,4.261711597442627,1.5919630527496338,1.5919630527496338,0.0,False,lstm,0.46496784687042236
901,query_119,ext_tpcds1000#008#001,1778829721533,autoslo-32-1778829721533-0,32,0,7.069427013397217,1.3222931921482086,5.747133821249008,5.346338509020201,0.18704389898111135,5.747133821249008,False,stage,0.0
991,query_21,ext_tpcds1000#066#002,1778834328135,autoslo-32-1778834328135-0,32,1,7.065762042999268,5.223641395568848,1.84212064743042,1.3526506423950195,0.7392891645431519,1.84212064743042,False,lstm,0.3020660877227783
361,query_150,ext_tpcds1000#057#001,1778841695519,autoslo-32-1778841695519-0,32,0,7.033783912658691,7.060158014297485,0.026374101638793945,1.0037496320566983,1.0037496320566983,0.0,False,stage,0.0
1147,query_54,ext_tpcds1000#001#001,1778850918197,autoslo-8-1778850918197-0,8,4,6.934076309204102,24.570608139038086,17.636531829833984,3.5434579849243164,3.5434579849243164,0.0,False,lstm,1.2651031017303467
1115,query_63,ext_tpcds1000#033#002,1778836790029,autoslo-16-1778836790029-0,16,3,6.902739524841309,5.870373249053955,1.0323662757873535,1.1758604049682617,0.8504410982131958,1.0323662757873535,False,lstm,0.16200017929077148
327,query_91,ext_tpcds1000#069#001,1778821888613,autoslo-16-1778821888613-0,16,0,6.889491081237793,4.660898506641388,2.228592574596405,1.4781465572401649,0.6765229030246444,2.228592574596405,False,stage,0.0
