,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
146,query_240,ext_tpcds1000#070#001,1778841575338,autoslo-16-1778841575338-0,16,10,13.27083683013916,11.157971382141113,2.112865447998047,1.1893593072891235,0.8407888412475586,2.112865447998047,False,lstm,0.1734147071838379
244,query_186,ext_tpcds1000#044#002,1778826668997,autoslo-16-1778826668997-0,16,2,13.233670234680176,8.6798095703125,4.553860664367676,1.5246498584747314,0.6558883190155029,4.553860664367676,False,lstm,0.4217648506164551
240,query_75,ext_tpcds1000#039#001,1778850918197,autoslo-8-1778850918197-0,8,6,13.18438720703125,11.168689727783203,2.015697479248047,1.180477499961853,0.8471148014068604,2.015697479248047,False,lstm,0.16591906547546387
31,query_86,ext_tpcds1000#093#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.116674423217773,18.53545379638672,5.418779373168945,1.4131214618682861,1.4131214618682861,0.0,False,lstm,0.34580111503601074
671,query_119,ext_tpcds1000#079#001,1778845281053,autoslo-16-1778845281053-0,16,1,13.107536315917969,11.360960006713867,1.7465763092041016,1.1537349224090576,0.8667502403259277,1.7465763092041016,False,lstm,0.1430044174194336
831,query_84,ext_tpcds1000#079#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.098282814025879,12.241374015808105,0.8569087982177734,1.0700010061264038,0.934578537940979,0.8569087982177734,False,lstm,0.06765961647033691
349,query_5,ext_tpcds1000#072#002,1778836931383,autoslo-32-1778836931383-0,32,1,13.059118270874023,3.7738571166992188,9.285261154174805,3.460416555404663,0.2889825403690338,9.285261154174805,False,lstm,1.2413890361785889
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,11.940567016601562,1.0655946731567383,1.0892415046691895,0.9180700182914734,1.0655946731567383,False,lstm,0.08548164367675781
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,35.01553726196289,22.05275535583496,2.7012362480163574,2.7012362480163574,0.0,False,lstm,0.9937095642089844
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,20.468040466308594,7.666007995605469,1.5988117456436157,1.5988117456436157,0.0,False,lstm,0.46926069259643555
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,9.817440032958984,2.967947006225586,1.3023138046264648,0.7678641080856323,2.967947006225586,False,lstm,0.2641425132751465
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,17.807863235473633,5.084985733032227,1.3996726274490356,1.3996726274490356,0.0,False,lstm,0.33623838424682617
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,6.760764122009277,5.961579322814941,1.8817907571792603,0.5314087271690369,5.961579322814941,False,lstm,0.6322238445281982
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,11.845701217651367,0.8296890258789062,1.0700414180755615,0.9345433115959167,0.8296890258789062,False,lstm,0.06769728660583496
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,20.413471221923828,7.753767013549805,1.612476110458374,1.612476110458374,0.0,False,lstm,0.4777710437774658
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,23.339305877685547,10.722678184509277,1.8498846292495728,1.8498846292495728,0.0,False,lstm,0.6151232719421387
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,8.439080238342285,4.1633453369140625,1.4933412075042725,0.6696393489837646,4.1633453369140625,False,lstm,0.4010159969329834
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,13.333324432373047,0.9849576950073242,1.0797642469406128,1.0797642469406128,0.0,False,lstm,0.07674264907836914
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,17.42734146118164,5.330585479736328,1.4406623840332031,1.4406623840332031,0.0,False,lstm,0.36510300636291504
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,20.478607177734375,8.394197463989258,1.6946303844451904,1.6946303844451904,0.0,False,lstm,0.5274646282196045
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,22.772167205810547,10.69363021850586,1.8853415250778198,1.8853415250778198,0.0,False,lstm,0.6341090202331543
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,10.714393615722656,1.352250099182129,1.126208782196045,0.8879348635673523,1.352250099182129,False,lstm,0.11885690689086914
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,10.378278732299805,1.6876335144042969,1.1626120805740356,0.860132098197937,1.6876335144042969,False,lstm,0.15066933631896973
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,11.864350318908691,0.12877368927001953,1.010853886604309,0.9892627000808716,0.12877368927001953,False,lstm,0.010795354843139648
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,7.183149814605713,4.724510669708252,1.6577214002609253,0.6032376885414124,4.724510669708252,False,lstm,0.5054439306259155
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,4.719792366027832,7.1524248123168945,2.515410900115967,0.3975493609905243,7.1524248123168945,False,lstm,0.9224361181259155
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,10.712319374084473,1.1463022232055664,1.1070078611373901,0.9033359885215759,1.1463022232055664,False,lstm,0.10166072845458984
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,18.476577758789062,6.634033203125,1.560186505317688,1.560186505317688,0.0,False,lstm,0.444805383682251
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,14.134824752807617,2.337156295776367,1.1981031894683838,1.1981031894683838,0.0,False,lstm,0.1807396411895752
314,query_50,ext_tpcds1000#029#001,1778835128511,autoslo-8-1778835128511-0,8,2,11.786672592163086,22.635705947875977,10.84903335571289,1.9204492568969727,1.9204492568969727,0.0,False,lstm,0.6525590419769287
156,query_5,ext_tpcds1000#070#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.772366523742676,5.263423919677734,6.508942604064941,2.2366366386413574,0.447099894285202,6.508942604064941,False,lstm,0.8049732446670532
319,query_14,ext_tpcds1000#029#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.737329483032227,4.827612400054932,6.909717082977295,2.431290864944458,0.41130414605140686,6.909717082977295,False,lstm,0.8884222507476807
1245,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,17.45903205871582,5.791237831115723,1.4963438510894775,1.4963438510894775,0.0,False,lstm,0.40302467346191406
865,query_26,ext_tpcds1000#028#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.656193733215332,12.186085939407349,0.5298922061920166,1.0454601406188062,1.0454601406188062,0.0,False,stage,0.0
484,query_286,ext_tpcds1000#014#001,1778841695519,autoslo-32-1778841695519-0,32,0,11.498703002929688,11.602781534194946,0.10407853126525879,1.0090513278966107,1.0090513278966107,0.0,False,stage,0.0
153,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,1.2393840551376343,10.193419456481934,9.224584579467773,0.1084059625864029,10.193419456481934,False,lstm,2.221872091293335
414,query_10,ext_tpcds1000#038#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.422924041748047,13.29171371459961,1.8687896728515625,1.163599967956543,1.163599967956543,0.0,False,lstm,0.1515185832977295
920,query_53,ext_tpcds1000#085#002,1778839631928,autoslo-8-1778839631928-0,8,4,11.381919860839844,27.52109718322754,16.139177322387695,2.41796612739563,2.41796612739563,0.0,False,lstm,0.8829267024993896
36,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,11.405632138252258,0.037540555000305176,1.0033022741526478,1.0033022741526478,0.0,False,stage,0.0
762,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,6.086413383483887,5.26870059967041,1.8656493425369263,0.5360063910484314,5.26870059967041,False,lstm,0.623609185218811
374,query_59,ext_tpcds1000#035#002,1778833931287,autoslo-16-1778833931287-0,16,4,11.352848052978516,8.09472370147705,3.258124351501465,1.402499794960022,0.7130125761032104,3.258124351501465,False,lstm,0.3382561206817627
544,query_72,ext_tpcds1000#087#001,1778823665762,autoslo-16-1778823665762-0,16,0,11.310795783996582,11.170830011367798,0.13996577262878418,1.0125295768073053,0.9876254708066766,0.13996577262878418,False,stage,0.0
573,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,3.2148613929748535,8.04397201538086,3.5021212100982666,0.28554123640060425,8.04397201538086,False,lstm,1.253368854522705
407,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,14.42423152923584,3.202427864074707,1.2853754758834839,1.2853754758834839,0.0,False,lstm,0.2510509490966797
254,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,13.46592903137207,2.502227783203125,1.2282283306121826,1.2282283306121826,0.0,False,lstm,0.20557284355163574
69,query_78,ext_tpcds1000#044#001,1778823665762,autoslo-16-1778823665762-0,16,0,10.952733039855957,14.188357019424439,3.235623979568482,1.2954170404587013,1.2954170404587013,0.0,False,stage,0.0
606,query_102,ext_tpcds1000#074#003,1778845494039,autoslo-32-1778845494039-0,32,1,10.922697067260742,12.25754451751709,1.3348474502563477,1.122208595275879,1.122208595275879,0.0,False,lstm,0.11529874801635742
380,query_93,ext_tpcds1000#057#002,1778826668997,autoslo-16-1778826668997-0,16,1,10.895621299743652,6.981908321380615,3.913712978363037,1.560550570487976,0.6407994627952576,3.913712978363037,False,lstm,0.44503867626190186
827,query_4,ext_tpcds1000#002#002,1778822227786,autoslo-32-1778822227786-0,32,2,10.85329532623291,2.927877426147461,7.925417900085449,3.7068819999694824,0.26976850628852844,7.925417900085449,False,lstm,1.310191035270691
1079,query_160,ext_tpcds1000#058#001,1778833931287,autoslo-16-1778833931287-0,16,5,10.749470710754395,5.662152290344238,5.087318420410156,1.8984779119491577,0.5267377495765686,5.087318420410156,False,lstm,0.6410523653030396
307,query_54,ext_tpcds1000#022#002,1778827275022,autoslo-8-1778827275022-0,8,6,10.694190979003906,49.664913177490234,38.97072219848633,4.644102096557617,4.644102096557617,0.0,False,lstm,1.5355980396270752
1013,query_118,ext_tpcds1000#039#003,1778850918197,autoslo-8-1778850918197-0,8,6,10.672252655029297,27.21959686279297,16.547344207763672,2.550501585006714,2.550501585006714,0.0,False,lstm,0.9362900257110596
896,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.20985120534897,5.557015359401703,1.5216465774712746,1.5216465774712746,0.0,False,stage,0.0
886,query_3,ext_tpcds1000#090#003,1778841575338,autoslo-16-1778841575338-0,16,4,10.53705883026123,10.35315227508545,0.18390655517578125,1.017763376235962,0.9825466871261597,0.18390655517578125,False,lstm,0.017607450485229492
503,query_224,ext_tpcds1000#091#002,1778841575338,autoslo-16-1778841575338-0,16,3,10.532615661621094,4.525659561157227,6.006956100463867,2.327310562133789,0.4296804964542389,6.006956100463867,False,lstm,0.8447133302688599
126,query_157,ext_tpcds1000#057#001,1778826668997,autoslo-16-1778826668997-0,16,1,10.477659225463867,12.543808937072754,2.0661497116088867,1.1971957683563232,1.1971957683563232,0.0,False,lstm,0.17998194694519043
33,query_93,ext_tpcds1000#057#002,1778829317324,autoslo-16-1778829317324-0,16,0,10.44554615020752,10.445545196533203,9.5367431640625e-07,1.000000091299621,0.9999999087003875,9.5367431640625e-07,False,stage,0.0
893,query_28,ext_tpcds1000#049#001,1778839631928,autoslo-8-1778839631928-0,8,1,10.374760627746582,16.311710357666016,5.936949729919434,1.5722492933273315,1.5722492933273315,0.0,False,lstm,0.45250725746154785
474,query_131,ext_tpcds1000#087#001,1778829721533,autoslo-32-1778829721533-0,32,1,10.357475280761719,3.039630889892578,7.317844390869141,3.407478094100952,0.29347217082977295,7.317844390869141,False,lstm,1.2259724140167236
219,query_58,ext_tpcds1000#074#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.174446105957031,11.068492889404297,0.8940467834472656,1.087871789932251,1.087871789932251,0.0,False,lstm,0.08422327041625977
1050,query_144,ext_tpcds1000#063#002,1778830455527,autoslo-8-1778830455527-0,8,1,10.136579513549805,5.171442985534668,4.965136528015137,1.9601064920425415,0.5101763606071472,4.965136528015137,False,lstm,0.6729989051818848
862,query_157,ext_tpcds1000#057#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.127501487731934,12.547527313232422,2.4200258255004883,1.2389558553695679,1.2389558553695679,0.0,False,lstm,0.21426892280578613
891,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,17.21146583557129,7.103023529052734,1.7026822566986084,1.7026822566986084,0.0,False,lstm,0.5322048664093018
97,query_140,ext_tpcds1000#096#002,1778830455527,autoslo-8-1778830455527-0,8,0,10.07076644897461,10.070766925811768,4.76837158203125e-07,1.0000000473486463,1.0000000473486463,0.0,False,stage,0.0
870,query_235,ext_tpcds1000#051#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.992805480957031,10.19127106666565,0.19846558570861816,1.0198608474954134,1.0198608474954134,0.0,False,stage,0.0
118,query_7,ext_tpcds1000#083#003,1778826668997,autoslo-16-1778826668997-0,16,4,9.904866218566895,18.775911331176758,8.871045112609863,1.8956248760223389,1.8956248760223389,0.0,False,lstm,0.6395485401153564
89,query_135,ext_tpcds1000#080#003,1778830455527,autoslo-8-1778830455527-0,8,2,9.870412826538086,7.291970729827881,2.578442096710205,1.3536001443862915,0.738770604133606,2.578442096710205,False,lstm,0.30276787281036377
534,query_57,ext_tpcds1000#073#002,1778827275022,autoslo-8-1778827275022-0,8,7,9.786783218383789,41.636749267578125,31.849966049194336,4.254385471343994,4.254385471343994,0.0,False,lstm,1.4479503631591797
602,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,5.797018051147461,3.9313840866088867,1.678173542022705,0.5958859324455261,3.9313840866088867,False,lstm,0.517706036567688
189,query_162,ext_tpcds1000#081#001,1778841695519,autoslo-32-1778841695519-0,32,1,9.65943431854248,2.8150064945220947,6.844428062438965,3.4314074516296387,0.2914256155490875,6.844428062438965,False,lstm,1.2329704761505127
303,query_134,ext_tpcds1000#021#002,1778833931287,autoslo-16-1778833931287-0,16,10,9.631040573120117,15.585031509399414,5.953990936279297,1.6182085275650024,1.6182085275650024,0.0,False,lstm,0.4813196659088135
994,query_41,ext_tpcds1000#027#001,1778829317324,autoslo-16-1778829317324-0,16,0,9.628044128417969,6.314607501029968,3.3134366273880005,1.5247256661395898,0.6558556874902434,3.3134366273880005,False,stage,0.0
1086,query_31,ext_tpcds1000#005#001,1778826668997,autoslo-16-1778826668997-0,16,1,9.249526977539062,7.799863338470459,1.4496636390686035,1.1858575344085693,0.8432716131210327,1.4496636390686035,False,lstm,0.17046618461608887
252,query_181,ext_tpcds1000#074#002,1778836931383,autoslo-32-1778836931383-0,32,1,9.199048042297363,11.237905502319336,2.0388574600219727,1.2216378450393677,1.2216378450393677,0.0,False,lstm,0.20019245147705078
406,query_260,ext_tpcds1000#032#002,1778841695519,autoslo-32-1778841695519-0,32,5,9.195497512817383,2.9170913696289062,6.278406143188477,3.152282953262329,0.3172304034233093,6.278406143188477,False,lstm,1.1481269598007202
638,query_23,ext_tpcds1000#069#001,1778839631928,autoslo-8-1778839631928-0,8,1,9.027523040771484,11.676393508911133,2.6488704681396484,1.2934216260910034,1.2934216260910034,0.0,False,lstm,0.2572910785675049
1077,query_63,ext_tpcds1000#033#002,1778839631928,autoslo-8-1778839631928-0,8,6,8.926593780517578,9.119314193725586,0.1927204132080078,1.0215895175933838,1.0215895175933838,0.0,False,lstm,0.021359682083129883
1184,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.757040798664093,0.15872114896774292,1.0181249753903119,0.9821976910218086,0.15872114896774292,False,stage,0.0
670,query_174,ext_tpcds1000#065#001,1778836931383,autoslo-32-1778836931383-0,32,1,8.90888786315918,3.098932981491089,5.809954643249512,2.874824285507202,0.3478473424911499,5.809954643249512,False,lstm,1.055991530418396
35,query_96,ext_tpcds1000#074#002,1778827099259,autoslo-32-1778827099259-0,32,0,8.89091682434082,9.664402723312378,0.7734858989715576,1.0869973158284387,1.0869973158284387,0.0,False,stage,0.0
797,query_87,ext_tpcds1000#003#002,1778829317324,autoslo-16-1778829317324-0,16,1,8.883685111999512,7.535494804382324,1.3481903076171875,1.1789120435714722,0.8482397198677063,1.3481903076171875,False,lstm,0.16459202766418457
603,query_103,ext_tpcds1000#038#001,1778845494039,autoslo-32-1778845494039-0,32,2,8.866429328918457,6.446652889251709,2.419776439666748,1.3753539323806763,0.7270855903625488,2.419776439666748,False,lstm,0.31871116161346436
103,query_80,ext_tpcds1000#024#003,1778841695519,autoslo-32-1778841695519-0,32,0,8.770310401916504,7.413447022438049,1.3568633794784546,1.183027325260662,0.8452890128972003,1.3568633794784546,False,stage,0.0
665,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,4.715120315551758,4.030200004577637,1.8547396659851074,0.5391592383384705,4.030200004577637,False,lstm,0.6177443265914917
91,query_108,ext_tpcds1000#039#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.717951774597168,1.2034971714019775,7.5144548416137695,7.24384880065918,0.13804815709590912,7.5144548416137695,False,lstm,1.9801526069641113
702,query_60,ext_tpcds1000#005#002,1778824254808,autoslo-8-1778824254808-0,8,1,8.545279502868652,7.815258026123047,0.7300214767456055,1.093409776687622,0.9145702123641968,0.7300214767456055,False,lstm,0.08930110931396484
1179,query_43,ext_tpcds1000#031#002,1778833931287,autoslo-16-1778833931287-0,16,2,8.52598762512207,13.38493824005127,4.858950614929199,1.5698988437652588,1.5698988437652588,0.0,False,lstm,0.45101118087768555
1017,query_163,ext_tpcds1000#088#001,1778841695519,autoslo-32-1778841695519-0,32,2,8.498787879943848,18.023778915405273,9.524991035461426,2.1207470893859863,2.1207470893859863,0.0,False,lstm,0.7517683506011963
1048,query_49,ext_tpcds1000#036#002,1778835128511,autoslo-8-1778835128511-0,8,1,8.49623966217041,7.214477062225342,1.2817625999450684,1.17766535282135,0.8491376638412476,1.2817625999450684,False,lstm,0.16353392601013184
59,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,1.5920281410217285,6.8629937171936035,5.310849189758301,0.18829379975795746,6.8629937171936035,False,lstm,1.6697518825531006
1148,query_85,ext_tpcds1000#095#003,1778826668997,autoslo-16-1778826668997-0,16,3,8.357048034667969,9.469067573547363,1.1120195388793945,1.1330636739730835,1.1330636739730835,0.0,False,lstm,0.12492513656616211
637,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,9.72829818725586,1.406081199645996,1.1689550876617432,1.1689550876617432,0.0,False,lstm,0.15611028671264648
1078,query_157,ext_tpcds1000#055#001,1778833931287,autoslo-16-1778833931287-0,16,6,8.312406539916992,7.29653263092041,1.015873908996582,1.1392269134521484,0.877788245677948,1.015873908996582,False,lstm,0.1303499937057495
373,query_63,ext_tpcds1000#033#002,1778833931287,autoslo-16-1778833931287-0,16,7,8.215117454528809,30.22570037841797,22.010581970214844,3.6792778968811035,3.6792778968811035,0.0,False,lstm,1.3027164936065674
329,query_96,ext_tpcds1000#077#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.188711166381836,8.188711881637573,7.152557373046875e-07,1.0000000873465582,1.0000000873465582,0.0,False,stage,0.0
1215,query_67,ext_tpcds1000#070#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.001350402832031,4.970485687255859,3.030864715576172,1.6097723245620728,0.6212058663368225,3.030864715576172,False,lstm,0.4760928153991699
981,query_64,ext_tpcds1000#050#002,1778834328135,autoslo-32-1778834328135-0,32,4,7.988162040710449,10.607037544250488,2.618875503540039,1.3278446197509766,1.3278446197509766,0.0,False,lstm,0.2835569381713867
86,query_142,ext_tpcds1000#077#002,1778833931287,autoslo-16-1778833931287-0,16,5,7.987425327301025,9.650555610656738,1.663130283355713,1.2082185745239258,1.2082185745239258,0.0,False,lstm,0.1891469955444336
243,query_3,ext_tpcds1000#086#001,1778822203993,autoslo-8-1778822203993-0,8,3,7.97233247756958,14.937670707702637,6.965338230133057,1.8736889362335205,1.8736889362335205,0.0,False,lstm,0.6279091835021973
958,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,10.363578796386719,2.416194438934326,1.3040238618850708,1.3040238618850708,0.0,False,lstm,0.2654547691345215
377,query_13,ext_tpcds1000#038#002,1778836931383,autoslo-32-1778836931383-0,32,3,7.8244476318359375,6.360433101654053,1.4640145301818848,1.2301753759384155,0.8128922581672668,1.4640145301818848,False,lstm,0.20715665817260742
1150,query_89,ext_tpcds1000#001#002,1778829317324,autoslo-16-1778829317324-0,16,1,7.8215861320495605,5.025532245635986,2.796053886413574,1.5563697814941406,0.6425208449363708,2.796053886413574,False,lstm,0.4423559904098511
357,query_107,ext_tpcds1000#029#002,1778824254808,autoslo-8-1778824254808-0,8,0,7.787235736846924,7.7872350215911865,7.152557373046875e-07,1.000000091849769,0.9999999081502395,7.152557373046875e-07,False,stage,0.0
919,query_19,ext_tpcds1000#021#001,1778827275022,autoslo-8-1778827275022-0,8,6,7.707812309265137,8.27907657623291,0.5712642669677734,1.0741149187088013,1.0741149187088013,0.0,False,lstm,0.07149696350097656
258,query_20,ext_tpcds1000#066#001,1778845494039,autoslo-32-1778845494039-0,32,0,7.658790588378906,7.534003496170044,0.1247870922088623,1.0165631848023828,0.983706684395026,0.1247870922088623,False,stage,0.0
729,query_33,ext_tpcds1000#029#002,1778833931287,autoslo-16-1778833931287-0,16,2,7.651269435882568,15.153328895568848,7.502059459686279,1.9804986715316772,1.9804986715316772,0.0,False,lstm,0.6833486557006836
1176,query_276,ext_tpcds1000#070#003,1778841575338,autoslo-16-1778841575338-0,16,4,7.633902549743652,16.41863250732422,8.784729957580566,2.150752067565918,2.150752067565918,0.0,False,lstm,0.7658176422119141
1116,query_33,ext_tpcds1000#097#001,1778822227786,autoslo-32-1778822227786-0,32,2,7.547811508178711,7.409104824066162,0.13870668411254883,1.018721103668213,0.9816229343414307,0.13870668411254883,False,lstm,0.018548011779785156
730,query_155,ext_tpcds1000#057#002,1778836931383,autoslo-32-1778836931383-0,32,1,7.529426574707031,5.461381912231445,2.068044662475586,1.3786669969558716,0.725338339805603,2.068044662475586,False,lstm,0.3211170434951782
759,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,66.41857147216797,58.89582061767578,8.829029083251953,8.829029083251953,0.0,False,lstm,2.1780450344085693
1084,query_185,ext_tpcds1000#002#003,1778829317324,autoslo-16-1778829317324-0,16,1,7.515379905700684,9.931989669799805,2.416609764099121,1.321555256843567,1.321555256843567,0.0,False,lstm,0.2788093090057373
963,query_38,ext_tpcds1000#024#001,1778834328135,autoslo-32-1778834328135-0,32,0,7.502770900726318,8.183784008026123,0.6810131072998047,1.0907682130123257,1.0907682130123257,0.0,False,stage,0.0
857,query_112,ext_tpcds1000#025#002,1778841575338,autoslo-16-1778841575338-0,16,2,7.474769115447998,10.217024803161621,2.742255687713623,1.366868257522583,1.366868257522583,0.0,False,lstm,0.31252217292785645
1083,query_184,ext_tpcds1000#044#002,1778833931287,autoslo-16-1778833931287-0,16,1,7.3958330154418945,3.613260269165039,3.7825727462768555,2.046858549118042,0.488553524017334,3.7825727462768555,False,lstm,0.716306209564209
1174,query_245,ext_tpcds1000#052#001,1778841575338,autoslo-16-1778841575338-0,16,9,7.273078918457031,16.721813201904297,9.448734283447266,2.299138069152832,2.299138069152832,0.0,False,lstm,0.8325343132019043
985,query_35,ext_tpcds1000#002#001,1778833931287,autoslo-16-1778833931287-0,16,2,7.199286937713623,8.488960266113281,1.2896733283996582,1.1791390180587769,1.1791390180587769,0.0,False,lstm,0.16478455066680908
901,query_119,ext_tpcds1000#008#001,1778829721533,autoslo-32-1778829721533-0,32,0,7.069427013397217,1.3222931921482086,5.747133821249008,5.346338509020201,0.18704389898111135,5.747133821249008,False,stage,0.0
991,query_21,ext_tpcds1000#066#002,1778834328135,autoslo-32-1778834328135-0,32,1,7.065762042999268,4.551939487457275,2.513822555541992,1.5522531270980835,0.6442248225212097,2.513822555541992,False,lstm,0.43970751762390137
361,query_150,ext_tpcds1000#057#001,1778841695519,autoslo-32-1778841695519-0,32,0,7.033783912658691,7.060158014297485,0.026374101638793945,1.0037496320566983,1.0037496320566983,0.0,False,stage,0.0
1147,query_54,ext_tpcds1000#001#001,1778850918197,autoslo-8-1778850918197-0,8,4,6.934076309204102,19.7662353515625,12.832159042358398,2.8505938053131104,2.8505938053131104,0.0,False,lstm,1.0475273132324219
1115,query_63,ext_tpcds1000#033#002,1778836790029,autoslo-16-1778836790029-0,16,3,6.902739524841309,4.606067180633545,2.2966723442077637,1.4986189603805542,0.6672810316085815,2.2966723442077637,False,lstm,0.40454399585723877
327,query_91,ext_tpcds1000#069#001,1778821888613,autoslo-16-1778821888613-0,16,0,6.889491081237793,4.660898506641388,2.228592574596405,1.4781465572401649,0.6765229030246444,2.228592574596405,False,stage,0.0
265,query_243,ext_tpcds1000#038#002,1778845494039,autoslo-32-1778845494039-0,32,0,6.888779640197754,6.379221820831299,0.5095578193664547,1.0798777395861197,0.9260307563921689,0.5095578193664547,False,stage,0.0
123,query_33,ext_tpcds1000#029#002,1778836790029,autoslo-16-1778836790029-0,16,2,6.835003852844238,15.155359268188477,8.320355415344238,2.217315435409546,2.217315435409546,0.0,False,lstm,0.7962971925735474
1018,query_123,ext_tpcds1000#057#002,1778822227786,autoslo-32-1778822227786-0,32,2,6.776027202606201,8.47925090789795,1.703223705291748,1.2513601779937744,1.2513601779937744,0.0,False,lstm,0.22423112392425537
