,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
790,query_7,ext_tpcds1000#083#003,1778830455527,autoslo-8-1778830455527-0,8,3,14.373702049255371,14.064181327819824,0.3095207214355469,1.022007703781128,0.9784661531448364,0.3095207214355469,False,lstm,0.021769046783447266
1053,query_28,ext_tpcds1000#051#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.943458557128906,14.47489070892334,0.5314321517944336,1.0381133556365967,1.0381133556365967,0.0,False,lstm,0.03740501403808594
962,query_38,ext_tpcds1000#025#002,1778830455527,autoslo-8-1778830455527-0,8,0,13.9392671585083,17.065330982208252,3.126063823699951,1.224263140102875,1.224263140102875,0.0,False,stage,0.0
820,query_249,ext_tpcds1000#069#002,1778841575338,autoslo-16-1778841575338-0,16,6,13.784292221069336,26.345745086669922,12.561452865600586,1.9112874269485474,1.9112874269485474,0.0,False,lstm,0.6477770805358887
1045,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,4.8960089683532715,8.755575180053711,2.788308620452881,0.3586403429508209,8.755575180053711,False,lstm,1.025435209274292
196,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,10.445260226726532,3.138153851032257,1.300438072667887,0.7689716419548303,3.138153851032257,False,stage,0.0
1246,query_128,ext_tpcds1000#097#002,1778829317324,autoslo-16-1778829317324-0,16,1,13.42966079711914,17.587743759155273,4.158082962036133,1.3096193075180054,1.3096193075180054,0.0,False,lstm,0.26973652839660645
96,query_190,ext_tpcds1000#049#001,1778830455527,autoslo-8-1778830455527-0,8,0,13.377274513244629,13.37727403640747,4.76837158203125e-07,1.0000000356453158,0.9999999643546854,4.76837158203125e-07,False,stage,0.0
412,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,19.96721076965332,6.680202484130859,1.502761960029602,1.502761960029602,0.0,False,lstm,0.4073047637939453
146,query_240,ext_tpcds1000#070#001,1778841575338,autoslo-16-1778841575338-0,16,10,13.27083683013916,12.532127380371094,0.7387094497680664,1.0589452981948853,0.9443358778953552,0.7387094497680664,False,lstm,0.05727338790893555
244,query_186,ext_tpcds1000#044#002,1778826668997,autoslo-16-1778826668997-0,16,2,13.233670234680176,7.878279685974121,5.355390548706055,1.6797665357589722,0.5953208208084106,5.355390548706055,False,lstm,0.5186548233032227
240,query_75,ext_tpcds1000#039#001,1778850918197,autoslo-8-1778850918197-0,8,6,13.18438720703125,9.810401916503906,3.3739852905273438,1.3439191579818726,0.7440923452377319,3.3739852905273438,False,lstm,0.2955901622772217
31,query_86,ext_tpcds1000#093#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.116674423217773,14.031843185424805,0.9151687622070312,1.069771409034729,1.069771409034729,0.0,False,lstm,0.06744503974914551
671,query_119,ext_tpcds1000#079#001,1778845281053,autoslo-16-1778845281053-0,16,1,13.107536315917969,10.415502548217773,2.6920337677001953,1.2584640979766846,0.7946193814277649,2.6920337677001953,False,lstm,0.22989201545715332
831,query_84,ext_tpcds1000#079#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.098282814025879,11.26809024810791,1.8301925659179688,1.16242253780365,0.8602723479270935,1.8301925659179688,False,lstm,0.15050625801086426
349,query_5,ext_tpcds1000#072#002,1778836931383,autoslo-32-1778836931383-0,32,1,13.059118270874023,4.387186050415039,8.671932220458984,2.9766502380371094,0.33594810962677,8.671932220458984,False,lstm,1.0907986164093018
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,10.16165828704834,2.844503402709961,1.2799251079559326,0.7812957167625427,2.844503402709961,False,lstm,0.24680161476135254
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,32.704864501953125,19.742082595825195,2.522981882095337,2.522981882095337,0.0,False,lstm,0.9254415035247803
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,17.587936401367188,4.7859039306640625,1.3738393783569336,1.3738393783569336,0.0,False,lstm,0.3176093101501465
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,11.420125007629395,1.3652620315551758,1.1195487976074219,0.8932169675827026,1.3652620315551758,False,lstm,0.11292576789855957
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,13.693922996520996,0.9710454940795898,1.0763227939605713,1.0763227939605713,0.0,False,lstm,0.07355046272277832
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,8.725810050964355,3.9965333938598633,1.4580129384994507,0.6858649849891663,3.9965333938598633,False,lstm,0.3770744800567627
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,11.426614761352539,1.2487754821777344,1.1092865467071533,0.9014803171157837,1.2487754821777344,False,lstm,0.10371708869934082
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,18.274930953979492,5.615226745605469,1.4435511827468872,1.4435511827468872,0.0,False,lstm,0.36710619926452637
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,23.026172637939453,10.409544944763184,1.8250656127929688,1.8250656127929688,0.0,False,lstm,0.6016159057617188
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,7.944023609161377,4.658401966094971,1.586403250694275,0.6303567290306091,4.658401966094971,False,lstm,0.4614694118499756
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,13.757933616638184,1.409566879272461,1.114150047302246,1.114150047302246,0.0,False,lstm,0.10809183120727539
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,16.290691375732422,4.193935394287109,1.3466992378234863,1.3466992378234863,0.0,False,lstm,0.2976565361022949
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,20.26418113708496,8.179771423339844,1.6768863201141357,1.6768863201141357,0.0,False,lstm,0.5169386863708496
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,22.584074020385742,10.505537033081055,1.8697689771652222,1.8697689771652222,0.0,False,lstm,0.6258149147033691
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,9.581067085266113,2.485576629638672,1.2594258785247803,0.7940126061439514,2.485576629638672,False,lstm,0.23065590858459473
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,9.278582572937012,2.78732967376709,1.300404667854309,0.7689914107322693,2.78732967376709,False,lstm,0.26267552375793457
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,12.608716011047363,0.6155920028686523,1.0513287782669067,1.0513287782669067,0.0,False,lstm,0.05005478858947754
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,7.1891069412231445,4.71855354309082,1.656347632408142,0.603738009929657,4.71855354309082,False,lstm,0.5046149492263794
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,7.5386552810668945,4.333561897277832,1.5748454332351685,0.6349829435348511,4.333561897277832,False,lstm,0.45415711402893066
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,10.715810775756836,1.1428108215332031,1.1066471338272095,0.9036303758621216,1.1428108215332031,False,lstm,0.10133481025695801
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,14.481549263000488,2.639004707336426,1.2228410243988037,1.2228410243988037,0.0,False,lstm,0.20117688179016113
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,11.312982559204102,0.48468589782714844,1.0428433418273926,0.9589167833328247,0.48468589782714844,False,lstm,0.04195094108581543
314,query_50,ext_tpcds1000#029#001,1778835128511,autoslo-8-1778835128511-0,8,2,11.786672592163086,16.080554962158203,4.293882369995117,1.3642997741699219,1.3642997741699219,0.0,False,lstm,0.3106412887573242
156,query_5,ext_tpcds1000#070#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.772366523742676,5.333116054534912,6.439250469207764,2.2074086666107178,0.4530198872089386,6.439250469207764,False,lstm,0.7918193340301514
319,query_14,ext_tpcds1000#029#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.737329483032227,4.508304119110107,7.229025363922119,2.6034910678863525,0.38409966230392456,7.229025363922119,False,lstm,0.9568532705307007
1245,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,17.8586368560791,6.190842628479004,1.5305923223495483,1.5305923223495483,0.0,False,lstm,0.42565488815307617
865,query_26,ext_tpcds1000#028#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.656193733215332,12.186085939407349,0.5298922061920166,1.0454601406188062,1.0454601406188062,0.0,False,stage,0.0
484,query_286,ext_tpcds1000#014#001,1778841695519,autoslo-32-1778841695519-0,32,0,11.498703002929688,11.602781534194946,0.10407853126525879,1.0090513278966107,1.0090513278966107,0.0,False,stage,0.0
153,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,1.3463585376739502,10.086444854736328,8.49164867401123,0.11776276677846909,10.086444854736328,False,lstm,2.13908314704895
414,query_10,ext_tpcds1000#038#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.422924041748047,11.506738662719727,0.08381462097167969,1.0073374509811401,1.0073374509811401,0.0,False,lstm,0.007310628890991211
920,query_53,ext_tpcds1000#085#002,1778839631928,autoslo-8-1778839631928-0,8,4,11.381919860839844,18.578813552856445,7.196893692016602,1.6323093175888062,1.6323093175888062,0.0,False,lstm,0.48999571800231934
36,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,11.405632138252258,0.037540555000305176,1.0033022741526478,1.0033022741526478,0.0,False,stage,0.0
762,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,6.904504299163818,4.4506096839904785,1.6445951461791992,0.6080523729324341,4.4506096839904785,False,lstm,0.4974942207336426
374,query_59,ext_tpcds1000#035#002,1778833931287,autoslo-16-1778833931287-0,16,4,11.352848052978516,10.688980102539062,0.6638679504394531,1.0621076822280884,0.941524088382721,0.6638679504394531,False,lstm,0.06025528907775879
544,query_72,ext_tpcds1000#087#001,1778823665762,autoslo-16-1778823665762-0,16,0,11.310795783996582,11.170830011367798,0.13996577262878418,1.0125295768073053,0.9876254708066766,0.13996577262878418,False,stage,0.0
573,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,3.8150174617767334,7.443816184997559,2.951188087463379,0.3388465940952301,7.443816184997559,False,lstm,1.0822077989578247
407,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,7.867539405822754,3.354264259338379,1.426342248916626,0.7010940313339233,3.354264259338379,False,lstm,0.35511326789855957
254,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,12.5697021484375,1.6060009002685547,1.1464834213256836,1.1464834213256836,0.0,False,lstm,0.13669943809509277
69,query_78,ext_tpcds1000#044#001,1778823665762,autoslo-16-1778823665762-0,16,0,10.952733039855957,14.188357019424439,3.235623979568482,1.2954170404587013,1.2954170404587013,0.0,False,stage,0.0
606,query_102,ext_tpcds1000#074#003,1778845494039,autoslo-32-1778845494039-0,32,1,10.922697067260742,11.38435173034668,0.4616546630859375,1.0422656536102295,1.0422656536102295,0.0,False,lstm,0.0413968563079834
380,query_93,ext_tpcds1000#057#002,1778826668997,autoslo-16-1778826668997-0,16,1,10.895621299743652,6.81808614730835,4.077535152435303,1.5980467796325684,0.6257638931274414,4.077535152435303,False,lstm,0.4687821865081787
827,query_4,ext_tpcds1000#002#002,1778822227786,autoslo-32-1778822227786-0,32,2,10.85329532623291,4.155188083648682,6.6981072425842285,2.6119863986968994,0.38285037875175476,6.6981072425842285,False,lstm,0.960111141204834
1079,query_160,ext_tpcds1000#058#001,1778833931287,autoslo-16-1778833931287-0,16,5,10.749470710754395,5.570465087890625,5.1790056228637695,1.9297258853912354,0.5182083249092102,5.1790056228637695,False,lstm,0.6573779582977295
307,query_54,ext_tpcds1000#022#002,1778827275022,autoslo-8-1778827275022-0,8,6,10.694190979003906,38.34978103637695,27.655590057373047,3.586038589477539,3.586038589477539,0.0,False,lstm,1.277048110961914
1013,query_118,ext_tpcds1000#039#003,1778850918197,autoslo-8-1778850918197-0,8,6,10.672252655029297,24.57197380065918,13.899721145629883,2.3024168014526367,2.3024168014526367,0.0,False,lstm,0.8339593410491943
896,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.20985120534897,5.557015359401703,1.5216465774712746,1.5216465774712746,0.0,False,stage,0.0
886,query_3,ext_tpcds1000#090#003,1778841575338,autoslo-16-1778841575338-0,16,4,10.53705883026123,10.225946426391602,0.3111124038696289,1.0304237604141235,0.9704744815826416,0.3111124038696289,False,lstm,0.029970169067382812
503,query_224,ext_tpcds1000#091#002,1778841575338,autoslo-16-1778841575338-0,16,3,10.532615661621094,5.754569053649902,4.778046607971191,1.830304741859436,0.5463570952415466,4.778046607971191,False,lstm,0.6044825315475464
126,query_157,ext_tpcds1000#057#001,1778826668997,autoslo-16-1778826668997-0,16,1,10.477659225463867,10.434221267700195,0.043437957763671875,1.0041630268096924,0.9958542585372925,0.043437957763671875,False,lstm,0.0041544437408447266
33,query_93,ext_tpcds1000#057#002,1778829317324,autoslo-16-1778829317324-0,16,0,10.44554615020752,10.445545196533203,9.5367431640625e-07,1.000000091299621,0.9999999087003875,9.5367431640625e-07,False,stage,0.0
893,query_28,ext_tpcds1000#049#001,1778839631928,autoslo-8-1778839631928-0,8,1,10.374760627746582,11.735331535339355,1.3605709075927734,1.1311423778533936,1.1311423778533936,0.0,False,lstm,0.12322807312011719
474,query_131,ext_tpcds1000#087#001,1778829721533,autoslo-32-1778829721533-0,32,1,10.357475280761719,4.66351318359375,5.693962097167969,2.2209599018096924,0.45025578141212463,5.693962097167969,False,lstm,0.7979394197463989
219,query_58,ext_tpcds1000#074#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.174446105957031,10.25972843170166,0.0852823257446289,1.008381962776184,1.008381962776184,0.0,False,lstm,0.008347034454345703
1050,query_144,ext_tpcds1000#063#002,1778830455527,autoslo-8-1778830455527-0,8,1,10.136579513549805,4.75241756439209,5.384161949157715,2.1329312324523926,0.4688383936882019,5.384161949157715,False,lstm,0.7574971914291382
862,query_157,ext_tpcds1000#057#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.127501487731934,10.438328742980957,0.31082725524902344,1.030691385269165,1.030691385269165,0.0,False,lstm,0.030229806900024414
891,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,13.979934692382812,3.871492385864258,1.3829959630966187,1.3829959630966187,0.0,False,lstm,0.3242521286010742
97,query_140,ext_tpcds1000#096#002,1778830455527,autoslo-8-1778830455527-0,8,0,10.07076644897461,10.070766925811768,4.76837158203125e-07,1.0000000473486463,1.0000000473486463,0.0,False,stage,0.0
870,query_235,ext_tpcds1000#051#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.992805480957031,10.19127106666565,0.19846558570861816,1.0198608474954134,1.0198608474954134,0.0,False,stage,0.0
118,query_7,ext_tpcds1000#083#003,1778826668997,autoslo-16-1778826668997-0,16,4,9.904866218566895,8.940567016601562,0.964299201965332,1.1078566312789917,0.9026439189910889,0.964299201965332,False,lstm,0.10242724418640137
89,query_135,ext_tpcds1000#080#003,1778830455527,autoslo-8-1778830455527-0,8,2,9.870412826538086,6.772226333618164,3.098186492919922,1.457484245300293,0.6861137747764587,3.098186492919922,False,lstm,0.3767118453979492
534,query_57,ext_tpcds1000#073#002,1778827275022,autoslo-8-1778827275022-0,8,7,9.786783218383789,31.249116897583008,21.46233367919922,3.1929917335510254,3.1929917335510254,0.0,False,lstm,1.1609582901000977
602,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,6.004960536956787,3.7234416007995605,1.6200610399246216,0.6172606945037842,3.7234416007995605,False,lstm,0.4824638366699219
189,query_162,ext_tpcds1000#081#001,1778841695519,autoslo-32-1778841695519-0,32,1,9.65943431854248,3.2136588096618652,6.445775508880615,3.0057435035705566,0.3326963782310486,6.445775508880615,False,lstm,1.10052490234375
303,query_134,ext_tpcds1000#021#002,1778833931287,autoslo-16-1778833931287-0,16,10,9.631040573120117,17.850929260253906,8.219888687133789,1.8534787893295288,1.8534787893295288,0.0,False,lstm,0.6170642375946045
994,query_41,ext_tpcds1000#027#001,1778829317324,autoslo-16-1778829317324-0,16,0,9.628044128417969,6.314607501029968,3.3134366273880005,1.5247256661395898,0.6558556874902434,3.3134366273880005,False,stage,0.0
1086,query_31,ext_tpcds1000#005#001,1778826668997,autoslo-16-1778826668997-0,16,1,9.249526977539062,7.595896244049072,1.6536307334899902,1.217700481414795,0.8212199807167053,1.6536307334899902,False,lstm,0.19696426391601562
252,query_181,ext_tpcds1000#074#002,1778836931383,autoslo-32-1778836931383-0,32,1,9.199048042297363,10.720098495483398,1.5210504531860352,1.1653486490249634,1.1653486490249634,0.0,False,lstm,0.15302038192749023
406,query_260,ext_tpcds1000#032#002,1778841695519,autoslo-32-1778841695519-0,32,5,9.195497512817383,3.6853835582733154,5.510113716125488,2.495126485824585,0.4007813036441803,5.510113716125488,False,lstm,0.9143394231796265
638,query_23,ext_tpcds1000#069#001,1778839631928,autoslo-8-1778839631928-0,8,1,9.027523040771484,8.950058937072754,0.07746410369873047,1.0086551904678345,0.9914191365242004,0.07746410369873047,False,lstm,0.008617877960205078
1077,query_63,ext_tpcds1000#033#002,1778839631928,autoslo-8-1778839631928-0,8,6,8.926593780517578,9.857248306274414,0.9306545257568359,1.1042563915252686,1.1042563915252686,0.0,False,lstm,0.09917211532592773
1184,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.757040798664093,0.15872114896774292,1.0181249753903119,0.9821976910218086,0.15872114896774292,False,stage,0.0
670,query_174,ext_tpcds1000#065#001,1778836931383,autoslo-32-1778836931383-0,32,1,8.90888786315918,3.4578049182891846,5.451083183288574,2.5764577388763428,0.3881298005580902,5.451083183288574,False,lstm,0.9464154243469238
35,query_96,ext_tpcds1000#074#002,1778827099259,autoslo-32-1778827099259-0,32,0,8.89091682434082,9.664402723312378,0.7734858989715576,1.0869973158284387,1.0869973158284387,0.0,False,stage,0.0
797,query_87,ext_tpcds1000#003#002,1778829317324,autoslo-16-1778829317324-0,16,1,8.883685111999512,7.492027759552002,1.3916573524475098,1.1857517957687378,0.8433468341827393,1.3916573524475098,False,lstm,0.17037701606750488
603,query_103,ext_tpcds1000#038#001,1778845494039,autoslo-32-1778845494039-0,32,2,8.866429328918457,7.077025890350342,1.7894034385681152,1.2528468370437622,0.7981821894645691,1.7894034385681152,False,lstm,0.22541844844818115
103,query_80,ext_tpcds1000#024#003,1778841695519,autoslo-32-1778841695519-0,32,0,8.770310401916504,7.413447022438049,1.3568633794784546,1.183027325260662,0.8452890128972003,1.3568633794784546,False,stage,0.0
665,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,4.288428783416748,4.4568915367126465,2.039283037185669,0.49036839604377747,4.4568915367126465,False,lstm,0.7125983238220215
91,query_108,ext_tpcds1000#039#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.717951774597168,1.3422958850860596,7.3756561279296875,6.494806289672852,0.1539691835641861,7.3756561279296875,False,lstm,1.8710027933120728
702,query_60,ext_tpcds1000#005#002,1778824254808,autoslo-8-1778824254808-0,8,1,8.545279502868652,7.902185440063477,0.6430940628051758,1.0813817977905273,0.9247427582740784,0.6430940628051758,False,lstm,0.07823967933654785
1179,query_43,ext_tpcds1000#031#002,1778833931287,autoslo-16-1778833931287-0,16,2,8.52598762512207,11.821691513061523,3.295703887939453,1.3865480422973633,1.3865480422973633,0.0,False,lstm,0.32681727409362793
1017,query_163,ext_tpcds1000#088#001,1778841695519,autoslo-32-1778841695519-0,32,2,8.498787879943848,12.907711029052734,4.408923149108887,1.5187708139419556,1.5187708139419556,0.0,False,lstm,0.41790127754211426
1048,query_49,ext_tpcds1000#036#002,1778835128511,autoslo-8-1778835128511-0,8,1,8.49623966217041,6.468578338623047,2.0276613235473633,1.3134632110595703,0.7613460421562195,2.0276613235473633,False,lstm,0.2726672887802124
59,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,2.2233097553253174,6.231712341308594,3.802898645401001,0.26295730471611023,6.231712341308594,False,lstm,1.335763692855835
1148,query_85,ext_tpcds1000#095#003,1778826668997,autoslo-16-1778826668997-0,16,3,8.357048034667969,9.462175369262695,1.1051273345947266,1.1322389841079712,1.1322389841079712,0.0,False,lstm,0.12419700622558594
637,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,6.82717752456665,1.495039463043213,1.21898353099823,0.8203556537628174,1.495039463043213,False,lstm,0.19801735877990723
1078,query_157,ext_tpcds1000#055#001,1778833931287,autoslo-16-1778833931287-0,16,6,8.312406539916992,8.33446979522705,0.022063255310058594,1.0026543140411377,1.0026543140411377,0.0,False,lstm,0.002650737762451172
373,query_63,ext_tpcds1000#033#002,1778833931287,autoslo-16-1778833931287-0,16,7,8.215117454528809,30.64872169494629,22.433605194091797,3.730771064758301,3.730771064758301,0.0,False,lstm,1.3166148662567139
329,query_96,ext_tpcds1000#077#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.188711166381836,8.188711881637573,7.152557373046875e-07,1.0000000873465582,1.0000000873465582,0.0,False,stage,0.0
1215,query_67,ext_tpcds1000#070#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.001350402832031,5.101122856140137,2.9002275466918945,1.5685467720031738,0.6375327706336975,2.9002275466918945,False,lstm,0.45014965534210205
981,query_64,ext_tpcds1000#050#002,1778834328135,autoslo-32-1778834328135-0,32,4,7.988162040710449,9.237029075622559,1.2488670349121094,1.1563397645950317,1.1563397645950317,0.0,False,lstm,0.14525961875915527
86,query_142,ext_tpcds1000#077#002,1778833931287,autoslo-16-1778833931287-0,16,5,7.987425327301025,7.737856388092041,0.24956893920898438,1.0322530269622803,0.968754768371582,0.24956893920898438,False,lstm,0.031743764877319336
243,query_3,ext_tpcds1000#086#001,1778822203993,autoslo-8-1778822203993-0,8,3,7.97233247756958,11.563111305236816,3.5907788276672363,1.4504050016403198,1.4504050016403198,0.0,False,lstm,0.3718428611755371
958,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,9.548584938049316,1.6012005805969238,1.2014751434326172,1.2014751434326172,0.0,False,lstm,0.18355011940002441
377,query_13,ext_tpcds1000#038#002,1778836931383,autoslo-32-1778836931383-0,32,3,7.8244476318359375,7.176117897033691,0.6483297348022461,1.0903455018997192,0.9171404838562012,0.6483297348022461,False,lstm,0.0864945650100708
1150,query_89,ext_tpcds1000#001#002,1778829317324,autoslo-16-1778829317324-0,16,1,7.8215861320495605,4.531447887420654,3.2901382446289062,1.7260676622390747,0.579351544380188,3.2901382446289062,False,lstm,0.5458458662033081
357,query_107,ext_tpcds1000#029#002,1778824254808,autoslo-8-1778824254808-0,8,0,7.787235736846924,7.7872350215911865,7.152557373046875e-07,1.000000091849769,0.9999999081502395,7.152557373046875e-07,False,stage,0.0
919,query_19,ext_tpcds1000#021#001,1778827275022,autoslo-8-1778827275022-0,8,6,7.707812309265137,8.582563400268555,0.874751091003418,1.1134889125823975,1.1134889125823975,0.0,False,lstm,0.1074981689453125
258,query_20,ext_tpcds1000#066#001,1778845494039,autoslo-32-1778845494039-0,32,0,7.658790588378906,7.534003496170044,0.1247870922088623,1.0165631848023828,0.983706684395026,0.1247870922088623,False,stage,0.0
729,query_33,ext_tpcds1000#029#002,1778833931287,autoslo-16-1778833931287-0,16,2,7.651269435882568,11.421036720275879,3.7697672843933105,1.492698311805725,1.492698311805725,0.0,False,lstm,0.400585412979126
1176,query_276,ext_tpcds1000#070#003,1778841575338,autoslo-16-1778841575338-0,16,4,7.633902549743652,14.493653297424316,6.859750747680664,1.898590326309204,1.898590326309204,0.0,False,lstm,0.6411116123199463
1116,query_33,ext_tpcds1000#097#001,1778822227786,autoslo-32-1778822227786-0,32,2,7.547811508178711,7.966917037963867,0.41910552978515625,1.0555267333984375,1.0555267333984375,0.0,False,lstm,0.054039955139160156
730,query_155,ext_tpcds1000#057#002,1778836931383,autoslo-32-1778836931383-0,32,1,7.529426574707031,5.999490261077881,1.5299363136291504,1.2550110816955566,0.796805739402771,1.5299363136291504,False,lstm,0.22714436054229736
759,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,55.22100830078125,47.69825744628906,7.3405351638793945,7.3405351638793945,0.0,False,lstm,1.9934117794036865
1084,query_185,ext_tpcds1000#002#003,1778829317324,autoslo-16-1778829317324-0,16,1,7.515379905700684,8.988525390625,1.4731454849243164,1.1960173845291138,1.1960173845291138,0.0,False,lstm,0.17899727821350098
963,query_38,ext_tpcds1000#024#001,1778834328135,autoslo-32-1778834328135-0,32,0,7.502770900726318,8.183784008026123,0.6810131072998047,1.0907682130123257,1.0907682130123257,0.0,False,stage,0.0
857,query_112,ext_tpcds1000#025#002,1778841575338,autoslo-16-1778841575338-0,16,2,7.474769115447998,10.08320426940918,2.6084351539611816,1.3489652872085571,1.3489652872085571,0.0,False,lstm,0.29933786392211914
1083,query_184,ext_tpcds1000#044#002,1778833931287,autoslo-16-1778833931287-0,16,1,7.3958330154418945,3.1869301795959473,4.208902835845947,2.32067608833313,0.4309088885784149,4.208902835845947,False,lstm,0.8418586254119873
1174,query_245,ext_tpcds1000#052#001,1778841575338,autoslo-16-1778841575338-0,16,9,7.273078918457031,16.72123908996582,9.448160171508789,2.2990591526031494,2.2990591526031494,0.0,False,lstm,0.8324999809265137
