,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
257,query_197,ext_tpcds1000#024#003,1778829317324,autoslo-16-1778829317324-0,16,0,26.37336540222168,29.383107244968414,3.0097418427467346,1.114120507445485,1.114120507445485,0.0,False,stage,0.0
698,query_3,ext_tpcds1000#014#001,1778836931383,autoslo-32-1778836931383-0,32,2,25.977264404296875,30.275632858276367,4.298368453979492,1.165466547012329,1.165466547012329,0.0,False,lstm,0.1531214714050293
278,query_175,ext_tpcds1000#026#001,1778841575338,autoslo-16-1778841575338-0,16,13,25.160614013671875,40.12124252319336,14.960628509521484,1.5946050882339478,1.5946050882339478,0.0,False,lstm,0.4666261672973633
502,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,45.978431701660156,20.833463668823242,1.8285341262817383,1.8285341262817383,0.0,False,lstm,0.6035146713256836
628,query_101,ext_tpcds1000#071#002,1778822203993,autoslo-8-1778822203993-0,8,14,24.997295379638672,102.15702819824219,77.15972900390625,4.086723327636719,4.086723327636719,0.0,False,lstm,1.4077434539794922
24,query_167,ext_tpcds1000#074#001,1778841695519,autoslo-32-1778841695519-0,32,7,24.488895416259766,61.08195495605469,36.59305953979492,2.4942715167999268,2.4942715167999268,0.0,False,lstm,0.913996696472168
1107,query_54,ext_tpcds1000#010#002,1778822203993,autoslo-8-1778822203993-0,8,11,24.42890739440918,46.21458053588867,21.785673141479492,1.891798973083496,1.891798973083496,0.0,False,lstm,0.6375281810760498
381,query_0,ext_tpcds1000#060#002,1778824254808,autoslo-8-1778824254808-0,8,1,24.35332679748535,18.99691390991211,5.356412887573242,1.281962275505066,0.7800541520118713,5.356412887573242,False,lstm,0.24839186668395996
982,query_256,ext_tpcds1000#004#001,1778845494039,autoslo-32-1778845494039-0,32,3,23.798240661621094,56.78885269165039,32.9906120300293,2.3862626552581787,2.3862626552581787,0.0,False,lstm,0.8697283267974854
58,query_55,ext_tpcds1000#080#002,1778830455527,autoslo-8-1778830455527-0,8,6,23.781259536743164,101.64314270019531,77.86188507080078,4.274085521697998,4.274085521697998,0.0,False,lstm,1.4525701999664307
516,query_17,ext_tpcds1000#025#002,1778839631928,autoslo-8-1778839631928-0,8,0,23.727943420410156,17.065330982208252,6.662612438201904,1.3904180027418234,0.7192081791432923,6.662612438201904,False,stage,0.0
541,query_177,ext_tpcds1000#047#002,1778829317324,autoslo-16-1778829317324-0,16,2,23.120807647705078,32.43712615966797,9.31631851196289,1.4029408693313599,1.4029408693313599,0.0,False,lstm,0.33857059478759766
889,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,30.927032470703125,7.817974090576172,1.3383077383041382,1.3383077383041382,0.0,False,lstm,0.29140591621398926
1112,query_162,ext_tpcds1000#081#001,1778841575338,autoslo-16-1778841575338-0,16,5,23.023799896240234,36.28048324584961,13.256683349609375,1.5757817029953003,1.5757817029953003,0.0,False,lstm,0.45475149154663086
1012,query_179,ext_tpcds1000#020#002,1778839631928,autoslo-8-1778839631928-0,8,10,22.992603302001953,26.434648513793945,3.442045211791992,1.1497023105621338,1.1497023105621338,0.0,False,lstm,0.13950300216674805
284,query_246,ext_tpcds1000#004#003,1778845494039,autoslo-32-1778845494039-0,32,1,22.908567428588867,37.61985778808594,14.71129035949707,1.6421741247177124,1.6421741247177124,0.0,False,lstm,0.496021032333374
977,query_213,ext_tpcds1000#095#002,1778841575338,autoslo-16-1778841575338-0,16,14,22.808008193969727,34.464073181152344,11.656064987182617,1.5110514163970947,1.5110514163970947,0.0,False,lstm,0.41280579566955566
187,query_33,ext_tpcds1000#033#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.801456451416016,13.273842811584473,9.527613639831543,1.7177735567092896,0.5821489095687866,9.527613639831543,False,lstm,0.5410289764404297
304,query_63,ext_tpcds1000#033#002,1778835128511,autoslo-8-1778835128511-0,8,10,22.76014518737793,107.14733123779297,84.3871841430664,4.7076735496521,4.7076735496521,0.0,False,lstm,1.5491938591003418
926,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,15.212162017822266,7.513919830322266,1.4939416646957397,0.669370174407959,7.513919830322266,False,lstm,0.40141797065734863
1175,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,23.7522029876709,1.3486175537109375,1.0601965188980103,1.0601965188980103,0.0,False,lstm,0.058454275131225586
631,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,16.237260818481445,5.855419158935547,1.3606162071228027,0.7349610924720764,5.855419158935547,False,lstm,0.3079376220703125
1180,query_83,ext_tpcds1000#094#002,1778850918197,autoslo-8-1778850918197-0,8,2,21.843732833862305,18.562320709228516,3.281412124633789,1.1767780780792236,0.84977787733078,3.281412124633789,False,lstm,0.1627802848815918
1266,query_84,ext_tpcds1000#025#003,1778830455527,autoslo-8-1778830455527-0,8,6,21.764657974243164,74.47410583496094,52.709449768066406,3.421790838241577,3.421790838241577,0.0,False,lstm,1.2301640510559082
979,query_259,ext_tpcds1000#002#002,1778845281053,autoslo-16-1778845281053-0,16,4,21.748592376708984,22.180152893066406,0.4315605163574219,1.0198431015014648,1.0198431015014648,0.0,False,lstm,0.01964879035949707
1042,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,65.14035034179688,43.456329345703125,3.0040712356567383,3.0040712356567383,0.0,False,lstm,1.099968433380127
251,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,22.191059112548828,0.8557720184326172,1.0401105880737305,1.0401105880737305,0.0,False,lstm,0.039327144622802734
1114,query_9,ext_tpcds1000#074#001,1778834328135,autoslo-32-1778834328135-0,32,3,21.30223274230957,29.040494918823242,7.738262176513672,1.3632606267929077,1.3632606267929077,0.0,False,lstm,0.3098793029785156
217,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,51.85896301269531,30.706363677978516,2.4516592025756836,2.4516592025756836,0.0,False,lstm,0.8967649936676025
1046,query_152,ext_tpcds1000#063#002,1778836790029,autoslo-16-1778836790029-0,16,3,20.76013946533203,12.077223777770996,8.682915687561035,1.718949556350708,0.5817506313323975,8.682915687561035,False,lstm,0.5417134761810303
535,query_154,ext_tpcds1000#061#002,1778833931287,autoslo-16-1778833931287-0,16,6,20.4741268157959,44.08208465576172,23.60795783996582,2.1530630588531494,2.1530630588531494,0.0,False,lstm,0.7668914794921875
148,query_123,ext_tpcds1000#057#002,1778821888613,autoslo-16-1778821888613-0,16,8,20.43509292602539,81.26652526855469,60.8314323425293,3.9768121242523193,3.9768121242523193,0.0,False,lstm,1.3804805278778076
182,query_103,ext_tpcds1000#038#001,1778845281053,autoslo-16-1778845281053-0,16,3,20.24541473388672,28.98032569885254,8.73491096496582,1.4314513206481934,1.4314513206481934,0.0,False,lstm,0.3586888313293457
703,query_174,ext_tpcds1000#064#003,1778826668997,autoslo-16-1778826668997-0,16,1,20.136783599853516,27.3880558013916,7.251272201538086,1.3601008653640747,1.3601008653640747,0.0,False,lstm,0.3075587749481201
472,query_21,ext_tpcds1000#069#003,1778827275022,autoslo-8-1778827275022-0,8,5,20.05019760131836,66.53300476074219,46.48280715942383,3.318321704864502,3.318321704864502,0.0,False,lstm,1.1994590759277344
121,query_37,ext_tpcds1000#096#001,1778845281053,autoslo-16-1778845281053-0,16,2,19.985633850097656,12.194486618041992,7.791147232055664,1.6389073133468628,0.610162615776062,7.791147232055664,False,lstm,0.4940297603607178
1020,query_90,ext_tpcds1000#075#002,1778834328135,autoslo-32-1778834328135-0,32,2,19.94979476928711,10.864295959472656,9.085498809814453,1.8362712860107422,0.5445818305015564,9.085498809814453,False,lstm,0.6077370643615723
241,query_11,ext_tpcds1000#096#003,1778829317324,autoslo-16-1778829317324-0,16,4,19.876283645629883,20.904619216918945,1.0283355712890625,1.051736831665039,1.051736831665039,0.0,False,lstm,0.05044293403625488
1178,query_147,ext_tpcds1000#074#001,1778826668997,autoslo-16-1778826668997-0,16,3,19.84602928161621,59.05894470214844,39.212913513183594,2.9758570194244385,2.9758570194244385,0.0,False,lstm,1.0905320644378662
1022,query_147,ext_tpcds1000#074#001,1778829317324,autoslo-16-1778829317324-0,16,1,19.646774291992188,28.19125747680664,8.544483184814453,1.4349051713943481,1.4349051713943481,0.0,False,lstm,0.3610987663269043
94,query_114,ext_tpcds1000#046#002,1778829317324,autoslo-16-1778829317324-0,16,1,19.434764862060547,18.957826614379883,0.47693824768066406,1.0251579284667969,0.9754595160484314,0.47693824768066406,False,lstm,0.024846553802490234
1031,query_284,ext_tpcds1000#064#002,1778845281053,autoslo-16-1778845281053-0,16,0,19.371641159057617,19.874964952468872,0.5033237934112549,1.0259825065557708,1.0259825065557708,0.0,False,stage,0.0
215,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,58.169307708740234,39.30194091796875,3.0830647945404053,3.0830647945404053,0.0,False,lstm,1.1259241104125977
473,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,32.19829559326172,13.608037948608398,1.731998324394226,1.731998324394226,0.0,False,lstm,0.5492758750915527
993,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,9.92303466796875,8.51933479309082,1.8585412707053186,0.5380563863510541,8.51933479309082,False,stage,0.0
344,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,39.65922546386719,21.617733001708984,2.198223114013672,2.198223114013672,0.0,False,lstm,0.787649393081665
722,query_56,ext_tpcds1000#077#002,1778827275022,autoslo-8-1778827275022-0,8,7,18.029138565063477,66.92047882080078,48.89134216308594,3.7117958068847656,3.7117958068847656,0.0,False,lstm,1.3115158081054688
317,query_156,ext_tpcds1000#011#001,1778845494039,autoslo-32-1778845494039-0,32,2,17.927560806274414,27.267091751098633,9.339530944824219,1.5209593772888184,1.5209593772888184,0.0,False,lstm,0.4193413257598877
1218,query_45,ext_tpcds1000#047#001,1778836931383,autoslo-32-1778836931383-0,32,0,17.770374298095703,17.770373821258545,4.76837158203125e-07,1.0000000268332654,0.9999999731667353,4.76837158203125e-07,False,stage,0.0
948,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,23.280607223510742,5.522087097167969,1.310954213142395,1.310954213142395,0.0,False,lstm,0.2707552909851074
346,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,59.061790466308594,41.812355041503906,3.4239842891693115,3.4239842891693115,0.0,False,lstm,1.2308049201965332
819,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,92.9246826171875,75.7208251953125,5.40138578414917,5.40138578414917,0.0,False,lstm,1.6866555213928223
383,query_31,ext_tpcds1000#007#001,1778839631928,autoslo-8-1778839631928-0,8,1,16.964418411254883,12.543952941894531,4.420465469360352,1.352398157119751,0.7394272089004517,4.420465469360352,False,lstm,0.3018794059753418
794,query_210,ext_tpcds1000#088#002,1778845281053,autoslo-16-1778845281053-0,16,1,16.74086570739746,34.92380142211914,18.18293571472168,2.0861406326293945,2.0861406326293945,0.0,False,lstm,0.7353157997131348
967,query_96,ext_tpcds1000#074#002,1778829317324,autoslo-16-1778829317324-0,16,0,16.647808074951172,17.25728166103363,0.6094735860824585,1.0366098397662027,1.0366098397662027,0.0,False,stage,0.0
785,query_264,ext_tpcds1000#091#003,1778850918197,autoslo-8-1778850918197-0,8,20,16.502161026000977,14.876107215881348,1.626053810119629,1.1093064546585083,0.9014641642570496,1.626053810119629,False,lstm,0.10373497009277344
26,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,27.61985969543457,11.341239929199219,1.6966954469680786,1.6966954469680786,0.0,False,lstm,0.5286824703216553
28,query_11,ext_tpcds1000#096#002,1778836931383,autoslo-32-1778836931383-0,32,2,16.260847091674805,6.0627241134643555,10.19812297821045,2.6821024417877197,0.37284183502197266,10.19812297821045,False,lstm,0.9866009950637817
784,query_263,ext_tpcds1000#084#003,1778850918197,autoslo-8-1778850918197-0,8,21,16.066219329833984,18.55440902709961,2.488189697265625,1.154870867729187,1.154870867729187,0.0,False,lstm,0.14398860931396484
792,query_0,ext_tpcds1000#060#002,1778823665762,autoslo-16-1778823665762-0,16,1,16.023038864135742,13.21236515045166,2.810673713684082,1.2127305269241333,0.824585497379303,2.810673713684082,False,lstm,0.19287443161010742
242,query_12,ext_tpcds1000#095#002,1778821888613,autoslo-16-1778821888613-0,16,4,15.981627464294434,19.954580307006836,3.9729528427124023,1.2485949993133545,1.2485949993133545,0.0,False,lstm,0.22201895713806152
545,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,6.880458389009748,8.725983108792986,2.2682270010863115,0.44087298119680024,8.725983108792986,False,stage,0.0
826,query_141,ext_tpcds1000#072#003,1778841575338,autoslo-16-1778841575338-0,16,3,15.504312515258789,32.807708740234375,17.303396224975586,2.116037607192993,2.116037607192993,0.0,False,lstm,0.7495453357696533
821,query_68,ext_tpcds1000#043#002,1778830455527,autoslo-8-1778830455527-0,8,5,15.484947204589844,26.89011001586914,11.405162811279297,1.736532211303711,1.736532211303711,0.0,False,lstm,0.5518901348114014
861,query_27,ext_tpcds1000#047#002,1778841695519,autoslo-32-1778841695519-0,32,2,15.443111419677734,18.268104553222656,2.824993133544922,1.1829290390014648,1.1829290390014648,0.0,False,lstm,0.16799354553222656
32,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,15.333882093429565,7.152557373046875e-07,1.0000000466454462,1.0000000466454462,0.0,False,stage,0.0
540,query_113,ext_tpcds1000#003#003,1778826668997,autoslo-16-1778826668997-0,16,2,15.264348030090332,11.139516830444336,4.124831199645996,1.3702881336212158,0.7297735214233398,4.124831199645996,False,lstm,0.3150210380554199
760,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,32.22465515136719,17.03234100341797,2.1211156845092773,2.1211156845092773,0.0,False,lstm,0.7519421577453613
180,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,26.296424865722656,11.458293914794922,1.7722195386886597,1.7722195386886597,0.0,False,lstm,0.572232723236084
504,query_28,ext_tpcds1000#009#003,1778841695519,autoslo-32-1778841695519-0,32,2,14.76977825164795,25.78917694091797,11.01939868927002,1.7460774183273315,1.7460774183273315,0.0,False,lstm,0.5573718547821045
692,query_187,ext_tpcds1000#091#003,1778827275022,autoslo-8-1778827275022-0,8,18,14.755759239196777,12.562745094299316,2.193014144897461,1.1745648384094238,0.8513790965080261,2.193014144897461,False,lstm,0.16089773178100586
1212,query_50,ext_tpcds1000#028#003,1778829721533,autoslo-32-1778829721533-0,32,1,14.615999221801758,5.1689653396606445,9.447033882141113,2.8276450634002686,0.35365116596221924,9.447033882141113,False,lstm,1.0394442081451416
855,query_10,ext_tpcds1000#044#003,1778841695519,autoslo-32-1778841695519-0,32,5,14.377886772155762,8.388113021850586,5.989773750305176,1.7140787839889526,0.5834037661552429,5.989773750305176,False,lstm,0.5388758182525635
790,query_7,ext_tpcds1000#083#003,1778830455527,autoslo-8-1778830455527-0,8,3,14.373702049255371,26.517107009887695,12.143404960632324,1.8448349237442017,1.8448349237442017,0.0,False,lstm,0.6123898029327393
1053,query_28,ext_tpcds1000#051#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.943458557128906,18.898988723754883,4.955530166625977,1.3554017543792725,1.3554017543792725,0.0,False,lstm,0.30409789085388184
962,query_38,ext_tpcds1000#025#002,1778830455527,autoslo-8-1778830455527-0,8,0,13.9392671585083,17.065330982208252,3.126063823699951,1.224263140102875,1.224263140102875,0.0,False,stage,0.0
820,query_249,ext_tpcds1000#069#002,1778841575338,autoslo-16-1778841575338-0,16,6,13.784292221069336,44.2920036315918,30.50771141052246,3.2132229804992676,3.2132229804992676,0.0,False,lstm,1.1672744750976562
1045,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,5.317541122436523,8.334043502807617,2.5672738552093506,0.38951823115348816,8.334043502807617,False,lstm,0.9428446292877197
196,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,10.445260226726532,3.138153851032257,1.300438072667887,0.7689716419548303,3.138153851032257,False,stage,0.0
1246,query_128,ext_tpcds1000#097#002,1778829317324,autoslo-16-1778829317324-0,16,1,13.42966079711914,19.474506378173828,6.0448455810546875,1.4501115083694458,1.4501115083694458,0.0,False,lstm,0.3716404438018799
96,query_190,ext_tpcds1000#049#001,1778830455527,autoslo-8-1778830455527-0,8,0,13.377274513244629,13.37727403640747,4.76837158203125e-07,1.0000000356453158,0.9999999643546854,4.76837158203125e-07,False,stage,0.0
412,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,24.397808074951172,11.110799789428711,1.8362152576446533,1.8362152576446533,0.0,False,lstm,0.6077065467834473
146,query_240,ext_tpcds1000#070#001,1778841575338,autoslo-16-1778841575338-0,16,10,13.27083683013916,13.269007682800293,0.0018291473388671875,1.0001378059387207,0.9998621940612793,0.0018291473388671875,False,lstm,0.00013780593872070312
244,query_186,ext_tpcds1000#044#002,1778826668997,autoslo-16-1778826668997-0,16,2,13.233670234680176,9.00294017791748,4.230730056762695,1.4699276685714722,0.6803056001663208,4.230730056762695,False,lstm,0.38521313667297363
240,query_75,ext_tpcds1000#039#001,1778850918197,autoslo-8-1778850918197-0,8,6,13.18438720703125,13.547329902648926,0.3629426956176758,1.027528166770935,1.027528166770935,0.0,False,lstm,0.02715611457824707
31,query_86,ext_tpcds1000#093#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.116674423217773,18.883413314819336,5.7667388916015625,1.4396494626998901,1.4396494626998901,0.0,False,lstm,0.36439967155456543
671,query_119,ext_tpcds1000#079#001,1778845281053,autoslo-16-1778845281053-0,16,1,13.107536315917969,10.336402893066406,2.7711334228515625,1.268094539642334,0.7885847091674805,2.7711334228515625,False,lstm,0.23751544952392578
831,query_84,ext_tpcds1000#079#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.098282814025879,11.562857627868652,1.5354251861572266,1.1327893733978271,0.8827766180038452,1.5354251861572266,False,lstm,0.12468314170837402
349,query_5,ext_tpcds1000#072#002,1778836931383,autoslo-32-1778836931383-0,32,1,13.059118270874023,5.813168525695801,7.245949745178223,2.246471643447876,0.4451425075531006,7.245949745178223,False,lstm,0.8093608617782593
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,15.762097358703613,2.7559356689453125,1.2118946313858032,1.2118946313858032,0.0,False,lstm,0.1921849250793457
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,35.861061096191406,22.898279190063477,2.766463279724121,2.766463279724121,0.0,False,lstm,1.0175697803497314
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,19.474578857421875,6.67254638671875,1.521209955215454,1.521209955215454,0.0,False,lstm,0.4195060729980469
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,18.310199737548828,5.524812698364258,1.432119369506836,1.432119369506836,0.0,False,lstm,0.35915541648864746
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,21.249847412109375,8.526969909667969,1.6702076196670532,1.6702076196670532,0.0,False,lstm,0.5129480361938477
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,8.64930534362793,4.073038101196289,1.4709092378616333,0.6798515915870667,4.073038101196289,False,lstm,0.385880708694458
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,9.519083023071289,3.1563072204589844,1.3315768241882324,0.7509893178939819,3.1563072204589844,False,lstm,0.2863638401031494
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,39.27759552001953,26.617891311645508,3.1025681495666504,3.1025681495666504,0.0,False,lstm,1.132230281829834
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,27.36669158935547,14.7500638961792,2.1690971851348877,2.1690971851348877,0.0,False,lstm,0.7743110656738281
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,9.994230270385742,2.6081953048706055,1.260970115661621,0.7930402159690857,2.6081953048706055,False,lstm,0.23188138008117676
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,11.95330810546875,0.39505863189697266,1.0330501794815063,0.9680072069168091,0.39505863189697266,False,lstm,0.032515764236450195
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,20.198442459106445,8.101686477661133,1.6697404384613037,1.6697404384613037,0.0,False,lstm,0.5126681327819824
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,39.403743743896484,27.319334030151367,3.260709047317505,3.260709047317505,0.0,False,lstm,1.1819446086883545
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,47.06549072265625,34.98695373535156,3.8966217041015625,3.8966217041015625,0.0,False,lstm,1.3601100444793701
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,10.187660217285156,1.878983497619629,1.1844371557235718,0.844282865524292,1.878983497619629,False,lstm,0.1692676544189453
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,9.459867477416992,2.6060447692871094,1.2754842042922974,0.784015953540802,2.6060447692871094,False,lstm,0.24332594871520996
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,14.016472816467285,2.023348808288574,1.1687090396881104,1.1687090396881104,0.0,False,lstm,0.1558997631072998
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,6.863502025604248,5.044158458709717,1.7349247932434082,0.5763938426971436,5.044158458709717,False,lstm,0.5509641170501709
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,7.617797374725342,4.254419803619385,1.5584843158721924,0.641649067401886,4.254419803619385,False,lstm,0.4437136650085449
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,9.315122604370117,2.543498992919922,1.2730505466461182,0.785514771938324,2.543498992919922,False,lstm,0.24141597747802734
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,18.903017044067383,7.06047248840332,1.5961955785751343,1.5961955785751343,0.0,False,lstm,0.4676229953765869
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,22.69792938232422,10.900260925292969,1.923933506011963,1.923933506011963,0.0,False,lstm,0.6543717384338379
314,query_50,ext_tpcds1000#029#001,1778835128511,autoslo-8-1778835128511-0,8,2,11.786672592163086,26.06097412109375,14.274301528930664,2.2110543251037598,2.2110543251037598,0.0,False,lstm,0.7934694290161133
156,query_5,ext_tpcds1000#070#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.772366523742676,6.553743839263916,5.21862268447876,1.7962812185287476,0.5567057132720947,5.21862268447876,False,lstm,0.5857185125350952
319,query_14,ext_tpcds1000#029#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.737329483032227,5.988821029663086,5.748508453369141,1.9598731994628906,0.5102370977401733,5.748508453369141,False,lstm,0.672879695892334
1245,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,20.029294967651367,8.36150074005127,1.7166308164596558,1.7166308164596558,0.0,False,lstm,0.5403635501861572
865,query_26,ext_tpcds1000#028#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.656193733215332,12.186085939407349,0.5298922061920166,1.0454601406188062,1.0454601406188062,0.0,False,stage,0.0
484,query_286,ext_tpcds1000#014#001,1778841695519,autoslo-32-1778841695519-0,32,0,11.498703002929688,11.602781534194946,0.10407853126525879,1.0090513278966107,1.0090513278966107,0.0,False,stage,0.0
153,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,1.4089603424072266,10.023842811584473,8.114354133605957,0.12323839962482452,10.023842811584473,False,lstm,2.093634605407715
414,query_10,ext_tpcds1000#038#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.422924041748047,16.993284225463867,5.57036018371582,1.487647533416748,1.487647533416748,0.0,False,lstm,0.39719605445861816
920,query_53,ext_tpcds1000#085#002,1778839631928,autoslo-8-1778839631928-0,8,4,11.381919860839844,24.879806518554688,13.497886657714844,2.185905933380127,2.185905933380127,0.0,False,lstm,0.7820303440093994
36,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,11.405632138252258,0.037540555000305176,1.0033022741526478,1.0033022741526478,0.0,False,stage,0.0
762,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,6.430230140686035,4.924883842468262,1.7658953666687012,0.5662849545478821,4.924883842468262,False,lstm,0.5686578750610352
374,query_59,ext_tpcds1000#035#002,1778833931287,autoslo-16-1778833931287-0,16,4,11.352848052978516,9.212295532226562,2.140552520751953,1.2323582172393799,0.8114523887634277,2.140552520751953,False,lstm,0.20892953872680664
544,query_72,ext_tpcds1000#087#001,1778823665762,autoslo-16-1778823665762-0,16,0,11.310795783996582,11.170830011367798,0.13996577262878418,1.0125295768073053,0.9876254708066766,0.13996577262878418,False,stage,0.0
573,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,4.189573764801025,7.069260120391846,2.6873459815979004,0.372114360332489,7.069260120391846,False,lstm,0.9885541200637817
407,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,12.536158561706543,1.3143548965454102,1.117125153541565,1.117125153541565,0.0,False,lstm,0.11075854301452637
