,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
861,query_27,ext_tpcds1000#047#002,1778841695519,autoslo-32-1778841695519-0,32,2,15.443111419677734,12.650965690612793,2.7921457290649414,1.2207062244415283,0.819197952747345,2.7921457290649414,False,lstm,0.19942951202392578
32,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,15.333882093429565,7.152557373046875e-07,1.0000000466454462,1.0000000466454462,0.0,False,stage,0.0
540,query_113,ext_tpcds1000#003#003,1778826668997,autoslo-16-1778826668997-0,16,2,15.264348030090332,7.835549354553223,7.428798675537109,1.9480891227722168,0.5133235454559326,7.428798675537109,False,lstm,0.66684889793396
760,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,15.7277193069458,0.535405158996582,1.0352418422698975,1.0352418422698975,0.0,False,lstm,0.034635066986083984
180,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,15.186534881591797,0.3484039306640625,1.0234802961349487,1.0234802961349487,0.0,False,lstm,0.0232088565826416
504,query_28,ext_tpcds1000#009#003,1778841695519,autoslo-32-1778841695519-0,32,2,14.76977825164795,22.600032806396484,7.830254554748535,1.5301538705825806,1.5301538705825806,0.0,False,lstm,0.4253683090209961
692,query_187,ext_tpcds1000#091#003,1778827275022,autoslo-8-1778827275022-0,8,18,14.755759239196777,14.82217025756836,0.06641101837158203,1.0045006275177002,1.0045006275177002,0.0,False,lstm,0.00449061393737793
1212,query_50,ext_tpcds1000#028#003,1778829721533,autoslo-32-1778829721533-0,32,1,14.615999221801758,6.313086032867432,8.302913665771484,2.3151907920837402,0.4319298267364502,8.302913665771484,False,lstm,0.8394920825958252
855,query_10,ext_tpcds1000#044#003,1778841695519,autoslo-32-1778841695519-0,32,5,14.377886772155762,12.538092613220215,1.8397941589355469,1.1467363834381104,0.8720400333404541,1.8397941589355469,False,lstm,0.13691997528076172
790,query_7,ext_tpcds1000#083#003,1778830455527,autoslo-8-1778830455527-0,8,3,14.373702049255371,16.27277183532715,1.8990697860717773,1.1321210861206055,1.1321210861206055,0.0,False,lstm,0.12409305572509766
1053,query_28,ext_tpcds1000#051#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.943458557128906,14.120829582214355,0.17737102508544922,1.0127207040786743,1.0127207040786743,0.0,False,lstm,0.01264047622680664
962,query_38,ext_tpcds1000#025#002,1778830455527,autoslo-8-1778830455527-0,8,0,13.9392671585083,17.065330982208252,3.126063823699951,1.224263140102875,1.224263140102875,0.0,False,stage,0.0
820,query_249,ext_tpcds1000#069#002,1778841575338,autoslo-16-1778841575338-0,16,6,13.784292221069336,24.46419906616211,10.679906845092773,1.7747881412506104,1.7747881412506104,0.0,False,lstm,0.573681116104126
1045,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,4.37035608291626,9.281229019165039,3.123677968978882,0.3201354444026947,9.281229019165039,False,lstm,1.1390111446380615
196,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,10.445260226726532,3.138153851032257,1.300438072667887,0.7689716419548303,3.138153851032257,False,stage,0.0
1246,query_128,ext_tpcds1000#097#002,1778829317324,autoslo-16-1778829317324-0,16,1,13.42966079711914,16.25156021118164,2.8218994140625,1.2101243734359741,1.2101243734359741,0.0,False,lstm,0.19072318077087402
96,query_190,ext_tpcds1000#049#001,1778830455527,autoslo-8-1778830455527-0,8,0,13.377274513244629,13.37727403640747,4.76837158203125e-07,1.0000000356453158,0.9999999643546854,4.76837158203125e-07,False,stage,0.0
412,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,16.53199577331543,3.2449874877929688,1.244222640991211,1.244222640991211,0.0,False,lstm,0.21851086616516113
146,query_240,ext_tpcds1000#070#001,1778841575338,autoslo-16-1778841575338-0,16,10,13.27083683013916,13.72916030883789,0.45832347869873047,1.0345361232757568,1.0345361232757568,0.0,False,lstm,0.033953189849853516
244,query_186,ext_tpcds1000#044#002,1778826668997,autoslo-16-1778826668997-0,16,2,13.233670234680176,7.986189365386963,5.247480869293213,1.6570693254470825,0.603475034236908,5.247480869293213,False,lstm,0.5050506591796875
240,query_75,ext_tpcds1000#039#001,1778850918197,autoslo-8-1778850918197-0,8,6,13.18438720703125,9.010894775390625,4.173492431640625,1.4631606340408325,0.6834519505500793,4.173492431640625,False,lstm,0.3805990219116211
31,query_86,ext_tpcds1000#093#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.116674423217773,15.45939826965332,2.342723846435547,1.1786065101623535,1.1786065101623535,0.0,False,lstm,0.16433286666870117
671,query_119,ext_tpcds1000#079#001,1778845281053,autoslo-16-1778845281053-0,16,1,13.107536315917969,10.038250923156738,3.0692853927612305,1.3057589530944824,0.7658381462097168,3.0692853927612305,False,lstm,0.2667844295501709
831,query_84,ext_tpcds1000#079#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.098282814025879,11.489038467407227,1.6092443466186523,1.1400678157806396,0.8771408200263977,1.6092443466186523,False,lstm,0.1310877799987793
349,query_5,ext_tpcds1000#072#002,1778836931383,autoslo-32-1778836931383-0,32,1,13.059118270874023,4.634367942810059,8.424750328063965,2.817885637283325,0.35487601161003113,8.424750328063965,False,lstm,1.0359867811203003
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,9.239089012145996,3.7670726776123047,1.4077321290969849,0.710362434387207,3.7670726776123047,False,lstm,0.34197998046875
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,27.637033462524414,14.674251556396484,2.1320295333862305,2.1320295333862305,0.0,False,lstm,0.7570743560791016
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,16.251808166503906,3.4497756958007812,1.2694709300994873,1.2694709300994873,0.0,False,lstm,0.2386002540588379
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,14.541470527648926,1.7560834884643555,1.1373507976531982,1.1373507976531982,0.0,False,lstm,0.12870168685913086
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,12.72527027130127,0.0023927688598632812,1.0001881122589111,1.0001881122589111,0.0,False,lstm,0.0001881122589111328
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,7.297364711761475,5.424978733062744,1.7434161901474,0.5735865235328674,5.424978733062744,False,lstm,0.5558464527130127
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,11.190452575683594,1.4849376678466797,1.1326968669891357,0.8828487396240234,1.4849376678466797,False,lstm,0.12460136413574219
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,17.435199737548828,4.775495529174805,1.3772201538085938,1.3772201538085938,0.0,False,lstm,0.3200671672821045
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,19.044734954833984,6.428107261657715,1.5094949007034302,1.5094949007034302,0.0,False,lstm,0.4117751121520996
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,6.281015396118164,6.321410179138184,2.0064311027526855,0.4983973503112793,6.321410179138184,False,lstm,0.6963576078414917
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,13.607381820678711,1.2590150833129883,1.1019580364227295,1.1019580364227295,0.0,False,lstm,0.09708857536315918
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,15.408114433288574,3.3113584518432617,1.2737393379211426,1.2737393379211426,0.0,False,lstm,0.2419569492340088
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,19.57574462890625,7.491334915161133,1.6199172735214233,1.6199172735214233,0.0,False,lstm,0.4823751449584961
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,18.884098052978516,6.805561065673828,1.5634424686431885,1.5634424686431885,0.0,False,lstm,0.44689011573791504
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,9.069141387939453,2.997502326965332,1.3305165767669678,0.7515877485275269,2.997502326965332,False,lstm,0.2855672836303711
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,7.911545276641846,4.154366970062256,1.525101900100708,0.6556938886642456,4.154366970062256,False,lstm,0.4220612049102783
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,11.523568153381348,0.4695558547973633,1.0407474040985107,0.9608479142189026,0.4695558547973633,False,lstm,0.039939165115356445
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,6.36785888671875,5.539801597595215,1.8699629306793213,0.5347699522972107,5.539801597595215,False,lstm,0.6259186267852783
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,6.456298351287842,5.415918827056885,1.8388581275939941,0.5438157320022583,5.415918827056885,False,lstm,0.6091448068618774
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,10.440459251403809,1.4181623458862305,1.1358333826065063,0.8804108500480652,1.4181623458862305,False,lstm,0.1273665428161621
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,14.129349708557129,2.2868051528930664,1.1931008100509644,1.1931008100509644,0.0,False,lstm,0.17655563354492188
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,11.61257266998291,0.18509578704833984,1.0159392356872559,0.9843108057975769,0.18509578704833984,False,lstm,0.015813589096069336
314,query_50,ext_tpcds1000#029#001,1778835128511,autoslo-8-1778835128511-0,8,2,11.786672592163086,14.106504440307617,2.3198318481445312,1.196818232536316,1.196818232536316,0.0,False,lstm,0.17966651916503906
156,query_5,ext_tpcds1000#070#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.772366523742676,5.786473751068115,5.9858927726745605,2.0344629287719727,0.4915302097797394,5.9858927726745605,False,lstm,0.7102319002151489
319,query_14,ext_tpcds1000#029#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.737329483032227,3.932337760925293,7.804991722106934,2.9848222732543945,0.3350283205509186,7.804991722106934,False,lstm,1.0935401916503906
1245,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,18.472644805908203,6.8048505783081055,1.5832165479660034,1.5832165479660034,0.0,False,lstm,0.459458589553833
865,query_26,ext_tpcds1000#028#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.656193733215332,12.186085939407349,0.5298922061920166,1.0454601406188062,1.0454601406188062,0.0,False,stage,0.0
484,query_286,ext_tpcds1000#014#001,1778841695519,autoslo-32-1778841695519-0,32,0,11.498703002929688,11.602781534194946,0.10407853126525879,1.0090513278966107,1.0090513278966107,0.0,False,stage,0.0
153,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,1.1739778518676758,10.258825302124023,9.738516807556152,0.10268504172563553,10.258825302124023,False,lstm,2.2760889530181885
414,query_10,ext_tpcds1000#038#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.422924041748047,10.050179481506348,1.3727445602416992,1.1365890502929688,0.8798254728317261,1.3727445602416992,False,lstm,0.12803173065185547
920,query_53,ext_tpcds1000#085#002,1778839631928,autoslo-8-1778839631928-0,8,4,11.381919860839844,15.065629005432129,3.683709144592285,1.3236457109451294,1.3236457109451294,0.0,False,lstm,0.28038978576660156
36,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,11.405632138252258,0.037540555000305176,1.0033022741526478,1.0033022741526478,0.0,False,stage,0.0
762,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,6.8925862312316895,4.462527751922607,1.647438883781433,0.6070027947425842,4.462527751922607,False,lstm,0.4992218017578125
374,query_59,ext_tpcds1000#035#002,1778833931287,autoslo-16-1778833931287-0,16,4,11.352848052978516,8.586431503295898,2.766416549682617,1.322184681892395,0.7563239932060242,2.766416549682617,False,lstm,0.2792854309082031
544,query_72,ext_tpcds1000#087#001,1778823665762,autoslo-16-1778823665762-0,16,0,11.310795783996582,11.170830011367798,0.13996577262878418,1.0125295768073053,0.9876254708066766,0.13996577262878418,False,stage,0.0
573,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,3.5617222785949707,7.6971116065979,3.161064624786377,0.3163491189479828,7.6971116065979,False,lstm,1.1509088277816772
407,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,7.275132656097412,3.9466710090637207,1.5424878597259521,0.6483033299446106,3.9466710090637207,False,lstm,0.433396577835083
254,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,12.101622581481934,1.1379213333129883,1.1037899255752563,1.1037899255752563,0.0,False,lstm,0.09874963760375977
69,query_78,ext_tpcds1000#044#001,1778823665762,autoslo-16-1778823665762-0,16,0,10.952733039855957,14.188357019424439,3.235623979568482,1.2954170404587013,1.2954170404587013,0.0,False,stage,0.0
606,query_102,ext_tpcds1000#074#003,1778845494039,autoslo-32-1778845494039-0,32,1,10.922697067260742,10.973761558532715,0.051064491271972656,1.004675030708313,1.004675030708313,0.0,False,lstm,0.004664182662963867
380,query_93,ext_tpcds1000#057#002,1778826668997,autoslo-16-1778826668997-0,16,1,10.895621299743652,7.035893440246582,3.8597278594970703,1.548576831817627,0.6457542181015015,3.8597278594970703,False,lstm,0.4373363256454468
827,query_4,ext_tpcds1000#002#002,1778822227786,autoslo-32-1778822227786-0,32,2,10.85329532623291,3.80055570602417,7.05273962020874,2.855712652206421,0.35017529129981995,7.05273962020874,False,lstm,1.0493215322494507
1079,query_160,ext_tpcds1000#058#001,1778833931287,autoslo-16-1778833931287-0,16,5,10.749470710754395,4.538307189941406,6.211163520812988,2.368607997894287,0.4221889078617096,6.211163520812988,False,lstm,0.8623024225234985
307,query_54,ext_tpcds1000#022#002,1778827275022,autoslo-8-1778827275022-0,8,6,10.694190979003906,34.944740295410156,24.25054931640625,3.2676374912261963,3.2676374912261963,0.0,False,lstm,1.1840672492980957
1013,query_118,ext_tpcds1000#039#003,1778850918197,autoslo-8-1778850918197-0,8,6,10.672252655029297,23.440698623657227,12.76844596862793,2.1964151859283447,2.1964151859283447,0.0,False,lstm,0.7868266105651855
896,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.20985120534897,5.557015359401703,1.5216465774712746,1.5216465774712746,0.0,False,stage,0.0
886,query_3,ext_tpcds1000#090#003,1778841575338,autoslo-16-1778841575338-0,16,4,10.53705883026123,11.402347564697266,0.8652887344360352,1.0821186304092407,1.0821186304092407,0.0,False,lstm,0.07892084121704102
503,query_224,ext_tpcds1000#091#002,1778841575338,autoslo-16-1778841575338-0,16,3,10.532615661621094,6.95334005355835,3.579275608062744,1.514756202697754,0.6601722240447998,3.579275608062744,False,lstm,0.4152545928955078
126,query_157,ext_tpcds1000#057#001,1778826668997,autoslo-16-1778826668997-0,16,1,10.477659225463867,10.794743537902832,0.31708431243896484,1.0302629470825195,1.0302629470825195,0.0,False,lstm,0.02981400489807129
33,query_93,ext_tpcds1000#057#002,1778829317324,autoslo-16-1778829317324-0,16,0,10.44554615020752,10.445545196533203,9.5367431640625e-07,1.000000091299621,0.9999999087003875,9.5367431640625e-07,False,stage,0.0
893,query_28,ext_tpcds1000#049#001,1778839631928,autoslo-8-1778839631928-0,8,1,10.374760627746582,14.535552978515625,4.160792350769043,1.4010494947433472,1.4010494947433472,0.0,False,lstm,0.337221622467041
474,query_131,ext_tpcds1000#087#001,1778829721533,autoslo-32-1778829721533-0,32,1,10.357475280761719,4.036401748657227,6.321073532104492,2.5660171508789062,0.3897090256214142,6.321073532104492,False,lstm,0.9423547983169556
219,query_58,ext_tpcds1000#074#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.174446105957031,9.743313789367676,0.43113231658935547,1.0442490577697754,0.9576259851455688,0.43113231658935547,False,lstm,0.04329800605773926
1050,query_144,ext_tpcds1000#063#002,1778830455527,autoslo-8-1778830455527-0,8,1,10.136579513549805,4.334022521972656,5.802556991577148,2.338838577270508,0.4275626242160797,5.802556991577148,False,lstm,0.8496545553207397
862,query_157,ext_tpcds1000#057#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.127501487731934,10.800000190734863,0.6724987030029297,1.0664032697677612,1.0664032697677612,0.0,False,lstm,0.06429147720336914
891,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,13.081274032592773,2.9728317260742188,1.2940939664840698,1.2940939664840698,0.0,False,lstm,0.2578108310699463
97,query_140,ext_tpcds1000#096#002,1778830455527,autoslo-8-1778830455527-0,8,0,10.07076644897461,10.070766925811768,4.76837158203125e-07,1.0000000473486463,1.0000000473486463,0.0,False,stage,0.0
870,query_235,ext_tpcds1000#051#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.992805480957031,10.19127106666565,0.19846558570861816,1.0198608474954134,1.0198608474954134,0.0,False,stage,0.0
118,query_7,ext_tpcds1000#083#003,1778826668997,autoslo-16-1778826668997-0,16,4,9.904866218566895,10.404115676879883,0.4992494583129883,1.05040442943573,1.05040442943573,0.0,False,lstm,0.049175262451171875
89,query_135,ext_tpcds1000#080#003,1778830455527,autoslo-8-1778830455527-0,8,2,9.870412826538086,7.170340538024902,2.7000722885131836,1.3765612840652466,0.7264478802680969,2.7000722885131836,False,lstm,0.3195885419845581
534,query_57,ext_tpcds1000#073#002,1778827275022,autoslo-8-1778827275022-0,8,7,9.786783218383789,28.108097076416016,18.321313858032227,2.87204647064209,2.87204647064209,0.0,False,lstm,1.0550248622894287
602,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,4.44210147857666,5.2863006591796875,2.19004487991333,0.45661163330078125,5.2863006591796875,False,lstm,0.7839220762252808
189,query_162,ext_tpcds1000#081#001,1778841695519,autoslo-32-1778841695519-0,32,1,9.65943431854248,3.1272974014282227,6.532136917114258,3.0887482166290283,0.32375574111938477,6.532136917114258,False,lstm,1.1277658939361572
303,query_134,ext_tpcds1000#021#002,1778833931287,autoslo-16-1778833931287-0,16,10,9.631040573120117,17.6861572265625,8.055116653442383,1.8363703489303589,1.8363703489303589,0.0,False,lstm,0.6077909469604492
994,query_41,ext_tpcds1000#027#001,1778829317324,autoslo-16-1778829317324-0,16,0,9.628044128417969,6.314607501029968,3.3134366273880005,1.5247256661395898,0.6558556874902434,3.3134366273880005,False,stage,0.0
1086,query_31,ext_tpcds1000#005#001,1778826668997,autoslo-16-1778826668997-0,16,1,9.249526977539062,6.7761969566345215,2.473330020904541,1.3650026321411133,0.7325993180274963,2.473330020904541,False,lstm,0.31115639209747314
252,query_181,ext_tpcds1000#074#002,1778836931383,autoslo-32-1778836931383-0,32,1,9.199048042297363,10.166630744934082,0.9675827026367188,1.1051828861236572,1.1051828861236572,0.0,False,lstm,0.10001087188720703
406,query_260,ext_tpcds1000#032#002,1778841695519,autoslo-32-1778841695519-0,32,5,9.195497512817383,3.155552864074707,6.039944648742676,2.9140684604644775,0.3431628346443176,6.039944648742676,False,lstm,1.0695502758026123
638,query_23,ext_tpcds1000#069#001,1778839631928,autoslo-8-1778839631928-0,8,1,9.027523040771484,7.437032222747803,1.5904908180236816,1.2138608694076538,0.8238176107406616,1.5904908180236816,False,lstm,0.19380617141723633
1077,query_63,ext_tpcds1000#033#002,1778839631928,autoslo-8-1778839631928-0,8,6,8.926593780517578,7.517336845397949,1.409256935119629,1.1874675750732422,0.8421282768249512,1.409256935119629,False,lstm,0.17182302474975586
1184,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.757040798664093,0.15872114896774292,1.0181249753903119,0.9821976910218086,0.15872114896774292,False,stage,0.0
670,query_174,ext_tpcds1000#065#001,1778836931383,autoslo-32-1778836931383-0,32,1,8.90888786315918,3.156201124191284,5.752686500549316,2.8226616382598877,0.35427555441856384,5.752686500549316,False,lstm,1.0376802682876587
35,query_96,ext_tpcds1000#074#002,1778827099259,autoslo-32-1778827099259-0,32,0,8.89091682434082,9.664402723312378,0.7734858989715576,1.0869973158284387,1.0869973158284387,0.0,False,stage,0.0
797,query_87,ext_tpcds1000#003#002,1778829317324,autoslo-16-1778829317324-0,16,1,8.883685111999512,6.380724906921387,2.502960205078125,1.3922688961029053,0.7182520627975464,2.502960205078125,False,lstm,0.3309347629547119
603,query_103,ext_tpcds1000#038#001,1778845494039,autoslo-32-1778845494039-0,32,2,8.866429328918457,6.648102283477783,2.218327045440674,1.3336782455444336,0.7498060464859009,2.218327045440674,False,lstm,0.28794074058532715
103,query_80,ext_tpcds1000#024#003,1778841695519,autoslo-32-1778841695519-0,32,0,8.770310401916504,7.413447022438049,1.3568633794784546,1.183027325260662,0.8452890128972003,1.3568633794784546,False,stage,0.0
665,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,3.6826088428497314,5.062711715698242,2.3747620582580566,0.4210948050022125,5.062711715698242,False,lstm,0.8648973703384399
91,query_108,ext_tpcds1000#039#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.717951774597168,1.2991127967834473,7.418838977813721,6.710696697235107,0.14901582896709442,7.418838977813721,False,lstm,1.903702735900879
702,query_60,ext_tpcds1000#005#002,1778824254808,autoslo-8-1778824254808-0,8,1,8.545279502868652,8.184045791625977,0.3612337112426758,1.044138789176941,0.9577270746231079,0.3612337112426758,False,lstm,0.043192386627197266
1179,query_43,ext_tpcds1000#031#002,1778833931287,autoslo-16-1778833931287-0,16,2,8.52598762512207,11.126958847045898,2.600971221923828,1.3050639629364014,1.3050639629364014,0.0,False,lstm,0.2662520408630371
1017,query_163,ext_tpcds1000#088#001,1778841695519,autoslo-32-1778841695519-0,32,2,8.498787879943848,13.265304565429688,4.76651668548584,1.5608466863632202,1.5608466863632202,0.0,False,lstm,0.44522833824157715
1048,query_49,ext_tpcds1000#036#002,1778835128511,autoslo-8-1778835128511-0,8,1,8.49623966217041,5.7496442794799805,2.7465953826904297,1.4776983261108398,0.6767281293869019,2.7465953826904297,False,lstm,0.39048564434051514
59,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,1.9027730226516724,6.552248954772949,4.443526268005371,0.22504650056362152,6.552248954772949,False,lstm,1.4914482831954956
1148,query_85,ext_tpcds1000#095#003,1778826668997,autoslo-16-1778826668997-0,16,3,8.357048034667969,7.43917989730835,0.9178681373596191,1.1233830451965332,0.8901683688163757,0.9178681373596191,False,lstm,0.11634469032287598
637,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,5.780718803405762,2.5414981842041016,1.4396508932113647,0.6946128606796265,2.5414981842041016,False,lstm,0.36440062522888184
1078,query_157,ext_tpcds1000#055#001,1778833931287,autoslo-16-1778833931287-0,16,6,8.312406539916992,7.2942328453063965,1.0181736946105957,1.139586091041565,0.8775115609169006,1.0181736946105957,False,lstm,0.13066518306732178
373,query_63,ext_tpcds1000#033#002,1778833931287,autoslo-16-1778833931287-0,16,7,8.215117454528809,30.641904830932617,22.426788330078125,3.7299411296844482,3.7299411296844482,0.0,False,lstm,1.316392421722412
329,query_96,ext_tpcds1000#077#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.188711166381836,8.188711881637573,7.152557373046875e-07,1.0000000873465582,1.0000000873465582,0.0,False,stage,0.0
1215,query_67,ext_tpcds1000#070#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.001350402832031,5.074007987976074,2.927342414855957,1.576928973197937,0.6341439485549927,2.927342414855957,False,lstm,0.4554792642593384
981,query_64,ext_tpcds1000#050#002,1778834328135,autoslo-32-1778834328135-0,32,4,7.988162040710449,9.376089096069336,1.3879270553588867,1.1737480163574219,1.1737480163574219,0.0,False,lstm,0.1602020263671875
86,query_142,ext_tpcds1000#077#002,1778833931287,autoslo-16-1778833931287-0,16,5,7.987425327301025,9.191096305847168,1.2036709785461426,1.1506956815719604,1.1506956815719604,0.0,False,lstm,0.140366792678833
243,query_3,ext_tpcds1000#086#001,1778822203993,autoslo-8-1778822203993-0,8,3,7.97233247756958,9.448615074157715,1.4762825965881348,1.1851757764816284,1.1851757764816284,0.0,False,lstm,0.1698911190032959
958,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,11.77428150177002,3.826897144317627,1.4815291166305542,1.4815291166305542,0.0,False,lstm,0.39307475090026855
377,query_13,ext_tpcds1000#038#002,1778836931383,autoslo-32-1778836931383-0,32,3,7.8244476318359375,7.062434196472168,0.7620134353637695,1.1078966856002808,0.9026111960411072,0.7620134353637695,False,lstm,0.10246336460113525
1150,query_89,ext_tpcds1000#001#002,1778829317324,autoslo-16-1778829317324-0,16,1,7.8215861320495605,4.36382532119751,3.457760810852051,1.7923692464828491,0.5579207539558411,3.457760810852051,False,lstm,0.583538293838501
357,query_107,ext_tpcds1000#029#002,1778824254808,autoslo-8-1778824254808-0,8,0,7.787235736846924,7.7872350215911865,7.152557373046875e-07,1.000000091849769,0.9999999081502395,7.152557373046875e-07,False,stage,0.0
919,query_19,ext_tpcds1000#021#001,1778827275022,autoslo-8-1778827275022-0,8,6,7.707812309265137,7.908731460571289,0.20091915130615234,1.0260668992996216,1.0260668992996216,0.0,False,lstm,0.025732994079589844
258,query_20,ext_tpcds1000#066#001,1778845494039,autoslo-32-1778845494039-0,32,0,7.658790588378906,7.534003496170044,0.1247870922088623,1.0165631848023828,0.983706684395026,0.1247870922088623,False,stage,0.0
729,query_33,ext_tpcds1000#029#002,1778833931287,autoslo-16-1778833931287-0,16,2,7.651269435882568,10.906765937805176,3.2554965019226074,1.425484538078308,1.425484538078308,0.0,False,lstm,0.35451173782348633
