,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,9.943604469299316,3.0625572204589844,1.3079925775527954,0.7645303010940552,3.0625572204589844,False,lstm,0.26849365234375
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,32.44023513793945,19.477453231811523,2.5025672912597656,2.5025672912597656,0.0,False,lstm,0.9173171520233154
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,19.553714752197266,6.751682281494141,1.5273914337158203,1.5273914337158203,0.0,False,lstm,0.42356133460998535
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,12.203290939331055,0.5820960998535156,1.0476999282836914,0.9544717669487,0.5820960998535156,False,lstm,0.04659724235534668
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,14.876259803771973,2.1533823013305664,1.1692527532577515,1.1692527532577515,0.0,False,lstm,0.15636491775512695
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,6.918497562408447,5.8038458824157715,1.838888168334961,0.5438068509101868,5.8038458824157715,False,lstm,0.6091611385345459
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,13.84811019897461,1.172719955444336,1.0925194025039673,1.0925194025039673,0.0,False,lstm,0.0884864330291748
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,17.315216064453125,4.655511856079102,1.3677425384521484,1.3677425384521484,0.0,False,lstm,0.31316161155700684
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,21.208667755126953,8.592040061950684,1.681009292602539,1.681009292602539,0.0,False,lstm,0.5193943977355957
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,7.304976940155029,5.297448635101318,1.7251834869384766,0.579648494720459,5.297448635101318,False,lstm,0.5453333854675293
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,14.946131706237793,2.5977649688720703,1.2103731632232666,1.2103731632232666,0.0,False,lstm,0.19092869758605957
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,16.124982833862305,4.028226852416992,1.3330005407333374,1.3330005407333374,0.0,False,lstm,0.2874324321746826
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,20.994129180908203,8.909719467163086,1.737290382385254,1.737290382385254,0.0,False,lstm,0.5523266792297363
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,20.306747436523438,8.22821044921875,1.6812257766723633,1.6812257766723633,0.0,False,lstm,0.5195231437683105
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,9.001309394836426,3.0653343200683594,1.3405431509017944,0.7459663152694702,3.0653343200683594,False,lstm,0.2930748462677002
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,8.405519485473633,3.6603927612304688,1.4354748725891113,0.6966335773468018,3.6603927612304688,False,lstm,0.3614957332611084
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,13.669367790222168,1.676243782043457,1.139767050743103,1.139767050743103,0.0,False,lstm,0.13082385063171387
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,7.076551914215088,4.831108570098877,1.6826924085617065,0.5942856669425964,4.831108570098877,False,lstm,0.5203951597213745
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,5.498172760009766,6.374044418334961,2.159302234649658,0.46311256289482117,6.374044418334961,False,lstm,0.7697851657867432
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,12.17678451538086,0.3181629180908203,1.026829719543457,1.026829719543457,0.0,False,lstm,0.026476144790649414
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,14.925975799560547,3.0834312438964844,1.2603689432144165,1.2603689432144165,0.0,False,lstm,0.23140454292297363
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,13.061067581176758,1.2633991241455078,1.1070889234542847,1.1070889234542847,0.0,False,lstm,0.10173392295837402
314,query_50,ext_tpcds1000#029#001,1778835128511,autoslo-8-1778835128511-0,8,2,11.786672592163086,15.561821937561035,3.775149345397949,1.3202896118164062,1.3202896118164062,0.0,False,lstm,0.2778511047363281
156,query_5,ext_tpcds1000#070#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.772366523742676,5.504369258880615,6.2679972648620605,2.1387312412261963,0.46756693720817566,6.2679972648620605,False,lstm,0.760212779045105
319,query_14,ext_tpcds1000#029#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.737329483032227,3.988905191421509,7.748424530029297,2.9424939155578613,0.33984777331352234,7.748424530029297,False,lstm,1.0792574882507324
1245,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,19.369918823242188,7.70212459564209,1.6601183414459229,1.6601183414459229,0.0,False,lstm,0.5068888664245605
865,query_26,ext_tpcds1000#028#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.656193733215332,12.186085939407349,0.5298922061920166,1.0454601406188062,1.0454601406188062,0.0,False,stage,0.0
484,query_286,ext_tpcds1000#014#001,1778841695519,autoslo-32-1778841695519-0,32,0,11.498703002929688,11.602781534194946,0.10407853126525879,1.0090513278966107,1.0090513278966107,0.0,False,stage,0.0
153,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,1.0875685214996338,10.345234870910645,10.512259483337402,0.09512702375650406,10.345234870910645,False,lstm,2.3525421619415283
414,query_10,ext_tpcds1000#038#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.422924041748047,11.231725692749023,0.19119834899902344,1.0170230865478516,0.9832618832588196,0.19119834899902344,False,lstm,0.016879796981811523
920,query_53,ext_tpcds1000#085#002,1778839631928,autoslo-8-1778839631928-0,8,4,11.381919860839844,15.94206428527832,4.560144424438477,1.4006481170654297,1.4006481170654297,0.0,False,lstm,0.33693504333496094
36,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,11.405632138252258,0.037540555000305176,1.0033022741526478,1.0033022741526478,0.0,False,stage,0.0
762,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,6.780287265777588,4.574826717376709,1.6747246980667114,0.5971130728721619,4.574826717376709,False,lstm,0.5156487226486206
374,query_59,ext_tpcds1000#035#002,1778833931287,autoslo-16-1778833931287-0,16,4,11.352848052978516,10.46445083618164,0.888397216796875,1.0848966836929321,0.9217467308044434,0.888397216796875,False,lstm,0.08148479461669922
544,query_72,ext_tpcds1000#087#001,1778823665762,autoslo-16-1778823665762-0,16,0,11.310795783996582,11.170830011367798,0.13996577262878418,1.0125295768073053,0.9876254708066766,0.13996577262878418,False,stage,0.0
573,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,3.421715021133423,7.837119102478027,3.2904067039489746,0.30391380190849304,7.837119102478027,False,lstm,1.1910111904144287
407,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,7.139584541320801,4.082219123840332,1.5717726945877075,0.6362243294715881,4.082219123840332,False,lstm,0.45220398902893066
254,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,11.215113639831543,0.25141239166259766,1.0229313373565674,1.0229313373565674,0.0,False,lstm,0.022672414779663086
69,query_78,ext_tpcds1000#044#001,1778823665762,autoslo-16-1778823665762-0,16,0,10.952733039855957,14.188357019424439,3.235623979568482,1.2954170404587013,1.2954170404587013,0.0,False,stage,0.0
606,query_102,ext_tpcds1000#074#003,1778845494039,autoslo-32-1778845494039-0,32,1,10.922697067260742,10.112600326538086,0.8100967407226562,1.0801076889038086,0.9258336424827576,0.8100967407226562,False,lstm,0.07706069946289062
380,query_93,ext_tpcds1000#057#002,1778826668997,autoslo-16-1778826668997-0,16,1,10.895621299743652,7.04915189743042,3.8464694023132324,1.5456640720367432,0.6469711065292358,3.8464694023132324,False,lstm,0.4354536533355713
827,query_4,ext_tpcds1000#002#002,1778822227786,autoslo-32-1778822227786-0,32,2,10.85329532623291,3.8313047885894775,7.021990776062012,2.832793712615967,0.3530084192752838,7.021990776062012,False,lstm,1.0412633419036865
1079,query_160,ext_tpcds1000#058#001,1778833931287,autoslo-16-1778833931287-0,16,5,10.749470710754395,4.869602680206299,5.879868030548096,2.2074637413024902,0.45300859212875366,5.879868030548096,False,lstm,0.7918441295623779
307,query_54,ext_tpcds1000#022#002,1778827275022,autoslo-8-1778827275022-0,8,6,10.694190979003906,39.94419479370117,29.250003814697266,3.7351300716400146,3.7351300716400146,0.0,False,lstm,1.3177826404571533
1013,query_118,ext_tpcds1000#039#003,1778850918197,autoslo-8-1778850918197-0,8,6,10.672252655029297,26.3234920501709,15.651239395141602,2.466535806655884,2.466535806655884,0.0,False,lstm,0.9028146266937256
896,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.20985120534897,5.557015359401703,1.5216465774712746,1.5216465774712746,0.0,False,stage,0.0
886,query_3,ext_tpcds1000#090#003,1778841575338,autoslo-16-1778841575338-0,16,4,10.53705883026123,13.120624542236328,2.5835657119750977,1.2451884746551514,1.2451884746551514,0.0,False,lstm,0.21928691864013672
503,query_224,ext_tpcds1000#091#002,1778841575338,autoslo-16-1778841575338-0,16,3,10.532615661621094,5.946950435638428,4.585665225982666,1.7710953950881958,0.5646223425865173,4.585665225982666,False,lstm,0.5715981721878052
126,query_157,ext_tpcds1000#057#001,1778826668997,autoslo-16-1778826668997-0,16,1,10.477659225463867,10.582540512084961,0.10488128662109375,1.010010004043579,1.010010004043579,0.0,False,lstm,0.009960174560546875
33,query_93,ext_tpcds1000#057#002,1778829317324,autoslo-16-1778829317324-0,16,0,10.44554615020752,10.445545196533203,9.5367431640625e-07,1.000000091299621,0.9999999087003875,9.5367431640625e-07,False,stage,0.0
893,query_28,ext_tpcds1000#049#001,1778839631928,autoslo-8-1778839631928-0,8,1,10.374760627746582,12.218976974487305,1.8442163467407227,1.1777598857879639,1.1777598857879639,0.0,False,lstm,0.16361427307128906
474,query_131,ext_tpcds1000#087#001,1778829721533,autoslo-32-1778829721533-0,32,1,10.357475280761719,4.319680690765381,6.037794589996338,2.3977408409118652,0.4170592427253723,6.037794589996338,False,lstm,0.8745269775390625
219,query_58,ext_tpcds1000#074#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.174446105957031,8.780235290527344,1.3942108154296875,1.1587897539138794,0.8629693388938904,1.3942108154296875,False,lstm,0.14737606048583984
1050,query_144,ext_tpcds1000#063#002,1778830455527,autoslo-8-1778830455527-0,8,1,10.136579513549805,4.428741455078125,5.70783805847168,2.2888171672821045,0.4369069039821625,5.70783805847168,False,lstm,0.8280352354049683
862,query_157,ext_tpcds1000#057#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.127501487731934,10.587685585021973,0.46018409729003906,1.0454390048980713,1.0454390048980713,0.0,False,lstm,0.04443693161010742
891,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,14.596424102783203,4.487981796264648,1.443983554840088,1.443983554840088,0.0,False,lstm,0.36740565299987793
97,query_140,ext_tpcds1000#096#002,1778830455527,autoslo-8-1778830455527-0,8,0,10.07076644897461,10.070766925811768,4.76837158203125e-07,1.0000000473486463,1.0000000473486463,0.0,False,stage,0.0
870,query_235,ext_tpcds1000#051#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.992805480957031,10.19127106666565,0.19846558570861816,1.0198608474954134,1.0198608474954134,0.0,False,stage,0.0
118,query_7,ext_tpcds1000#083#003,1778826668997,autoslo-16-1778826668997-0,16,4,9.904866218566895,8.540776252746582,1.3640899658203125,1.159714937210083,0.8622808456420898,1.3640899658203125,False,lstm,0.14817428588867188
89,query_135,ext_tpcds1000#080#003,1778830455527,autoslo-8-1778830455527-0,8,2,9.870412826538086,5.593483924865723,4.276928901672363,1.7646269798278809,0.5666919946670532,4.276928901672363,False,lstm,0.5679394006729126
534,query_57,ext_tpcds1000#073#002,1778827275022,autoslo-8-1778827275022-0,8,7,9.786783218383789,32.3416862487793,22.554903030395508,3.304628849029541,3.304628849029541,0.0,False,lstm,1.195324182510376
602,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,4.94374942779541,4.7846527099609375,1.9678186178207397,0.5081769227981567,4.7846527099609375,False,lstm,0.6769256591796875
189,query_162,ext_tpcds1000#081#001,1778841695519,autoslo-32-1778841695519-0,32,1,9.65943431854248,2.8821282386779785,6.777306079864502,3.3514933586120605,0.2983744442462921,6.777306079864502,False,lstm,1.2094060182571411
303,query_134,ext_tpcds1000#021#002,1778833931287,autoslo-16-1778833931287-0,16,10,9.631040573120117,18.50323486328125,8.872194290161133,1.9212082624435425,1.9212082624435425,0.0,False,lstm,0.6529543399810791
994,query_41,ext_tpcds1000#027#001,1778829317324,autoslo-16-1778829317324-0,16,0,9.628044128417969,6.314607501029968,3.3134366273880005,1.5247256661395898,0.6558556874902434,3.3134366273880005,False,stage,0.0
1086,query_31,ext_tpcds1000#005#001,1778826668997,autoslo-16-1778826668997-0,16,1,9.249526977539062,6.07119083404541,3.1783361434936523,1.5235111713409424,0.6563785076141357,3.1783361434936523,False,lstm,0.4210176467895508
252,query_181,ext_tpcds1000#074#002,1778836931383,autoslo-32-1778836931383-0,32,1,9.199048042297363,9.146697998046875,0.05235004425048828,1.0057233572006226,0.9943091869354248,0.05235004425048828,False,lstm,0.0057070255279541016
406,query_260,ext_tpcds1000#032#002,1778841695519,autoslo-32-1778841695519-0,32,5,9.195497512817383,2.397665023803711,6.797832489013672,3.835188388824463,0.2607433795928955,6.797832489013672,False,lstm,1.3442187309265137
638,query_23,ext_tpcds1000#069#001,1778839631928,autoslo-8-1778839631928-0,8,1,9.027523040771484,8.497870445251465,0.5296525955200195,1.0623277425765991,0.9413291215896606,0.5296525955200195,False,lstm,0.06046247482299805
1077,query_63,ext_tpcds1000#033#002,1778839631928,autoslo-8-1778839631928-0,8,6,8.926593780517578,8.371129035949707,0.5554647445678711,1.066354751586914,0.9377741813659668,0.5554647445678711,False,lstm,0.06424617767333984
1184,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.757040798664093,0.15872114896774292,1.0181249753903119,0.9821976910218086,0.15872114896774292,False,stage,0.0
670,query_174,ext_tpcds1000#065#001,1778836931383,autoslo-32-1778836931383-0,32,1,8.90888786315918,3.083266019821167,5.825621604919434,2.889432191848755,0.3460887670516968,5.825621604919434,False,lstm,1.0610599517822266
35,query_96,ext_tpcds1000#074#002,1778827099259,autoslo-32-1778827099259-0,32,0,8.89091682434082,9.664402723312378,0.7734858989715576,1.0869973158284387,1.0869973158284387,0.0,False,stage,0.0
797,query_87,ext_tpcds1000#003#002,1778829317324,autoslo-16-1778829317324-0,16,1,8.883685111999512,6.4595842361450195,2.424100875854492,1.3752719163894653,0.7271289229393005,2.424100875854492,False,lstm,0.31865155696868896
603,query_103,ext_tpcds1000#038#001,1778845494039,autoslo-32-1778845494039-0,32,2,8.866429328918457,6.7885966300964355,2.0778326988220215,1.3060768842697144,0.7656517028808594,2.0778326988220215,False,lstm,0.26702797412872314
103,query_80,ext_tpcds1000#024#003,1778841695519,autoslo-32-1778841695519-0,32,0,8.770310401916504,7.413447022438049,1.3568633794784546,1.183027325260662,0.8452890128972003,1.3568633794784546,False,stage,0.0
665,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,3.7337331771850586,5.011587142944336,2.342245578765869,0.4269407093524933,5.011587142944336,False,lstm,0.8511102199554443
91,query_108,ext_tpcds1000#039#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.717951774597168,1.2030210494995117,7.514930725097656,7.246716022491455,0.13799354434013367,7.514930725097656,False,lstm,1.98054838180542
702,query_60,ext_tpcds1000#005#002,1778824254808,autoslo-8-1778824254808-0,8,1,8.545279502868652,6.277938365936279,2.267341136932373,1.361160159111023,0.7346674203872681,2.267341136932373,False,lstm,0.3083374500274658
1179,query_43,ext_tpcds1000#031#002,1778833931287,autoslo-16-1778833931287-0,16,2,8.52598762512207,12.10318660736084,3.5771989822387695,1.419564127922058,1.419564127922058,0.0,False,lstm,0.35034990310668945
1017,query_163,ext_tpcds1000#088#001,1778841695519,autoslo-32-1778841695519-0,32,2,8.498787879943848,16.02360725402832,7.524819374084473,1.8853991031646729,1.8853991031646729,0.0,False,lstm,0.6341395378112793
1048,query_49,ext_tpcds1000#036#002,1778835128511,autoslo-8-1778835128511-0,8,1,8.49623966217041,6.238582134246826,2.257657527923584,1.3618862628936768,0.7342756986618042,2.257657527923584,False,lstm,0.30887067317962646
59,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,1.5380858182907104,6.916935920715332,5.497106552124023,0.18191388249397278,6.916935920715332,False,lstm,1.7042219638824463
1148,query_85,ext_tpcds1000#095#003,1778826668997,autoslo-16-1778826668997-0,16,3,8.357048034667969,6.789276123046875,1.5677719116210938,1.2309188842773438,0.8124012351036072,1.5677719116210938,False,lstm,0.20776093006134033
637,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,6.1020827293396,2.2201342582702637,1.3638322353363037,0.7332280278205872,2.2201342582702637,False,lstm,0.3102985620498657
1078,query_157,ext_tpcds1000#055#001,1778833931287,autoslo-16-1778833931287-0,16,6,8.312406539916992,6.758955001831055,1.5534515380859375,1.229836106300354,0.8131164908409119,1.5534515380859375,False,lstm,0.20688092708587646
373,query_63,ext_tpcds1000#033#002,1778833931287,autoslo-16-1778833931287-0,16,7,8.215117454528809,31.384490966796875,23.16937255859375,3.82033371925354,3.82033371925354,0.0,False,lstm,1.3403377532958984
329,query_96,ext_tpcds1000#077#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.188711166381836,8.188711881637573,7.152557373046875e-07,1.0000000873465582,1.0000000873465582,0.0,False,stage,0.0
1215,query_67,ext_tpcds1000#070#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.001350402832031,5.307632923126221,2.6937174797058105,1.507517695426941,0.6633421182632446,2.6937174797058105,False,lstm,0.41046440601348877
981,query_64,ext_tpcds1000#050#002,1778834328135,autoslo-32-1778834328135-0,32,4,7.988162040710449,8.702067375183105,0.7139053344726562,1.0893703699111938,1.0893703699111938,0.0,False,lstm,0.08559989929199219
86,query_142,ext_tpcds1000#077#002,1778833931287,autoslo-16-1778833931287-0,16,5,7.987425327301025,10.279178619384766,2.2917532920837402,1.286920189857483,1.286920189857483,0.0,False,lstm,0.25225186347961426
243,query_3,ext_tpcds1000#086#001,1778822203993,autoslo-8-1778822203993-0,8,3,7.97233247756958,8.598819732666016,0.6264872550964355,1.0785826444625854,1.0785826444625854,0.0,False,lstm,0.07564783096313477
958,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,10.137392044067383,2.1900076866149902,1.275563359260559,1.275563359260559,0.0,False,lstm,0.24338793754577637
377,query_13,ext_tpcds1000#038#002,1778836931383,autoslo-32-1778836931383-0,32,3,7.8244476318359375,7.14168643951416,0.6827611923217773,1.09560227394104,0.9127399921417236,0.6827611923217773,False,lstm,0.09130418300628662
1150,query_89,ext_tpcds1000#001#002,1778829317324,autoslo-16-1778829317324-0,16,1,7.8215861320495605,4.107283592224121,3.7143025398254395,1.9043209552764893,0.5251215696334839,3.7143025398254395,False,lstm,0.6441254615783691
357,query_107,ext_tpcds1000#029#002,1778824254808,autoslo-8-1778824254808-0,8,0,7.787235736846924,7.7872350215911865,7.152557373046875e-07,1.000000091849769,0.9999999081502395,7.152557373046875e-07,False,stage,0.0
919,query_19,ext_tpcds1000#021#001,1778827275022,autoslo-8-1778827275022-0,8,6,7.707812309265137,8.343888282775879,0.6360759735107422,1.0825235843658447,1.0825235843658447,0.0,False,lstm,0.07929491996765137
258,query_20,ext_tpcds1000#066#001,1778845494039,autoslo-32-1778845494039-0,32,0,7.658790588378906,7.534003496170044,0.1247870922088623,1.0165631848023828,0.983706684395026,0.1247870922088623,False,stage,0.0
729,query_33,ext_tpcds1000#029#002,1778833931287,autoslo-16-1778833931287-0,16,2,7.651269435882568,10.509836196899414,2.8585667610168457,1.3736069202423096,1.3736069202423096,0.0,False,lstm,0.3174400329589844
1176,query_276,ext_tpcds1000#070#003,1778841575338,autoslo-16-1778841575338-0,16,4,7.633902549743652,12.682941436767578,5.049038887023926,1.661396861076355,1.661396861076355,0.0,False,lstm,0.5076587200164795
1116,query_33,ext_tpcds1000#097#001,1778822227786,autoslo-32-1778822227786-0,32,2,7.547811508178711,8.432921409606934,0.8851099014282227,1.11726713180542,1.11726713180542,0.0,False,lstm,0.1108856201171875
730,query_155,ext_tpcds1000#057#002,1778836931383,autoslo-32-1778836931383-0,32,1,7.529426574707031,5.5653486251831055,1.9640779495239258,1.3529119491577148,0.7391464114189148,1.9640779495239258,False,lstm,0.3022592067718506
759,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,60.715457916259766,53.19270706176758,8.070913314819336,8.070913314819336,0.0,False,lstm,2.088266611099243
1084,query_185,ext_tpcds1000#002#003,1778829317324,autoslo-16-1778829317324-0,16,1,7.515379905700684,8.660938262939453,1.1455583572387695,1.1524285078048706,1.1524285078048706,0.0,False,lstm,0.14187145233154297
963,query_38,ext_tpcds1000#024#001,1778834328135,autoslo-32-1778834328135-0,32,0,7.502770900726318,8.183784008026123,0.6810131072998047,1.0907682130123257,1.0907682130123257,0.0,False,stage,0.0
857,query_112,ext_tpcds1000#025#002,1778841575338,autoslo-16-1778841575338-0,16,2,7.474769115447998,10.694703102111816,3.2199339866638184,1.4307737350463867,1.4307737350463867,0.0,False,lstm,0.35821533203125
1083,query_184,ext_tpcds1000#044#002,1778833931287,autoslo-16-1778833931287-0,16,1,7.3958330154418945,3.166926622390747,4.228906631469727,2.335334539413452,0.42820417881011963,4.228906631469727,False,lstm,0.84815514087677
1174,query_245,ext_tpcds1000#052#001,1778841575338,autoslo-16-1778841575338-0,16,9,7.273078918457031,16.543378829956055,9.270299911499023,2.274604558944702,2.274604558944702,0.0,False,lstm,0.8218061923980713
985,query_35,ext_tpcds1000#002#001,1778833931287,autoslo-16-1778833931287-0,16,2,7.199286937713623,10.669401168823242,3.470114231109619,1.4820080995559692,1.4820080995559692,0.0,False,lstm,0.3933979272842407
901,query_119,ext_tpcds1000#008#001,1778829721533,autoslo-32-1778829721533-0,32,0,7.069427013397217,1.3222931921482086,5.747133821249008,5.346338509020201,0.18704389898111135,5.747133821249008,False,stage,0.0
991,query_21,ext_tpcds1000#066#002,1778834328135,autoslo-32-1778834328135-0,32,1,7.065762042999268,4.817292213439941,2.248469829559326,1.4667497873306274,0.6817795634269714,2.248469829559326,False,lstm,0.3830488920211792
361,query_150,ext_tpcds1000#057#001,1778841695519,autoslo-32-1778841695519-0,32,0,7.033783912658691,7.060158014297485,0.026374101638793945,1.0037496320566983,1.0037496320566983,0.0,False,stage,0.0
1147,query_54,ext_tpcds1000#001#001,1778850918197,autoslo-8-1778850918197-0,8,4,6.934076309204102,21.800460815429688,14.866384506225586,3.1439602375030518,3.1439602375030518,0.0,False,lstm,1.1454832553863525
1115,query_63,ext_tpcds1000#033#002,1778836790029,autoslo-16-1778836790029-0,16,3,6.902739524841309,4.873523235321045,2.0292162895202637,1.4163756370544434,0.7060273885726929,2.0292162895202637,False,lstm,0.34810125827789307
327,query_91,ext_tpcds1000#069#001,1778821888613,autoslo-16-1778821888613-0,16,0,6.889491081237793,4.660898506641388,2.228592574596405,1.4781465572401649,0.6765229030246444,2.228592574596405,False,stage,0.0
265,query_243,ext_tpcds1000#038#002,1778845494039,autoslo-32-1778845494039-0,32,0,6.888779640197754,6.379221820831299,0.5095578193664547,1.0798777395861197,0.9260307563921689,0.5095578193664547,False,stage,0.0
123,query_33,ext_tpcds1000#029#002,1778836790029,autoslo-16-1778836790029-0,16,2,6.835003852844238,10.511951446533203,3.676947593688965,1.5379583835601807,1.5379583835601807,0.0,False,lstm,0.4304558038711548
1018,query_123,ext_tpcds1000#057#002,1778822227786,autoslo-32-1778822227786-0,32,2,6.776027202606201,8.683025360107422,1.9069981575012207,1.28143310546875,1.28143310546875,0.0,False,lstm,0.2479790449142456
214,query_106,ext_tpcds1000#042#002,1778850918197,autoslo-8-1778850918197-0,8,6,6.58406925201416,5.294222831726074,1.289846420288086,1.2436327934265137,0.8040958642959595,1.289846420288086,False,lstm,0.21803677082061768
5,query_62,ext_tpcds1000#076#002,1778824038818,autoslo-32-1778824038818-0,32,0,6.567111015319824,5.308864974975586,1.258246040344238,1.237008484162855,0.8084018927944132,1.258246040344238,False,stage,0.0
1061,query_47,ext_tpcds1000#079#003,1778827099259,autoslo-32-1778827099259-0,32,0,6.4518585205078125,4.789003252983093,1.6628552675247192,1.3472236663211532,0.7422672455945548,1.6628552675247192,False,stage,0.0
66,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,6.32666540145874,0.10208463668823242,1.0161356149267344,0.9841206088147024,0.10208463668823242,False,stage,0.0
30,query_37,ext_tpcds1000#096#001,1778845494039,autoslo-32-1778845494039-0,32,1,6.375123977661133,5.101740837097168,1.2733831405639648,1.2495977878570557,0.8002575039863586,1.2733831405639648,False,lstm,0.22282171249389648
263,query_63,ext_tpcds1000#027#003,1778850918197,autoslo-8-1778850918197-0,8,0,6.365230083465576,6.365230083465576,0.0,1.0,1.0,0.0,False,stage,0.0
639,query_185,ext_tpcds1000#003#002,1778833931287,autoslo-16-1778833931287-0,16,1,6.356995582580566,5.148092746734619,1.2089028358459473,1.2348253726959229,0.8098310828208923,1.2089028358459473,False,lstm,0.2109295129776001
