,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
722,query_56,ext_tpcds1000#077#002,1778827275022,autoslo-8-1778827275022-0,8,7,18.029138565063477,24.867305755615234,6.838167190551758,1.379284143447876,1.379284143447876,0.0,False,lstm,0.3215646743774414
317,query_156,ext_tpcds1000#011#001,1778845494039,autoslo-32-1778845494039-0,32,2,17.927560806274414,11.664200782775879,6.263360023498535,1.536972999572754,0.6506295204162598,6.263360023498535,False,lstm,0.42981481552124023
1218,query_45,ext_tpcds1000#047#001,1778836931383,autoslo-32-1778836931383-0,32,0,17.770374298095703,17.770373821258545,4.76837158203125e-07,1.0000000268332654,0.9999999731667353,4.76837158203125e-07,False,stage,0.0
948,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,15.725995063781738,2.032525062561035,1.1292461156845093,0.8855465054512024,2.032525062561035,False,lstm,0.12155032157897949
346,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,24.29768943786621,7.048255920410156,1.4086079597473145,1.4086079597473145,0.0,False,lstm,0.342602014541626
819,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,51.38376235961914,34.179901123046875,2.98675799369812,2.98675799369812,0.0,False,lstm,1.0941884517669678
383,query_31,ext_tpcds1000#007#001,1778839631928,autoslo-8-1778839631928-0,8,1,16.964418411254883,10.913453102111816,6.050965309143066,1.5544501543045044,0.6433143019676208,6.050965309143066,False,lstm,0.44112181663513184
794,query_210,ext_tpcds1000#088#002,1778845281053,autoslo-16-1778845281053-0,16,1,16.74086570739746,23.446176528930664,6.705310821533203,1.4005354642868042,1.4005354642868042,0.0,False,lstm,0.3368546962738037
967,query_96,ext_tpcds1000#074#002,1778829317324,autoslo-16-1778829317324-0,16,0,16.647808074951172,17.25728166103363,0.6094735860824585,1.0366098397662027,1.0366098397662027,0.0,False,stage,0.0
785,query_264,ext_tpcds1000#091#003,1778850918197,autoslo-8-1778850918197-0,8,20,16.502161026000977,9.929889678955078,6.572271347045898,1.6618674993515015,0.6017326712608337,6.572271347045898,False,lstm,0.5079419612884521
26,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,12.06069278717041,4.217926979064941,1.3497250080108643,0.7408916354179382,4.217926979064941,False,lstm,0.29990100860595703
28,query_11,ext_tpcds1000#096#002,1778836931383,autoslo-32-1778836931383-0,32,2,16.260847091674805,5.996988296508789,10.263858795166016,2.7115020751953125,0.36879926919937134,10.263858795166016,False,lstm,0.9975028038024902
784,query_263,ext_tpcds1000#084#003,1778850918197,autoslo-8-1778850918197-0,8,21,16.066219329833984,11.48653793334961,4.579681396484375,1.3986998796463013,0.7149496674537659,4.579681396484375,False,lstm,0.335543155670166
792,query_0,ext_tpcds1000#060#002,1778823665762,autoslo-16-1778823665762-0,16,1,16.023038864135742,6.9391188621521,9.083919525146484,2.3090884685516357,0.4330713450908661,9.083919525146484,False,lstm,0.8368527889251709
242,query_12,ext_tpcds1000#095#002,1778821888613,autoslo-16-1778821888613-0,16,4,15.981627464294434,10.77541446685791,5.206212997436523,1.483156681060791,0.6742376089096069,5.206212997436523,False,lstm,0.39417266845703125
545,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,6.880458389009748,8.725983108792986,2.2682270010863115,0.44087298119680024,8.725983108792986,False,stage,0.0
826,query_141,ext_tpcds1000#072#003,1778841575338,autoslo-16-1778841575338-0,16,3,15.504312515258789,21.550048828125,6.045736312866211,1.3899390697479248,1.3899390697479248,0.0,False,lstm,0.32925987243652344
821,query_68,ext_tpcds1000#043#002,1778830455527,autoslo-8-1778830455527-0,8,5,15.484947204589844,19.471515655517578,3.9865684509277344,1.2574479579925537,1.2574479579925537,0.0,False,lstm,0.22908425331115723
861,query_27,ext_tpcds1000#047#002,1778841695519,autoslo-32-1778841695519-0,32,2,15.443111419677734,13.325417518615723,2.1176939010620117,1.1589213609695435,0.8628712892532349,2.1176939010620117,False,lstm,0.1474897861480713
32,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,15.333882093429565,7.152557373046875e-07,1.0000000466454462,1.0000000466454462,0.0,False,stage,0.0
540,query_113,ext_tpcds1000#003#003,1778826668997,autoslo-16-1778826668997-0,16,2,15.264348030090332,9.041853904724121,6.222494125366211,1.688187837600708,0.5923511385917664,6.222494125366211,False,lstm,0.5236556529998779
760,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,13.845611572265625,1.3467025756835938,1.097265601158142,0.9113563299179077,1.3467025756835938,False,lstm,0.09282135963439941
180,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,16.50230598449707,1.664175033569336,1.1121553182601929,1.1121553182601929,0.0,False,lstm,0.10629987716674805
504,query_28,ext_tpcds1000#009#003,1778841695519,autoslo-32-1778841695519-0,32,2,14.76977825164795,28.502206802368164,13.732428550720215,1.9297653436660767,1.9297653436660767,0.0,False,lstm,0.6573984622955322
692,query_187,ext_tpcds1000#091#003,1778827275022,autoslo-8-1778827275022-0,8,18,14.755759239196777,8.859636306762695,5.896122932434082,1.665503978729248,0.6004188656806946,5.896122932434082,False,lstm,0.5101277828216553
1212,query_50,ext_tpcds1000#028#003,1778829721533,autoslo-32-1778829721533-0,32,1,14.615999221801758,5.997659683227539,8.618339538574219,2.436950445175171,0.41034892201423645,8.618339538574219,False,lstm,0.8907474279403687
855,query_10,ext_tpcds1000#044#003,1778841695519,autoslo-32-1778841695519-0,32,5,14.377886772155762,7.075964450836182,7.30192232131958,2.031933069229126,0.4921421706676483,7.30192232131958,False,lstm,0.7089875936508179
790,query_7,ext_tpcds1000#083#003,1778830455527,autoslo-8-1778830455527-0,8,3,14.373702049255371,14.055355072021484,0.3183469772338867,1.0226495265960693,0.9778521060943604,0.3183469772338867,False,lstm,0.02239680290222168
1053,query_28,ext_tpcds1000#051#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.943458557128906,16.50484848022461,2.561389923095703,1.183698296546936,1.183698296546936,0.0,False,lstm,0.16864371299743652
962,query_38,ext_tpcds1000#025#002,1778830455527,autoslo-8-1778830455527-0,8,0,13.9392671585083,17.065330982208252,3.126063823699951,1.224263140102875,1.224263140102875,0.0,False,stage,0.0
820,query_249,ext_tpcds1000#069#002,1778841575338,autoslo-16-1778841575338-0,16,6,13.784292221069336,16.00882911682129,2.224536895751953,1.1613819599151611,1.1613819599151611,0.0,False,lstm,0.1496107578277588
1045,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,3.902070999145508,9.749513626098633,3.4985485076904297,0.28583282232284546,9.749513626098633,False,lstm,1.2523481845855713
196,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,10.445260226726532,3.138153851032257,1.300438072667887,0.7689716419548303,3.138153851032257,False,stage,0.0
1246,query_128,ext_tpcds1000#097#002,1778829317324,autoslo-16-1778829317324-0,16,1,13.42966079711914,20.07796287536621,6.64830207824707,1.4950461387634277,1.4950461387634277,0.0,False,lstm,0.4021570682525635
96,query_190,ext_tpcds1000#049#001,1778830455527,autoslo-8-1778830455527-0,8,0,13.377274513244629,13.37727403640747,4.76837158203125e-07,1.0000000356453158,0.9999999643546854,4.76837158203125e-07,False,stage,0.0
412,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,20.233047485351562,6.946039199829102,1.5227692127227783,1.5227692127227783,0.0,False,lstm,0.4205305576324463
146,query_240,ext_tpcds1000#070#001,1778841575338,autoslo-16-1778841575338-0,16,10,13.27083683013916,9.932342529296875,3.338494300842285,1.3361235857009888,0.7484337687492371,3.338494300842285,False,lstm,0.28977251052856445
244,query_186,ext_tpcds1000#044#002,1778826668997,autoslo-16-1778826668997-0,16,2,13.233670234680176,6.372321605682373,6.861348628997803,2.07674241065979,0.4815233647823334,6.861348628997803,False,lstm,0.7308005094528198
240,query_75,ext_tpcds1000#039#001,1778850918197,autoslo-8-1778850918197-0,8,6,13.18438720703125,8.374155044555664,4.810232162475586,1.5744140148162842,0.6351569294929504,4.810232162475586,False,lstm,0.45388317108154297
31,query_86,ext_tpcds1000#093#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.116674423217773,16.52780532836914,3.411130905151367,1.2600606679916382,1.2600606679916382,0.0,False,lstm,0.23115992546081543
671,query_119,ext_tpcds1000#079#001,1778845281053,autoslo-16-1778845281053-0,16,1,13.107536315917969,9.899016380310059,3.20851993560791,1.3241251707077026,0.7552156448364258,3.20851993560791,False,lstm,0.28075194358825684
831,query_84,ext_tpcds1000#079#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.098282814025879,10.608617782592773,2.4896650314331055,1.2346832752227783,0.809924304485321,2.4896650314331055,False,lstm,0.2108144760131836
349,query_5,ext_tpcds1000#072#002,1778836931383,autoslo-32-1778836931383-0,32,1,13.059118270874023,3.3777122497558594,9.681406021118164,3.8662614822387695,0.2586477994918823,9.681406021118164,False,lstm,1.352288007736206
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,8.604748725891113,4.4014129638671875,1.5115097761154175,0.6615901589393616,4.4014129638671875,False,lstm,0.41310906410217285
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,24.453493118286133,11.490711212158203,1.8864387273788452,1.8864387273788452,0.0,False,lstm,0.6346907615661621
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,20.078153610229492,7.276121139526367,1.5683567523956299,1.5683567523956299,0.0,False,lstm,0.4500284194946289
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,7.708225727081299,5.0771613121032715,1.658668041229248,0.6028934121131897,5.0771613121032715,False,lstm,0.5060148239135742
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,14.960748672485352,2.2378711700439453,1.1758934259414673,1.1758934259414673,0.0,False,lstm,0.16202831268310547
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,4.660943984985352,8.061399459838867,2.7295637130737305,0.3663589060306549,8.061399459838867,False,lstm,1.0041418075561523
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,10.175297737121582,2.5000925064086914,1.2457021474838257,0.802760124206543,2.5000925064086914,False,lstm,0.21969938278198242
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,16.385421752929688,3.725717544555664,1.2942973375320435,1.2942973375320435,0.0,False,lstm,0.2579679489135742
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,16.382299423217773,3.765671730041504,1.2984689474105835,1.2984689474105835,0.0,False,lstm,0.261185884475708
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,4.741532325744629,7.860893249511719,2.6578803062438965,0.3762396574020386,7.860893249511719,False,lstm,0.9775289297103882
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,12.19643497467041,0.1519317626953125,1.012457013130188,0.9876962304115295,0.1519317626953125,False,lstm,0.012380123138427734
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,14.661930084228516,2.565174102783203,1.21205472946167,1.21205472946167,0.0,False,lstm,0.19231700897216797
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,20.28085708618164,8.196447372436523,1.6782662868499756,1.6782662868499756,0.0,False,lstm,0.51776123046875
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,17.20781135559082,5.129274368286133,1.4246602058410645,1.4246602058410645,0.0,False,lstm,0.35393333435058594
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,8.471909523010254,3.5947341918945312,1.4243121147155762,0.7020933032035828,3.5947341918945312,False,lstm,0.35368895530700684
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,7.777079105377197,4.288833141326904,1.5514709949493408,0.6445496082305908,4.288833141326904,False,lstm,0.43920350074768066
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,10.169015884399414,1.8241081237792969,1.1793789863586426,0.847903847694397,1.8241081237792969,False,lstm,0.16498804092407227
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,6.27613639831543,5.631524085998535,1.8972915410995483,0.5270671248435974,5.631524085998535,False,lstm,0.6404273509979248
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,4.447239875793457,7.4249773025512695,2.669569730758667,0.3745921850204468,7.4249773025512695,False,lstm,0.9819172620773315
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,9.639997482299805,2.2186241149902344,1.2301478385925293,0.8129104375839233,2.2186241149902344,False,lstm,0.20713424682617188
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,16.511850357055664,4.669305801391602,1.394282341003418,1.394282341003418,0.0,False,lstm,0.3323798179626465
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,14.089560508728027,2.2918920516967773,1.1942665576934814,1.1942665576934814,0.0,False,lstm,0.17753219604492188
314,query_50,ext_tpcds1000#029#001,1778835128511,autoslo-8-1778835128511-0,8,2,11.786672592163086,13.793391227722168,2.006718635559082,1.1702531576156616,1.1702531576156616,0.0,False,lstm,0.15722012519836426
156,query_5,ext_tpcds1000#070#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.772366523742676,5.089537620544434,6.682828903198242,2.3130524158477783,0.4323291778564453,6.682828903198242,False,lstm,0.8385679721832275
319,query_14,ext_tpcds1000#029#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.737329483032227,3.22529935836792,8.512029647827148,3.6391444206237793,0.27478986978530884,8.512029647827148,False,lstm,1.2917485237121582
1245,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,14.76851749420166,3.1007232666015625,1.2657506465911865,1.2657506465911865,0.0,False,lstm,0.23566532135009766
865,query_26,ext_tpcds1000#028#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.656193733215332,12.186085939407349,0.5298922061920166,1.0454601406188062,1.0454601406188062,0.0,False,stage,0.0
484,query_286,ext_tpcds1000#014#001,1778841695519,autoslo-32-1778841695519-0,32,0,11.498703002929688,11.602781534194946,0.10407853126525879,1.0090513278966107,1.0090513278966107,0.0,False,stage,0.0
153,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,1.1180609464645386,10.314742088317871,10.225563049316406,0.09779412299394608,10.314742088317871,False,lstm,2.3248908519744873
414,query_10,ext_tpcds1000#038#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.422924041748047,11.390134811401367,0.03278923034667969,1.0028787851333618,0.997129499912262,0.03278923034667969,False,lstm,0.002874612808227539
920,query_53,ext_tpcds1000#085#002,1778839631928,autoslo-8-1778839631928-0,8,4,11.381919860839844,14.675922393798828,3.2940025329589844,1.2894065380096436,1.2894065380096436,0.0,False,lstm,0.2541821002960205
36,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,11.405632138252258,0.037540555000305176,1.0033022741526478,1.0033022741526478,0.0,False,stage,0.0
762,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,5.641644477844238,5.713469505310059,2.0127313137054443,0.496837317943573,5.713469505310059,False,lstm,0.6994925737380981
374,query_59,ext_tpcds1000#035#002,1778833931287,autoslo-16-1778833931287-0,16,4,11.352848052978516,5.13172721862793,6.221120834350586,2.2122859954833984,0.45202112197875977,6.221120834350586,False,lstm,0.7940263748168945
544,query_72,ext_tpcds1000#087#001,1778823665762,autoslo-16-1778823665762-0,16,0,11.310795783996582,11.170830011367798,0.13996577262878418,1.0125295768073053,0.9876254708066766,0.13996577262878418,False,stage,0.0
573,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,2.7050251960754395,8.553808212280273,4.162191867828369,0.24025802314281464,8.553808212280273,False,lstm,1.426041841506958
407,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,6.4618730545043945,4.759930610656738,1.7366178035736084,0.575831949710846,4.759930610656738,False,lstm,0.5519393682479858
254,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,10.950874328613281,0.012826919555664062,1.0011712312698364,0.9988300800323486,0.012826919555664062,False,lstm,0.0011706352233886719
69,query_78,ext_tpcds1000#044#001,1778823665762,autoslo-16-1778823665762-0,16,0,10.952733039855957,14.188357019424439,3.235623979568482,1.2954170404587013,1.2954170404587013,0.0,False,stage,0.0
606,query_102,ext_tpcds1000#074#003,1778845494039,autoslo-32-1778845494039-0,32,1,10.922697067260742,9.676456451416016,1.2462406158447266,1.1287909746170044,0.8859035968780518,1.2462406158447266,False,lstm,0.12114715576171875
380,query_93,ext_tpcds1000#057#002,1778826668997,autoslo-16-1778826668997-0,16,1,10.895621299743652,5.336709022521973,5.55891227722168,2.0416367053985596,0.48980310559272766,5.55891227722168,False,lstm,0.7137517929077148
827,query_4,ext_tpcds1000#002#002,1778822227786,autoslo-32-1778822227786-0,32,2,10.85329532623291,2.8923568725585938,7.960938453674316,3.7524051666259766,0.2664957344532013,7.960938453674316,False,lstm,1.3223971128463745
1079,query_160,ext_tpcds1000#058#001,1778833931287,autoslo-16-1778833931287-0,16,5,10.749470710754395,3.7506515979766846,6.998819351196289,2.866027355194092,0.3489150106906891,6.998819351196289,False,lstm,1.0529268980026245
307,query_54,ext_tpcds1000#022#002,1778827275022,autoslo-8-1778827275022-0,8,6,10.694190979003906,37.968990325927734,27.274799346923828,3.550431251525879,3.550431251525879,0.0,False,lstm,1.2670691013336182
1013,query_118,ext_tpcds1000#039#003,1778850918197,autoslo-8-1778850918197-0,8,6,10.672252655029297,21.007959365844727,10.33570671081543,1.9684653282165527,1.9684653282165527,0.0,False,lstm,0.6772541999816895
896,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.20985120534897,5.557015359401703,1.5216465774712746,1.5216465774712746,0.0,False,stage,0.0
886,query_3,ext_tpcds1000#090#003,1778841575338,autoslo-16-1778841575338-0,16,4,10.53705883026123,9.792732238769531,0.7443265914916992,1.0760080814361572,0.9293610453605652,0.7443265914916992,False,lstm,0.0732579231262207
503,query_224,ext_tpcds1000#091#002,1778841575338,autoslo-16-1778841575338-0,16,3,10.532615661621094,2.9673948287963867,7.565220832824707,3.5494484901428223,0.281733900308609,7.565220832824707,False,lstm,1.2667922973632812
126,query_157,ext_tpcds1000#057#001,1778826668997,autoslo-16-1778826668997-0,16,1,10.477659225463867,10.211742401123047,0.2659168243408203,1.0260403156280518,0.9746205806732178,0.2659168243408203,False,lstm,0.025707006454467773
33,query_93,ext_tpcds1000#057#002,1778829317324,autoslo-16-1778829317324-0,16,0,10.44554615020752,10.445545196533203,9.5367431640625e-07,1.000000091299621,0.9999999087003875,9.5367431640625e-07,False,stage,0.0
893,query_28,ext_tpcds1000#049#001,1778839631928,autoslo-8-1778839631928-0,8,1,10.374760627746582,12.15931510925293,1.7845544815063477,1.1720092296600342,1.1720092296600342,0.0,False,lstm,0.15871953964233398
474,query_131,ext_tpcds1000#087#001,1778829721533,autoslo-32-1778829721533-0,32,1,10.357475280761719,3.3095157146453857,7.047959327697754,3.1296043395996094,0.3195292055606842,7.047959327697754,False,lstm,1.140906572341919
219,query_58,ext_tpcds1000#074#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.174446105957031,8.353778839111328,1.8206672668457031,1.2179453372955322,0.8210548758506775,1.8206672668457031,False,lstm,0.19716525077819824
1050,query_144,ext_tpcds1000#063#002,1778830455527,autoslo-8-1778830455527-0,8,1,10.136579513549805,4.291257381439209,5.845322132110596,2.3621468544006348,0.4233437180519104,5.845322132110596,False,lstm,0.8595708608627319
862,query_157,ext_tpcds1000#057#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.127501487731934,10.215770721435547,0.08826923370361328,1.0087157487869263,1.0087157487869263,0.0,False,lstm,0.008677959442138672
891,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,14.751193046569824,4.6427507400512695,1.4592944383621216,1.4592944383621216,0.0,False,lstm,0.37795305252075195
97,query_140,ext_tpcds1000#096#002,1778830455527,autoslo-8-1778830455527-0,8,0,10.07076644897461,10.070766925811768,4.76837158203125e-07,1.0000000473486463,1.0000000473486463,0.0,False,stage,0.0
870,query_235,ext_tpcds1000#051#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.992805480957031,10.19127106666565,0.19846558570861816,1.0198608474954134,1.0198608474954134,0.0,False,stage,0.0
118,query_7,ext_tpcds1000#083#003,1778826668997,autoslo-16-1778826668997-0,16,4,9.904866218566895,8.546661376953125,1.3582048416137695,1.1589164733886719,0.8628749847412109,1.3582048416137695,False,lstm,0.14748549461364746
89,query_135,ext_tpcds1000#080#003,1778830455527,autoslo-8-1778830455527-0,8,2,9.870412826538086,5.506062984466553,4.364349842071533,1.7926445007324219,0.5578351020812988,4.364349842071533,False,lstm,0.5836918354034424
534,query_57,ext_tpcds1000#073#002,1778827275022,autoslo-8-1778827275022-0,8,7,9.786783218383789,31.608856201171875,21.822072982788086,3.2297492027282715,3.2297492027282715,0.0,False,lstm,1.1724045276641846
602,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,4.292481899261475,5.435920238494873,2.2663815021514893,0.44123196601867676,5.435920238494873,False,lstm,0.8181846141815186
189,query_162,ext_tpcds1000#081#001,1778841695519,autoslo-32-1778841695519-0,32,1,9.65943431854248,2.0237748622894287,7.635659217834473,4.772978782653809,0.20951277017593384,7.635659217834473,False,lstm,1.562970519065857
303,query_134,ext_tpcds1000#021#002,1778833931287,autoslo-16-1778833931287-0,16,10,9.631040573120117,12.740768432617188,3.1097278594970703,1.3228859901428223,1.3228859901428223,0.0,False,lstm,0.279815673828125
994,query_41,ext_tpcds1000#027#001,1778829317324,autoslo-16-1778829317324-0,16,0,9.628044128417969,6.314607501029968,3.3134366273880005,1.5247256661395898,0.6558556874902434,3.3134366273880005,False,stage,0.0
1086,query_31,ext_tpcds1000#005#001,1778826668997,autoslo-16-1778826668997-0,16,1,9.249526977539062,6.675100803375244,2.5744261741638184,1.3856760263442993,0.7216694355010986,2.5744261741638184,False,lstm,0.3261880874633789
252,query_181,ext_tpcds1000#074#002,1778836931383,autoslo-32-1778836931383-0,32,1,9.199048042297363,8.628060340881348,0.5709877014160156,1.0661779642105103,0.9379296898841858,0.5709877014160156,False,lstm,0.06408023834228516
406,query_260,ext_tpcds1000#032#002,1778841695519,autoslo-32-1778841695519-0,32,5,9.195497512817383,2.6945998668670654,6.500897407531738,3.412564992904663,0.29303470253944397,6.500897407531738,False,lstm,1.227464199066162
638,query_23,ext_tpcds1000#069#001,1778839631928,autoslo-8-1778839631928-0,8,1,9.027523040771484,5.810256004333496,3.2172670364379883,1.5537221431732178,0.64361572265625,3.2172670364379883,False,lstm,0.4406534433364868
1077,query_63,ext_tpcds1000#033#002,1778839631928,autoslo-8-1778839631928-0,8,6,8.926593780517578,6.323929786682129,2.602663993835449,1.4115580320358276,0.7084370255470276,2.602663993835449,False,lstm,0.3446941375732422
1184,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.757040798664093,0.15872114896774292,1.0181249753903119,0.9821976910218086,0.15872114896774292,False,stage,0.0
670,query_174,ext_tpcds1000#065#001,1778836931383,autoslo-32-1778836931383-0,32,1,8.90888786315918,2.678316831588745,6.2305707931518555,3.326300859451294,0.3006342649459839,6.2305707931518555,False,lstm,1.2018609046936035
35,query_96,ext_tpcds1000#074#002,1778827099259,autoslo-32-1778827099259-0,32,0,8.89091682434082,9.664402723312378,0.7734858989715576,1.0869973158284387,1.0869973158284387,0.0,False,stage,0.0
797,query_87,ext_tpcds1000#003#002,1778829317324,autoslo-16-1778829317324-0,16,1,8.883685111999512,6.670508861541748,2.2131762504577637,1.3317852020263672,0.7508718371391296,2.2131762504577637,False,lstm,0.2865203619003296
603,query_103,ext_tpcds1000#038#001,1778845494039,autoslo-32-1778845494039-0,32,2,8.866429328918457,6.066493511199951,2.799935817718506,1.4615410566329956,0.6842092871665955,2.799935817718506,False,lstm,0.3794914484024048
103,query_80,ext_tpcds1000#024#003,1778841695519,autoslo-32-1778841695519-0,32,0,8.770310401916504,7.413447022438049,1.3568633794784546,1.183027325260662,0.8452890128972003,1.3568633794784546,False,stage,0.0
665,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,2.5251762866973877,6.220144271850586,3.4632513523101807,0.2887459993362427,6.220144271850586,False,lstm,1.2422078847885132
91,query_108,ext_tpcds1000#039#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.717951774597168,1.1890355348587036,7.528916358947754,7.3319525718688965,0.13638931512832642,7.528916358947754,False,lstm,1.9922417402267456
702,query_60,ext_tpcds1000#005#002,1778824254808,autoslo-8-1778824254808-0,8,1,8.545279502868652,5.676755428314209,2.8685240745544434,1.5053105354309082,0.6643147468566895,2.8685240745544434,False,lstm,0.4089992046356201
1179,query_43,ext_tpcds1000#031#002,1778833931287,autoslo-16-1778833931287-0,16,2,8.52598762512207,11.11999225616455,2.5940046310424805,1.3042467832565308,1.3042467832565308,0.0,False,lstm,0.2656257152557373
1017,query_163,ext_tpcds1000#088#001,1778841695519,autoslo-32-1778841695519-0,32,2,8.498787879943848,17.398916244506836,8.900128364562988,2.0472233295440674,2.0472233295440674,0.0,False,lstm,0.7164843082427979
