,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
180,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,16.72417449951172,1.8860435485839844,1.127107858657837,1.127107858657837,0.0,False,lstm,0.11965489387512207
504,query_28,ext_tpcds1000#009#003,1778841695519,autoslo-32-1778841695519-0,32,2,14.76977825164795,25.899688720703125,11.129910469055176,1.7535597085952759,1.7535597085952759,0.0,False,lstm,0.561647891998291
692,query_187,ext_tpcds1000#091#003,1778827275022,autoslo-8-1778827275022-0,8,18,14.755759239196777,13.273792266845703,1.4819669723510742,1.111646056175232,0.8995668888092041,1.4819669723510742,False,lstm,0.10584187507629395
1212,query_50,ext_tpcds1000#028#003,1778829721533,autoslo-32-1778829721533-0,32,1,14.615999221801758,7.335959434509277,7.2800397872924805,1.9923774003982544,0.5019129514694214,7.2800397872924805,False,lstm,0.6893285512924194
855,query_10,ext_tpcds1000#044#003,1778841695519,autoslo-32-1778841695519-0,32,5,14.377886772155762,12.840649604797363,1.5372371673583984,1.1197165250778198,0.8930832147598267,1.5372371673583984,False,lstm,0.11307549476623535
790,query_7,ext_tpcds1000#083#003,1778830455527,autoslo-8-1778830455527-0,8,3,14.373702049255371,15.228404998779297,0.8547029495239258,1.0594630241394043,1.0594630241394043,0.0,False,lstm,0.05776214599609375
1053,query_28,ext_tpcds1000#051#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.943458557128906,15.609843254089355,1.6663846969604492,1.1195101737976074,1.1195101737976074,0.0,False,lstm,0.11289119720458984
962,query_38,ext_tpcds1000#025#002,1778830455527,autoslo-8-1778830455527-0,8,0,13.9392671585083,17.065330982208252,3.126063823699951,1.224263140102875,1.224263140102875,0.0,False,stage,0.0
820,query_249,ext_tpcds1000#069#002,1778841575338,autoslo-16-1778841575338-0,16,6,13.784292221069336,27.459611892700195,13.67531967163086,1.9920943975448608,1.9920943975448608,0.0,False,lstm,0.6891865730285645
1045,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,4.753775119781494,8.897809982299805,2.8717355728149414,0.34822148084640503,8.897809982299805,False,lstm,1.054916501045227
196,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,10.445260226726532,3.138153851032257,1.300438072667887,0.7689716419548303,3.138153851032257,False,stage,0.0
1246,query_128,ext_tpcds1000#097#002,1778829317324,autoslo-16-1778829317324-0,16,1,13.42966079711914,18.99090576171875,5.561244964599609,1.4141017198562622,1.4141017198562622,0.0,False,lstm,0.3464944362640381
96,query_190,ext_tpcds1000#049#001,1778830455527,autoslo-8-1778830455527-0,8,0,13.377274513244629,13.37727403640747,4.76837158203125e-07,1.0000000356453158,0.9999999643546854,4.76837158203125e-07,False,stage,0.0
412,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,18.280120849609375,4.993112564086914,1.3757890462875366,1.3757890462875366,0.0,False,lstm,0.3190274238586426
146,query_240,ext_tpcds1000#070#001,1778841575338,autoslo-16-1778841575338-0,16,10,13.27083683013916,14.637484550476074,1.366647720336914,1.1029813289642334,1.1029813289642334,0.0,False,lstm,0.09801673889160156
244,query_186,ext_tpcds1000#044#002,1778826668997,autoslo-16-1778826668997-0,16,2,13.233670234680176,8.286469459533691,4.947200775146484,1.5970215797424316,0.6261656284332275,4.947200775146484,False,lstm,0.4681403636932373
240,query_75,ext_tpcds1000#039#001,1778850918197,autoslo-8-1778850918197-0,8,6,13.18438720703125,9.906803131103516,3.2775840759277344,1.3308416604995728,0.7514041662216187,3.2775840759277344,False,lstm,0.2858116626739502
31,query_86,ext_tpcds1000#093#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.116674423217773,16.62587547302246,3.5092010498046875,1.2675373554229736,1.2675373554229736,0.0,False,lstm,0.2370760440826416
671,query_119,ext_tpcds1000#079#001,1778845281053,autoslo-16-1778845281053-0,16,1,13.107536315917969,10.573541641235352,2.533994674682617,1.239654302597046,0.8066765069961548,2.533994674682617,False,lstm,0.21483254432678223
831,query_84,ext_tpcds1000#079#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.098282814025879,12.442652702331543,0.6556301116943359,1.052692174911499,0.949945330619812,0.6556301116943359,False,lstm,0.05135083198547363
349,query_5,ext_tpcds1000#072#002,1778836931383,autoslo-32-1778836931383-0,32,1,13.059118270874023,5.457358360290527,7.601759910583496,2.392937660217285,0.4178963899612427,7.601759910583496,False,lstm,0.8725217580795288
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,9.786375045776367,3.2197866439819336,1.3290070295333862,0.7524414658546448,3.2197866439819336,False,lstm,0.28443217277526855
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,29.099365234375,16.13658332824707,2.2448394298553467,2.2448394298553467,0.0,False,lstm,0.8086340427398682
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,18.991180419921875,6.18914794921875,1.4834504127502441,1.4834504127502441,0.0,False,lstm,0.39437079429626465
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,15.323392868041992,2.538005828857422,1.198508381843567,1.198508381843567,0.0,False,lstm,0.1810777187347412
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,14.270082473754883,1.5472049713134766,1.1216081380844116,1.1216081380844116,0.0,False,lstm,0.11476349830627441
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,8.933850288391113,3.7884931564331055,1.424060583114624,0.7022173404693604,3.7884931564331055,False,lstm,0.3535122871398926
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,11.651762008666992,1.0236282348632812,1.0878517627716064,0.9192428588867188,1.0236282348632812,False,lstm,0.08420491218566895
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,17.893346786499023,5.233642578125,1.4134095907211304,1.4134095907211304,0.0,False,lstm,0.3460049629211426
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,22.109621047973633,9.492993354797363,1.7524192333221436,1.7524192333221436,0.0,False,lstm,0.5609972476959229
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,8.087077140808105,4.515348434448242,1.5583412647247314,0.6417079567909241,4.515348434448242,False,lstm,0.4436218738555908
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,15.31978702545166,2.9714202880859375,1.2406326532363892,1.2406326532363892,0.0,False,lstm,0.2156214714050293
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,16.649641036987305,4.552885055541992,1.3763724565505981,1.3763724565505981,0.0,False,lstm,0.31945133209228516
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,22.481733322143555,10.397323608398438,1.8603914976119995,1.8603914976119995,0.0,False,lstm,0.6207869052886963
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,22.975250244140625,10.896713256835938,1.9021550416946411,1.9021550416946411,0.0,False,lstm,0.6429874897003174
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,9.765795707702637,2.3008480072021484,1.2356027364730835,0.8093216419219971,2.3008480072021484,False,lstm,0.21155881881713867
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,9.2904634475708,2.775448799133301,1.2987416982650757,0.7699760794639587,2.775448799133301,False,lstm,0.2613959312438965
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,13.773407936096191,1.7802839279174805,1.148442029953003,1.148442029953003,0.0,False,lstm,0.13840627670288086
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,7.326113700866699,4.581546783447266,1.625372052192688,0.6152437329292297,4.581546783447266,False,lstm,0.4857367277145386
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,7.770228862762451,4.101988315582275,1.527910828590393,0.6544884443283081,4.101988315582275,False,lstm,0.4239013195037842
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,12.11937427520752,0.26075267791748047,1.0219883918762207,1.0219883918762207,0.0,False,lstm,0.021750211715698242
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,15.61888599395752,3.776341438293457,1.318879246711731,1.318879246711731,0.0,False,lstm,0.2767822742462158
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,12.055929183959961,0.25826072692871094,1.0218908786773682,1.0218908786773682,0.0,False,lstm,0.021654605865478516
314,query_50,ext_tpcds1000#029#001,1778835128511,autoslo-8-1778835128511-0,8,2,11.786672592163086,14.429009437561035,2.642336845397949,1.2241801023483276,1.2241801023483276,0.0,False,lstm,0.2022712230682373
156,query_5,ext_tpcds1000#070#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.772366523742676,6.414202690124512,5.358163833618164,1.8353593349456787,0.5448524355888367,5.358163833618164,False,lstm,0.6072403192520142
319,query_14,ext_tpcds1000#029#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.737329483032227,4.2411723136901855,7.496157169342041,2.767472743988037,0.3613404929637909,7.496157169342041,False,lstm,1.0179345607757568
1245,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,19.765697479248047,8.09790325164795,1.6940388679504395,1.6940388679504395,0.0,False,lstm,0.5271155834197998
865,query_26,ext_tpcds1000#028#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.656193733215332,12.186085939407349,0.5298922061920166,1.0454601406188062,1.0454601406188062,0.0,False,stage,0.0
484,query_286,ext_tpcds1000#014#001,1778841695519,autoslo-32-1778841695519-0,32,0,11.498703002929688,11.602781534194946,0.10407853126525879,1.0090513278966107,1.0090513278966107,0.0,False,stage,0.0
153,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,1.3779515027999878,10.054851531982422,8.296956062316895,0.12052612751722336,10.054851531982422,False,lstm,2.115888833999634
414,query_10,ext_tpcds1000#038#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.422924041748047,11.394206047058105,0.028717994689941406,1.0025204420089722,0.9974859356880188,0.028717994689941406,False,lstm,0.002517223358154297
920,query_53,ext_tpcds1000#085#002,1778839631928,autoslo-8-1778839631928-0,8,4,11.381919860839844,13.981141090393066,2.5992212295532227,1.2283639907836914,1.2283639907836914,0.0,False,lstm,0.20568323135375977
36,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,11.405632138252258,0.037540555000305176,1.0033022741526478,1.0033022741526478,0.0,False,stage,0.0
762,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,8.06699275970459,3.288121223449707,1.4076018333435059,0.7104281783103943,3.288121223449707,False,lstm,0.3418874740600586
374,query_59,ext_tpcds1000#035#002,1778833931287,autoslo-16-1778833931287-0,16,4,11.352848052978516,10.473615646362305,0.8792324066162109,1.0839474201202393,0.9225540161132812,0.8792324066162109,False,lstm,0.08060932159423828
544,query_72,ext_tpcds1000#087#001,1778823665762,autoslo-16-1778823665762-0,16,0,11.310795783996582,11.170830011367798,0.13996577262878418,1.0125295768073053,0.9876254708066766,0.13996577262878418,False,stage,0.0
573,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,4.404324531555176,6.854509353637695,2.5563132762908936,0.3911883533000946,6.854509353637695,False,lstm,0.9385662078857422
407,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,7.267773151397705,3.9540305137634277,1.544049859046936,0.647647500038147,3.9540305137634277,False,lstm,0.43440866470336914
254,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,11.970342636108398,1.0066413879394531,1.0918158292770386,1.0918158292770386,0.0,False,lstm,0.08784222602844238
69,query_78,ext_tpcds1000#044#001,1778823665762,autoslo-16-1778823665762-0,16,0,10.952733039855957,14.188357019424439,3.235623979568482,1.2954170404587013,1.2954170404587013,0.0,False,stage,0.0
606,query_102,ext_tpcds1000#074#003,1778845494039,autoslo-32-1778845494039-0,32,1,10.922697067260742,10.842435836791992,0.08026123046875,1.0074025392532349,0.9926518797874451,0.08026123046875,False,lstm,0.007375240325927734
380,query_93,ext_tpcds1000#057#002,1778826668997,autoslo-16-1778826668997-0,16,1,10.895621299743652,8.055883407592773,2.839737892150879,1.352504849433899,0.7393689155578613,2.839737892150879,False,lstm,0.3019583225250244
827,query_4,ext_tpcds1000#002#002,1778822227786,autoslo-32-1778822227786-0,32,2,10.85329532623291,4.414320945739746,6.438974380493164,2.458655595779419,0.40672633051872253,6.438974380493164,False,lstm,0.8996148109436035
1079,query_160,ext_tpcds1000#058#001,1778833931287,autoslo-16-1778833931287-0,16,5,10.749470710754395,5.500425815582275,5.249044895172119,1.9542979001998901,0.5116927027702332,5.249044895172119,False,lstm,0.670030951499939
307,query_54,ext_tpcds1000#022#002,1778827275022,autoslo-8-1778827275022-0,8,6,10.694190979003906,40.43705749511719,29.74286651611328,3.781217098236084,3.781217098236084,0.0,False,lstm,1.3300459384918213
1013,query_118,ext_tpcds1000#039#003,1778850918197,autoslo-8-1778850918197-0,8,6,10.672252655029297,25.508481979370117,14.83622932434082,2.3901684284210205,2.3901684284210205,0.0,False,lstm,0.8713638782501221
896,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.20985120534897,5.557015359401703,1.5216465774712746,1.5216465774712746,0.0,False,stage,0.0
886,query_3,ext_tpcds1000#090#003,1778841575338,autoslo-16-1778841575338-0,16,4,10.53705883026123,11.759695053100586,1.2226362228393555,1.1160320043563843,1.1160320043563843,0.0,False,lstm,0.10977959632873535
503,query_224,ext_tpcds1000#091#002,1778841575338,autoslo-16-1778841575338-0,16,3,10.532615661621094,6.312463283538818,4.220152378082275,1.6685429811477661,0.5993252992630005,4.220152378082275,False,lstm,0.5119507312774658
126,query_157,ext_tpcds1000#057#001,1778826668997,autoslo-16-1778826668997-0,16,1,10.477659225463867,11.4088716506958,0.9312124252319336,1.0888760089874268,1.0888760089874268,0.0,False,lstm,0.08514595031738281
33,query_93,ext_tpcds1000#057#002,1778829317324,autoslo-16-1778829317324-0,16,0,10.44554615020752,10.445545196533203,9.5367431640625e-07,1.000000091299621,0.9999999087003875,9.5367431640625e-07,False,stage,0.0
893,query_28,ext_tpcds1000#049#001,1778839631928,autoslo-8-1778839631928-0,8,1,10.374760627746582,14.629958152770996,4.255197525024414,1.4101489782333374,1.4101489782333374,0.0,False,lstm,0.34369540214538574
474,query_131,ext_tpcds1000#087#001,1778829721533,autoslo-32-1778829721533-0,32,1,10.357475280761719,5.20363712310791,5.153838157653809,1.9904298782348633,0.5024040341377258,5.153838157653809,False,lstm,0.6883506774902344
219,query_58,ext_tpcds1000#074#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.174446105957031,9.811105728149414,0.3633403778076172,1.0370335578918457,0.9642889499664307,0.3633403778076172,False,lstm,0.03636431694030762
1050,query_144,ext_tpcds1000#063#002,1778830455527,autoslo-8-1778830455527-0,8,1,10.136579513549805,4.885122776031494,5.2514567375183105,2.0749897956848145,0.48193010687828064,5.2514567375183105,False,lstm,0.7299562692642212
862,query_157,ext_tpcds1000#057#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.127501487731934,11.414310455322266,1.286808967590332,1.127060890197754,1.127060890197754,0.0,False,lstm,0.1196131706237793
891,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,14.080282211303711,3.9718399047851562,1.3929229974746704,1.3929229974746704,0.0,False,lstm,0.331404447555542
97,query_140,ext_tpcds1000#096#002,1778830455527,autoslo-8-1778830455527-0,8,0,10.07076644897461,10.070766925811768,4.76837158203125e-07,1.0000000473486463,1.0000000473486463,0.0,False,stage,0.0
870,query_235,ext_tpcds1000#051#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.992805480957031,10.19127106666565,0.19846558570861816,1.0198608474954134,1.0198608474954134,0.0,False,stage,0.0
118,query_7,ext_tpcds1000#083#003,1778826668997,autoslo-16-1778826668997-0,16,4,9.904866218566895,10.22373104095459,0.3188648223876953,1.0321927070617676,1.0321927070617676,0.0,False,lstm,0.03168535232543945
89,query_135,ext_tpcds1000#080#003,1778830455527,autoslo-8-1778830455527-0,8,2,9.870412826538086,6.222307205200195,3.6481056213378906,1.5862947702407837,0.6303998827934265,3.6481056213378906,False,lstm,0.46140098571777344
534,query_57,ext_tpcds1000#073#002,1778827275022,autoslo-8-1778827275022-0,8,7,9.786783218383789,29.67544937133789,19.8886661529541,3.032196521759033,3.032196521759033,0.0,False,lstm,1.1092872619628906
602,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,5.554582118988037,4.1738200187683105,1.751419186592102,0.5709655284881592,4.1738200187683105,False,lstm,0.5604264736175537
189,query_162,ext_tpcds1000#081#001,1778841695519,autoslo-32-1778841695519-0,32,1,9.65943431854248,3.6607134342193604,5.998721122741699,2.6386752128601074,0.37897804379463196,5.998721122741699,False,lstm,0.970276951789856
303,query_134,ext_tpcds1000#021#002,1778833931287,autoslo-16-1778833931287-0,16,10,9.631040573120117,20.39878273010254,10.767742156982422,2.1180248260498047,2.1180248260498047,0.0,False,lstm,0.7504839897155762
994,query_41,ext_tpcds1000#027#001,1778829317324,autoslo-16-1778829317324-0,16,0,9.628044128417969,6.314607501029968,3.3134366273880005,1.5247256661395898,0.6558556874902434,3.3134366273880005,False,stage,0.0
1086,query_31,ext_tpcds1000#005#001,1778826668997,autoslo-16-1778826668997-0,16,1,9.249526977539062,6.97568416595459,2.2738428115844727,1.3259669542312622,0.7541666030883789,2.2738428115844727,False,lstm,0.2821420431137085
252,query_181,ext_tpcds1000#074#002,1778836931383,autoslo-32-1778836931383-0,32,1,9.199048042297363,10.256189346313477,1.0571413040161133,1.11491858959198,1.11491858959198,0.0,False,lstm,0.10878133773803711
406,query_260,ext_tpcds1000#032#002,1778841695519,autoslo-32-1778841695519-0,32,5,9.195497512817383,3.9825241565704346,5.212973594665527,2.308962106704712,0.4330950081348419,5.212973594665527,False,lstm,0.8367981910705566
638,query_23,ext_tpcds1000#069#001,1778839631928,autoslo-8-1778839631928-0,8,1,9.027523040771484,7.98542594909668,1.0420970916748047,1.1304998397827148,0.8845644593238831,1.0420970916748047,False,lstm,0.12265992164611816
1077,query_63,ext_tpcds1000#033#002,1778839631928,autoslo-8-1778839631928-0,8,6,8.926593780517578,9.326763153076172,0.40016937255859375,1.0448288917541504,1.0448288917541504,0.0,False,lstm,0.043853044509887695
1184,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.757040798664093,0.15872114896774292,1.0181249753903119,0.9821976910218086,0.15872114896774292,False,stage,0.0
670,query_174,ext_tpcds1000#065#001,1778836931383,autoslo-32-1778836931383-0,32,1,8.90888786315918,3.7808358669281006,5.1280517578125,2.356327533721924,0.42438921332359314,5.1280517578125,False,lstm,0.8571043014526367
35,query_96,ext_tpcds1000#074#002,1778827099259,autoslo-32-1778827099259-0,32,0,8.89091682434082,9.664402723312378,0.7734858989715576,1.0869973158284387,1.0869973158284387,0.0,False,stage,0.0
797,query_87,ext_tpcds1000#003#002,1778829317324,autoslo-16-1778829317324-0,16,1,8.883685111999512,7.159417629241943,1.7242674827575684,1.2408390045166016,0.8059062957763672,1.7242674827575684,False,lstm,0.2157878875732422
603,query_103,ext_tpcds1000#038#001,1778845494039,autoslo-32-1778845494039-0,32,2,8.866429328918457,7.619523048400879,1.2469062805175781,1.1636462211608887,0.8593677282333374,1.2469062805175781,False,lstm,0.15155839920043945
103,query_80,ext_tpcds1000#024#003,1778841695519,autoslo-32-1778841695519-0,32,0,8.770310401916504,7.413447022438049,1.3568633794784546,1.183027325260662,0.8452890128972003,1.3568633794784546,False,stage,0.0
665,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,4.301307678222656,4.444012641906738,2.033177137374878,0.49184107780456543,4.444012641906738,False,lstm,0.7095997333526611
91,query_108,ext_tpcds1000#039#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.717951774597168,1.3935761451721191,7.324375629425049,6.255813121795654,0.1598513275384903,7.324375629425049,False,lstm,1.8335111141204834
702,query_60,ext_tpcds1000#005#002,1778824254808,autoslo-8-1778824254808-0,8,1,8.545279502868652,7.130434513092041,1.4148449897766113,1.1984233856201172,0.8344296216964722,1.4148449897766113,False,lstm,0.18100690841674805
1179,query_43,ext_tpcds1000#031#002,1778833931287,autoslo-16-1778833931287-0,16,2,8.52598762512207,11.893019676208496,3.367032051086426,1.3949140310287476,1.3949140310287476,0.0,False,lstm,0.33283281326293945
1017,query_163,ext_tpcds1000#088#001,1778841695519,autoslo-32-1778841695519-0,32,2,8.498787879943848,14.608720779418945,6.109932899475098,1.7189182043075562,1.7189182043075562,0.0,False,lstm,0.5416951179504395
1048,query_49,ext_tpcds1000#036#002,1778835128511,autoslo-8-1778835128511-0,8,1,8.49623966217041,6.826353073120117,1.669886589050293,1.2446235418319702,0.8034558296203613,1.669886589050293,False,lstm,0.2188330888748169
59,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,2.4745430946350098,5.980478763580322,3.4168009757995605,0.29267141222953796,5.980478763580322,False,lstm,1.2287049293518066
1148,query_85,ext_tpcds1000#095#003,1778826668997,autoslo-16-1778826668997-0,16,3,8.357048034667969,8.646833419799805,0.28978538513183594,1.0346755981445312,1.0346755981445312,0.0,False,lstm,0.0340878963470459
637,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,6.320180892944336,2.0020360946655273,1.316768765449524,0.7594347596168518,2.0020360946655273,False,lstm,0.2751808166503906
1078,query_157,ext_tpcds1000#055#001,1778833931287,autoslo-16-1778833931287-0,16,6,8.312406539916992,8.909550666809082,0.5971441268920898,1.0718376636505127,1.0718376636505127,0.0,False,lstm,0.06937456130981445
373,query_63,ext_tpcds1000#033#002,1778833931287,autoslo-16-1778833931287-0,16,7,8.215117454528809,34.724369049072266,26.50925064086914,4.22688627243042,4.22688627243042,0.0,False,lstm,1.4414656162261963
329,query_96,ext_tpcds1000#077#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.188711166381836,8.188711881637573,7.152557373046875e-07,1.0000000873465582,1.0000000873465582,0.0,False,stage,0.0
1215,query_67,ext_tpcds1000#070#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.001350402832031,5.5911478996276855,2.4102025032043457,1.4310747385025024,0.6987755298614502,2.4102025032043457,False,lstm,0.35842573642730713
981,query_64,ext_tpcds1000#050#002,1778834328135,autoslo-32-1778834328135-0,32,4,7.988162040710449,10.117112159729004,2.1289501190185547,1.2665131092071533,1.2665131092071533,0.0,False,lstm,0.2362675666809082
86,query_142,ext_tpcds1000#077#002,1778833931287,autoslo-16-1778833931287-0,16,5,7.987425327301025,8.907275199890137,0.9198498725891113,1.1151622533798218,1.1151622533798218,0.0,False,lstm,0.10899996757507324
243,query_3,ext_tpcds1000#086#001,1778822203993,autoslo-8-1778822203993-0,8,3,7.97233247756958,11.141402244567871,3.169069766998291,1.3975085020065308,1.3975085020065308,0.0,False,lstm,0.33469104766845703
958,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,12.21014404296875,4.262759685516357,1.5363726615905762,1.5363726615905762,0.0,False,lstm,0.4294242858886719
377,query_13,ext_tpcds1000#038#002,1778836931383,autoslo-32-1778836931383-0,32,3,7.8244476318359375,7.823477268218994,0.0009703636169433594,1.0001240968704224,0.9998759627342224,0.0009703636169433594,False,lstm,0.0001239776611328125
1150,query_89,ext_tpcds1000#001#002,1778829317324,autoslo-16-1778829317324-0,16,1,7.8215861320495605,4.198165416717529,3.6234207153320312,1.8630961179733276,0.5367409586906433,3.6234207153320312,False,lstm,0.6222397089004517
357,query_107,ext_tpcds1000#029#002,1778824254808,autoslo-8-1778824254808-0,8,0,7.787235736846924,7.7872350215911865,7.152557373046875e-07,1.000000091849769,0.9999999081502395,7.152557373046875e-07,False,stage,0.0
919,query_19,ext_tpcds1000#021#001,1778827275022,autoslo-8-1778827275022-0,8,6,7.707812309265137,8.84319019317627,1.1353778839111328,1.147302269935608,1.147302269935608,0.0,False,lstm,0.13741326332092285
258,query_20,ext_tpcds1000#066#001,1778845494039,autoslo-32-1778845494039-0,32,0,7.658790588378906,7.534003496170044,0.1247870922088623,1.0165631848023828,0.983706684395026,0.1247870922088623,False,stage,0.0
729,query_33,ext_tpcds1000#029#002,1778833931287,autoslo-16-1778833931287-0,16,2,7.651269435882568,10.985886573791504,3.3346171379089355,1.4358253479003906,1.4358253479003906,0.0,False,lstm,0.3617398738861084
1176,query_276,ext_tpcds1000#070#003,1778841575338,autoslo-16-1778841575338-0,16,4,7.633902549743652,14.724727630615234,7.090825080871582,1.928859829902649,1.928859829902649,0.0,False,lstm,0.6569290161132812
1116,query_33,ext_tpcds1000#097#001,1778822227786,autoslo-32-1778822227786-0,32,2,7.547811508178711,9.446619987487793,1.898808479309082,1.251570701599121,1.251570701599121,0.0,False,lstm,0.22439932823181152
730,query_155,ext_tpcds1000#057#002,1778836931383,autoslo-32-1778836931383-0,32,1,7.529426574707031,6.671172618865967,0.8582539558410645,1.1286511421203613,0.886013388633728,0.8582539558410645,False,lstm,0.12102317810058594
759,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,52.48881530761719,44.966064453125,6.977344512939453,6.977344512939453,0.0,False,lstm,1.9426684379577637
1084,query_185,ext_tpcds1000#002#003,1778829317324,autoslo-16-1778829317324-0,16,1,7.515379905700684,8.846344947814941,1.3309650421142578,1.1770988702774048,1.1770988702774048,0.0,False,lstm,0.16305279731750488
