,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
88,query_88,ext_tpcds1000#016#001,1778826668997,autoslo-16-1778826668997-0,16,4,28.63558006286621,26.216527938842773,2.4190521240234375,1.0922720432281494,0.9155228734016418,2.4190521240234375,False,lstm,0.08825993537902832
1268,query_0,ext_tpcds1000#006#002,1778830455527,autoslo-8-1778830455527-0,8,2,28.606191635131836,19.6343936920166,8.971797943115234,1.4569430351257324,0.6863686442375183,8.971797943115234,False,lstm,0.376340389251709
542,query_27,ext_tpcds1000#011#001,1778823665762,autoslo-16-1778823665762-0,16,2,27.982776641845703,23.575498580932617,4.407278060913086,1.1869431734085083,0.8425003290176392,4.407278060913086,False,lstm,0.17138123512268066
256,query_184,ext_tpcds1000#046#001,1778830455527,autoslo-8-1778830455527-0,8,0,27.809804916381836,27.809807062149048,2.1457672119140625e-06,1.0000000771586575,1.0000000771586575,0.0,False,stage,0.0
1090,query_190,ext_tpcds1000#047#002,1778836790029,autoslo-16-1778836790029-0,16,0,26.62012481689453,26.6201229095459,1.9073486328125e-06,1.000000071650632,0.999999928349373,1.9073486328125e-06,False,stage,0.0
887,query_4,ext_tpcds1000#008#002,1778839357246,autoslo-4-1778839357246-0,4,3,26.602815628051758,11.850483894348145,14.752331733703613,2.2448716163635254,0.4454597532749176,14.752331733703613,False,lstm,0.8086483478546143
438,query_26,ext_tpcds1000#037#003,1778850918197,autoslo-8-1778850918197-0,8,5,26.581607818603516,23.612215042114258,2.969392776489258,1.1257566213607788,0.8882914781570435,2.969392776489258,False,lstm,0.11845541000366211
656,query_194,ext_tpcds1000#010#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.41987419128418,115.6844711303711,89.26459503173828,4.37869119644165,4.37869119644165,0.0,False,lstm,1.4767498970031738
257,query_197,ext_tpcds1000#024#003,1778829317324,autoslo-16-1778829317324-0,16,0,26.37336540222168,29.383107244968414,3.0097418427467346,1.114120507445485,1.114120507445485,0.0,False,stage,0.0
698,query_3,ext_tpcds1000#014#001,1778836931383,autoslo-32-1778836931383-0,32,2,25.977264404296875,17.959238052368164,8.018026351928711,1.446457028388977,0.6913444399833679,8.018026351928711,False,lstm,0.36911702156066895
278,query_175,ext_tpcds1000#026#001,1778841575338,autoslo-16-1778841575338-0,16,13,25.160614013671875,34.08638381958008,8.925769805908203,1.354751706123352,1.354751706123352,0.0,False,lstm,0.3036181926727295
502,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,33.41549301147461,8.270524978637695,1.328913688659668,1.328913688659668,0.0,False,lstm,0.2843618392944336
628,query_101,ext_tpcds1000#071#002,1778822203993,autoslo-8-1778822203993-0,8,14,24.997295379638672,48.774715423583984,23.777420043945312,1.9511996507644653,1.9511996507644653,0.0,False,lstm,0.6684443950653076
24,query_167,ext_tpcds1000#074#001,1778841695519,autoslo-32-1778841695519-0,32,7,24.488895416259766,29.628923416137695,5.14002799987793,1.2098921537399292,1.2098921537399292,0.0,False,lstm,0.19053125381469727
1107,query_54,ext_tpcds1000#010#002,1778822203993,autoslo-8-1778822203993-0,8,11,24.42890739440918,35.808860778808594,11.379953384399414,1.4658396244049072,1.4658396244049072,0.0,False,lstm,0.3824281692504883
381,query_0,ext_tpcds1000#060#002,1778824254808,autoslo-8-1778824254808-0,8,1,24.35332679748535,15.77840805053711,8.574918746948242,1.5434590578079224,0.6478953957557678,8.574918746948242,False,lstm,0.43402600288391113
982,query_256,ext_tpcds1000#004#001,1778845494039,autoslo-32-1778845494039-0,32,3,23.798240661621094,29.727291107177734,5.929050445556641,1.2491382360458374,1.2491382360458374,0.0,False,lstm,0.22245383262634277
58,query_55,ext_tpcds1000#080#002,1778830455527,autoslo-8-1778830455527-0,8,6,23.781259536743164,37.105411529541016,13.324151992797852,1.5602794885635376,1.5602794885635376,0.0,False,lstm,0.44486498832702637
516,query_17,ext_tpcds1000#025#002,1778839631928,autoslo-8-1778839631928-0,8,0,23.727943420410156,17.065330982208252,6.662612438201904,1.3904180027418234,0.7192081791432923,6.662612438201904,False,stage,0.0
541,query_177,ext_tpcds1000#047#002,1778829317324,autoslo-16-1778829317324-0,16,2,23.120807647705078,27.419233322143555,4.298425674438477,1.1859115362167358,1.1859115362167358,0.0,False,lstm,0.17051172256469727
889,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,24.572301864624023,1.4632434844970703,1.0633190870285034,1.0633190870285034,0.0,False,lstm,0.06139516830444336
1112,query_162,ext_tpcds1000#081#001,1778841575338,autoslo-16-1778841575338-0,16,5,23.023799896240234,26.32080078125,3.2970008850097656,1.1431996822357178,1.1431996822357178,0.0,False,lstm,0.13383102416992188
1012,query_179,ext_tpcds1000#020#002,1778839631928,autoslo-8-1778839631928-0,8,10,22.992603302001953,18.04340171813965,4.949201583862305,1.2742942571640015,0.7847480773925781,4.949201583862305,False,lstm,0.24239253997802734
284,query_246,ext_tpcds1000#004#003,1778845494039,autoslo-32-1778845494039-0,32,1,22.908567428588867,23.997934341430664,1.0893669128417969,1.0475528240203857,1.0475528240203857,0.0,False,lstm,0.04645681381225586
977,query_213,ext_tpcds1000#095#002,1778841575338,autoslo-16-1778841575338-0,16,14,22.808008193969727,29.692150115966797,6.88414192199707,1.3018300533294678,1.3018300533294678,0.0,False,lstm,0.26377105712890625
187,query_33,ext_tpcds1000#033#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.801456451416016,9.622722625732422,13.178733825683594,2.3695430755615234,0.42202228307724,13.178733825683594,False,lstm,0.8626971244812012
304,query_63,ext_tpcds1000#033#002,1778835128511,autoslo-8-1778835128511-0,8,10,22.76014518737793,67.23155975341797,44.471412658691406,2.953916072845459,2.953916072845459,0.0,False,lstm,1.0831317901611328
926,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,25.259336471557617,2.533254623413086,1.111469030380249,1.111469030380249,0.0,False,lstm,0.1056826114654541
1175,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,16.17120933532715,6.2323760986328125,1.385399580001831,0.721813440322876,6.2323760986328125,False,lstm,0.3259885311126709
631,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,12.502033233642578,9.590646743774414,1.7671269178390503,0.5658903121948242,9.590646743774414,False,lstm,0.5693550109863281
1180,query_83,ext_tpcds1000#094#002,1778850918197,autoslo-8-1778850918197-0,8,2,21.843732833862305,15.477635383605957,6.366097450256348,1.4113094806671143,0.7085618376731873,6.366097450256348,False,lstm,0.34451794624328613
1266,query_84,ext_tpcds1000#025#003,1778830455527,autoslo-8-1778830455527-0,8,6,21.764657974243164,39.51498031616211,17.750322341918945,1.8155571222305298,1.8155571222305298,0.0,False,lstm,0.5963923931121826
979,query_259,ext_tpcds1000#002#002,1778845281053,autoslo-16-1778845281053-0,16,4,21.748592376708984,21.939226150512695,0.19063377380371094,1.0087653398513794,1.0087653398513794,0.0,False,lstm,0.008727073669433594
1042,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,39.13138198852539,17.447359085083008,1.804618239402771,1.804618239402771,0.0,False,lstm,0.5903489589691162
251,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,21.72450065612793,0.38921356201171875,1.0182427167892456,1.0182427167892456,0.0,False,lstm,0.018078327178955078
1114,query_9,ext_tpcds1000#074#001,1778834328135,autoslo-32-1778834328135-0,32,3,21.30223274230957,13.685012817382812,7.617219924926758,1.556610345840454,0.642421543598175,7.617219924926758,False,lstm,0.44251060485839844
217,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,27.9824161529541,6.829816818237305,1.322883129119873,1.322883129119873,0.0,False,lstm,0.2798135280609131
1046,query_152,ext_tpcds1000#063#002,1778836790029,autoslo-16-1778836790029-0,16,3,20.76013946533203,10.011534690856934,10.748604774475098,2.073621988296509,0.4822479486465454,10.748604774475098,False,lstm,0.7292969226837158
535,query_154,ext_tpcds1000#061#002,1778833931287,autoslo-16-1778833931287-0,16,6,20.4741268157959,24.52509307861328,4.050966262817383,1.1978578567504883,1.1978578567504883,0.0,False,lstm,0.18053483963012695
148,query_123,ext_tpcds1000#057#002,1778821888613,autoslo-16-1778821888613-0,16,8,20.43509292602539,51.83673858642578,31.40164566040039,2.5366530418395996,2.5366530418395996,0.0,False,lstm,0.9308454990386963
182,query_103,ext_tpcds1000#038#001,1778845281053,autoslo-16-1778845281053-0,16,3,20.24541473388672,17.818017959594727,2.427396774291992,1.1362327337265015,0.8801013827323914,2.427396774291992,False,lstm,0.12771821022033691
703,query_174,ext_tpcds1000#064#003,1778826668997,autoslo-16-1778826668997-0,16,1,20.136783599853516,25.178483963012695,5.04170036315918,1.2503726482391357,1.2503726482391357,0.0,False,lstm,0.22344160079956055
472,query_21,ext_tpcds1000#069#003,1778827275022,autoslo-8-1778827275022-0,8,5,20.05019760131836,28.837316513061523,8.787118911743164,1.438256025314331,1.438256025314331,0.0,False,lstm,0.3634312152862549
121,query_37,ext_tpcds1000#096#001,1778845281053,autoslo-16-1778845281053-0,16,2,19.985633850097656,15.664856910705566,4.32077693939209,1.275826096534729,0.7838058471679688,4.32077693939209,False,lstm,0.24359393119812012
1020,query_90,ext_tpcds1000#075#002,1778834328135,autoslo-32-1778834328135-0,32,2,19.94979476928711,10.26558780670166,9.68420696258545,1.9433661699295044,0.5145710706710815,9.68420696258545,False,lstm,0.664421558380127
241,query_11,ext_tpcds1000#096#003,1778829317324,autoslo-16-1778829317324-0,16,4,19.876283645629883,18.5134334564209,1.3628501892089844,1.0736141204833984,0.9314333200454712,1.3628501892089844,False,lstm,0.0710306167602539
1178,query_147,ext_tpcds1000#074#001,1778826668997,autoslo-16-1778826668997-0,16,3,19.84602928161621,30.83930778503418,10.993278503417969,1.5539283752441406,1.5539283752441406,0.0,False,lstm,0.44078612327575684
1022,query_147,ext_tpcds1000#074#001,1778829317324,autoslo-16-1778829317324-0,16,1,19.646774291992188,19.444320678710938,0.20245361328125,1.0104119777679443,0.9896953105926514,0.20245361328125,False,lstm,0.010358095169067383
94,query_114,ext_tpcds1000#046#002,1778829317324,autoslo-16-1778829317324-0,16,1,19.434764862060547,10.747030258178711,8.687734603881836,1.808384656906128,0.5529797077178955,8.687734603881836,False,lstm,0.5924339294433594
1031,query_284,ext_tpcds1000#064#002,1778845281053,autoslo-16-1778845281053-0,16,0,19.371641159057617,19.874964952468872,0.5033237934112549,1.0259825065557708,1.0259825065557708,0.0,False,stage,0.0
215,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,41.99673843383789,23.12937355041504,2.225893259048462,2.225893259048462,0.0,False,lstm,0.8001582622528076
473,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,15.764310836791992,2.825946807861328,1.1792622804641724,0.8479877710342407,2.825946807861328,False,lstm,0.16488909721374512
993,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,9.92303466796875,8.51933479309082,1.8585412707053186,0.5380563863510541,8.51933479309082,False,stage,0.0
344,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,23.759689331054688,5.718196868896484,1.3169469833374023,1.3169469833374023,0.0,False,lstm,0.2753162384033203
722,query_56,ext_tpcds1000#077#002,1778827275022,autoslo-8-1778827275022-0,8,7,18.029138565063477,22.850162506103516,4.821023941040039,1.2674018144607544,1.2674018144607544,0.0,False,lstm,0.236968994140625
317,query_156,ext_tpcds1000#011#001,1778845494039,autoslo-32-1778845494039-0,32,2,17.927560806274414,16.054397583007812,1.8731632232666016,1.1166759729385376,0.8955149054527283,1.8731632232666016,False,lstm,0.11035633087158203
1218,query_45,ext_tpcds1000#047#001,1778836931383,autoslo-32-1778836931383-0,32,0,17.770374298095703,17.770373821258545,4.76837158203125e-07,1.0000000268332654,0.9999999731667353,4.76837158203125e-07,False,stage,0.0
948,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,16.463468551635742,1.2950515747070312,1.0786621570587158,0.9270743727684021,1.2950515747070312,False,lstm,0.07572150230407715
346,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,26.248300552368164,8.99886703491211,1.5216906070709229,1.5216906070709229,0.0,False,lstm,0.41982197761535645
819,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,56.500545501708984,39.29668426513672,3.2841784954071045,3.2841784954071045,0.0,False,lstm,1.1891164779663086
383,query_31,ext_tpcds1000#007#001,1778839631928,autoslo-8-1778839631928-0,8,1,16.964418411254883,10.536608695983887,6.427809715270996,1.6100454330444336,0.6211004853248596,6.427809715270996,False,lstm,0.47626233100891113
794,query_210,ext_tpcds1000#088#002,1778845281053,autoslo-16-1778845281053-0,16,1,16.74086570739746,18.17583656311035,1.4349708557128906,1.0857166051864624,1.0857166051864624,0.0,False,lstm,0.08224034309387207
967,query_96,ext_tpcds1000#074#002,1778829317324,autoslo-16-1778829317324-0,16,0,16.647808074951172,17.25728166103363,0.6094735860824585,1.0366098397662027,1.0366098397662027,0.0,False,stage,0.0
785,query_264,ext_tpcds1000#091#003,1778850918197,autoslo-8-1778850918197-0,8,20,16.502161026000977,15.810160636901855,0.6920003890991211,1.043769359588623,0.9580660462379456,0.6920003890991211,False,lstm,0.04283857345581055
26,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,16.024673461914062,0.25394630432128906,1.0158472061157227,0.9844000339508057,0.25394630432128906,False,lstm,0.015722990036010742
28,query_11,ext_tpcds1000#096#002,1778836931383,autoslo-32-1778836931383-0,32,2,16.260847091674805,6.630059242248535,9.63078784942627,2.452594518661499,0.40773147344589233,9.63078784942627,False,lstm,0.897146463394165
784,query_263,ext_tpcds1000#084#003,1778850918197,autoslo-8-1778850918197-0,8,21,16.066219329833984,14.70323657989502,1.3629827499389648,1.0926995277404785,0.9151647090911865,1.3629827499389648,False,lstm,0.08865118026733398
792,query_0,ext_tpcds1000#060#002,1778823665762,autoslo-16-1778823665762-0,16,1,16.023038864135742,9.207947731018066,6.815091133117676,1.7401313781738281,0.5746692419052124,6.815091133117676,False,lstm,0.5539605617523193
242,query_12,ext_tpcds1000#095#002,1778821888613,autoslo-16-1778821888613-0,16,4,15.981627464294434,12.16089153289795,3.8207359313964844,1.3141822814941406,0.7609294652938843,3.8207359313964844,False,lstm,0.27321457862854004
545,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,6.880458389009748,8.725983108792986,2.2682270010863115,0.44087298119680024,8.725983108792986,False,stage,0.0
826,query_141,ext_tpcds1000#072#003,1778841575338,autoslo-16-1778841575338-0,16,3,15.504312515258789,23.71043586730957,8.206123352050781,1.5292800664901733,1.5292800664901733,0.0,False,lstm,0.42479705810546875
821,query_68,ext_tpcds1000#043#002,1778830455527,autoslo-8-1778830455527-0,8,5,15.484947204589844,24.567819595336914,9.08287239074707,1.5865614414215088,1.5865614414215088,0.0,False,lstm,0.46156907081604004
861,query_27,ext_tpcds1000#047#002,1778841695519,autoslo-32-1778841695519-0,32,2,15.443111419677734,15.171794891357422,0.2713165283203125,1.0178829431533813,0.9824312329292297,0.2713165283203125,False,lstm,0.017724990844726562
32,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,15.333882093429565,7.152557373046875e-07,1.0000000466454462,1.0000000466454462,0.0,False,stage,0.0
540,query_113,ext_tpcds1000#003#003,1778826668997,autoslo-16-1778826668997-0,16,2,15.264348030090332,9.123202323913574,6.141145706176758,1.6731349229812622,0.5976804494857788,6.141145706176758,False,lstm,0.5146989822387695
760,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,16.07317352294922,0.880859375,1.0579805374145508,1.0579805374145508,0.0,False,lstm,0.05636191368103027
180,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,17.946008682250977,3.107877731323242,1.2094521522521973,1.2094521522521973,0.0,False,lstm,0.19016742706298828
504,query_28,ext_tpcds1000#009#003,1778841695519,autoslo-32-1778841695519-0,32,2,14.76977825164795,29.66973304748535,14.899954795837402,2.0088136196136475,2.0088136196136475,0.0,False,lstm,0.6975443363189697
692,query_187,ext_tpcds1000#091#003,1778827275022,autoslo-8-1778827275022-0,8,18,14.755759239196777,14.375741004943848,0.3800182342529297,1.0264346599578857,0.974246084690094,0.3800182342529297,False,lstm,0.026091337203979492
1212,query_50,ext_tpcds1000#028#003,1778829721533,autoslo-32-1778829721533-0,32,1,14.615999221801758,9.08838176727295,5.527617454528809,1.6082069873809814,0.6218104958534241,5.527617454528809,False,lstm,0.47511982917785645
855,query_10,ext_tpcds1000#044#003,1778841695519,autoslo-32-1778841695519-0,32,5,14.377886772155762,14.291699409484863,0.08618736267089844,1.006030559539795,0.994005560874939,0.08618736267089844,False,lstm,0.006012439727783203
790,query_7,ext_tpcds1000#083#003,1778830455527,autoslo-8-1778830455527-0,8,3,14.373702049255371,13.743200302124023,0.6305017471313477,1.0458773374557495,0.9561350345611572,0.6305017471313477,False,lstm,0.04485607147216797
1053,query_28,ext_tpcds1000#051#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.943458557128906,15.17453670501709,1.2310781478881836,1.0882906913757324,1.0882906913757324,0.0,False,lstm,0.08460831642150879
962,query_38,ext_tpcds1000#025#002,1778830455527,autoslo-8-1778830455527-0,8,0,13.9392671585083,17.065330982208252,3.126063823699951,1.224263140102875,1.224263140102875,0.0,False,stage,0.0
820,query_249,ext_tpcds1000#069#002,1778841575338,autoslo-16-1778841575338-0,16,6,13.784292221069336,28.180572509765625,14.396280288696289,2.0443975925445557,2.0443975925445557,0.0,False,lstm,0.7151031494140625
1045,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,5.240252494812012,8.411332130432129,2.6051387786865234,0.38385671377182007,8.411332130432129,False,lstm,0.9574859142303467
196,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,10.445260226726532,3.138153851032257,1.300438072667887,0.7689716419548303,3.138153851032257,False,stage,0.0
1246,query_128,ext_tpcds1000#097#002,1778829317324,autoslo-16-1778829317324-0,16,1,13.42966079711914,18.59979820251465,5.170137405395508,1.384979009628296,1.384979009628296,0.0,False,lstm,0.3256850242614746
96,query_190,ext_tpcds1000#049#001,1778830455527,autoslo-8-1778830455527-0,8,0,13.377274513244629,13.37727403640747,4.76837158203125e-07,1.0000000356453158,0.9999999643546854,4.76837158203125e-07,False,stage,0.0
412,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,16.854148864746094,3.567140579223633,1.2684682607650757,1.2684682607650757,0.0,False,lstm,0.2378101348876953
146,query_240,ext_tpcds1000#070#001,1778841575338,autoslo-16-1778841575338-0,16,10,13.27083683013916,17.3018856048584,4.031048774719238,1.3037524223327637,1.3037524223327637,0.0,False,lstm,0.2652466297149658
244,query_186,ext_tpcds1000#044#002,1778826668997,autoslo-16-1778826668997-0,16,2,13.233670234680176,9.888533592224121,3.3451366424560547,1.3382843732833862,0.7472253441810608,3.3451366424560547,False,lstm,0.29138851165771484
240,query_75,ext_tpcds1000#039#001,1778850918197,autoslo-8-1778850918197-0,8,6,13.18438720703125,12.01183032989502,1.1725568771362305,1.0976167917251587,0.9110647439956665,1.1725568771362305,False,lstm,0.09314131736755371
31,query_86,ext_tpcds1000#093#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.116674423217773,16.537084579467773,3.42041015625,1.2607680559158325,1.2607680559158325,0.0,False,lstm,0.2317211627960205
671,query_119,ext_tpcds1000#079#001,1778845281053,autoslo-16-1778845281053-0,16,1,13.107536315917969,11.25606918334961,1.8514671325683594,1.164486050605774,0.8587478995323181,1.8514671325683594,False,lstm,0.15227985382080078
831,query_84,ext_tpcds1000#079#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.098282814025879,13.49842357635498,0.40014076232910156,1.0305490493774414,1.0305490493774414,0.0,False,lstm,0.03009176254272461
349,query_5,ext_tpcds1000#072#002,1778836931383,autoslo-32-1778836931383-0,32,1,13.059118270874023,6.0413923263549805,7.017725944519043,2.161607265472412,0.46261870861053467,7.017725944519043,False,lstm,0.7708520889282227
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,10.51536750793457,2.4907941818237305,1.2368718385696411,0.8084912300109863,2.4907941818237305,False,lstm,0.21258544921875
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,30.29828453063965,17.33550262451172,2.3373289108276367,2.3373289108276367,0.0,False,lstm,0.8490087985992432
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,18.600095748901367,5.798063278198242,1.4529017210006714,1.4529017210006714,0.0,False,lstm,0.3735628128051758
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,16.958133697509766,4.172746658325195,1.3263684511184692,1.3263684511184692,0.0,False,lstm,0.28244471549987793
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,14.623977661132812,1.9011001586914062,1.1494237184524536,1.1494237184524536,0.0,False,lstm,0.13926076889038086
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,9.427897453308105,3.2944459915161133,1.3494359254837036,0.7410503625869751,3.2944459915161133,False,lstm,0.2996866703033447
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,13.166473388671875,0.49108314514160156,1.038743019104004,1.038743019104004,0.0,False,lstm,0.03801131248474121
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,19.974700927734375,7.314996719360352,1.5778173208236694,1.5778173208236694,0.0,False,lstm,0.4560425281524658
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,25.670164108276367,13.053536415100098,2.0346295833587646,2.0346295833587646,0.0,False,lstm,0.7103137969970703
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,7.747292995452881,4.855132579803467,1.6266876459121704,0.6147461533546448,4.855132579803467,False,lstm,0.4865458011627197
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,17.251394271850586,4.903027534484863,1.3970588445663452,1.3970588445663452,0.0,False,lstm,0.3343691825866699
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,15.548026084899902,3.45127010345459,1.285305380821228,1.285305380821228,0.0,False,lstm,0.25099635124206543
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,23.944965362548828,11.860555648803711,1.981475830078125,1.981475830078125,0.0,False,lstm,0.6838419437408447
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,25.989004135131836,13.910467147827148,2.1516683101654053,2.1516683101654053,0.0,False,lstm,0.7662434577941895
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,10.28957748413086,1.7770662307739258,1.1727055311203003,0.8527290225028992,1.7770662307739258,False,lstm,0.15931344032287598
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,9.841702461242676,2.224209785461426,1.2259985208511353,0.8156616687774658,2.224209785461426,False,lstm,0.20375561714172363
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,16.30637550354004,4.313251495361328,1.3596436977386475,1.3596436977386475,0.0,False,lstm,0.3072226047515869
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,7.678500175476074,4.229160308837891,1.5507794618606567,0.6448370218276978,4.229160308837891,False,lstm,0.43875765800476074
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,8.800809860229492,3.0714073181152344,1.3489913940429688,0.7412945628166199,3.0714073181152344,False,lstm,0.29935717582702637
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,14.227285385131836,2.368663787841797,1.1997419595718384,1.1997419595718384,0.0,False,lstm,0.18210649490356445
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,15.184489250183105,3.341944694519043,1.282198190689087,1.282198190689087,0.0,False,lstm,0.24857592582702637
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,11.862297058105469,0.06462860107421875,1.005478024482727,1.005478024482727,0.0,False,lstm,0.005463123321533203
314,query_50,ext_tpcds1000#029#001,1778835128511,autoslo-8-1778835128511-0,8,2,11.786672592163086,15.1337890625,3.347116470336914,1.2839746475219727,1.2839746475219727,0.0,False,lstm,0.24996042251586914
156,query_5,ext_tpcds1000#070#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.772366523742676,6.319719314575195,5.4526472091674805,1.862798810005188,0.5368266105651855,5.4526472091674805,False,lstm,0.6220802068710327
319,query_14,ext_tpcds1000#029#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.737329483032227,4.266852855682373,7.4704766273498535,2.750816583633423,0.36352843046188354,7.4704766273498535,False,lstm,1.0118978023529053
1245,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,23.66520881652832,11.997414588928223,2.0282504558563232,2.0282504558563232,0.0,False,lstm,0.7071735858917236
865,query_26,ext_tpcds1000#028#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.656193733215332,12.186085939407349,0.5298922061920166,1.0454601406188062,1.0454601406188062,0.0,False,stage,0.0
484,query_286,ext_tpcds1000#014#001,1778841695519,autoslo-32-1778841695519-0,32,0,11.498703002929688,11.602781534194946,0.10407853126525879,1.0090513278966107,1.0090513278966107,0.0,False,stage,0.0
