,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
820,query_249,ext_tpcds1000#069#002,1778841575338,autoslo-16-1778841575338-0,16,6,13.784292221069336,24.911846160888672,11.127553939819336,1.8072633743286133,1.8072633743286133,0.0,False,lstm,0.5918138027191162
1045,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,4.408124923706055,9.243459701538086,3.096914052963257,0.3229020833969116,9.243459701538086,False,lstm,1.130406141281128
196,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,10.445260226726532,3.138153851032257,1.300438072667887,0.7689716419548303,3.138153851032257,False,stage,0.0
1246,query_128,ext_tpcds1000#097#002,1778829317324,autoslo-16-1778829317324-0,16,1,13.42966079711914,16.01941680908203,2.5897560119628906,1.1928385496139526,1.1928385496139526,0.0,False,lstm,0.17633581161499023
96,query_190,ext_tpcds1000#049#001,1778830455527,autoslo-8-1778830455527-0,8,0,13.377274513244629,13.37727403640747,4.76837158203125e-07,1.0000000356453158,0.9999999643546854,4.76837158203125e-07,False,stage,0.0
412,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,13.52092170715332,0.23391342163085938,1.0176047086715698,1.0176047086715698,0.0,False,lstm,0.01745152473449707
146,query_240,ext_tpcds1000#070#001,1778841575338,autoslo-16-1778841575338-0,16,10,13.27083683013916,15.680618286132812,2.4097814559936523,1.1815847158432007,1.1815847158432007,0.0,False,lstm,0.1668565273284912
244,query_186,ext_tpcds1000#044#002,1778826668997,autoslo-16-1778826668997-0,16,2,13.233670234680176,8.232446670532227,5.001223564147949,1.6075013875961304,0.6220834255218506,5.001223564147949,False,lstm,0.47468113899230957
240,query_75,ext_tpcds1000#039#001,1778850918197,autoslo-8-1778850918197-0,8,6,13.18438720703125,9.781044960021973,3.4033422470092773,1.3479528427124023,0.7418656945228577,3.4033422470092773,False,lstm,0.2985870838165283
31,query_86,ext_tpcds1000#093#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.116674423217773,14.685978889465332,1.5693044662475586,1.119641900062561,1.119641900062561,0.0,False,lstm,0.11300897598266602
671,query_119,ext_tpcds1000#079#001,1778845281053,autoslo-16-1778845281053-0,16,1,13.107536315917969,9.388593673706055,3.718942642211914,1.3961127996444702,0.7162744998931885,3.718942642211914,False,lstm,0.3336918354034424
831,query_84,ext_tpcds1000#079#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.098282814025879,11.739338874816895,1.3589439392089844,1.1157598495483398,0.8962502479553223,1.3589439392089844,False,lstm,0.10953569412231445
349,query_5,ext_tpcds1000#072#002,1778836931383,autoslo-32-1778836931383-0,32,1,13.059118270874023,5.2241716384887695,7.834946632385254,2.499749183654785,0.4000401496887207,7.834946632385254,False,lstm,0.9161903858184814
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,9.187414169311523,3.8187475204467773,1.4156498908996582,0.7063893675804138,3.8187475204467773,False,lstm,0.34758877754211426
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,25.32015037536621,12.357368469238281,1.9532960653305054,1.9532960653305054,0.0,False,lstm,0.669518232345581
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,16.019691467285156,3.2176589965820312,1.2513396739959717,1.2513396739959717,0.0,False,lstm,0.22421479225158691
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,13.764758110046387,0.9793710708618164,1.0766007900238037,1.0766007900238037,0.0,False,lstm,0.07380867004394531
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,12.306400299072266,0.4164772033691406,1.0338423252105713,0.9672654867172241,0.4164772033691406,False,lstm,0.03328227996826172
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,7.391008377075195,5.331335067749023,1.7213270664215088,0.5809471011161804,5.331335067749023,False,lstm,0.543095588684082
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,11.86504077911377,0.8103494644165039,1.068297266960144,0.9360690712928772,0.8103494644165039,False,lstm,0.06606602668762207
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,17.039779663085938,4.380075454711914,1.3459856510162354,1.3459856510162354,0.0,False,lstm,0.29712653160095215
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,19.18799591064453,6.571368217468262,1.5208498239517212,1.5208498239517212,0.0,False,lstm,0.419269323348999
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,6.555429935455322,6.046995639801025,1.922440767288208,0.5201720595359802,6.046995639801025,False,lstm,0.6535955667495728
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,14.795316696166992,2.4469499588012695,1.1981598138809204,1.1981598138809204,0.0,False,lstm,0.1807868480682373
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,15.142599105834961,3.0458431243896484,1.2517900466918945,1.2517900466918945,0.0,False,lstm,0.22457456588745117
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,21.07032012939453,8.985910415649414,1.7435953617095947,1.7435953617095947,0.0,False,lstm,0.5559492111206055
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,20.633039474487305,8.554502487182617,1.7082399129867554,1.7082399129867554,0.0,False,lstm,0.5354635715484619
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,8.496156692504883,3.5704870223999023,1.4202473163604736,0.7041026949882507,3.5704870223999023,False,lstm,0.3508310317993164
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,7.908186912536621,4.1577253341674805,1.5257494449615479,0.6554155945777893,4.1577253341674805,False,lstm,0.4224858283996582
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,14.652082443237305,2.6589584350585938,1.2217068672180176,1.2217068672180176,0.0,False,lstm,0.20024895668029785
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,6.616634368896484,5.2910261154174805,1.7996553182601929,0.5556619763374329,5.2910261154174805,False,lstm,0.5875951051712036
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,6.7235565185546875,5.148660659790039,1.7657643556594849,0.5663269758224487,5.148660659790039,False,lstm,0.5685837268829346
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,12.214689254760742,0.3560676574707031,1.0300260782241821,1.0300260782241821,0.0,False,lstm,0.029584169387817383
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,12.63545036315918,0.7929058074951172,1.0669540166854858,1.0669540166854858,0.0,False,lstm,0.06480789184570312
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,10.96658992767334,0.8310785293579102,1.0757827758789062,0.9295557141304016,0.8310785293579102,False,lstm,0.07304859161376953
314,query_50,ext_tpcds1000#029#001,1778835128511,autoslo-8-1778835128511-0,8,2,11.786672592163086,12.73293685913086,0.9462642669677734,1.0802825689315796,1.0802825689315796,0.0,False,lstm,0.07722258567810059
156,query_5,ext_tpcds1000#070#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.772366523742676,5.6481428146362305,6.124223709106445,2.084289789199829,0.4797797203063965,6.124223709106445,False,lstm,0.7344281673431396
319,query_14,ext_tpcds1000#029#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.737329483032227,3.6669671535491943,8.070362091064453,3.2008275985717773,0.31241920590400696,8.070362091064453,False,lstm,1.1634093523025513
1245,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,19.58030128479004,7.912507057189941,1.6781493425369263,1.6781493425369263,0.0,False,lstm,0.5176916122436523
865,query_26,ext_tpcds1000#028#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.656193733215332,12.186085939407349,0.5298922061920166,1.0454601406188062,1.0454601406188062,0.0,False,stage,0.0
484,query_286,ext_tpcds1000#014#001,1778841695519,autoslo-32-1778841695519-0,32,0,11.498703002929688,11.602781534194946,0.10407853126525879,1.0090513278966107,1.0090513278966107,0.0,False,stage,0.0
153,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,0.9393006563186646,10.493502616882324,12.171611785888672,0.08215838670730591,10.493502616882324,False,lstm,2.4991064071655273
414,query_10,ext_tpcds1000#038#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.422924041748047,10.853914260864258,0.5690097808837891,1.052424430847168,0.9501870274543762,0.5690097808837891,False,lstm,0.051096439361572266
920,query_53,ext_tpcds1000#085#002,1778839631928,autoslo-8-1778839631928-0,8,4,11.381919860839844,13.075948715209961,1.6940288543701172,1.1488350629806519,1.1488350629806519,0.0,False,lstm,0.1387484073638916
36,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,11.405632138252258,0.037540555000305176,1.0033022741526478,1.0033022741526478,0.0,False,stage,0.0
762,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,7.107554912567139,4.247559070587158,1.597611904144287,0.6259342432022095,4.247559070587158,False,lstm,0.4685099124908447
374,query_59,ext_tpcds1000#035#002,1778833931287,autoslo-16-1778833931287-0,16,4,11.352848052978516,9.566673278808594,1.7861747741699219,1.1867079734802246,0.842667281627655,1.7861747741699219,False,lstm,0.17118310928344727
544,query_72,ext_tpcds1000#087#001,1778823665762,autoslo-16-1778823665762-0,16,0,11.310795783996582,11.170830011367798,0.13996577262878418,1.0125295768073053,0.9876254708066766,0.13996577262878418,False,stage,0.0
573,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,3.9035356044769287,7.355298042297363,2.884265899658203,0.3467086851596832,7.355298042297363,False,lstm,1.0592703819274902
407,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,5.025312423706055,6.196491241455078,2.233055830001831,0.4478168189525604,6.196491241455078,False,lstm,0.8033709526062012
254,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,12.000357627868652,1.036656379699707,1.0945534706115723,1.0945534706115723,0.0,False,lstm,0.0903465747833252
69,query_78,ext_tpcds1000#044#001,1778823665762,autoslo-16-1778823665762-0,16,0,10.952733039855957,14.188357019424439,3.235623979568482,1.2954170404587013,1.2954170404587013,0.0,False,stage,0.0
606,query_102,ext_tpcds1000#074#003,1778845494039,autoslo-32-1778845494039-0,32,1,10.922697067260742,10.824149131774902,0.09854793548583984,1.0091044902801514,0.9909777045249939,0.09854793548583984,False,lstm,0.009063243865966797
380,query_93,ext_tpcds1000#057#002,1778826668997,autoslo-16-1778826668997-0,16,1,10.895621299743652,8.101358413696289,2.7942628860473633,1.3449128866195679,0.7435426115989685,2.7942628860473633,False,lstm,0.2963292598724365
827,query_4,ext_tpcds1000#002#002,1778822227786,autoslo-32-1778822227786-0,32,2,10.85329532623291,4.086923599243164,6.766371726989746,2.6556148529052734,0.37656062841415405,6.766371726989746,False,lstm,0.9766762256622314
1079,query_160,ext_tpcds1000#058#001,1778833931287,autoslo-16-1778833931287-0,16,5,10.749470710754395,5.2104058265686035,5.539064884185791,2.063077449798584,0.48471277952194214,5.539064884185791,False,lstm,0.7241986989974976
307,query_54,ext_tpcds1000#022#002,1778827275022,autoslo-8-1778827275022-0,8,6,10.694190979003906,30.212278366088867,19.51808738708496,2.825111150741577,2.825111150741577,0.0,False,lstm,1.0385477542877197
1013,query_118,ext_tpcds1000#039#003,1778850918197,autoslo-8-1778850918197-0,8,6,10.672252655029297,21.96475601196289,11.292503356933594,2.0581181049346924,2.0581181049346924,0.0,False,lstm,0.7217919826507568
896,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.20985120534897,5.557015359401703,1.5216465774712746,1.5216465774712746,0.0,False,stage,0.0
886,query_3,ext_tpcds1000#090#003,1778841575338,autoslo-16-1778841575338-0,16,4,10.53705883026123,12.670903205871582,2.1338443756103516,1.202508568763733,1.202508568763733,0.0,False,lstm,0.18440985679626465
503,query_224,ext_tpcds1000#091#002,1778841575338,autoslo-16-1778841575338-0,16,3,10.532615661621094,6.170131683349609,4.362483978271484,1.707032561302185,0.5858119130134583,4.362483978271484,False,lstm,0.5347565412521362
126,query_157,ext_tpcds1000#057#001,1778826668997,autoslo-16-1778826668997-0,16,1,10.477659225463867,11.249176979064941,0.7715177536010742,1.0736345052719116,1.0736345052719116,0.0,False,lstm,0.07104969024658203
33,query_93,ext_tpcds1000#057#002,1778829317324,autoslo-16-1778829317324-0,16,0,10.44554615020752,10.445545196533203,9.5367431640625e-07,1.000000091299621,0.9999999087003875,9.5367431640625e-07,False,stage,0.0
893,query_28,ext_tpcds1000#049#001,1778839631928,autoslo-8-1778839631928-0,8,1,10.374760627746582,12.166572570800781,1.7918119430541992,1.1727087497711182,1.1727087497711182,0.0,False,lstm,0.1593163013458252
474,query_131,ext_tpcds1000#087#001,1778829721533,autoslo-32-1778829721533-0,32,1,10.357475280761719,4.857637882232666,5.499837398529053,2.132204055786133,0.4689982533454895,5.499837398529053,False,lstm,0.7571561336517334
219,query_58,ext_tpcds1000#074#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.174446105957031,9.726531028747559,0.44791507720947266,1.046050786972046,0.9559764862060547,0.44791507720947266,False,lstm,0.045022010803222656
1050,query_144,ext_tpcds1000#063#002,1778830455527,autoslo-8-1778830455527-0,8,1,10.136579513549805,4.471384525299072,5.665194988250732,2.26698899269104,0.44111374020576477,5.665194988250732,False,lstm,0.8184525966644287
862,query_157,ext_tpcds1000#057#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.127501487731934,11.256085395812988,1.1285839080810547,1.1114375591278076,1.1114375591278076,0.0,False,lstm,0.10565423965454102
891,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,11.915319442749023,1.8068771362304688,1.1787493228912354,1.1787493228912354,0.0,False,lstm,0.16445398330688477
97,query_140,ext_tpcds1000#096#002,1778830455527,autoslo-8-1778830455527-0,8,0,10.07076644897461,10.070766925811768,4.76837158203125e-07,1.0000000473486463,1.0000000473486463,0.0,False,stage,0.0
870,query_235,ext_tpcds1000#051#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.992805480957031,10.19127106666565,0.19846558570861816,1.0198608474954134,1.0198608474954134,0.0,False,stage,0.0
118,query_7,ext_tpcds1000#083#003,1778826668997,autoslo-16-1778826668997-0,16,4,9.904866218566895,7.377960681915283,2.5269055366516113,1.3424937725067139,0.7448824048042297,2.5269055366516113,False,lstm,0.2945289611816406
89,query_135,ext_tpcds1000#080#003,1778830455527,autoslo-8-1778830455527-0,8,2,9.870412826538086,5.433265209197998,4.437147617340088,1.8166630268096924,0.5504598021507263,4.437147617340088,False,lstm,0.5970014333724976
534,query_57,ext_tpcds1000#073#002,1778827275022,autoslo-8-1778827275022-0,8,7,9.786783218383789,22.97736358642578,13.190580368041992,2.347795248031616,2.347795248031616,0.0,False,lstm,0.8534767627716064
602,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,4.629866123199463,5.098536014556885,2.1012275218963623,0.47591230273246765,5.098536014556885,False,lstm,0.7425217628479004
189,query_162,ext_tpcds1000#081#001,1778841695519,autoslo-32-1778841695519-0,32,1,9.65943431854248,3.411865234375,6.2475690841674805,2.831130027770996,0.3532158434391022,6.2475690841674805,False,lstm,1.0406758785247803
303,query_134,ext_tpcds1000#021#002,1778833931287,autoslo-16-1778833931287-0,16,10,9.631040573120117,17.7119140625,8.080873489379883,1.8390446901321411,1.8390446901321411,0.0,False,lstm,0.6092462539672852
994,query_41,ext_tpcds1000#027#001,1778829317324,autoslo-16-1778829317324-0,16,0,9.628044128417969,6.314607501029968,3.3134366273880005,1.5247256661395898,0.6558556874902434,3.3134366273880005,False,stage,0.0
1086,query_31,ext_tpcds1000#005#001,1778826668997,autoslo-16-1778826668997-0,16,1,9.249526977539062,4.725897312164307,4.523629665374756,1.9572001695632935,0.5109339356422424,4.523629665374756,False,lstm,0.6715149879455566
252,query_181,ext_tpcds1000#074#002,1778836931383,autoslo-32-1778836931383-0,32,1,9.199048042297363,10.164628982543945,0.965580940246582,1.104965329170227,1.104965329170227,0.0,False,lstm,0.09981393814086914
406,query_260,ext_tpcds1000#032#002,1778841695519,autoslo-32-1778841695519-0,32,5,9.195497512817383,2.7408366203308105,6.454660892486572,3.354996681213379,0.29806289076805115,6.454660892486572,False,lstm,1.2104507684707642
638,query_23,ext_tpcds1000#069#001,1778839631928,autoslo-8-1778839631928-0,8,1,9.027523040771484,7.293981552124023,1.733541488647461,1.2376673221588135,0.8079715371131897,1.733541488647461,False,lstm,0.21322846412658691
1077,query_63,ext_tpcds1000#033#002,1778839631928,autoslo-8-1778839631928-0,8,6,8.926593780517578,8.027587890625,0.8990058898925781,1.1119896173477173,0.8992890119552612,0.8990058898925781,False,lstm,0.10615086555480957
1184,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.757040798664093,0.15872114896774292,1.0181249753903119,0.9821976910218086,0.15872114896774292,False,stage,0.0
670,query_174,ext_tpcds1000#065#001,1778836931383,autoslo-32-1778836931383-0,32,1,8.90888786315918,3.147024154663086,5.761863708496094,2.830892562866211,0.35324546694755554,5.761863708496094,False,lstm,1.040592074394226
35,query_96,ext_tpcds1000#074#002,1778827099259,autoslo-32-1778827099259-0,32,0,8.89091682434082,9.664402723312378,0.7734858989715576,1.0869973158284387,1.0869973158284387,0.0,False,stage,0.0
797,query_87,ext_tpcds1000#003#002,1778829317324,autoslo-16-1778829317324-0,16,1,8.883685111999512,5.698028087615967,3.185657024383545,1.5590806007385254,0.6414036750793457,3.185657024383545,False,lstm,0.44409632682800293
603,query_103,ext_tpcds1000#038#001,1778845494039,autoslo-32-1778845494039-0,32,2,8.866429328918457,7.369838237762451,1.4965910911560059,1.2030696868896484,0.8312070369720459,1.4965910911560059,False,lstm,0.1848764419555664
103,query_80,ext_tpcds1000#024#003,1778841695519,autoslo-32-1778841695519-0,32,0,8.770310401916504,7.413447022438049,1.3568633794784546,1.183027325260662,0.8452890128972003,1.3568633794784546,False,stage,0.0
665,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,3.6420936584472656,5.103226661682129,2.401179552078247,0.4164620041847229,5.103226661682129,False,lstm,0.875960111618042
91,query_108,ext_tpcds1000#039#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.717951774597168,1.3970496654510498,7.320901870727539,6.240259170532227,0.1602497547864914,7.320901870727539,False,lstm,1.8310216665267944
702,query_60,ext_tpcds1000#005#002,1778824254808,autoslo-8-1778824254808-0,8,1,8.545279502868652,6.563858985900879,1.9814205169677734,1.301868200302124,0.768126904964447,1.9814205169677734,False,lstm,0.26380038261413574
1179,query_43,ext_tpcds1000#031#002,1778833931287,autoslo-16-1778833931287-0,16,2,8.52598762512207,10.85342025756836,2.327432632446289,1.27298104763031,1.27298104763031,0.0,False,lstm,0.24136137962341309
1017,query_163,ext_tpcds1000#088#001,1778841695519,autoslo-32-1778841695519-0,32,2,8.498787879943848,12.376700401306152,3.8779125213623047,1.4562901258468628,1.4562901258468628,0.0,False,lstm,0.37589216232299805
1048,query_49,ext_tpcds1000#036#002,1778835128511,autoslo-8-1778835128511-0,8,1,8.49623966217041,6.185906887054443,2.310332775115967,1.3734833002090454,0.7280758619308472,2.310332775115967,False,lstm,0.31735002994537354
59,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,1.8793295621871948,6.575692176818848,4.498956680297852,0.22227376699447632,6.575692176818848,False,lstm,1.503845453262329
1148,query_85,ext_tpcds1000#095#003,1778826668997,autoslo-16-1778826668997-0,16,3,8.357048034667969,6.6139373779296875,1.7431106567382812,1.263551115989685,0.7914202809333801,1.7431106567382812,False,lstm,0.2339261770248413
637,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,5.024198532104492,3.298018455505371,1.6564267873764038,0.6037091612815857,3.298018455505371,False,lstm,0.5046627521514893
1078,query_157,ext_tpcds1000#055#001,1778833931287,autoslo-16-1778833931287-0,16,6,8.312406539916992,7.234477519989014,1.0779290199279785,1.1489988565444946,0.8703228831291199,1.0779290199279785,False,lstm,0.1388911008834839
373,query_63,ext_tpcds1000#033#002,1778833931287,autoslo-16-1778833931287-0,16,7,8.215117454528809,31.44697380065918,23.231857299804688,3.827939748764038,3.827939748764038,0.0,False,lstm,1.3423266410827637
329,query_96,ext_tpcds1000#077#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.188711166381836,8.188711881637573,7.152557373046875e-07,1.0000000873465582,1.0000000873465582,0.0,False,stage,0.0
1215,query_67,ext_tpcds1000#070#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.001350402832031,5.179198741912842,2.8221516609191895,1.5449011325836182,0.6472905874252319,2.8221516609191895,False,lstm,0.4349600076675415
981,query_64,ext_tpcds1000#050#002,1778834328135,autoslo-32-1778834328135-0,32,4,7.988162040710449,7.555637836456299,0.4325242042541504,1.0572452545166016,0.9458543658256531,0.4325242042541504,False,lstm,0.05566668510437012
86,query_142,ext_tpcds1000#077#002,1778833931287,autoslo-16-1778833931287-0,16,5,7.987425327301025,7.366509437561035,0.6209158897399902,1.0842890739440918,0.9222633242607117,0.6209158897399902,False,lstm,0.08092451095581055
243,query_3,ext_tpcds1000#086#001,1778822203993,autoslo-8-1778822203993-0,8,3,7.97233247756958,7.639510631561279,0.3328218460083008,1.0435658693313599,0.9582529067993164,0.3328218460083008,False,lstm,0.04264354705810547
958,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,11.21084213256836,3.263457775115967,1.4106329679489136,1.4106329679489136,0.0,False,lstm,0.3440384864807129
377,query_13,ext_tpcds1000#038#002,1778836931383,autoslo-32-1778836931383-0,32,3,7.8244476318359375,8.228506088256836,0.40405845642089844,1.051640510559082,1.051640510559082,0.0,False,lstm,0.05035138130187988
1150,query_89,ext_tpcds1000#001#002,1778829317324,autoslo-16-1778829317324-0,16,1,7.8215861320495605,4.100093841552734,3.721492290496826,1.9076602458953857,0.5242023468017578,3.721492290496826,False,lstm,0.645877480506897
357,query_107,ext_tpcds1000#029#002,1778824254808,autoslo-8-1778824254808-0,8,0,7.787235736846924,7.7872350215911865,7.152557373046875e-07,1.000000091849769,0.9999999081502395,7.152557373046875e-07,False,stage,0.0
919,query_19,ext_tpcds1000#021#001,1778827275022,autoslo-8-1778827275022-0,8,6,7.707812309265137,9.097044944763184,1.3892326354980469,1.1802369356155396,1.1802369356155396,0.0,False,lstm,0.16571521759033203
258,query_20,ext_tpcds1000#066#001,1778845494039,autoslo-32-1778845494039-0,32,0,7.658790588378906,7.534003496170044,0.1247870922088623,1.0165631848023828,0.983706684395026,0.1247870922088623,False,stage,0.0
729,query_33,ext_tpcds1000#029#002,1778833931287,autoslo-16-1778833931287-0,16,2,7.651269435882568,8.998822212219238,1.34755277633667,1.176121473312378,1.176121473312378,0.0,False,lstm,0.16222214698791504
1176,query_276,ext_tpcds1000#070#003,1778841575338,autoslo-16-1778841575338-0,16,4,7.633902549743652,12.590202331542969,4.956299781799316,1.649248480796814,1.649248480796814,0.0,False,lstm,0.5003197193145752
1116,query_33,ext_tpcds1000#097#001,1778822227786,autoslo-32-1778822227786-0,32,2,7.547811508178711,8.426114082336426,0.8783025741577148,1.1163651943206787,1.1163651943206787,0.0,False,lstm,0.11007809638977051
730,query_155,ext_tpcds1000#057#002,1778836931383,autoslo-32-1778836931383-0,32,1,7.529426574707031,6.414486885070801,1.1149396896362305,1.1738158464431763,0.8519223928451538,1.1149396896362305,False,lstm,0.16025984287261963
759,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,47.6280632019043,40.10531234741211,6.331204414367676,6.331204414367676,0.0,False,lstm,1.8454904556274414
1084,query_185,ext_tpcds1000#002#003,1778829317324,autoslo-16-1778829317324-0,16,1,7.515379905700684,7.764832496643066,0.2494525909423828,1.0331922769546509,1.0331922769546509,0.0,False,lstm,0.0326533317565918
963,query_38,ext_tpcds1000#024#001,1778834328135,autoslo-32-1778834328135-0,32,0,7.502770900726318,8.183784008026123,0.6810131072998047,1.0907682130123257,1.0907682130123257,0.0,False,stage,0.0
857,query_112,ext_tpcds1000#025#002,1778841575338,autoslo-16-1778841575338-0,16,2,7.474769115447998,8.856245994567871,1.381476879119873,1.1848186254501343,1.1848186254501343,0.0,False,lstm,0.16958975791931152
1083,query_184,ext_tpcds1000#044#002,1778833931287,autoslo-16-1778833931287-0,16,1,7.3958330154418945,3.3786089420318604,4.017224311828613,2.1890170574188232,0.45682603120803833,4.017224311828613,False,lstm,0.7834526300430298
1174,query_245,ext_tpcds1000#052#001,1778841575338,autoslo-16-1778841575338-0,16,9,7.273078918457031,17.19754409790039,9.92446517944336,2.3645479679107666,2.3645479679107666,0.0,False,lstm,0.8605868816375732
985,query_35,ext_tpcds1000#002#001,1778833931287,autoslo-16-1778833931287-0,16,2,7.199286937713623,10.061030387878418,2.861743450164795,1.3975037336349487,1.3975037336349487,0.0,False,lstm,0.33468759059906006
901,query_119,ext_tpcds1000#008#001,1778829721533,autoslo-32-1778829721533-0,32,0,7.069427013397217,1.3222931921482086,5.747133821249008,5.346338509020201,0.18704389898111135,5.747133821249008,False,stage,0.0
991,query_21,ext_tpcds1000#066#002,1778834328135,autoslo-32-1778834328135-0,32,1,7.065762042999268,4.199263095855713,2.8664989471435547,1.682619571685791,0.5943114161491394,2.8664989471435547,False,lstm,0.520351767539978
