,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
789,query_46,ext_tpcds1000#026#003,1778841575338,autoslo-16-1778841575338-0,16,5,33.524330139160156,19.103622436523438,14.420707702636719,1.754867672920227,0.5698435306549072,14.420707702636719,False,lstm,0.5623934268951416
150,query_57,ext_tpcds1000#070#002,1778835128511,autoslo-8-1778835128511-0,8,6,33.48564910888672,43.64437484741211,10.15872573852539,1.303375482559204,1.303375482559204,0.0,False,lstm,0.2649574279785156
246,query_159,ext_tpcds1000#038#003,1778850918197,autoslo-8-1778850918197-0,8,2,33.0955696105957,33.519309997558594,0.4237403869628906,1.012803554534912,1.012803554534912,0.0,False,lstm,0.012722253799438477
371,query_274,ext_tpcds1000#010#002,1778850918197,autoslo-8-1778850918197-0,8,11,32.98161315917969,42.98836898803711,10.006755828857422,1.3034040927886963,1.3034040927886963,0.0,False,lstm,0.26497936248779297
468,query_12,ext_tpcds1000#068#003,1778841575338,autoslo-16-1778841575338-0,16,9,32.82435989379883,52.204524993896484,19.380165100097656,1.5904202461242676,1.5904202461242676,0.0,False,lstm,0.46399831771850586
247,query_45,ext_tpcds1000#047#003,1778826668997,autoslo-16-1778826668997-0,16,2,32.530277252197266,26.363544464111328,6.1667327880859375,1.2339112758636475,0.8104310035705566,6.1667327880859375,False,lstm,0.2101891040802002
629,query_48,ext_tpcds1000#095#003,1778841575338,autoslo-16-1778841575338-0,16,4,32.331356048583984,11.103837013244629,21.227519989013672,2.9117281436920166,0.34343865513801575,21.227519989013672,False,lstm,1.06874680519104
1171,query_82,ext_tpcds1000#056#002,1778839631928,autoslo-8-1778839631928-0,8,14,32.20462417602539,27.996084213256836,4.208539962768555,1.1503260135650635,0.8693187832832336,4.208539962768555,False,lstm,0.1400454044342041
564,query_275,ext_tpcds1000#090#001,1778850918197,autoslo-8-1778850918197-0,8,12,31.786043167114258,58.067874908447266,26.281831741333008,1.8268356323242188,1.8268356323242188,0.0,False,lstm,0.6025853157043457
1108,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,62.82039260864258,31.3250675201416,1.9945942163467407,1.9945942163467407,0.0,False,lstm,0.6904406547546387
1113,query_68,ext_tpcds1000#064#001,1778821888613,autoslo-16-1778821888613-0,16,3,31.357864379882812,36.837982177734375,5.4801177978515625,1.1747605800628662,1.1747605800628662,0.0,False,lstm,0.16106438636779785
147,query_120,ext_tpcds1000#046#002,1778821888613,autoslo-16-1778821888613-0,16,9,31.337617874145508,42.1756591796875,10.838041305541992,1.3458476066589355,1.3458476066589355,0.0,False,lstm,0.2970240116119385
500,query_30,ext_tpcds1000#053#003,1778827275022,autoslo-8-1778827275022-0,8,9,31.183740615844727,25.7161922454834,5.467548370361328,1.2126110792160034,0.8246666789054871,5.467548370361328,False,lstm,0.19277596473693848
1010,query_239,ext_tpcds1000#073#001,1778841575338,autoslo-16-1778841575338-0,16,14,31.05380630493164,41.034324645996094,9.980518341064453,1.3213943243026733,1.3213943243026733,0.0,False,lstm,0.2786874771118164
860,query_92,ext_tpcds1000#009#001,1778841575338,autoslo-16-1778841575338-0,16,2,30.909841537475586,41.54648208618164,10.636640548706055,1.3441182374954224,1.3441182374954224,0.0,False,lstm,0.29573822021484375
543,query_68,ext_tpcds1000#064#001,1778823665762,autoslo-16-1778823665762-0,16,2,30.707704544067383,30.671550750732422,0.03615379333496094,1.0011787414550781,0.9988226294517517,0.03615379333496094,False,lstm,0.0011780261993408203
1082,query_64,ext_tpcds1000#028#003,1778841575338,autoslo-16-1778841575338-0,16,2,30.550647735595703,23.77761459350586,6.773033142089844,1.2848491668701172,0.778301477432251,6.773033142089844,False,lstm,0.2506413459777832
151,query_104,ext_tpcds1000#007#002,1778850918197,autoslo-8-1778850918197-0,8,6,30.227121353149414,34.39108657836914,4.163965225219727,1.1377558708190918,1.1377558708190918,0.0,False,lstm,0.1290578842163086
885,query_160,ext_tpcds1000#062#001,1778841575338,autoslo-16-1778841575338-0,16,5,29.810813903808594,13.187792778015137,16.62302017211914,2.2604854106903076,0.4423828423023224,16.62302017211914,False,lstm,0.8155796527862549
90,query_29,ext_tpcds1000#002#002,1778839631928,autoslo-8-1778839631928-0,8,2,29.706787109375,23.635622024536133,6.071165084838867,1.2568650245666504,0.7956303954124451,6.071165084838867,False,lstm,0.2286205291748047
538,query_8,ext_tpcds1000#038#002,1778830455527,autoslo-8-1778830455527-0,8,3,29.1175479888916,29.819791793823242,0.7022438049316406,1.0241175889968872,1.0241175889968872,0.0,False,lstm,0.02383136749267578
280,query_6,ext_tpcds1000#075#003,1778841695519,autoslo-32-1778841695519-0,32,8,29.08476448059082,48.24241256713867,19.15764808654785,1.6586833000183105,1.6586833000183105,0.0,False,lstm,0.5060241222381592
376,query_197,ext_tpcds1000#078#001,1778841695519,autoslo-32-1778841695519-0,32,3,29.045486450195312,28.93785858154297,0.10762786865234375,1.0037193298339844,0.9962944984436035,0.10762786865234375,False,lstm,0.0037124156951904297
439,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,13.914974212646484,14.842622756958008,2.0666654109954834,0.4838712513446808,14.842622756958008,False,lstm,0.7259364128112793
249,query_111,ext_tpcds1000#024#001,1778845281053,autoslo-16-1778845281053-0,16,1,28.745485305786133,18.38239860534668,10.363086700439453,1.5637505054473877,0.6394882202148438,10.363086700439453,False,lstm,0.44708704948425293
88,query_88,ext_tpcds1000#016#001,1778826668997,autoslo-16-1778826668997-0,16,4,28.63558006286621,26.8804874420166,1.7550926208496094,1.065292477607727,0.9387093782424927,1.7550926208496094,False,lstm,0.06324934959411621
1268,query_0,ext_tpcds1000#006#002,1778830455527,autoslo-8-1778830455527-0,8,2,28.606191635131836,19.980506896972656,8.62568473815918,1.4317049980163574,0.6984679102897644,8.62568473815918,False,lstm,0.35886597633361816
542,query_27,ext_tpcds1000#011#001,1778823665762,autoslo-16-1778823665762-0,16,2,27.982776641845703,26.047082901000977,1.9356937408447266,1.0743151903152466,0.9308255314826965,1.9356937408447266,False,lstm,0.07168340682983398
256,query_184,ext_tpcds1000#046#001,1778830455527,autoslo-8-1778830455527-0,8,0,27.809804916381836,27.809807062149048,2.1457672119140625e-06,1.0000000771586575,1.0000000771586575,0.0,False,stage,0.0
1090,query_190,ext_tpcds1000#047#002,1778836790029,autoslo-16-1778836790029-0,16,0,26.62012481689453,26.6201229095459,1.9073486328125e-06,1.000000071650632,0.999999928349373,1.9073486328125e-06,False,stage,0.0
887,query_4,ext_tpcds1000#008#002,1778839357246,autoslo-4-1778839357246-0,4,3,26.602815628051758,13.3469877243042,13.255827903747559,1.9931700229644775,0.5017133355140686,13.255827903747559,False,lstm,0.6897263526916504
438,query_26,ext_tpcds1000#037#003,1778850918197,autoslo-8-1778850918197-0,8,5,26.581607818603516,21.11675262451172,5.464855194091797,1.2587924003601074,0.7944121360778809,5.464855194091797,False,lstm,0.23015284538269043
656,query_194,ext_tpcds1000#010#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.41987419128418,110.33995056152344,83.92007446289062,4.1763997077941895,4.1763997077941895,0.0,False,lstm,1.4294495582580566
257,query_197,ext_tpcds1000#024#003,1778829317324,autoslo-16-1778829317324-0,16,0,26.37336540222168,29.383107244968414,3.0097418427467346,1.114120507445485,1.114120507445485,0.0,False,stage,0.0
698,query_3,ext_tpcds1000#014#001,1778836931383,autoslo-32-1778836931383-0,32,2,25.977264404296875,19.360565185546875,6.61669921875,1.3417617082595825,0.7452888488769531,6.61669921875,False,lstm,0.29398345947265625
278,query_175,ext_tpcds1000#026#001,1778841575338,autoslo-16-1778841575338-0,16,13,25.160614013671875,33.72615432739258,8.565540313720703,1.3404344320297241,1.3404344320297241,0.0,False,lstm,0.29299378395080566
502,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,36.002010345458984,10.85704231262207,1.4317779541015625,1.4317779541015625,0.0,False,lstm,0.3589169979095459
628,query_101,ext_tpcds1000#071#002,1778822203993,autoslo-8-1778822203993-0,8,14,24.997295379638672,62.33360290527344,37.336307525634766,2.4936139583587646,2.4936139583587646,0.0,False,lstm,0.9137330055236816
24,query_167,ext_tpcds1000#074#001,1778841695519,autoslo-32-1778841695519-0,32,7,24.488895416259766,30.13926887512207,5.650373458862305,1.2307320833206177,1.2307320833206177,0.0,False,lstm,0.2076091766357422
1107,query_54,ext_tpcds1000#010#002,1778822203993,autoslo-8-1778822203993-0,8,11,24.42890739440918,36.70167922973633,12.272771835327148,1.502387285232544,1.502387285232544,0.0,False,lstm,0.4070553779602051
381,query_0,ext_tpcds1000#060#002,1778824254808,autoslo-8-1778824254808-0,8,1,24.35332679748535,15.151132583618164,9.202194213867188,1.6073602437973022,0.6221380829811096,9.202194213867188,False,lstm,0.4745931625366211
982,query_256,ext_tpcds1000#004#001,1778845494039,autoslo-32-1778845494039-0,32,3,23.798240661621094,34.54544448852539,10.747203826904297,1.4515966176986694,1.4515966176986694,0.0,False,lstm,0.3726639747619629
58,query_55,ext_tpcds1000#080#002,1778830455527,autoslo-8-1778830455527-0,8,6,23.781259536743164,40.291988372802734,16.51072883605957,1.6942747831344604,1.6942747831344604,0.0,False,lstm,0.5272548198699951
516,query_17,ext_tpcds1000#025#002,1778839631928,autoslo-8-1778839631928-0,8,0,23.727943420410156,17.065330982208252,6.662612438201904,1.3904180027418234,0.7192081791432923,6.662612438201904,False,stage,0.0
541,query_177,ext_tpcds1000#047#002,1778829317324,autoslo-16-1778829317324-0,16,2,23.120807647705078,27.459867477416992,4.339059829711914,1.187669038772583,1.187669038772583,0.0,False,lstm,0.17199254035949707
889,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,25.07659149169922,1.9675331115722656,1.0851411819458008,1.0851411819458008,0.0,False,lstm,0.0817101001739502
1112,query_162,ext_tpcds1000#081#001,1778841575338,autoslo-16-1778841575338-0,16,5,23.023799896240234,26.58370590209961,3.559906005859375,1.154618501663208,1.154618501663208,0.0,False,lstm,0.1437699794769287
1012,query_179,ext_tpcds1000#020#002,1778839631928,autoslo-8-1778839631928-0,8,10,22.992603302001953,16.673086166381836,6.319517135620117,1.3790251016616821,0.7251499891281128,6.319517135620117,False,lstm,0.3213768005371094
284,query_246,ext_tpcds1000#004#003,1778845494039,autoslo-32-1778845494039-0,32,1,22.908567428588867,27.76608657836914,4.857519149780273,1.2120394706726074,1.2120394706726074,0.0,False,lstm,0.19230437278747559
977,query_213,ext_tpcds1000#095#002,1778841575338,autoslo-16-1778841575338-0,16,14,22.808008193969727,29.292024612426758,6.484016418457031,1.2842868566513062,1.2842868566513062,0.0,False,lstm,0.25020360946655273
187,query_33,ext_tpcds1000#033#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.801456451416016,8.928229331970215,13.8732271194458,2.553861141204834,0.3915639817714691,13.8732271194458,False,lstm,0.9376063346862793
304,query_63,ext_tpcds1000#033#002,1778835128511,autoslo-8-1778835128511-0,8,10,22.76014518737793,72.83784484863281,50.07769775390625,3.2002363204956055,3.2002363204956055,0.0,False,lstm,1.163224697113037
926,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,23.231138229370117,0.5050563812255859,1.0222235918045044,1.0222235918045044,0.0,False,lstm,0.02198028564453125
1175,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,17.434511184692383,4.969074249267578,1.2850136756896973,0.7782018184661865,4.969074249267578,False,lstm,0.25076937675476074
631,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,11.755199432373047,10.337480545043945,1.8793964385986328,0.5320857167243958,10.337480545043945,False,lstm,0.6309506893157959
1180,query_83,ext_tpcds1000#094#002,1778850918197,autoslo-8-1778850918197-0,8,2,21.843732833862305,15.808871269226074,6.0348615646362305,1.3817389011383057,0.7237257361412048,6.0348615646362305,False,lstm,0.32334280014038086
1266,query_84,ext_tpcds1000#025#003,1778830455527,autoslo-8-1778830455527-0,8,6,21.764657974243164,43.12983703613281,21.36517906188965,1.9816454648971558,1.9816454648971558,0.0,False,lstm,0.6839275360107422
979,query_259,ext_tpcds1000#002#002,1778845281053,autoslo-16-1778845281053-0,16,4,21.748592376708984,23.6461181640625,1.8975257873535156,1.0872482061386108,1.0872482061386108,0.0,False,lstm,0.08364987373352051
1042,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,41.3345832824707,19.65056037902832,1.9062230587005615,1.9062230587005615,0.0,False,lstm,0.6451237201690674
251,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,21.818603515625,0.48331642150878906,1.022653341293335,1.022653341293335,0.0,False,lstm,0.022400617599487305
1114,query_9,ext_tpcds1000#074#001,1778834328135,autoslo-32-1778834328135-0,32,3,21.30223274230957,15.131695747375488,6.170536994934082,1.407788872718811,0.7103337645530701,6.170536994934082,False,lstm,0.34202027320861816
217,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,32.11217498779297,10.959575653076172,1.5181195735931396,1.5181195735931396,0.0,False,lstm,0.41747236251831055
1046,query_152,ext_tpcds1000#063#002,1778836790029,autoslo-16-1778836790029-0,16,3,20.76013946533203,10.218267440795898,10.541872024536133,2.0316693782806396,0.4922060966491699,10.541872024536133,False,lstm,0.7088577747344971
535,query_154,ext_tpcds1000#061#002,1778833931287,autoslo-16-1778833931287-0,16,6,20.4741268157959,27.6937255859375,7.219598770141602,1.3526206016540527,1.3526206016540527,0.0,False,lstm,0.3020439147949219
148,query_123,ext_tpcds1000#057#002,1778821888613,autoslo-16-1778821888613-0,16,8,20.43509292602539,55.818145751953125,35.383052825927734,2.731484889984131,2.731484889984131,0.0,False,lstm,1.004845380783081
182,query_103,ext_tpcds1000#038#001,1778845281053,autoslo-16-1778845281053-0,16,3,20.24541473388672,19.637407302856445,0.6080074310302734,1.0309617519378662,0.9699681401252747,0.6080074310302734,False,lstm,0.030492067337036133
703,query_174,ext_tpcds1000#064#003,1778826668997,autoslo-16-1778826668997-0,16,1,20.136783599853516,26.046140670776367,5.909357070922852,1.2934608459472656,1.2934608459472656,0.0,False,lstm,0.2573213577270508
472,query_21,ext_tpcds1000#069#003,1778827275022,autoslo-8-1778827275022-0,8,5,20.05019760131836,34.12405776977539,14.073860168457031,1.7019312381744385,1.7019312381744385,0.0,False,lstm,0.5317635536193848
121,query_37,ext_tpcds1000#096#001,1778845281053,autoslo-16-1778845281053-0,16,2,19.985633850097656,17.403562545776367,2.582071304321289,1.148364543914795,0.8708036541938782,2.582071304321289,False,lstm,0.13833880424499512
1020,query_90,ext_tpcds1000#075#002,1778834328135,autoslo-32-1778834328135-0,32,2,19.94979476928711,10.320645332336426,9.629149436950684,1.9329988956451416,0.5173308849334717,9.629149436950684,False,lstm,0.6590726375579834
241,query_11,ext_tpcds1000#096#003,1778829317324,autoslo-16-1778829317324-0,16,4,19.876283645629883,20.94310760498047,1.066823959350586,1.053673267364502,1.053673267364502,0.0,False,lstm,0.05228233337402344
1178,query_147,ext_tpcds1000#074#001,1778826668997,autoslo-16-1778826668997-0,16,3,19.84602928161621,35.02299880981445,15.176969528198242,1.7647358179092407,1.7647358179092407,0.0,False,lstm,0.5680010318756104
1022,query_147,ext_tpcds1000#074#001,1778829317324,autoslo-16-1778829317324-0,16,1,19.646774291992188,20.86464500427246,1.2178707122802734,1.061988353729248,1.061988353729248,0.0,False,lstm,0.06014299392700195
94,query_114,ext_tpcds1000#046#002,1778829317324,autoslo-16-1778829317324-0,16,1,19.434764862060547,11.64031982421875,7.794445037841797,1.6696075201034546,0.5989431738853455,7.794445037841797,False,lstm,0.5125885009765625
1031,query_284,ext_tpcds1000#064#002,1778845281053,autoslo-16-1778845281053-0,16,0,19.371641159057617,19.874964952468872,0.5033237934112549,1.0259825065557708,1.0259825065557708,0.0,False,stage,0.0
215,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,39.45694351196289,20.58957862854004,2.091279983520508,2.091279983520508,0.0,False,lstm,0.7377762794494629
473,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,16.31708526611328,2.273172378540039,1.1393123865127563,0.8777223825454712,2.273172378540039,False,lstm,0.13042497634887695
993,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,9.92303466796875,8.51933479309082,1.8585412707053186,0.5380563863510541,8.51933479309082,False,stage,0.0
344,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,31.444738388061523,13.40324592590332,1.7429122924804688,1.7429122924804688,0.0,False,lstm,0.5555574893951416
722,query_56,ext_tpcds1000#077#002,1778827275022,autoslo-8-1778827275022-0,8,7,18.029138565063477,26.58654022216797,8.557401657104492,1.4746428728103638,1.4746428728103638,0.0,False,lstm,0.3884158134460449
317,query_156,ext_tpcds1000#011#001,1778845494039,autoslo-32-1778845494039-0,32,2,17.927560806274414,16.847095489501953,1.080465316772461,1.064133644104004,0.9397315979003906,1.080465316772461,False,lstm,0.06216096878051758
1218,query_45,ext_tpcds1000#047#001,1778836931383,autoslo-32-1778836931383-0,32,0,17.770374298095703,17.770373821258545,4.76837158203125e-07,1.0000000268332654,0.9999999731667353,4.76837158203125e-07,False,stage,0.0
948,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,17.403093338012695,0.3554267883300781,1.020423173904419,0.9799855351448059,0.3554267883300781,False,lstm,0.020217418670654297
346,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,27.140039443969727,9.890605926513672,1.5733872652053833,1.5733872652053833,0.0,False,lstm,0.4532308578491211
819,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,61.57899475097656,44.37513732910156,3.5793709754943848,3.5793709754943848,0.0,False,lstm,1.2751870155334473
383,query_31,ext_tpcds1000#007#001,1778839631928,autoslo-8-1778839631928-0,8,1,16.964418411254883,10.661164283752441,6.303254127502441,1.5912351608276367,0.628442645072937,6.303254127502441,False,lstm,0.464510440826416
794,query_210,ext_tpcds1000#088#002,1778845281053,autoslo-16-1778845281053-0,16,1,16.74086570739746,21.487913131713867,4.747047424316406,1.2835603952407837,1.2835603952407837,0.0,False,lstm,0.24963784217834473
967,query_96,ext_tpcds1000#074#002,1778829317324,autoslo-16-1778829317324-0,16,0,16.647808074951172,17.25728166103363,0.6094735860824585,1.0366098397662027,1.0366098397662027,0.0,False,stage,0.0
785,query_264,ext_tpcds1000#091#003,1778850918197,autoslo-8-1778850918197-0,8,20,16.502161026000977,17.225067138671875,0.7229061126708984,1.043806791305542,1.043806791305542,0.0,False,lstm,0.04287433624267578
26,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,16.51205062866211,0.2334308624267578,1.0143396854400635,1.0143396854400635,0.0,False,lstm,0.01423788070678711
28,query_11,ext_tpcds1000#096#002,1778836931383,autoslo-32-1778836931383-0,32,2,16.260847091674805,7.085923671722412,9.174922943115234,2.2948098182678223,0.43576595187187195,9.174922943115234,False,lstm,0.8306499719619751
784,query_263,ext_tpcds1000#084#003,1778850918197,autoslo-8-1778850918197-0,8,21,16.066219329833984,17.244983673095703,1.1787643432617188,1.0733691453933716,1.0733691453933716,0.0,False,lstm,0.07080245018005371
792,query_0,ext_tpcds1000#060#002,1778823665762,autoslo-16-1778823665762-0,16,1,16.023038864135742,8.647882461547852,7.375156402587891,1.8528279066085815,0.5397155284881592,7.375156402587891,False,lstm,0.6167130470275879
242,query_12,ext_tpcds1000#095#002,1778821888613,autoslo-16-1778821888613-0,16,4,15.981627464294434,13.658773422241211,2.3228540420532227,1.1700631380081177,0.8546547293663025,2.3228540420532227,False,lstm,0.1570577621459961
545,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,6.880458389009748,8.725983108792986,2.2682270010863115,0.44087298119680024,8.725983108792986,False,stage,0.0
826,query_141,ext_tpcds1000#072#003,1778841575338,autoslo-16-1778841575338-0,16,3,15.504312515258789,25.353042602539062,9.848730087280273,1.6352251768112183,1.6352251768112183,0.0,False,lstm,0.49178051948547363
821,query_68,ext_tpcds1000#043#002,1778830455527,autoslo-8-1778830455527-0,8,5,15.484947204589844,23.690109252929688,8.205162048339844,1.5298799276351929,1.5298799276351929,0.0,False,lstm,0.4251892566680908
861,query_27,ext_tpcds1000#047#002,1778841695519,autoslo-32-1778841695519-0,32,2,15.443111419677734,14.859493255615234,0.5836181640625,1.0392757654190063,0.9622085094451904,0.5836181640625,False,lstm,0.03852415084838867
32,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,15.333882093429565,7.152557373046875e-07,1.0000000466454462,1.0000000466454462,0.0,False,stage,0.0
540,query_113,ext_tpcds1000#003#003,1778826668997,autoslo-16-1778826668997-0,16,2,15.264348030090332,8.789595603942871,6.474752426147461,1.7366383075714111,0.5758251547813416,6.474752426147461,False,lstm,0.5519511699676514
760,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,17.286828994750977,2.094514846801758,1.137866735458374,1.137866735458374,0.0,False,lstm,0.12915515899658203
180,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,18.0897274017334,3.251596450805664,1.2191379070281982,1.2191379070281982,0.0,False,lstm,0.19814395904541016
504,query_28,ext_tpcds1000#009#003,1778841695519,autoslo-32-1778841695519-0,32,2,14.76977825164795,30.07640266418457,15.306624412536621,2.0363476276397705,2.0363476276397705,0.0,False,lstm,0.7111577987670898
692,query_187,ext_tpcds1000#091#003,1778827275022,autoslo-8-1778827275022-0,8,18,14.755759239196777,15.11836051940918,0.36260128021240234,1.024573564529419,1.024573564529419,0.0,False,lstm,0.0242764949798584
1212,query_50,ext_tpcds1000#028#003,1778829721533,autoslo-32-1778829721533-0,32,1,14.615999221801758,7.72166633605957,6.8943328857421875,1.8928556442260742,0.5283023118972778,6.8943328857421875,False,lstm,0.6380865573883057
855,query_10,ext_tpcds1000#044#003,1778841695519,autoslo-32-1778841695519-0,32,5,14.377886772155762,11.806968688964844,2.570918083190918,1.2177459001541138,0.8211894035339355,2.570918083190918,False,lstm,0.19700145721435547
790,query_7,ext_tpcds1000#083#003,1778830455527,autoslo-8-1778830455527-0,8,3,14.373702049255371,15.456718444824219,1.0830163955688477,1.0753470659255981,1.0753470659255981,0.0,False,lstm,0.07264351844787598
1053,query_28,ext_tpcds1000#051#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.943458557128906,15.92798900604248,1.9845304489135742,1.1423269510269165,1.1423269510269165,0.0,False,lstm,0.13306736946105957
962,query_38,ext_tpcds1000#025#002,1778830455527,autoslo-8-1778830455527-0,8,0,13.9392671585083,17.065330982208252,3.126063823699951,1.224263140102875,1.224263140102875,0.0,False,stage,0.0
820,query_249,ext_tpcds1000#069#002,1778841575338,autoslo-16-1778841575338-0,16,6,13.784292221069336,28.64349365234375,14.859201431274414,2.0779807567596436,2.0779807567596436,0.0,False,lstm,0.7313966751098633
1045,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,4.933742523193359,8.717842102050781,2.7669835090637207,0.3614043891429901,8.717842102050781,False,lstm,1.017757773399353
196,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,10.445260226726532,3.138153851032257,1.300438072667887,0.7689716419548303,3.138153851032257,False,stage,0.0
1246,query_128,ext_tpcds1000#097#002,1778829317324,autoslo-16-1778829317324-0,16,1,13.42966079711914,19.47613525390625,6.046474456787109,1.4502328634262085,1.4502328634262085,0.0,False,lstm,0.37172412872314453
96,query_190,ext_tpcds1000#049#001,1778830455527,autoslo-8-1778830455527-0,8,0,13.377274513244629,13.37727403640747,4.76837158203125e-07,1.0000000356453158,0.9999999643546854,4.76837158203125e-07,False,stage,0.0
412,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,18.93093490600586,5.643926620483398,1.4247703552246094,1.4247703552246094,0.0,False,lstm,0.35401058197021484
146,query_240,ext_tpcds1000#070#001,1778841575338,autoslo-16-1778841575338-0,16,10,13.27083683013916,16.153688430786133,2.8828516006469727,1.21723210811615,1.21723210811615,0.0,False,lstm,0.1965794563293457
244,query_186,ext_tpcds1000#044#002,1778826668997,autoslo-16-1778826668997-0,16,2,13.233670234680176,8.227119445800781,5.0065507888793945,1.6085423231124878,0.6216808557510376,5.0065507888793945,False,lstm,0.4753284454345703
240,query_75,ext_tpcds1000#039#001,1778850918197,autoslo-8-1778850918197-0,8,6,13.18438720703125,10.96413516998291,2.22025203704834,1.2025014162063599,0.8315998911857605,2.22025203704834,False,lstm,0.1844038963317871
31,query_86,ext_tpcds1000#093#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.116674423217773,16.100242614746094,2.9835681915283203,1.227463722229004,1.227463722229004,0.0,False,lstm,0.20495009422302246
671,query_119,ext_tpcds1000#079#001,1778845281053,autoslo-16-1778845281053-0,16,1,13.107536315917969,11.785700798034668,1.3218355178833008,1.1121559143066406,0.899154543876648,1.3218355178833008,False,lstm,0.10630035400390625
831,query_84,ext_tpcds1000#079#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.098282814025879,13.619630813598633,0.5213479995727539,1.0398027896881104,1.0398027896881104,0.0,False,lstm,0.039031028747558594
349,query_5,ext_tpcds1000#072#002,1778836931383,autoslo-32-1778836931383-0,32,1,13.059118270874023,5.825852870941162,7.233265399932861,2.2415804862976074,0.44611379504203796,7.233265399932861,False,lstm,0.8071812391281128
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,10.382080078125,2.624081611633301,1.2527509927749634,0.7982432246208191,2.624081611633301,False,lstm,0.2253420352935791
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,32.920494079589844,19.957712173461914,2.539616346359253,2.539616346359253,0.0,False,lstm,0.9320130348205566
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,19.476423263549805,6.67439079284668,1.5213539600372314,1.5213539600372314,0.0,False,lstm,0.4196007251739502
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,16.30120086669922,3.5158138275146484,1.2749868631362915,1.2749868631362915,0.0,False,lstm,0.2429358959197998
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,15.284675598144531,2.561798095703125,1.201353669166565,1.201353669166565,0.0,False,lstm,0.18344902992248535
