,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1045,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,5.314022541046143,8.337562561035156,2.5689737796783447,0.38926050066947937,8.337562561035156,False,lstm,0.9435064792633057
196,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,10.445260226726532,3.138153851032257,1.300438072667887,0.7689716419548303,3.138153851032257,False,stage,0.0
1246,query_128,ext_tpcds1000#097#002,1778829317324,autoslo-16-1778829317324-0,16,1,13.42966079711914,23.69257926940918,10.262918472290039,1.7641979455947876,1.7641979455947876,0.0,False,lstm,0.5676960945129395
96,query_190,ext_tpcds1000#049#001,1778830455527,autoslo-8-1778830455527-0,8,0,13.377274513244629,13.37727403640747,4.76837158203125e-07,1.0000000356453158,0.9999999643546854,4.76837158203125e-07,False,stage,0.0
412,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,25.37864112854004,12.091632843017578,1.9100342988967896,1.9100342988967896,0.0,False,lstm,0.6471211910247803
146,query_240,ext_tpcds1000#070#001,1778841575338,autoslo-16-1778841575338-0,16,10,13.27083683013916,13.817461967468262,0.5466251373291016,1.0411899089813232,1.0411899089813232,0.0,False,lstm,0.04036426544189453
244,query_186,ext_tpcds1000#044#002,1778826668997,autoslo-16-1778826668997-0,16,2,13.233670234680176,9.075394630432129,4.158275604248047,1.458192229270935,0.6857806444168091,4.158275604248047,False,lstm,0.3771975040435791
240,query_75,ext_tpcds1000#039#001,1778850918197,autoslo-8-1778850918197-0,8,6,13.18438720703125,10.031712532043457,3.152674674987793,1.3142707347869873,0.7608782052993774,3.152674674987793,False,lstm,0.2732820510864258
31,query_86,ext_tpcds1000#093#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.116674423217773,19.4704532623291,6.353778839111328,1.4844046831130981,1.4844046831130981,0.0,False,lstm,0.39501380920410156
671,query_119,ext_tpcds1000#079#001,1778845281053,autoslo-16-1778845281053-0,16,1,13.107536315917969,12.01142406463623,1.0961122512817383,1.091255784034729,0.9163753986358643,1.0961122512817383,False,lstm,0.08732914924621582
831,query_84,ext_tpcds1000#079#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.098282814025879,13.027379989624023,0.07090282440185547,1.0054426193237305,0.9945868849754333,0.07090282440185547,False,lstm,0.005427837371826172
349,query_5,ext_tpcds1000#072#002,1778836931383,autoslo-32-1778836931383-0,32,1,13.059118270874023,4.25340461730957,8.805713653564453,3.0702743530273438,0.32570379972457886,8.805713653564453,False,lstm,1.1217669248580933
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,11.855570793151855,1.1505908966064453,1.097050666809082,0.9115349650382996,1.1505908966064453,False,lstm,0.09262537956237793
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,35.97947692871094,23.016695022583008,2.7755985260009766,2.7755985260009766,0.0,False,lstm,1.0208663940429688
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,23.692888259887695,10.89085578918457,1.8507130146026611,1.8507130146026611,0.0,False,lstm,0.6155710220336914
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,15.811200141906738,3.025813102722168,1.2366617918014526,1.2366617918014526,0.0,False,lstm,0.2124156951904297
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,18.13560676574707,5.412729263305664,1.425432801246643,1.425432801246643,0.0,False,lstm,0.3544754981994629
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,8.69697380065918,4.025369644165039,1.4628472328186035,0.6835983991622925,4.025369644165039,False,lstm,0.3803846836090088
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,12.790185928344727,0.11479568481445312,1.009056568145752,1.009056568145752,0.0,False,lstm,0.009015798568725586
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,24.551197052001953,11.89149284362793,1.9393184185028076,1.9393184185028076,0.0,False,lstm,0.6623365879058838
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,27.014089584350586,14.397461891174316,2.1411497592926025,2.1411497592926025,0.0,False,lstm,0.7613430023193359
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,7.2253336906433105,5.377091884613037,1.7441998720169067,0.5733287930488586,5.377091884613037,False,lstm,0.5562958717346191
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,16.25406837463379,3.9057016372680664,1.3162930011749268,1.3162930011749268,0.0,False,lstm,0.27481937408447266
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,18.290496826171875,6.1937408447265625,1.5120166540145874,1.5120166540145874,0.0,False,lstm,0.41344428062438965
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,27.277996063232422,15.193586349487305,2.2572882175445557,2.2572882175445557,0.0,False,lstm,0.8141641616821289
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,26.036293029785156,13.957756042480469,2.155583381652832,2.155583381652832,0.0,False,lstm,0.7680613994598389
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,10.49618911743164,1.5704545974731445,1.1496213674545288,0.8698515892028809,1.5704545974731445,False,lstm,0.13943266868591309
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,10.157293319702148,1.9086189270019531,1.187906265258789,0.8418172597885132,1.9086189270019531,False,lstm,0.17219233512878418
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,14.927645683288574,2.9345216751098633,1.2446836233139038,1.2446836233139038,0.0,False,lstm,0.21888136863708496
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,7.754897594451904,4.1527628898620605,1.5355020761489868,0.651252806186676,4.1527628898620605,False,lstm,0.42885732650756836
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,8.696126937866211,3.1760902404785156,1.3652304410934448,0.732477068901062,3.1760902404785156,False,lstm,0.3113231658935547
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,11.673821449279785,0.1848001480102539,1.0158302783966064,0.9844163656234741,0.1848001480102539,False,lstm,0.015706300735473633
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,18.56260871887207,6.720064163208008,1.567451000213623,1.567451000213623,0.0,False,lstm,0.4494507312774658
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,14.886240005493164,3.088571548461914,1.2617950439453125,1.2617950439453125,0.0,False,lstm,0.23253536224365234
314,query_50,ext_tpcds1000#029#001,1778835128511,autoslo-8-1778835128511-0,8,2,11.786672592163086,19.373350143432617,7.586677551269531,1.6436657905578613,1.6436657905578613,0.0,False,lstm,0.4969289302825928
156,query_5,ext_tpcds1000#070#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.772366523742676,6.189812660217285,5.582553863525391,1.9018938541412354,0.5257917046546936,5.582553863525391,False,lstm,0.6428501605987549
319,query_14,ext_tpcds1000#029#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.737329483032227,4.752708911895752,6.984620571136475,2.4696083068847656,0.4049225151538849,6.984620571136475,False,lstm,0.9040595293045044
1245,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,21.069847106933594,9.402052879333496,1.8058123588562012,1.8058123588562012,0.0,False,lstm,0.591010570526123
865,query_26,ext_tpcds1000#028#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.656193733215332,12.186085939407349,0.5298922061920166,1.0454601406188062,1.0454601406188062,0.0,False,stage,0.0
484,query_286,ext_tpcds1000#014#001,1778841695519,autoslo-32-1778841695519-0,32,0,11.498703002929688,11.602781534194946,0.10407853126525879,1.0090513278966107,1.0090513278966107,0.0,False,stage,0.0
153,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,1.501517653465271,9.931285858154297,7.61416482925415,0.13133417069911957,9.931285858154297,False,lstm,2.030010223388672
414,query_10,ext_tpcds1000#038#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.422924041748047,14.441798210144043,3.018874168395996,1.2642821073532104,1.2642821073532104,0.0,False,lstm,0.23450446128845215
920,query_53,ext_tpcds1000#085#002,1778839631928,autoslo-8-1778839631928-0,8,4,11.381919860839844,16.240482330322266,4.858562469482422,1.4268666505813599,1.4268666505813599,0.0,False,lstm,0.3554809093475342
36,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,11.405632138252258,0.037540555000305176,1.0033022741526478,1.0033022741526478,0.0,False,stage,0.0
762,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,7.264825344085693,4.0902886390686035,1.5630264282226562,0.6397844552993774,4.0902886390686035,False,lstm,0.44662392139434814
374,query_59,ext_tpcds1000#035#002,1778833931287,autoslo-16-1778833931287-0,16,4,11.352848052978516,9.741952896118164,1.6108951568603516,1.1653565168380737,0.8581064939498901,1.6108951568603516,False,lstm,0.15302705764770508
544,query_72,ext_tpcds1000#087#001,1778823665762,autoslo-16-1778823665762-0,16,0,11.310795783996582,11.170830011367798,0.13996577262878418,1.0125295768073053,0.9876254708066766,0.13996577262878418,False,stage,0.0
573,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,4.342777252197266,6.9160566329956055,2.5925421714782715,0.38572177290916443,6.9160566329956055,False,lstm,0.9526389837265015
407,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,8.63713550567627,2.5846681594848633,1.299250602722168,0.7696744203567505,2.5846681594848633,False,lstm,0.26178765296936035
254,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,15.694580078125,4.730878829956055,1.4315037727355957,1.4315037727355957,0.0,False,lstm,0.35872554779052734
69,query_78,ext_tpcds1000#044#001,1778823665762,autoslo-16-1778823665762-0,16,0,10.952733039855957,14.188357019424439,3.235623979568482,1.2954170404587013,1.2954170404587013,0.0,False,stage,0.0
606,query_102,ext_tpcds1000#074#003,1778845494039,autoslo-32-1778845494039-0,32,1,10.922697067260742,14.059524536132812,3.1368274688720703,1.2871843576431274,1.2871843576431274,0.0,False,lstm,0.2524571418762207
380,query_93,ext_tpcds1000#057#002,1778826668997,autoslo-16-1778826668997-0,16,1,10.895621299743652,7.897862911224365,2.997758388519287,1.379565715789795,0.7248657941818237,2.997758388519287,False,lstm,0.32176876068115234
827,query_4,ext_tpcds1000#002#002,1778822227786,autoslo-32-1778822227786-0,32,2,10.85329532623291,4.509826183319092,6.343469142913818,2.406588315963745,0.41552597284317017,6.343469142913818,False,lstm,0.878210186958313
1079,query_160,ext_tpcds1000#058#001,1778833931287,autoslo-16-1778833931287-0,16,5,10.749470710754395,5.803791046142578,4.945679664611816,1.8521463871002197,0.5399141311645508,4.945679664611816,False,lstm,0.6163451671600342
307,query_54,ext_tpcds1000#022#002,1778827275022,autoslo-8-1778827275022-0,8,6,10.694190979003906,45.09004211425781,34.395851135253906,4.216311454772949,4.216311454772949,0.0,False,lstm,1.4389607906341553
1013,query_118,ext_tpcds1000#039#003,1778850918197,autoslo-8-1778850918197-0,8,6,10.672252655029297,26.827136993408203,16.154884338378906,2.5137276649475098,2.5137276649475098,0.0,False,lstm,0.9217667579650879
896,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.20985120534897,5.557015359401703,1.5216465774712746,1.5216465774712746,0.0,False,stage,0.0
886,query_3,ext_tpcds1000#090#003,1778841575338,autoslo-16-1778841575338-0,16,4,10.53705883026123,13.001849174499512,2.4647903442382812,1.2339164018630981,1.2339164018630981,0.0,False,lstm,0.21019315719604492
503,query_224,ext_tpcds1000#091#002,1778841575338,autoslo-16-1778841575338-0,16,3,10.532615661621094,4.939357280731201,5.593258380889893,2.132385730743408,0.4689582884311676,5.593258380889893,False,lstm,0.7572414875030518
126,query_157,ext_tpcds1000#057#001,1778826668997,autoslo-16-1778826668997-0,16,1,10.477659225463867,13.31831169128418,2.8406524658203125,1.2711151838302612,1.2711151838302612,0.0,False,lstm,0.23989462852478027
33,query_93,ext_tpcds1000#057#002,1778829317324,autoslo-16-1778829317324-0,16,0,10.44554615020752,10.445545196533203,9.5367431640625e-07,1.000000091299621,0.9999999087003875,9.5367431640625e-07,False,stage,0.0
893,query_28,ext_tpcds1000#049#001,1778839631928,autoslo-8-1778839631928-0,8,1,10.374760627746582,15.810624122619629,5.435863494873047,1.5239506959915161,1.5239506959915161,0.0,False,lstm,0.42130613327026367
474,query_131,ext_tpcds1000#087#001,1778829721533,autoslo-32-1778829721533-0,32,1,10.357475280761719,5.396833896636963,4.960641384124756,1.9191762208938599,0.5210568904876709,4.960641384124756,False,lstm,0.6518959999084473
219,query_58,ext_tpcds1000#074#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.174446105957031,12.658686637878418,2.4842405319213867,1.2441647052764893,1.2441647052764893,0.0,False,lstm,0.21846437454223633
1050,query_144,ext_tpcds1000#063#002,1778830455527,autoslo-8-1778830455527-0,8,1,10.136579513549805,5.315548896789551,4.821030616760254,1.9069675207138062,0.5243927836418152,4.821030616760254,False,lstm,0.6455143690109253
862,query_157,ext_tpcds1000#057#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.127501487731934,13.324073791503906,3.1965723037719727,1.3156328201293945,1.3156328201293945,0.0,False,lstm,0.27431774139404297
891,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,18.105670928955078,7.997228622436523,1.791143536567688,1.791143536567688,0.0,False,lstm,0.5828542709350586
97,query_140,ext_tpcds1000#096#002,1778830455527,autoslo-8-1778830455527-0,8,0,10.07076644897461,10.070766925811768,4.76837158203125e-07,1.0000000473486463,1.0000000473486463,0.0,False,stage,0.0
870,query_235,ext_tpcds1000#051#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.992805480957031,10.19127106666565,0.19846558570861816,1.0198608474954134,1.0198608474954134,0.0,False,stage,0.0
118,query_7,ext_tpcds1000#083#003,1778826668997,autoslo-16-1778826668997-0,16,4,9.904866218566895,11.33430004119873,1.429433822631836,1.14431631565094,1.14431631565094,0.0,False,lstm,0.13480734825134277
89,query_135,ext_tpcds1000#080#003,1778830455527,autoslo-8-1778830455527-0,8,2,9.870412826538086,8.2686128616333,1.6017999649047852,1.1937205791473389,0.8377169966697693,1.6017999649047852,False,lstm,0.17707490921020508
534,query_57,ext_tpcds1000#073#002,1778827275022,autoslo-8-1778827275022-0,8,7,9.786783218383789,36.360992431640625,26.574209213256836,3.7153160572052,3.7153160572052,0.0,False,lstm,1.3124637603759766
602,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,6.499364852905273,3.229037284851074,1.4968234300613403,0.6680814623832703,3.229037284851074,False,lstm,0.4033452272415161
189,query_162,ext_tpcds1000#081#001,1778841695519,autoslo-32-1778841695519-0,32,1,9.65943431854248,3.353485584259033,6.305948734283447,2.88041615486145,0.3471720516681671,6.305948734283447,False,lstm,1.0579347610473633
303,query_134,ext_tpcds1000#021#002,1778833931287,autoslo-16-1778833931287-0,16,10,9.631040573120117,18.72462272644043,9.093582153320312,1.9441951513290405,1.9441951513290405,0.0,False,lstm,0.6648480892181396
994,query_41,ext_tpcds1000#027#001,1778829317324,autoslo-16-1778829317324-0,16,0,9.628044128417969,6.314607501029968,3.3134366273880005,1.5247256661395898,0.6558556874902434,3.3134366273880005,False,stage,0.0
1086,query_31,ext_tpcds1000#005#001,1778826668997,autoslo-16-1778826668997-0,16,1,9.249526977539062,11.346380233764648,2.096853256225586,1.226698398590088,1.226698398590088,0.0,False,lstm,0.20432639122009277
252,query_181,ext_tpcds1000#074#002,1778836931383,autoslo-32-1778836931383-0,32,1,9.199048042297363,13.151122093200684,3.9520740509033203,1.4296177625656128,1.4296177625656128,0.0,False,lstm,0.3574070930480957
406,query_260,ext_tpcds1000#032#002,1778841695519,autoslo-32-1778841695519-0,32,5,9.195497512817383,4.580317974090576,4.615179538726807,2.0076112747192383,0.49810442328453064,4.615179538726807,False,lstm,0.6969455480575562
638,query_23,ext_tpcds1000#069#001,1778839631928,autoslo-8-1778839631928-0,8,1,9.027523040771484,8.508689880371094,0.5188331604003906,1.0609768629074097,0.9425276517868042,0.5188331604003906,False,lstm,0.05919003486633301
1077,query_63,ext_tpcds1000#033#002,1778839631928,autoslo-8-1778839631928-0,8,6,8.926593780517578,10.238375663757324,1.311781883239746,1.1469521522521973,1.1469521522521973,0.0,False,lstm,0.13710808753967285
1184,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.757040798664093,0.15872114896774292,1.0181249753903119,0.9821976910218086,0.15872114896774292,False,stage,0.0
670,query_174,ext_tpcds1000#065#001,1778836931383,autoslo-32-1778836931383-0,32,1,8.90888786315918,3.8789241313934326,5.029963493347168,2.2967419624328613,0.4353993535041809,5.029963493347168,False,lstm,0.8314915895462036
35,query_96,ext_tpcds1000#074#002,1778827099259,autoslo-32-1778827099259-0,32,0,8.89091682434082,9.664402723312378,0.7734858989715576,1.0869973158284387,1.0869973158284387,0.0,False,stage,0.0
797,query_87,ext_tpcds1000#003#002,1778829317324,autoslo-16-1778829317324-0,16,1,8.883685111999512,8.943676948547363,0.05999183654785156,1.0067530870437622,1.0067530870437622,0.0,False,lstm,0.006730318069458008
603,query_103,ext_tpcds1000#038#001,1778845494039,autoslo-32-1778845494039-0,32,2,8.866429328918457,8.79652214050293,0.06990718841552734,1.0079472064971924,0.9921154975891113,0.06990718841552734,False,lstm,0.007915735244750977
103,query_80,ext_tpcds1000#024#003,1778841695519,autoslo-32-1778841695519-0,32,0,8.770310401916504,7.413447022438049,1.3568633794784546,1.183027325260662,0.8452890128972003,1.3568633794784546,False,stage,0.0
665,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,4.086052417755127,4.659267902374268,2.1402857303619385,0.4672273099422455,4.659267902374268,False,lstm,0.7609394788742065
91,query_108,ext_tpcds1000#039#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.717951774597168,1.4151450395584106,7.302806854248047,6.160465240478516,0.1623253971338272,7.302806854248047,False,lstm,1.8181523084640503
702,query_60,ext_tpcds1000#005#002,1778824254808,autoslo-8-1778824254808-0,8,1,8.545279502868652,10.401593208312988,1.856313705444336,1.2172327041625977,1.2172327041625977,0.0,False,lstm,0.1965799331665039
1179,query_43,ext_tpcds1000#031#002,1778833931287,autoslo-16-1778833931287-0,16,2,8.52598762512207,14.58189582824707,6.055908203125,1.710288166999817,1.710288166999817,0.0,False,lstm,0.5366618633270264
1017,query_163,ext_tpcds1000#088#001,1778841695519,autoslo-32-1778841695519-0,32,2,8.498787879943848,18.828691482543945,10.329903602600098,2.215456008911133,2.215456008911133,0.0,False,lstm,0.7954583168029785
1048,query_49,ext_tpcds1000#036#002,1778835128511,autoslo-8-1778835128511-0,8,1,8.49623966217041,7.273576736450195,1.2226629257202148,1.1680965423583984,0.8560936450958252,1.2226629257202148,False,lstm,0.15537548065185547
59,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,2.3067448139190674,6.148277282714844,3.6653475761413574,0.2728254199028015,6.148277282714844,False,lstm,1.2989232540130615
1148,query_85,ext_tpcds1000#095#003,1778826668997,autoslo-16-1778826668997-0,16,3,8.357048034667969,11.288483619689941,2.9314355850219727,1.3507740497589111,1.3507740497589111,0.0,False,lstm,0.3006777763366699
637,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,7.5536980628967285,0.7685189247131348,1.1017407178878784,0.9076545238494873,0.7685189247131348,False,lstm,0.09689140319824219
1078,query_157,ext_tpcds1000#055#001,1778833931287,autoslo-16-1778833931287-0,16,6,8.312406539916992,9.5686674118042,1.256260871887207,1.1511307954788208,1.1511307954788208,0.0,False,lstm,0.14074468612670898
373,query_63,ext_tpcds1000#033#002,1778833931287,autoslo-16-1778833931287-0,16,7,8.215117454528809,37.35995864868164,29.144840240478516,4.547708511352539,4.547708511352539,0.0,False,lstm,1.5146234035491943
329,query_96,ext_tpcds1000#077#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.188711166381836,8.188711881637573,7.152557373046875e-07,1.0000000873465582,1.0000000873465582,0.0,False,stage,0.0
1215,query_67,ext_tpcds1000#070#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.001350402832031,5.984130382537842,2.0172200202941895,1.3370949029922485,0.747890055179596,2.0172200202941895,False,lstm,0.29049932956695557
981,query_64,ext_tpcds1000#050#002,1778834328135,autoslo-32-1778834328135-0,32,4,7.988162040710449,12.198380470275879,4.21021842956543,1.52705717086792,1.52705717086792,0.0,False,lstm,0.4233424663543701
86,query_142,ext_tpcds1000#077#002,1778833931287,autoslo-16-1778833931287-0,16,5,7.987425327301025,7.009641170501709,0.9777841567993164,1.139491319656372,0.8775845766067505,0.9777841567993164,False,lstm,0.13058197498321533
243,query_3,ext_tpcds1000#086#001,1778822203993,autoslo-8-1778822203993-0,8,3,7.97233247756958,13.04278564453125,5.07045316696167,1.636006236076355,1.636006236076355,0.0,False,lstm,0.49225807189941406
958,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,11.696749687194824,3.7493653297424316,1.4717735052108765,1.4717735052108765,0.0,False,lstm,0.38646817207336426
377,query_13,ext_tpcds1000#038#002,1778836931383,autoslo-32-1778836931383-0,32,3,7.8244476318359375,8.972058296203613,1.1476106643676758,1.146669864654541,1.146669864654541,0.0,False,lstm,0.13686203956604004
1150,query_89,ext_tpcds1000#001#002,1778829317324,autoslo-16-1778829317324-0,16,1,7.8215861320495605,4.590456962585449,3.2311291694641113,1.7038795948028564,0.5868959426879883,3.2311291694641113,False,lstm,0.5329078435897827
357,query_107,ext_tpcds1000#029#002,1778824254808,autoslo-8-1778824254808-0,8,0,7.787235736846924,7.7872350215911865,7.152557373046875e-07,1.000000091849769,0.9999999081502395,7.152557373046875e-07,False,stage,0.0
919,query_19,ext_tpcds1000#021#001,1778827275022,autoslo-8-1778827275022-0,8,6,7.707812309265137,8.490545272827148,0.7827329635620117,1.101550579071045,1.101550579071045,0.0,False,lstm,0.09671878814697266
258,query_20,ext_tpcds1000#066#001,1778845494039,autoslo-32-1778845494039-0,32,0,7.658790588378906,7.534003496170044,0.1247870922088623,1.0165631848023828,0.983706684395026,0.1247870922088623,False,stage,0.0
729,query_33,ext_tpcds1000#029#002,1778833931287,autoslo-16-1778833931287-0,16,2,7.651269435882568,14.638908386230469,6.9876389503479,1.913265347480774,1.913265347480774,0.0,False,lstm,0.6488113403320312
1176,query_276,ext_tpcds1000#070#003,1778841575338,autoslo-16-1778841575338-0,16,4,7.633902549743652,18.83704376220703,11.203141212463379,2.4675509929656982,2.4675509929656982,0.0,False,lstm,0.9032261371612549
1116,query_33,ext_tpcds1000#097#001,1778822227786,autoslo-32-1778822227786-0,32,2,7.547811508178711,11.015626907348633,3.467815399169922,1.4594464302062988,1.4594464302062988,0.0,False,lstm,0.37805724143981934
730,query_155,ext_tpcds1000#057#002,1778836931383,autoslo-32-1778836931383-0,32,1,7.529426574707031,7.4516448974609375,0.07778167724609375,1.0104382038116455,0.9896696209907532,0.07778167724609375,False,lstm,0.010384082794189453
759,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,77.15656280517578,69.6338119506836,10.256431579589844,10.256431579589844,0.0,False,lstm,2.3279049396514893
1084,query_185,ext_tpcds1000#002#003,1778829317324,autoslo-16-1778829317324-0,16,1,7.515379905700684,11.1784029006958,3.663022994995117,1.4874035120010376,1.4874035120010376,0.0,False,lstm,0.3970320224761963
963,query_38,ext_tpcds1000#024#001,1778834328135,autoslo-32-1778834328135-0,32,0,7.502770900726318,8.183784008026123,0.6810131072998047,1.0907682130123257,1.0907682130123257,0.0,False,stage,0.0
857,query_112,ext_tpcds1000#025#002,1778841575338,autoslo-16-1778841575338-0,16,2,7.474769115447998,11.65466594696045,4.179896831512451,1.5592007637023926,1.5592007637023926,0.0,False,lstm,0.44417333602905273
1083,query_184,ext_tpcds1000#044#002,1778833931287,autoslo-16-1778833931287-0,16,1,7.3958330154418945,3.6357505321502686,3.760082483291626,2.0341970920562744,0.49159446358680725,3.760082483291626,False,lstm,0.7101011276245117
1174,query_245,ext_tpcds1000#052#001,1778841575338,autoslo-16-1778841575338-0,16,9,7.273078918457031,19.94015121459961,12.667072296142578,2.74163818359375,2.74163818359375,0.0,False,lstm,1.0085556507110596
985,query_35,ext_tpcds1000#002#001,1778833931287,autoslo-16-1778833931287-0,16,2,7.199286937713623,11.055919647216797,3.856632709503174,1.5356965065002441,1.5356965065002441,0.0,False,lstm,0.42898404598236084
901,query_119,ext_tpcds1000#008#001,1778829721533,autoslo-32-1778829721533-0,32,0,7.069427013397217,1.3222931921482086,5.747133821249008,5.346338509020201,0.18704389898111135,5.747133821249008,False,stage,0.0
991,query_21,ext_tpcds1000#066#002,1778834328135,autoslo-32-1778834328135-0,32,1,7.065762042999268,6.728217124938965,0.33754491806030273,1.0501686334609985,0.9522280693054199,0.33754491806030273,False,lstm,0.0489506721496582
361,query_150,ext_tpcds1000#057#001,1778841695519,autoslo-32-1778841695519-0,32,0,7.033783912658691,7.060158014297485,0.026374101638793945,1.0037496320566983,1.0037496320566983,0.0,False,stage,0.0
1147,query_54,ext_tpcds1000#001#001,1778850918197,autoslo-8-1778850918197-0,8,4,6.934076309204102,19.7081241607666,12.7740478515625,2.8422133922576904,2.8422133922576904,0.0,False,lstm,1.0445830821990967
