,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1788,cluster_4_6869749#b7b8e81f-c813-4835-b74c-8c64a9000dda,32,39.41056,"ModelPrediction(mean_s=array([91.671486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",073_001,52.260925,2.326064,0.0,1763346358
125,cluster_4_6869749#acb9b570-c0d9-479f-adb3-404e8573ec25,32,39.41056,"ModelPrediction(mean_s=array([91.671486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#acb9b570-c0d9-479f-adb3-404e8573ec25'})",073_001,52.260925,2.326064,0.0,1763346358
1576,cluster_16_11784277#6d8dcf96-0085-4e44-a057-a21232e6f350,1,39.333435,"ModelPrediction(mean_s=array([63.29913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#6d8dcf96-0085-4e44-a057-a21232e6f350'})",004_002,23.965694,1.6092957,0.0,1763278486
1663,cluster_4_5644751#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,0,39.120766,"ModelPrediction(mean_s=array([21.24727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",030_003,17.873495,1.8412137,1.0,1763288291
792,cluster_16_12798913#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,3,39.071278,"ModelPrediction(mean_s=array([126.14393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",028_002,87.07265,3.228559,0.0,1763300064
2449,cluster_16_12798913#f2989313-b799-49f9-ad12-c1cec1b30b52,3,39.071278,"ModelPrediction(mean_s=array([126.14005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#f2989313-b799-49f9-ad12-c1cec1b30b52'})",028_002,87.06877,3.2284598,0.0,1763300064
1042,cluster_8_4879897#b8b092cb-3274-4553-b90c-180fe4560f28,2,38.961617,"ModelPrediction(mean_s=array([50.946415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#b8b092cb-3274-4553-b90c-180fe4560f28'})",005_001,11.984798,1.3076053,0.0,1763266158
2445,cluster_16_12798407#f2989313-b799-49f9-ad12-c1cec1b30b52,4,38.81049,"ModelPrediction(mean_s=array([82.33894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#f2989313-b799-49f9-ad12-c1cec1b30b52'})",038_003,43.528454,2.1215641,0.0,1763300064
813,cluster_16_12798407#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,4,38.81049,"ModelPrediction(mean_s=array([82.32245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",038_003,43.51196,2.121139,0.0,1763300064
1470,cluster_32_8536472#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,38.716225,"ModelPrediction(mean_s=array([45.02545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",023_003,6.309227,1.1629608,0.0,1763961985
1076,cluster_8_4879605#b8b092cb-3274-4553-b90c-180fe4560f28,1,38.502262,"ModelPrediction(mean_s=array([52.703686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#b8b092cb-3274-4553-b90c-180fe4560f28'})",074_002,14.201424,1.3688464,0.0,1763266158
793,cluster_16_12799071#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,2,37.678528,"ModelPrediction(mean_s=array([44.85113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",014_003,7.1726036,1.1903632,0.0,1763300064
2453,cluster_16_12799071#f2989313-b799-49f9-ad12-c1cec1b30b52,2,37.678528,"ModelPrediction(mean_s=array([44.849262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#f2989313-b799-49f9-ad12-c1cec1b30b52'})",014_003,7.1707344,1.1903136,0.0,1763300064
1981,cluster_4_6858238#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,37.50172,"ModelPrediction(mean_s=array([32.68982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",060_003,4.811901,1.1471988,1.0,1763346358
350,cluster_4_6858238#acb9b570-c0d9-479f-adb3-404e8573ec25,31,37.50172,"ModelPrediction(mean_s=array([32.689392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#acb9b570-c0d9-479f-adb3-404e8573ec25'})",060_003,4.8123283,1.1472138,1.0,1763346358
1947,cluster_4_6869619#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,37.43661,"ModelPrediction(mean_s=array([37.919277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",031_001,0.48266602,1.0128928,0.0,1763346358
317,cluster_4_6869619#acb9b570-c0d9-479f-adb3-404e8573ec25,31,37.43661,"ModelPrediction(mean_s=array([37.919277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#acb9b570-c0d9-479f-adb3-404e8573ec25'})",031_001,0.48266602,1.0128928,0.0,1763346358
1473,cluster_32_8532227#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,14,37.32999,"ModelPrediction(mean_s=array([10.506772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",018_003,26.82322,3.5529456,1.0,1763961985
2264,cluster_8_6305504#de1fa00d-f063-41a0-9f37-de27471a9b21,29,36.86288,"ModelPrediction(mean_s=array([26.8661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#de1fa00d-f063-41a0-9f37-de27471a9b21'})",085_002,9.99678,1.3720964,1.0,1763315325
601,cluster_8_6305504#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,36.86288,"ModelPrediction(mean_s=array([26.866228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",085_002,9.996653,1.3720899,1.0,1763315325
223,cluster_4_6863990#acb9b570-c0d9-479f-adb3-404e8573ec25,30,36.740166,"ModelPrediction(mean_s=array([75.50088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#acb9b570-c0d9-479f-adb3-404e8573ec25'})",018_002,38.76071,2.0549955,0.0,1763346358
1855,cluster_4_6863990#b7b8e81f-c813-4835-b74c-8c64a9000dda,30,36.740166,"ModelPrediction(mean_s=array([75.50088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",018_002,38.76071,2.0549955,0.0,1763346358
1189,cluster_16_10973727#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,1,36.409214,"ModelPrediction(mean_s=array([38.257404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",074_002,1.8481903,1.0507616,0.0,1763257273
1063,cluster_8_4879409#b8b092cb-3274-4553-b90c-180fe4560f28,4,36.344776,"ModelPrediction(mean_s=array([113.57756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#b8b092cb-3274-4553-b90c-180fe4560f28'})",005_001,77.23279,3.1250038,0.0,1763266158
377,cluster_8_6306270#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,32,36.13528,"ModelPrediction(mean_s=array([199.10533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",095_002,162.97005,5.5099983,0.0,1763315325
2040,cluster_8_6306270#de1fa00d-f063-41a0-9f37-de27471a9b21,32,36.13528,"ModelPrediction(mean_s=array([199.10533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#de1fa00d-f063-41a0-9f37-de27471a9b21'})",095_002,162.97005,5.5099983,0.0,1763315325
2451,cluster_16_12798889#f2989313-b799-49f9-ad12-c1cec1b30b52,2,36.125526,"ModelPrediction(mean_s=array([22.933432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#f2989313-b799-49f9-ad12-c1cec1b30b52'})",075_002,13.192095,1.5752342,1.0,1763300064
795,cluster_16_12798889#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,2,36.125526,"ModelPrediction(mean_s=array([22.933905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",075_002,13.191622,1.5752017,1.0,1763300064
2518,cluster_16_12799672#f2989313-b799-49f9-ad12-c1cec1b30b52,1,35.559746,"ModelPrediction(mean_s=array([38.88661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#f2989313-b799-49f9-ad12-c1cec1b30b52'})",024_002,3.3268623,1.093557,0.0,1763300064
889,cluster_16_12799672#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,1,35.559746,"ModelPrediction(mean_s=array([38.885906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",024_002,3.3261604,1.0935372,0.0,1763300064
93,cluster_4_6861295#acb9b570-c0d9-479f-adb3-404e8573ec25,31,34.7432,"ModelPrediction(mean_s=array([22.539625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#acb9b570-c0d9-479f-adb3-404e8573ec25'})",007_002,12.203573,1.5414275,1.0,1763346358
1758,cluster_4_6861295#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,34.7432,"ModelPrediction(mean_s=array([22.53963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",007_002,12.2035675,1.5414271,1.0,1763346358
476,cluster_8_6306558#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,33.112034,"ModelPrediction(mean_s=array([114.92556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",002_002,81.81352,3.4708095,0.0,1763315325
2106,cluster_8_6306558#de1fa00d-f063-41a0-9f37-de27471a9b21,29,33.112034,"ModelPrediction(mean_s=array([114.924515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#de1fa00d-f063-41a0-9f37-de27471a9b21'})",002_002,81.812485,3.470778,0.0,1763315325
214,cluster_4_6858282#acb9b570-c0d9-479f-adb3-404e8573ec25,32,32.961887,"ModelPrediction(mean_s=array([63.58567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#acb9b570-c0d9-479f-adb3-404e8573ec25'})",039_003,30.623783,1.9290664,0.0,1763346358
1883,cluster_4_6858282#b7b8e81f-c813-4835-b74c-8c64a9000dda,32,32.961887,"ModelPrediction(mean_s=array([63.58567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",039_003,30.623783,1.9290664,0.0,1763346358
2267,cluster_8_6302839#de1fa00d-f063-41a0-9f37-de27471a9b21,29,32.69847,"ModelPrediction(mean_s=array([16.050556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#de1fa00d-f063-41a0-9f37-de27471a9b21'})",081_001,16.647915,2.0372174,1.0,1763315325
597,cluster_8_6302839#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,32.69847,"ModelPrediction(mean_s=array([16.050491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",081_001,16.64798,2.0372255,1.0,1763315325
1221,cluster_32_8534148#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,3,32.415596,"ModelPrediction(mean_s=array([119.11857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",004_001,86.70297,3.67473,0.0,1763961985
435,cluster_8_6301744#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,33,32.39528,"ModelPrediction(mean_s=array([175.2754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",073_001,142.88013,5.410523,0.0,1763315325
2096,cluster_8_6301744#de1fa00d-f063-41a0-9f37-de27471a9b21,33,32.39528,"ModelPrediction(mean_s=array([175.2754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#de1fa00d-f063-41a0-9f37-de27471a9b21'})",073_001,142.88013,5.410523,0.0,1763315325
1045,cluster_8_4880090#b8b092cb-3274-4553-b90c-180fe4560f28,1,32.390095,"ModelPrediction(mean_s=array([363.33722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#b8b092cb-3274-4553-b90c-180fe4560f28'})",050_003,330.9471,11.217541,0.0,1763266158
1651,cluster_4_5644989#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,2,32.287525,"ModelPrediction(mean_s=array([10.648085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",055_002,21.63944,3.0322378,1.0,1763288291
701,cluster_4_6657419#11b2ab17-8ce4-4c01-ac38-f2d83510176e,31,31.93416,"ModelPrediction(mean_s=array([33.042015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",043_002,1.1078548,1.0346918,0.0,1763336464
2329,cluster_4_6657419#f8b169dd-5f7c-43a9-8d50-03b69ac99007,31,31.93416,"ModelPrediction(mean_s=array([33.04204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",043_002,1.1078815,1.0346926,0.0,1763336464
1686,cluster_4_6867903#b7b8e81f-c813-4835-b74c-8c64a9000dda,33,31.600405,"ModelPrediction(mean_s=array([159.30556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",006_002,127.705154,5.0412507,0.0,1763346358
56,cluster_4_6867903#acb9b570-c0d9-479f-adb3-404e8573ec25,33,31.600405,"ModelPrediction(mean_s=array([159.30556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#acb9b570-c0d9-479f-adb3-404e8573ec25'})",006_002,127.705154,5.0412507,0.0,1763346358
1286,cluster_32_8534770#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,31.591692,"ModelPrediction(mean_s=array([91.88459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",074_003,60.2929,2.908505,0.0,1763961985
1570,cluster_16_11784832#6d8dcf96-0085-4e44-a057-a21232e6f350,1,31.399963,"ModelPrediction(mean_s=array([49.865597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#6d8dcf96-0085-4e44-a057-a21232e6f350'})",074_001,18.465633,1.5880781,0.0,1763278486
1848,cluster_4_6861373#b7b8e81f-c813-4835-b74c-8c64a9000dda,32,31.302107,"ModelPrediction(mean_s=array([67.00739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",018_002,35.705284,2.1406672,0.0,1763346358
187,cluster_4_6861373#acb9b570-c0d9-479f-adb3-404e8573ec25,32,31.302107,"ModelPrediction(mean_s=array([67.00739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#acb9b570-c0d9-479f-adb3-404e8573ec25'})",018_002,35.705284,2.1406672,0.0,1763346358
1690,cluster_4_6864801#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,31.253048,"ModelPrediction(mean_s=array([15.134257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",040_002,16.11879,2.0650532,1.0,1763346358
62,cluster_4_6864801#acb9b570-c0d9-479f-adb3-404e8573ec25,31,31.253048,"ModelPrediction(mean_s=array([15.134257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#acb9b570-c0d9-479f-adb3-404e8573ec25'})",040_002,16.11879,2.0650532,1.0,1763346358
280,cluster_4_6864113#acb9b570-c0d9-479f-adb3-404e8573ec25,32,31.205769,"ModelPrediction(mean_s=array([48.60843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#acb9b570-c0d9-479f-adb3-404e8573ec25'})",077_002,17.40266,1.5576744,0.0,1763346358
1944,cluster_4_6864113#b7b8e81f-c813-4835-b74c-8c64a9000dda,32,31.205769,"ModelPrediction(mean_s=array([48.60843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",077_002,17.40266,1.5576744,0.0,1763346358
1537,cluster_32_8532476#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,4,31.118368,"ModelPrediction(mean_s=array([40.757565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",011_001,9.639196,1.309759,0.0,1763961985
1657,cluster_4_5645547#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,1,30.899527,"ModelPrediction(mean_s=array([64.28974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",070_001,33.390213,2.080606,0.0,1763288291
808,cluster_16_12798448#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,5,30.547285,"ModelPrediction(mean_s=array([110.422714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",072_002,79.87543,3.6148126,0.0,1763300064
2473,cluster_16_12798448#f2989313-b799-49f9-ad12-c1cec1b30b52,5,30.547285,"ModelPrediction(mean_s=array([110.42235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#f2989313-b799-49f9-ad12-c1cec1b30b52'})",072_002,79.87506,3.6148007,0.0,1763300064
1556,cluster_16_11785366#6d8dcf96-0085-4e44-a057-a21232e6f350,0,30.399961,"ModelPrediction(mean_s=array([10.335227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#6d8dcf96-0085-4e44-a057-a21232e6f350'})",024_002,20.064735,2.9413927,1.0,1763278486
825,cluster_16_12799923#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,0,30.302746,"ModelPrediction(mean_s=array([31.66188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",047_003,1.3591347,1.0448519,0.0,1763300064
2494,cluster_16_12799923#f2989313-b799-49f9-ad12-c1cec1b30b52,0,30.302746,"ModelPrediction(mean_s=array([31.661398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#f2989313-b799-49f9-ad12-c1cec1b30b52'})",047_003,1.3586521,1.0448359,0.0,1763300064
