,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2566,cluster_8_5897656#790dc4b1-4482-41e5-9f5c-1f6f4d931407,12,396.6817,"ModelPrediction(mean_s=array([361.29504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_5897656#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",044_003,35.386658,1.0979439,1.0,1763304175
932,cluster_8_5897656#25c8c3da-2911-4ce1-a84d-1f54c20784c1,12,396.6817,"ModelPrediction(mean_s=array([361.29504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_5897656#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",044_003,35.386658,1.0979439,1.0,1763304175
2437,cluster_16_12797183#f2989313-b799-49f9-ad12-c1cec1b30b52,16,396.13937,"ModelPrediction(mean_s=array([435.7427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12797183#f2989313-b799-49f9-ad12-c1cec1b30b52'})",078_001,39.603333,1.0999732,0.0,1763300064
800,cluster_16_12797183#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,16,396.13937,"ModelPrediction(mean_s=array([5308.659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12797183#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",078_001,4912.52,13.400989,0.0,1763300064
2357,cluster_4_6653117#f8b169dd-5f7c-43a9-8d50-03b69ac99007,33,396.02084,"ModelPrediction(mean_s=array([79.59985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",035_001,316.421,4.9751453,1.0,1763336464
695,cluster_4_6653117#11b2ab17-8ce4-4c01-ac38-f2d83510176e,33,396.02084,"ModelPrediction(mean_s=array([80.77298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",035_001,315.24786,4.902888,1.0,1763336464
834,cluster_16_12797731#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,13,394.44812,"ModelPrediction(mean_s=array([2502.0813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_12797731#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",078_003,2107.6333,6.3432455,0.0,1763300064
2498,cluster_16_12797731#f2989313-b799-49f9-ad12-c1cec1b30b52,13,394.44812,"ModelPrediction(mean_s=array([2502.0813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_12797731#f2989313-b799-49f9-ad12-c1cec1b30b52'})",078_003,2107.6333,6.3432455,0.0,1763300064
2532,cluster_16_12797772#f2989313-b799-49f9-ad12-c1cec1b30b52,12,388.86008,"ModelPrediction(mean_s=array([2471.0305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12797772#f2989313-b799-49f9-ad12-c1cec1b30b52'})",078_002,2082.1704,6.3545494,0.0,1763300064
866,cluster_16_12797772#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,12,388.86008,"ModelPrediction(mean_s=array([2471.0305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12797772#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",078_002,2082.1704,6.3545494,0.0,1763300064
805,cluster_16_12796729#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,12,384.94272,"ModelPrediction(mean_s=array([94.63394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12796729#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",002_002,290.30878,4.0677023,1.0,1763300064
2438,cluster_16_12796729#f2989313-b799-49f9-ad12-c1cec1b30b52,12,384.94272,"ModelPrediction(mean_s=array([50.27816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12796729#f2989313-b799-49f9-ad12-c1cec1b30b52'})",002_002,334.66455,7.656261,1.0,1763300064
2530,cluster_16_12796821#f2989313-b799-49f9-ad12-c1cec1b30b52,14,382.63306,"ModelPrediction(mean_s=array([1360.945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12796821#f2989313-b799-49f9-ad12-c1cec1b30b52'})",075_001,978.3119,3.5567887,0.0,1763300064
865,cluster_16_12796821#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,14,382.63306,"ModelPrediction(mean_s=array([1360.945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12796821#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",075_001,978.3119,3.5567887,0.0,1763300064
864,cluster_16_12796961#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,19,378.9114,"ModelPrediction(mean_s=array([17.12218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_16_12796961#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",004_003,361.7892,22.129856,1.0,1763300064
2528,cluster_16_12796961#f2989313-b799-49f9-ad12-c1cec1b30b52,19,378.9114,"ModelPrediction(mean_s=array([17.12218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_16_12796961#f2989313-b799-49f9-ad12-c1cec1b30b52'})",004_003,361.7892,22.129856,1.0,1763300064
2564,cluster_8_5897366#790dc4b1-4482-41e5-9f5c-1f6f4d931407,13,377.95013,"ModelPrediction(mean_s=array([641.07214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_5897366#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",072_001,263.122,1.6961818,0.0,1763304175
899,cluster_8_5897366#25c8c3da-2911-4ce1-a84d-1f54c20784c1,13,377.95013,"ModelPrediction(mean_s=array([1119.6195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_5897366#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",072_001,741.6694,2.9623473,0.0,1763304175
1943,cluster_4_6867275#b7b8e81f-c813-4835-b74c-8c64a9000dda,33,370.2706,"ModelPrediction(mean_s=array([84.89437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6867275#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",025_001,285.37622,4.3615446,1.0,1763346358
279,cluster_4_6867275#acb9b570-c0d9-479f-adb3-404e8573ec25,33,370.2706,"ModelPrediction(mean_s=array([84.89437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6867275#acb9b570-c0d9-479f-adb3-404e8573ec25'})",025_001,285.37622,4.3615446,1.0,1763346358
411,cluster_8_6303991#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,368.06546,"ModelPrediction(mean_s=array([197.36461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",087_003,170.70085,1.8649011,1.0,1763315325
2074,cluster_8_6303991#de1fa00d-f063-41a0-9f37-de27471a9b21,29,368.06546,"ModelPrediction(mean_s=array([194.37773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#de1fa00d-f063-41a0-9f37-de27471a9b21'})",087_003,173.68773,1.8935578,1.0,1763315325
2064,cluster_8_6303552#de1fa00d-f063-41a0-9f37-de27471a9b21,39,364.0187,"ModelPrediction(mean_s=array([315.96973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#de1fa00d-f063-41a0-9f37-de27471a9b21'})",057_001,48.04898,1.1520683,1.0,1763315325
398,cluster_8_6303552#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,39,364.0187,"ModelPrediction(mean_s=array([322.83475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",057_001,41.18396,1.1275698,1.0,1763315325
2392,cluster_4_6653211#f8b169dd-5f7c-43a9-8d50-03b69ac99007,34,360.67108,"ModelPrediction(mean_s=array([597.84357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",073_001,237.17249,1.6575867,0.0,1763336464
722,cluster_4_6653211#11b2ab17-8ce4-4c01-ac38-f2d83510176e,34,360.67108,"ModelPrediction(mean_s=array([597.84357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",073_001,237.17249,1.6575867,0.0,1763336464
510,cluster_8_6304855#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,357.33978,"ModelPrediction(mean_s=array([8.773553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",074_002,348.56622,40.7292,1.0,1763315325
2141,cluster_8_6304855#de1fa00d-f063-41a0-9f37-de27471a9b21,29,357.33978,"ModelPrediction(mean_s=array([8.569924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#de1fa00d-f063-41a0-9f37-de27471a9b21'})",074_002,348.76987,41.69696,1.0,1763315325
703,cluster_4_6652282#11b2ab17-8ce4-4c01-ac38-f2d83510176e,11,325.93988,"ModelPrediction(mean_s=array([280.94006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",002_002,44.999817,1.1601759,1.0,1763336464
2335,cluster_4_6652282#f8b169dd-5f7c-43a9-8d50-03b69ac99007,11,325.93988,"ModelPrediction(mean_s=array([272.65454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",002_002,53.28534,1.1954317,1.0,1763336464
371,cluster_8_6301819#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,35,323.9793,"ModelPrediction(mean_s=array([199.19962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",047_002,124.77969,1.6264052,1.0,1763315325
2036,cluster_8_6301819#de1fa00d-f063-41a0-9f37-de27471a9b21,35,323.9793,"ModelPrediction(mean_s=array([199.19962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#de1fa00d-f063-41a0-9f37-de27471a9b21'})",047_002,124.77969,1.6264052,1.0,1763315325
55,cluster_4_6857381#acb9b570-c0d9-479f-adb3-404e8573ec25,33,319.04962,"ModelPrediction(mean_s=array([52.071476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6857381#acb9b570-c0d9-479f-adb3-404e8573ec25'})",010_001,266.97815,6.1271477,1.0,1763346358
1720,cluster_4_6857381#b7b8e81f-c813-4835-b74c-8c64a9000dda,33,319.04962,"ModelPrediction(mean_s=array([51.971157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6857381#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",010_001,267.07846,6.1389747,1.0,1763346358
26,cluster_4_6862095#acb9b570-c0d9-479f-adb3-404e8573ec25,32,314.07703,"ModelPrediction(mean_s=array([47.138973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_6862095#acb9b570-c0d9-479f-adb3-404e8573ec25'})",055_003,266.93805,6.662789,1.0,1763346358
1688,cluster_4_6862095#b7b8e81f-c813-4835-b74c-8c64a9000dda,32,314.07703,"ModelPrediction(mean_s=array([47.498398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_6862095#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",055_003,266.5786,6.612371,1.0,1763346358
569,cluster_8_6300809#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,30,313.299,"ModelPrediction(mean_s=array([55.714542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",051_001,257.58447,5.6232896,1.0,1763315325
2199,cluster_8_6300809#de1fa00d-f063-41a0-9f37-de27471a9b21,30,313.299,"ModelPrediction(mean_s=array([56.232834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#de1fa00d-f063-41a0-9f37-de27471a9b21'})",051_001,257.06616,5.5714602,1.0,1763315325
1951,cluster_4_6853804#b7b8e81f-c813-4835-b74c-8c64a9000dda,30,311.8971,"ModelPrediction(mean_s=array([427.1114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853804#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",002_002,115.214294,1.3693985,0.0,1763346358
286,cluster_4_6853804#acb9b570-c0d9-479f-adb3-404e8573ec25,30,311.8971,"ModelPrediction(mean_s=array([427.1114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853804#acb9b570-c0d9-479f-adb3-404e8573ec25'})",002_002,115.214294,1.3693985,0.0,1763346358
1785,cluster_4_6864303#b7b8e81f-c813-4835-b74c-8c64a9000dda,34,311.73557,"ModelPrediction(mean_s=array([131.78503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_6864303#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",022_003,179.95053,2.3654854,1.0,1763346358
122,cluster_4_6864303#acb9b570-c0d9-479f-adb3-404e8573ec25,34,311.73557,"ModelPrediction(mean_s=array([131.30418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_6864303#acb9b570-c0d9-479f-adb3-404e8573ec25'})",022_003,180.43138,2.374148,1.0,1763346358
400,cluster_8_6303410#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,37,304.1389,"ModelPrediction(mean_s=array([697.15454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",047_003,393.01566,2.2922244,0.0,1763315325
2066,cluster_8_6303410#de1fa00d-f063-41a0-9f37-de27471a9b21,37,304.1389,"ModelPrediction(mean_s=array([678.4432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#de1fa00d-f063-41a0-9f37-de27471a9b21'})",047_003,374.3043,2.230702,0.0,1763315325
1685,cluster_4_6867684#b7b8e81f-c813-4835-b74c-8c64a9000dda,34,302.83826,"ModelPrediction(mean_s=array([145.62193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_6867684#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",030_001,157.21632,2.07962,1.0,1763346358
54,cluster_4_6867684#acb9b570-c0d9-479f-adb3-404e8573ec25,34,302.83826,"ModelPrediction(mean_s=array([145.62193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_6867684#acb9b570-c0d9-479f-adb3-404e8573ec25'})",030_001,157.21632,2.07962,1.0,1763346358
2032,cluster_8_6306863#de1fa00d-f063-41a0-9f37-de27471a9b21,38,296.69153,"ModelPrediction(mean_s=array([100.017715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#de1fa00d-f063-41a0-9f37-de27471a9b21'})",057_001,196.67381,2.9663897,1.0,1763315325
367,cluster_8_6306863#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,38,296.69153,"ModelPrediction(mean_s=array([100.017715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",057_001,196.67381,2.9663897,1.0,1763315325
1649,cluster_4_5646492#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,2,293.94547,"ModelPrediction(mean_s=array([85.26494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",047_003,208.68053,3.4474366,1.0,1763288291
458,cluster_8_6306860#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,38,287.17023,"ModelPrediction(mean_s=array([234.07872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",038_002,53.091507,1.2268105,1.0,1763315325
2123,cluster_8_6306860#de1fa00d-f063-41a0-9f37-de27471a9b21,38,287.17023,"ModelPrediction(mean_s=array([234.67615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#de1fa00d-f063-41a0-9f37-de27471a9b21'})",038_002,52.49408,1.2236873,1.0,1763315325
942,cluster_8_5895398#25c8c3da-2911-4ce1-a84d-1f54c20784c1,5,286.9344,"ModelPrediction(mean_s=array([90.83222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_5895398#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",075_001,196.10217,3.1589494,1.0,1763304175
2597,cluster_8_5895398#790dc4b1-4482-41e5-9f5c-1f6f4d931407,5,286.9344,"ModelPrediction(mean_s=array([154.33977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_5895398#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",075_001,132.59462,1.8591086,1.0,1763304175
52,cluster_4_6853985#acb9b570-c0d9-479f-adb3-404e8573ec25,37,283.18307,"ModelPrediction(mean_s=array([230.2957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6853985#acb9b570-c0d9-479f-adb3-404e8573ec25'})",073_001,52.887375,1.2296499,1.0,1763346358
1718,cluster_4_6853985#b7b8e81f-c813-4835-b74c-8c64a9000dda,37,283.18307,"ModelPrediction(mean_s=array([230.48271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6853985#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",073_001,52.700363,1.2286521,1.0,1763346358
558,cluster_8_6303435#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,38,282.94333,"ModelPrediction(mean_s=array([279.25415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",002_002,3.6891785,1.0132108,1.0,1763315325
2227,cluster_8_6303435#de1fa00d-f063-41a0-9f37-de27471a9b21,38,282.94333,"ModelPrediction(mean_s=array([274.4917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#de1fa00d-f063-41a0-9f37-de27471a9b21'})",002_002,8.45163,1.0307901,1.0,1763315325
802,cluster_16_12796868#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,13,280.79733,"ModelPrediction(mean_s=array([820.0439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_12796868#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",050_003,539.2466,2.9204118,0.0,1763300064
2465,cluster_16_12796868#f2989313-b799-49f9-ad12-c1cec1b30b52,13,280.79733,"ModelPrediction(mean_s=array([942.7584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_12796868#f2989313-b799-49f9-ad12-c1cec1b30b52'})",050_003,661.96106,3.3574338,0.0,1763300064
1089,cluster_8_4880523#b8b092cb-3274-4553-b90c-180fe4560f28,9,280.4526,"ModelPrediction(mean_s=array([39.22463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#b8b092cb-3274-4553-b90c-180fe4560f28'})",004_001,241.22798,7.149911,1.0,1763266158
994,cluster_8_4881199#b8b092cb-3274-4553-b90c-180fe4560f28,15,271.8968,"ModelPrediction(mean_s=array([1116.5378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#b8b092cb-3274-4553-b90c-180fe4560f28'})",075_001,844.64105,4.106477,0.0,1763266158
2282,cluster_8_6306874#de1fa00d-f063-41a0-9f37-de27471a9b21,35,270.08792,"ModelPrediction(mean_s=array([324.38043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#de1fa00d-f063-41a0-9f37-de27471a9b21'})",073_001,54.29251,1.2010179,0.0,1763315325
