,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
945,cluster_8_5896527#25c8c3da-2911-4ce1-a84d-1f54c20784c1,3,70.7138,"ModelPrediction(mean_s=array([149.93741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",074_001,79.22361,2.1203415,0.0,1763304175
2598,cluster_8_5896527#790dc4b1-4482-41e5-9f5c-1f6f4d931407,3,70.7138,"ModelPrediction(mean_s=array([149.93669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",074_001,79.22289,2.1203315,0.0,1763304175
669,cluster_8_6298365#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,22,70.6683,"ModelPrediction(mean_s=array([81.61063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",002_002,10.942329,1.1548407,0.0,1763315325
2302,cluster_8_6298365#de1fa00d-f063-41a0-9f37-de27471a9b21,22,70.6683,"ModelPrediction(mean_s=array([81.61063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#de1fa00d-f063-41a0-9f37-de27471a9b21'})",002_002,10.942329,1.1548407,0.0,1763315325
509,cluster_8_6303633#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,70.53173,"ModelPrediction(mean_s=array([39.02385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",077_002,31.507881,1.8074006,1.0,1763315325
2173,cluster_8_6303633#de1fa00d-f063-41a0-9f37-de27471a9b21,29,70.53173,"ModelPrediction(mean_s=array([39.02385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#de1fa00d-f063-41a0-9f37-de27471a9b21'})",077_002,31.507881,1.8074006,1.0,1763315325
2287,cluster_8_6307100#de1fa00d-f063-41a0-9f37-de27471a9b21,33,70.17594,"ModelPrediction(mean_s=array([112.88943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#de1fa00d-f063-41a0-9f37-de27471a9b21'})",038_002,42.713486,1.6086628,0.0,1763315325
625,cluster_8_6307100#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,33,70.17594,"ModelPrediction(mean_s=array([112.88943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",038_002,42.713486,1.6086628,0.0,1763315325
2511,cluster_16_12797582#f2989313-b799-49f9-ad12-c1cec1b30b52,3,69.915016,"ModelPrediction(mean_s=array([51.06145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797582#f2989313-b799-49f9-ad12-c1cec1b30b52'})",047_003,18.853565,1.3692329,1.0,1763300064
884,cluster_16_12797582#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,3,69.915016,"ModelPrediction(mean_s=array([51.06144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797582#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",047_003,18.853577,1.3692331,1.0,1763300064
1683,cluster_4_6857183#b7b8e81f-c813-4835-b74c-8c64a9000dda,35,69.491974,"ModelPrediction(mean_s=array([157.29309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6857183#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",077_001,87.80112,2.2634714,0.0,1763346358
23,cluster_4_6857183#acb9b570-c0d9-479f-adb3-404e8573ec25,35,69.491974,"ModelPrediction(mean_s=array([157.29309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6857183#acb9b570-c0d9-479f-adb3-404e8573ec25'})",077_001,87.80112,2.2634714,0.0,1763346358
1950,cluster_4_6865025#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,69.38396,"ModelPrediction(mean_s=array([37.867016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6865025#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",043_002,31.516941,1.8323059,1.0,1763346358
285,cluster_4_6865025#acb9b570-c0d9-479f-adb3-404e8573ec25,31,69.38396,"ModelPrediction(mean_s=array([37.867016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6865025#acb9b570-c0d9-479f-adb3-404e8573ec25'})",043_002,31.516941,1.8323059,1.0,1763346358
2323,cluster_8_6305326#de1fa00d-f063-41a0-9f37-de27471a9b21,33,68.99322,"ModelPrediction(mean_s=array([87.10304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#de1fa00d-f063-41a0-9f37-de27471a9b21'})",002_003,18.109825,1.262487,0.0,1763315325
655,cluster_8_6305326#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,33,68.99322,"ModelPrediction(mean_s=array([87.10304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",002_003,18.109825,1.262487,0.0,1763315325
835,cluster_16_12797055#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,11,68.67245,"ModelPrediction(mean_s=array([22.126421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",072_002,46.54603,3.10364,1.0,1763300064
2500,cluster_16_12797055#f2989313-b799-49f9-ad12-c1cec1b30b52,11,68.67245,"ModelPrediction(mean_s=array([22.126421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#f2989313-b799-49f9-ad12-c1cec1b30b52'})",072_002,46.54603,3.10364,1.0,1763300064
2105,cluster_8_6303697#de1fa00d-f063-41a0-9f37-de27471a9b21,29,68.148056,"ModelPrediction(mean_s=array([38.733257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#de1fa00d-f063-41a0-9f37-de27471a9b21'})",022_003,29.414799,1.7594197,1.0,1763315325
442,cluster_8_6303697#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,68.148056,"ModelPrediction(mean_s=array([38.733257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",022_003,29.414799,1.7594197,1.0,1763315325
534,cluster_8_6303684#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,30,67.832275,"ModelPrediction(mean_s=array([118.966194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",038_001,51.13392,1.7538288,0.0,1763315325
2200,cluster_8_6303684#de1fa00d-f063-41a0-9f37-de27471a9b21,30,67.832275,"ModelPrediction(mean_s=array([118.966194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#de1fa00d-f063-41a0-9f37-de27471a9b21'})",038_001,51.13392,1.7538288,0.0,1763315325
763,cluster_4_6653673#11b2ab17-8ce4-4c01-ac38-f2d83510176e,31,67.75974,"ModelPrediction(mean_s=array([11.547288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",026_003,56.212456,5.8680224,1.0,1763336464
2429,cluster_4_6653673#f8b169dd-5f7c-43a9-8d50-03b69ac99007,31,67.75974,"ModelPrediction(mean_s=array([11.547288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",026_003,56.212456,5.8680224,1.0,1763336464
222,cluster_4_6869297#acb9b570-c0d9-479f-adb3-404e8573ec25,31,67.60225,"ModelPrediction(mean_s=array([5.673312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#acb9b570-c0d9-479f-adb3-404e8573ec25'})",018_003,61.928936,11.915834,1.0,1763346358
1853,cluster_4_6869297#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,67.60225,"ModelPrediction(mean_s=array([5.673312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",018_003,61.928936,11.915834,1.0,1763346358
2587,cluster_8_5896230#790dc4b1-4482-41e5-9f5c-1f6f4d931407,2,67.33017,"ModelPrediction(mean_s=array([33.450035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",074_003,33.880135,2.012858,1.0,1763304175
919,cluster_8_5896230#25c8c3da-2911-4ce1-a84d-1f54c20784c1,2,67.33017,"ModelPrediction(mean_s=array([33.44785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",074_003,33.88232,2.0129895,1.0,1763304175
1660,cluster_4_5644630#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,1,67.00412,"ModelPrediction(mean_s=array([7.4409614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5644630#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",090_003,59.56316,9.004766,1.0,1763288291
185,cluster_4_6872297#acb9b570-c0d9-479f-adb3-404e8573ec25,32,66.96055,"ModelPrediction(mean_s=array([23.243666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#acb9b570-c0d9-479f-adb3-404e8573ec25'})",090_002,43.71688,2.8808084,1.0,1763346358
1819,cluster_4_6872297#b7b8e81f-c813-4835-b74c-8c64a9000dda,32,66.96055,"ModelPrediction(mean_s=array([23.24362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",090_002,43.716927,2.880814,1.0,1763346358
1313,cluster_32_8535525#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,4,66.76316,"ModelPrediction(mean_s=array([51.530693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_32_8535525#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",067_002,15.232468,1.2955999,1.0,1763961985
1536,cluster_32_8533625#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,5,66.75602,"ModelPrediction(mean_s=array([105.63382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8533625#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",067_003,38.8778,1.5823864,0.0,1763961985
473,cluster_8_6301058#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,30,65.8115,"ModelPrediction(mean_s=array([70.74109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",002_003,4.9295883,1.0749047,0.0,1763315325
2140,cluster_8_6301058#de1fa00d-f063-41a0-9f37-de27471a9b21,30,65.8115,"ModelPrediction(mean_s=array([70.74109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#de1fa00d-f063-41a0-9f37-de27471a9b21'})",002_003,4.9295883,1.0749047,0.0,1763315325
2164,cluster_8_6299207#de1fa00d-f063-41a0-9f37-de27471a9b21,33,65.4771,"ModelPrediction(mean_s=array([25.02733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#de1fa00d-f063-41a0-9f37-de27471a9b21'})",072_002,40.449768,2.6162238,1.0,1763315325
528,cluster_8_6299207#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,33,65.4771,"ModelPrediction(mean_s=array([25.027548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",072_002,40.449547,2.616201,1.0,1763315325
531,cluster_8_6305327#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,31,65.293686,"ModelPrediction(mean_s=array([21.804539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",025_001,43.489147,2.9944997,1.0,1763315325
2197,cluster_8_6305327#de1fa00d-f063-41a0-9f37-de27471a9b21,31,65.293686,"ModelPrediction(mean_s=array([21.804539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#de1fa00d-f063-41a0-9f37-de27471a9b21'})",025_001,43.489147,2.9944997,1.0,1763315325
402,cluster_8_6302138#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,34,65.273994,"ModelPrediction(mean_s=array([72.02226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",005_001,6.748268,1.1033837,0.0,1763315325
2037,cluster_8_6302138#de1fa00d-f063-41a0-9f37-de27471a9b21,34,65.273994,"ModelPrediction(mean_s=array([72.02226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#de1fa00d-f063-41a0-9f37-de27471a9b21'})",005_001,6.748268,1.1033837,0.0,1763315325
443,cluster_8_6304780#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,28,65.22913,"ModelPrediction(mean_s=array([35.607098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",002_003,29.622036,1.8319138,1.0,1763315325
2108,cluster_8_6304780#de1fa00d-f063-41a0-9f37-de27471a9b21,28,65.22913,"ModelPrediction(mean_s=array([35.607098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#de1fa00d-f063-41a0-9f37-de27471a9b21'})",002_003,29.622036,1.8319138,1.0,1763315325
944,cluster_8_5895741#25c8c3da-2911-4ce1-a84d-1f54c20784c1,3,64.34493,"ModelPrediction(mean_s=array([18.559044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",002_002,45.78589,3.467039,1.0,1763304175
2600,cluster_8_5895741#790dc4b1-4482-41e5-9f5c-1f6f4d931407,3,64.34493,"ModelPrediction(mean_s=array([18.549482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",002_002,45.79545,3.4688263,1.0,1763304175
1113,cluster_32_7315360#73d0f03f-4a11-405b-91d0-e00d65af9208,0,64.24626,"ModelPrediction(mean_s=array([13.510287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#73d0f03f-4a11-405b-91d0-e00d65af9208'})",023_001,50.735973,4.7553587,1.0,1763936826
656,cluster_8_6305391#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,33,64.2192,"ModelPrediction(mean_s=array([143.46872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",038_003,79.24952,2.2340472,0.0,1763315325
2327,cluster_8_6305391#de1fa00d-f063-41a0-9f37-de27471a9b21,33,64.2192,"ModelPrediction(mean_s=array([143.46872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#de1fa00d-f063-41a0-9f37-de27471a9b21'})",038_003,79.24952,2.2340472,0.0,1763315325
529,cluster_8_6302187#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,32,63.914864,"ModelPrediction(mean_s=array([48.612377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",087_001,15.302486,1.3147858,1.0,1763315325
2165,cluster_8_6302187#de1fa00d-f063-41a0-9f37-de27471a9b21,32,63.914864,"ModelPrediction(mean_s=array([48.612377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#de1fa00d-f063-41a0-9f37-de27471a9b21'})",087_001,15.302486,1.3147858,1.0,1763315325
926,cluster_8_5896362#25c8c3da-2911-4ce1-a84d-1f54c20784c1,0,63.84278,"ModelPrediction(mean_s=array([18.453331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",024_002,45.38945,3.4596887,1.0,1763304175
2555,cluster_8_5896362#790dc4b1-4482-41e5-9f5c-1f6f4d931407,0,63.84278,"ModelPrediction(mean_s=array([18.45334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",024_002,45.389442,3.459687,1.0,1763304175
760,cluster_4_6654096#11b2ab17-8ce4-4c01-ac38-f2d83510176e,32,63.82108,"ModelPrediction(mean_s=array([8.793898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",066_001,55.027184,7.257428,1.0,1763336464
2426,cluster_4_6654096#f8b169dd-5f7c-43a9-8d50-03b69ac99007,32,63.82108,"ModelPrediction(mean_s=array([8.793898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",066_001,55.027184,7.257428,1.0,1763336464
2204,cluster_8_6304226#de1fa00d-f063-41a0-9f37-de27471a9b21,29,63.731228,"ModelPrediction(mean_s=array([92.757164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#de1fa00d-f063-41a0-9f37-de27471a9b21'})",043_002,29.025936,1.4554429,0.0,1763315325
538,cluster_8_6304226#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,63.731228,"ModelPrediction(mean_s=array([92.757164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",043_002,29.025936,1.4554429,0.0,1763315325
2510,cluster_16_12798805#f2989313-b799-49f9-ad12-c1cec1b30b52,3,63.550205,"ModelPrediction(mean_s=array([45.945755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#f2989313-b799-49f9-ad12-c1cec1b30b52'})",011_001,17.60445,1.3831573,1.0,1763300064
846,cluster_16_12798805#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,3,63.550205,"ModelPrediction(mean_s=array([45.945755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",011_001,17.60445,1.3831573,1.0,1763300064
1878,cluster_4_6864474#b7b8e81f-c813-4835-b74c-8c64a9000dda,33,63.299744,"ModelPrediction(mean_s=array([15.886379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",039_003,47.413364,3.9845293,1.0,1763346358
250,cluster_4_6864474#acb9b570-c0d9-479f-adb3-404e8573ec25,33,63.299744,"ModelPrediction(mean_s=array([15.886379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#acb9b570-c0d9-479f-adb3-404e8573ec25'})",039_003,47.413364,3.9845293,1.0,1763346358
2232,cluster_8_6307396#de1fa00d-f063-41a0-9f37-de27471a9b21,32,63.109837,"ModelPrediction(mean_s=array([22.147503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#de1fa00d-f063-41a0-9f37-de27471a9b21'})",072_002,40.962334,2.8495238,1.0,1763315325
596,cluster_8_6307396#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,32,63.109837,"ModelPrediction(mean_s=array([22.147503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",072_002,40.962334,2.8495238,1.0,1763315325
