,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
441,cluster_8_6300949#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,30,165.24022,"ModelPrediction(mean_s=array([102.0588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",051_001,63.18142,1.6190689,1.0,1763315325
2070,cluster_8_6300949#de1fa00d-f063-41a0-9f37-de27471a9b21,30,165.24022,"ModelPrediction(mean_s=array([102.0588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#de1fa00d-f063-41a0-9f37-de27471a9b21'})",051_001,63.18142,1.6190689,1.0,1763315325
340,cluster_8_6305135#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,36,161.84637,"ModelPrediction(mean_s=array([222.53539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",087_002,60.68901,1.3749791,0.0,1763315325
2001,cluster_8_6305135#de1fa00d-f063-41a0-9f37-de27471a9b21,36,161.84637,"ModelPrediction(mean_s=array([222.53539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#de1fa00d-f063-41a0-9f37-de27471a9b21'})",087_002,60.68901,1.3749791,0.0,1763315325
916,cluster_8_5896627#25c8c3da-2911-4ce1-a84d-1f54c20784c1,3,160.31313,"ModelPrediction(mean_s=array([90.3742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",047_003,69.93893,1.7738816,1.0,1763304175
2580,cluster_8_5896627#790dc4b1-4482-41e5-9f5c-1f6f4d931407,3,160.31313,"ModelPrediction(mean_s=array([90.37428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",047_003,69.93884,1.7738799,1.0,1763304175
2502,cluster_16_12797838#f2989313-b799-49f9-ad12-c1cec1b30b52,8,160.25836,"ModelPrediction(mean_s=array([204.35739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#f2989313-b799-49f9-ad12-c1cec1b30b52'})",064_003,44.09903,1.2751746,0.0,1763300064
838,cluster_16_12797838#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,8,160.25836,"ModelPrediction(mean_s=array([204.35739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",064_003,44.09903,1.2751746,0.0,1763300064
2577,cluster_8_5896551#790dc4b1-4482-41e5-9f5c-1f6f4d931407,4,159.79037,"ModelPrediction(mean_s=array([72.09549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",004_002,87.694885,2.2163713,1.0,1763304175
911,cluster_8_5896551#25c8c3da-2911-4ce1-a84d-1f54c20784c1,4,159.79037,"ModelPrediction(mean_s=array([72.09521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",004_002,87.69517,2.21638,1.0,1763304175
2186,cluster_8_6305219#de1fa00d-f063-41a0-9f37-de27471a9b21,42,159.74239,"ModelPrediction(mean_s=array([120.30608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#de1fa00d-f063-41a0-9f37-de27471a9b21'})",074_003,39.436302,1.3277997,1.0,1763315325
557,cluster_8_6305219#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,42,159.74239,"ModelPrediction(mean_s=array([120.30608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",074_003,39.436302,1.3277997,1.0,1763315325
867,cluster_16_12797249#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,11,159.69449,"ModelPrediction(mean_s=array([50.4737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",047_003,109.22079,3.1639147,1.0,1763300064
2499,cluster_16_12797249#f2989313-b799-49f9-ad12-c1cec1b30b52,11,159.69449,"ModelPrediction(mean_s=array([50.47493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#f2989313-b799-49f9-ad12-c1cec1b30b52'})",047_003,109.21956,3.1638377,1.0,1763300064
374,cluster_8_6306132#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,34,158.96217,"ModelPrediction(mean_s=array([82.1215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",002_001,76.840675,1.935695,1.0,1763315325
2038,cluster_8_6306132#de1fa00d-f063-41a0-9f37-de27471a9b21,34,158.96217,"ModelPrediction(mean_s=array([82.1215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#de1fa00d-f063-41a0-9f37-de27471a9b21'})",002_001,76.840675,1.935695,1.0,1763315325
868,cluster_16_12797162#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,10,157.89983,"ModelPrediction(mean_s=array([28.290342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",002_003,129.60948,5.5814037,1.0,1763300064
2535,cluster_16_12797162#f2989313-b799-49f9-ad12-c1cec1b30b52,10,157.89983,"ModelPrediction(mean_s=array([28.290342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#f2989313-b799-49f9-ad12-c1cec1b30b52'})",002_003,129.60948,5.5814037,1.0,1763300064
154,cluster_4_6857661#acb9b570-c0d9-479f-adb3-404e8573ec25,35,157.51448,"ModelPrediction(mean_s=array([128.5071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#acb9b570-c0d9-479f-adb3-404e8573ec25'})",001_002,29.007385,1.2257259,1.0,1763346358
1784,cluster_4_6857661#b7b8e81f-c813-4835-b74c-8c64a9000dda,35,157.51448,"ModelPrediction(mean_s=array([128.5071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",001_002,29.007385,1.2257259,1.0,1763346358
2285,cluster_8_6306300#de1fa00d-f063-41a0-9f37-de27471a9b21,34,155.82686,"ModelPrediction(mean_s=array([119.99263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#de1fa00d-f063-41a0-9f37-de27471a9b21'})",074_001,35.83423,1.2986369,1.0,1763315325
623,cluster_8_6306300#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,34,155.82686,"ModelPrediction(mean_s=array([119.99263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",074_001,35.83423,1.2986369,1.0,1763315325
469,cluster_8_6304184#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,31,155.37636,"ModelPrediction(mean_s=array([149.8833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",087_003,5.4930573,1.0366489,1.0,1763315325
2100,cluster_8_6304184#de1fa00d-f063-41a0-9f37-de27471a9b21,31,155.37636,"ModelPrediction(mean_s=array([149.8833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#de1fa00d-f063-41a0-9f37-de27471a9b21'})",087_003,5.4930573,1.0366489,1.0,1763315325
2358,cluster_4_6656707#f8b169dd-5f7c-43a9-8d50-03b69ac99007,33,155.1284,"ModelPrediction(mean_s=array([99.63391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",039_003,55.49449,1.556984,1.0,1763336464
723,cluster_4_6656707#11b2ab17-8ce4-4c01-ac38-f2d83510176e,33,155.1284,"ModelPrediction(mean_s=array([99.63401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",039_003,55.494392,1.5569824,1.0,1763336464
310,cluster_4_6861737#acb9b570-c0d9-479f-adb3-404e8573ec25,34,154.45966,"ModelPrediction(mean_s=array([120.966415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#acb9b570-c0d9-479f-adb3-404e8573ec25'})",081_003,33.49324,1.2768805,1.0,1763346358
1974,cluster_4_6861737#b7b8e81f-c813-4835-b74c-8c64a9000dda,34,154.45966,"ModelPrediction(mean_s=array([120.966415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",081_003,33.49324,1.2768805,1.0,1763346358
2192,cluster_8_6306129#de1fa00d-f063-41a0-9f37-de27471a9b21,33,154.3848,"ModelPrediction(mean_s=array([102.96749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#de1fa00d-f063-41a0-9f37-de27471a9b21'})",087_003,51.417305,1.4993547,1.0,1763315325
527,cluster_8_6306129#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,33,154.3848,"ModelPrediction(mean_s=array([102.96749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",087_003,51.417305,1.4993547,1.0,1763315325
2159,cluster_8_6302040#de1fa00d-f063-41a0-9f37-de27471a9b21,37,152.79788,"ModelPrediction(mean_s=array([147.23323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#de1fa00d-f063-41a0-9f37-de27471a9b21'})",013_002,5.5646515,1.0377948,1.0,1763315325
493,cluster_8_6302040#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,37,152.79788,"ModelPrediction(mean_s=array([147.23323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",013_002,5.5646515,1.0377948,1.0,1763315325
2063,cluster_8_6302543#de1fa00d-f063-41a0-9f37-de27471a9b21,40,151.67853,"ModelPrediction(mean_s=array([203.36452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#de1fa00d-f063-41a0-9f37-de27471a9b21'})",074_003,51.68599,1.3407601,0.0,1763315325
429,cluster_8_6302543#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,40,151.67853,"ModelPrediction(mean_s=array([203.36452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",074_003,51.68599,1.3407601,0.0,1763315325
2091,cluster_8_6299217#de1fa00d-f063-41a0-9f37-de27471a9b21,35,150.68532,"ModelPrediction(mean_s=array([30.655954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#de1fa00d-f063-41a0-9f37-de27471a9b21'})",077_001,120.029366,4.9153686,1.0,1763315325
431,cluster_8_6299217#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,35,150.68532,"ModelPrediction(mean_s=array([30.655962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",077_001,120.02936,4.9153676,1.0,1763315325
1057,cluster_8_4881110#b8b092cb-3274-4553-b90c-180fe4560f28,8,149.01561,"ModelPrediction(mean_s=array([147.11101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#b8b092cb-3274-4553-b90c-180fe4560f28'})",051_001,1.904602,1.0129467,1.0,1763266158
804,cluster_16_12797025#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,12,147.08804,"ModelPrediction(mean_s=array([38.672836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",002_002,108.41521,3.8033943,1.0,1763300064
2439,cluster_16_12797025#f2989313-b799-49f9-ad12-c1cec1b30b52,12,147.08804,"ModelPrediction(mean_s=array([38.772808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#f2989313-b799-49f9-ad12-c1cec1b30b52'})",002_002,108.31523,3.7935877,1.0,1763300064
998,cluster_8_4880608#b8b092cb-3274-4553-b90c-180fe4560f28,6,147.05966,"ModelPrediction(mean_s=array([96.02094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#b8b092cb-3274-4553-b90c-180fe4560f28'})",050_002,51.03872,1.5315374,1.0,1763266158
2163,cluster_8_6299075#de1fa00d-f063-41a0-9f37-de27471a9b21,33,146.83955,"ModelPrediction(mean_s=array([20.742943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#de1fa00d-f063-41a0-9f37-de27471a9b21'})",040_003,126.09661,7.0790124,1.0,1763315325
500,cluster_8_6299075#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,33,146.83955,"ModelPrediction(mean_s=array([20.742943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",040_003,126.09661,7.0790124,1.0,1763315325
761,cluster_4_6656732#11b2ab17-8ce4-4c01-ac38-f2d83510176e,32,146.79079,"ModelPrediction(mean_s=array([48.526543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",040_001,98.264244,3.0249586,1.0,1763336464
2424,cluster_4_6656732#f8b169dd-5f7c-43a9-8d50-03b69ac99007,32,146.79079,"ModelPrediction(mean_s=array([48.526543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",040_001,98.264244,3.0249586,1.0,1763336464
1027,cluster_8_4881181#b8b092cb-3274-4553-b90c-180fe4560f28,10,146.3663,"ModelPrediction(mean_s=array([22.572891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#b8b092cb-3274-4553-b90c-180fe4560f28'})",090_001,123.79341,6.484163,1.0,1763266158
1059,cluster_8_4881078#b8b092cb-3274-4553-b90c-180fe4560f28,6,145.77596,"ModelPrediction(mean_s=array([88.01873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#b8b092cb-3274-4553-b90c-180fe4560f28'})",051_001,57.757225,1.6561924,1.0,1763266158
155,cluster_4_6854080#acb9b570-c0d9-479f-adb3-404e8573ec25,34,144.15392,"ModelPrediction(mean_s=array([79.13279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#acb9b570-c0d9-479f-adb3-404e8573ec25'})",086_002,65.021126,1.8216711,1.0,1763346358
1817,cluster_4_6854080#b7b8e81f-c813-4835-b74c-8c64a9000dda,34,144.15392,"ModelPrediction(mean_s=array([79.13271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",086_002,65.0212,1.8216728,1.0,1763346358
2545,cluster_16_12798818#f2989313-b799-49f9-ad12-c1cec1b30b52,6,143.12105,"ModelPrediction(mean_s=array([167.32376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#f2989313-b799-49f9-ad12-c1cec1b30b52'})",023_002,24.202713,1.1691066,0.0,1763300064
879,cluster_16_12798818#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,6,143.12105,"ModelPrediction(mean_s=array([167.32376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",023_002,24.202713,1.1691066,0.0,1763300064
339,cluster_4_6857602#acb9b570-c0d9-479f-adb3-404e8573ec25,36,142.8836,"ModelPrediction(mean_s=array([195.31233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#acb9b570-c0d9-479f-adb3-404e8573ec25'})",048_001,52.428726,1.3669331,0.0,1763346358
1972,cluster_4_6857602#b7b8e81f-c813-4835-b74c-8c64a9000dda,36,142.8836,"ModelPrediction(mean_s=array([195.31233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",048_001,52.428726,1.3669331,0.0,1763346358
1884,cluster_4_6854065#b7b8e81f-c813-4835-b74c-8c64a9000dda,32,141.96075,"ModelPrediction(mean_s=array([57.9046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",042_003,84.05615,2.4516318,1.0,1763346358
217,cluster_4_6854065#acb9b570-c0d9-479f-adb3-404e8573ec25,32,141.96075,"ModelPrediction(mean_s=array([57.9046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#acb9b570-c0d9-479f-adb3-404e8573ec25'})",042_003,84.05615,2.4516318,1.0,1763346358
434,cluster_8_6299347#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,34,141.61168,"ModelPrediction(mean_s=array([84.724075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",087_001,56.887604,1.6714456,1.0,1763315325
2094,cluster_8_6299347#de1fa00d-f063-41a0-9f37-de27471a9b21,34,141.61168,"ModelPrediction(mean_s=array([84.72404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#de1fa00d-f063-41a0-9f37-de27471a9b21'})",087_001,56.88764,1.6714463,1.0,1763315325
1850,cluster_4_6870475#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,139.63019,"ModelPrediction(mean_s=array([16.142084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",073_001,123.488106,8.650072,1.0,1763346358
221,cluster_4_6870475#acb9b570-c0d9-479f-adb3-404e8573ec25,31,139.63019,"ModelPrediction(mean_s=array([16.142084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#acb9b570-c0d9-479f-adb3-404e8573ec25'})",073_001,123.488106,8.650072,1.0,1763346358
2548,cluster_8_5896099#790dc4b1-4482-41e5-9f5c-1f6f4d931407,4,139.47456,"ModelPrediction(mean_s=array([135.33998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",047_003,4.1345825,1.0305496,1.0,1763304175
912,cluster_8_5896099#25c8c3da-2911-4ce1-a84d-1f54c20784c1,4,139.47456,"ModelPrediction(mean_s=array([135.33965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",047_003,4.134918,1.0305521,1.0,1763304175
696,cluster_4_6653402#11b2ab17-8ce4-4c01-ac38-f2d83510176e,33,139.24693,"ModelPrediction(mean_s=array([350.82703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",061_002,211.5801,2.5194597,0.0,1763336464
2356,cluster_4_6653402#f8b169dd-5f7c-43a9-8d50-03b69ac99007,33,139.24693,"ModelPrediction(mean_s=array([350.8275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",061_002,211.58058,2.519463,0.0,1763336464
