,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
459,cluster_8_6305124#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,37,176.3974,"ModelPrediction(mean_s=array([244.19884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",087_001,67.80144,1.3843676,0.0,1763315325
312,cluster_4_6862243#acb9b570-c0d9-479f-adb3-404e8573ec25,33,173.0053,"ModelPrediction(mean_s=array([143.43655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#acb9b570-c0d9-479f-adb3-404e8573ec25'})",018_002,29.56874,1.206145,1.0,1763346358
1976,cluster_4_6862243#b7b8e81f-c813-4835-b74c-8c64a9000dda,33,173.0053,"ModelPrediction(mean_s=array([143.43655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",018_002,29.56874,1.206145,1.0,1763346358
2543,cluster_16_12799011#f2989313-b799-49f9-ad12-c1cec1b30b52,6,171.30338,"ModelPrediction(mean_s=array([325.75552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#f2989313-b799-49f9-ad12-c1cec1b30b52'})",023_003,154.45215,1.9016293,0.0,1763300064
878,cluster_16_12799011#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,6,171.30338,"ModelPrediction(mean_s=array([325.75552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",023_003,154.45215,1.9016293,0.0,1763300064
961,cluster_8_4881617#b8b092cb-3274-4553-b90c-180fe4560f28,7,170.88109,"ModelPrediction(mean_s=array([135.1395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#b8b092cb-3274-4553-b90c-180fe4560f28'})",046_003,35.741592,1.2644793,1.0,1763266158
463,cluster_8_6302918#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,33,170.81816,"ModelPrediction(mean_s=array([161.99188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",072_002,8.826279,1.0544859,1.0,1763315325
2130,cluster_8_6302918#de1fa00d-f063-41a0-9f37-de27471a9b21,33,170.81816,"ModelPrediction(mean_s=array([161.96437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#de1fa00d-f063-41a0-9f37-de27471a9b21'})",072_002,8.85379,1.0546651,1.0,1763315325
1659,cluster_4_5644548#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,1,170.0477,"ModelPrediction(mean_s=array([67.1749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",019_003,102.8728,2.5314174,1.0,1763288291
343,cluster_8_6299265#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,35,169.50626,"ModelPrediction(mean_s=array([149.9015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",087_003,19.604752,1.1307843,1.0,1763315325
2004,cluster_8_6299265#de1fa00d-f063-41a0-9f37-de27471a9b21,35,169.50626,"ModelPrediction(mean_s=array([149.9015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#de1fa00d-f063-41a0-9f37-de27471a9b21'})",087_003,19.604752,1.1307843,1.0,1763315325
1058,cluster_8_4881566#b8b092cb-3274-4553-b90c-180fe4560f28,7,169.32294,"ModelPrediction(mean_s=array([133.7454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#b8b092cb-3274-4553-b90c-180fe4560f28'})",079_002,35.57753,1.2660093,1.0,1763266158
1056,cluster_8_4881166#b8b092cb-3274-4553-b90c-180fe4560f28,11,168.8804,"ModelPrediction(mean_s=array([242.48334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#b8b092cb-3274-4553-b90c-180fe4560f28'})",002_003,73.602936,1.4358288,0.0,1763266158
843,cluster_16_12799291#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,4,167.51466,"ModelPrediction(mean_s=array([179.03847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",078_001,11.523804,1.0687928,0.0,1763300064
2475,cluster_16_12799291#f2989313-b799-49f9-ad12-c1cec1b30b52,4,167.51466,"ModelPrediction(mean_s=array([179.03847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#f2989313-b799-49f9-ad12-c1cec1b30b52'})",078_001,11.523804,1.0687928,0.0,1763300064
441,cluster_8_6300949#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,30,165.24022,"ModelPrediction(mean_s=array([210.44397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",051_001,45.20375,1.2735639,0.0,1763315325
2070,cluster_8_6300949#de1fa00d-f063-41a0-9f37-de27471a9b21,30,165.24022,"ModelPrediction(mean_s=array([210.44397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#de1fa00d-f063-41a0-9f37-de27471a9b21'})",051_001,45.20375,1.2735639,0.0,1763315325
340,cluster_8_6305135#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,36,161.84637,"ModelPrediction(mean_s=array([237.4615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",087_002,75.61513,1.4672031,0.0,1763315325
2001,cluster_8_6305135#de1fa00d-f063-41a0-9f37-de27471a9b21,36,161.84637,"ModelPrediction(mean_s=array([237.4615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#de1fa00d-f063-41a0-9f37-de27471a9b21'})",087_002,75.61513,1.4672031,0.0,1763315325
916,cluster_8_5896627#25c8c3da-2911-4ce1-a84d-1f54c20784c1,3,160.31313,"ModelPrediction(mean_s=array([115.77557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",047_003,44.53755,1.3846886,1.0,1763304175
2580,cluster_8_5896627#790dc4b1-4482-41e5-9f5c-1f6f4d931407,3,160.31313,"ModelPrediction(mean_s=array([115.77758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",047_003,44.535545,1.3846647,1.0,1763304175
2502,cluster_16_12797838#f2989313-b799-49f9-ad12-c1cec1b30b52,8,160.25836,"ModelPrediction(mean_s=array([408.82837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#f2989313-b799-49f9-ad12-c1cec1b30b52'})",064_003,248.57,2.551058,0.0,1763300064
838,cluster_16_12797838#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,8,160.25836,"ModelPrediction(mean_s=array([408.82837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",064_003,248.57,2.551058,0.0,1763300064
2577,cluster_8_5896551#790dc4b1-4482-41e5-9f5c-1f6f4d931407,4,159.79037,"ModelPrediction(mean_s=array([33.07631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",004_002,126.714066,4.830961,1.0,1763304175
911,cluster_8_5896551#25c8c3da-2911-4ce1-a84d-1f54c20784c1,4,159.79037,"ModelPrediction(mean_s=array([33.076267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",004_002,126.71411,4.8309674,1.0,1763304175
2186,cluster_8_6305219#de1fa00d-f063-41a0-9f37-de27471a9b21,42,159.74239,"ModelPrediction(mean_s=array([189.53192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#de1fa00d-f063-41a0-9f37-de27471a9b21'})",074_003,29.789536,1.1864848,0.0,1763315325
557,cluster_8_6305219#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,42,159.74239,"ModelPrediction(mean_s=array([189.53192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",074_003,29.789536,1.1864848,0.0,1763315325
867,cluster_16_12797249#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,11,159.69449,"ModelPrediction(mean_s=array([135.20573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",047_003,24.488754,1.1811222,1.0,1763300064
2499,cluster_16_12797249#f2989313-b799-49f9-ad12-c1cec1b30b52,11,159.69449,"ModelPrediction(mean_s=array([135.20612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#f2989313-b799-49f9-ad12-c1cec1b30b52'})",047_003,24.488373,1.1811188,1.0,1763300064
374,cluster_8_6306132#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,34,158.96217,"ModelPrediction(mean_s=array([212.83585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",002_001,53.873672,1.3389088,0.0,1763315325
2038,cluster_8_6306132#de1fa00d-f063-41a0-9f37-de27471a9b21,34,158.96217,"ModelPrediction(mean_s=array([212.83585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#de1fa00d-f063-41a0-9f37-de27471a9b21'})",002_001,53.873672,1.3389088,0.0,1763315325
868,cluster_16_12797162#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,10,157.89983,"ModelPrediction(mean_s=array([183.83585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",002_003,25.93602,1.1642562,0.0,1763300064
2535,cluster_16_12797162#f2989313-b799-49f9-ad12-c1cec1b30b52,10,157.89983,"ModelPrediction(mean_s=array([183.83585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#f2989313-b799-49f9-ad12-c1cec1b30b52'})",002_003,25.93602,1.1642562,0.0,1763300064
154,cluster_4_6857661#acb9b570-c0d9-479f-adb3-404e8573ec25,35,157.51448,"ModelPrediction(mean_s=array([193.72444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#acb9b570-c0d9-479f-adb3-404e8573ec25'})",001_002,36.20996,1.2298834,0.0,1763346358
1784,cluster_4_6857661#b7b8e81f-c813-4835-b74c-8c64a9000dda,35,157.51448,"ModelPrediction(mean_s=array([193.72444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",001_002,36.20996,1.2298834,0.0,1763346358
2285,cluster_8_6306300#de1fa00d-f063-41a0-9f37-de27471a9b21,34,155.82686,"ModelPrediction(mean_s=array([184.2532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#de1fa00d-f063-41a0-9f37-de27471a9b21'})",074_001,28.426346,1.1824226,0.0,1763315325
623,cluster_8_6306300#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,34,155.82686,"ModelPrediction(mean_s=array([184.2532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",074_001,28.426346,1.1824226,0.0,1763315325
469,cluster_8_6304184#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,31,155.37636,"ModelPrediction(mean_s=array([262.13022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",087_003,106.75386,1.6870663,0.0,1763315325
2100,cluster_8_6304184#de1fa00d-f063-41a0-9f37-de27471a9b21,31,155.37636,"ModelPrediction(mean_s=array([262.13022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#de1fa00d-f063-41a0-9f37-de27471a9b21'})",087_003,106.75386,1.6870663,0.0,1763315325
2358,cluster_4_6656707#f8b169dd-5f7c-43a9-8d50-03b69ac99007,33,155.1284,"ModelPrediction(mean_s=array([161.1528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",039_003,6.024399,1.0388349,0.0,1763336464
723,cluster_4_6656707#11b2ab17-8ce4-4c01-ac38-f2d83510176e,33,155.1284,"ModelPrediction(mean_s=array([161.15388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",039_003,6.025482,1.0388418,0.0,1763336464
310,cluster_4_6861737#acb9b570-c0d9-479f-adb3-404e8573ec25,34,154.45966,"ModelPrediction(mean_s=array([231.32523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#acb9b570-c0d9-479f-adb3-404e8573ec25'})",081_003,76.86557,1.4976417,0.0,1763346358
1974,cluster_4_6861737#b7b8e81f-c813-4835-b74c-8c64a9000dda,34,154.45966,"ModelPrediction(mean_s=array([231.32523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",081_003,76.86557,1.4976417,0.0,1763346358
2192,cluster_8_6306129#de1fa00d-f063-41a0-9f37-de27471a9b21,33,154.3848,"ModelPrediction(mean_s=array([150.97615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#de1fa00d-f063-41a0-9f37-de27471a9b21'})",087_003,3.4086456,1.0225774,1.0,1763315325
527,cluster_8_6306129#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,33,154.3848,"ModelPrediction(mean_s=array([150.97615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",087_003,3.4086456,1.0225774,1.0,1763315325
2159,cluster_8_6302040#de1fa00d-f063-41a0-9f37-de27471a9b21,37,152.79788,"ModelPrediction(mean_s=array([154.01515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#de1fa00d-f063-41a0-9f37-de27471a9b21'})",013_002,1.2172699,1.0079665,0.0,1763315325
493,cluster_8_6302040#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,37,152.79788,"ModelPrediction(mean_s=array([154.01515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",013_002,1.2172699,1.0079665,0.0,1763315325
2063,cluster_8_6302543#de1fa00d-f063-41a0-9f37-de27471a9b21,40,151.67853,"ModelPrediction(mean_s=array([255.13506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#de1fa00d-f063-41a0-9f37-de27471a9b21'})",074_003,103.45653,1.6820776,0.0,1763315325
429,cluster_8_6302543#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,40,151.67853,"ModelPrediction(mean_s=array([255.13506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",074_003,103.45653,1.6820776,0.0,1763315325
2091,cluster_8_6299217#de1fa00d-f063-41a0-9f37-de27471a9b21,35,150.68532,"ModelPrediction(mean_s=array([104.36833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#de1fa00d-f063-41a0-9f37-de27471a9b21'})",077_001,46.316986,1.4437839,1.0,1763315325
431,cluster_8_6299217#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,35,150.68532,"ModelPrediction(mean_s=array([104.36923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",077_001,46.316086,1.4437715,1.0,1763315325
1057,cluster_8_4881110#b8b092cb-3274-4553-b90c-180fe4560f28,8,149.01561,"ModelPrediction(mean_s=array([128.16032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#b8b092cb-3274-4553-b90c-180fe4560f28'})",051_001,20.855286,1.1627281,1.0,1763266158
804,cluster_16_12797025#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,12,147.08804,"ModelPrediction(mean_s=array([159.90504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",002_002,12.817001,1.0871383,0.0,1763300064
2439,cluster_16_12797025#f2989313-b799-49f9-ad12-c1cec1b30b52,12,147.08804,"ModelPrediction(mean_s=array([160.27159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#f2989313-b799-49f9-ad12-c1cec1b30b52'})",002_002,13.183548,1.0896304,0.0,1763300064
998,cluster_8_4880608#b8b092cb-3274-4553-b90c-180fe4560f28,6,147.05966,"ModelPrediction(mean_s=array([108.52091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#b8b092cb-3274-4553-b90c-180fe4560f28'})",050_002,38.53875,1.3551275,1.0,1763266158
2163,cluster_8_6299075#de1fa00d-f063-41a0-9f37-de27471a9b21,33,146.83955,"ModelPrediction(mean_s=array([113.8343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#de1fa00d-f063-41a0-9f37-de27471a9b21'})",040_003,33.005257,1.2899412,1.0,1763315325
500,cluster_8_6299075#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,33,146.83955,"ModelPrediction(mean_s=array([113.8343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",040_003,33.005257,1.2899412,1.0,1763315325
761,cluster_4_6656732#11b2ab17-8ce4-4c01-ac38-f2d83510176e,32,146.79079,"ModelPrediction(mean_s=array([76.11993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",040_001,70.67086,1.9284147,1.0,1763336464
2424,cluster_4_6656732#f8b169dd-5f7c-43a9-8d50-03b69ac99007,32,146.79079,"ModelPrediction(mean_s=array([76.11993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",040_001,70.67086,1.9284147,1.0,1763336464
1027,cluster_8_4881181#b8b092cb-3274-4553-b90c-180fe4560f28,10,146.3663,"ModelPrediction(mean_s=array([41.303062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#b8b092cb-3274-4553-b90c-180fe4560f28'})",090_001,105.06324,3.5437155,1.0,1763266158
1059,cluster_8_4881078#b8b092cb-3274-4553-b90c-180fe4560f28,6,145.77596,"ModelPrediction(mean_s=array([187.16245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#b8b092cb-3274-4553-b90c-180fe4560f28'})",051_001,41.38649,1.2839048,0.0,1763266158
155,cluster_4_6854080#acb9b570-c0d9-479f-adb3-404e8573ec25,34,144.15392,"ModelPrediction(mean_s=array([180.3137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#acb9b570-c0d9-479f-adb3-404e8573ec25'})",086_002,36.15979,1.2508415,0.0,1763346358
