,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
436,cluster_8_6307511#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,32,46.024036,"ModelPrediction(mean_s=array([8.313107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",090_002,37.71093,5.536322,1.0,1763315325
2069,cluster_8_6307511#de1fa00d-f063-41a0-9f37-de27471a9b21,32,46.024036,"ModelPrediction(mean_s=array([8.313107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#de1fa00d-f063-41a0-9f37-de27471a9b21'})",090_002,37.71093,5.536322,1.0,1763315325
883,cluster_16_12798615#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,4,45.55127,"ModelPrediction(mean_s=array([11.563707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",087_001,33.987564,3.939158,1.0,1763300064
2509,cluster_16_12798615#f2989313-b799-49f9-ad12-c1cec1b30b52,4,45.55127,"ModelPrediction(mean_s=array([11.166845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#f2989313-b799-49f9-ad12-c1cec1b30b52'})",087_001,34.384422,4.079153,1.0,1763300064
248,cluster_4_6857158#acb9b570-c0d9-479f-adb3-404e8573ec25,34,45.485752,"ModelPrediction(mean_s=array([79.94792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#acb9b570-c0d9-479f-adb3-404e8573ec25'})",040_003,34.46217,1.7576475,0.0,1763346358
1876,cluster_4_6857158#b7b8e81f-c813-4835-b74c-8c64a9000dda,34,45.485752,"ModelPrediction(mean_s=array([76.63589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",040_003,31.150135,1.6848328,0.0,1763346358
88,cluster_4_6868119#acb9b570-c0d9-479f-adb3-404e8573ec25,32,45.113247,"ModelPrediction(mean_s=array([45.173523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#acb9b570-c0d9-479f-adb3-404e8573ec25'})",085_002,0.06027603,1.0013361,0.0,1763346358
1721,cluster_4_6868119#b7b8e81f-c813-4835-b74c-8c64a9000dda,32,45.113247,"ModelPrediction(mean_s=array([45.173523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",085_002,0.06027603,1.0013361,0.0,1763346358
2599,cluster_8_5895793#790dc4b1-4482-41e5-9f5c-1f6f4d931407,3,45.04098,"ModelPrediction(mean_s=array([12.7208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",072_002,32.320183,3.5407348,1.0,1763304175
943,cluster_8_5895793#25c8c3da-2911-4ce1-a84d-1f54c20784c1,3,45.04098,"ModelPrediction(mean_s=array([10.646458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",072_002,34.394524,4.2306075,1.0,1763304175
607,cluster_8_6305056#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,27,44.98559,"ModelPrediction(mean_s=array([17.417086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",002_001,27.568506,2.5828426,1.0,1763315325
2269,cluster_8_6305056#de1fa00d-f063-41a0-9f37-de27471a9b21,27,44.98559,"ModelPrediction(mean_s=array([21.81685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#de1fa00d-f063-41a0-9f37-de27471a9b21'})",002_001,23.168741,2.0619655,1.0,1763315325
2619,cluster_32_8736301#3b41c444-75d3-42ef-807b-73b8b1c6e553,0,44.849503,"ModelPrediction(mean_s=array([14.677923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#3b41c444-75d3-42ef-807b-73b8b1c6e553'})",067_003,30.17158,3.0555756,1.0,1763966257
959,cluster_32_8736301#931f04da-9823-420b-8d57-0c0777b47254,0,44.849503,"ModelPrediction(mean_s=array([13.086286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#931f04da-9823-420b-8d57-0c0777b47254'})",067_003,31.763218,3.4272141,1.0,1763966257
375,cluster_8_6307153#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,34,44.544453,"ModelPrediction(mean_s=array([57.326622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",048_001,12.782169,1.2869531,0.0,1763315325
2007,cluster_8_6307153#de1fa00d-f063-41a0-9f37-de27471a9b21,34,44.544453,"ModelPrediction(mean_s=array([63.543003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#de1fa00d-f063-41a0-9f37-de27471a9b21'})",048_001,18.99855,1.4265077,0.0,1763315325
2256,cluster_8_6307320#de1fa00d-f063-41a0-9f37-de27471a9b21,33,44.32232,"ModelPrediction(mean_s=array([84.08824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#de1fa00d-f063-41a0-9f37-de27471a9b21'})",002_001,39.765923,1.8971986,0.0,1763315325
593,cluster_8_6307320#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,33,44.32232,"ModelPrediction(mean_s=array([63.303116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",002_001,18.980797,1.4282447,0.0,1763315325
158,cluster_4_6857029#acb9b570-c0d9-479f-adb3-404e8573ec25,31,44.104023,"ModelPrediction(mean_s=array([5.0264297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#acb9b570-c0d9-479f-adb3-404e8573ec25'})",062_001,39.077595,8.774424,1.0,1763346358
1823,cluster_4_6857029#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,44.104023,"ModelPrediction(mean_s=array([5.1163077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",062_001,38.987717,8.620283,1.0,1763346358
1615,cluster_4_5646244#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,1,44.082336,"ModelPrediction(mean_s=array([12.015462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",018_003,32.066875,3.6688008,1.0,1763288291
729,cluster_4_6654664#11b2ab17-8ce4-4c01-ac38-f2d83510176e,31,43.455,"ModelPrediction(mean_s=array([4.9964094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",062_001,38.45859,8.697246,1.0,1763336464
2363,cluster_4_6654664#f8b169dd-5f7c-43a9-8d50-03b69ac99007,31,43.455,"ModelPrediction(mean_s=array([5.081948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",062_001,38.373055,8.550856,1.0,1763336464
821,cluster_16_12799335#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,1,42.845383,"ModelPrediction(mean_s=array([105.99268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",046_001,63.1473,2.4738414,0.0,1763300064
2454,cluster_16_12799335#f2989313-b799-49f9-ad12-c1cec1b30b52,1,42.845383,"ModelPrediction(mean_s=array([59.68188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#f2989313-b799-49f9-ad12-c1cec1b30b52'})",046_001,16.836498,1.3929595,0.0,1763300064
1009,cluster_8_4879614#b8b092cb-3274-4553-b90c-180fe4560f28,1,42.415596,"ModelPrediction(mean_s=array([96.53141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#b8b092cb-3274-4553-b90c-180fe4560f28'})",074_002,54.115814,2.2758472,0.0,1763266158
1346,cluster_32_8535085#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,5,42.33433,"ModelPrediction(mean_s=array([89.54509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",078_002,47.21076,2.1151884,0.0,1763961985
504,cluster_8_6305394#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,31,42.232624,"ModelPrediction(mean_s=array([102.12487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",030_001,59.892246,2.4181511,0.0,1763315325
2135,cluster_8_6305394#de1fa00d-f063-41a0-9f37-de27471a9b21,31,42.232624,"ModelPrediction(mean_s=array([117.45276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#de1fa00d-f063-41a0-9f37-de27471a9b21'})",030_001,75.22014,2.7810907,0.0,1763315325
253,cluster_4_6854602#acb9b570-c0d9-479f-adb3-404e8573ec25,31,41.42493,"ModelPrediction(mean_s=array([8.608818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#acb9b570-c0d9-479f-adb3-404e8573ec25'})",061_002,32.816113,4.8119183,1.0,1763346358
1917,cluster_4_6854602#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,41.42493,"ModelPrediction(mean_s=array([8.608818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",061_002,32.816113,4.8119183,1.0,1763346358
284,cluster_4_6872305#acb9b570-c0d9-479f-adb3-404e8573ec25,31,41.424255,"ModelPrediction(mean_s=array([10.721112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#acb9b570-c0d9-479f-adb3-404e8573ec25'})",099_002,30.703144,3.863802,1.0,1763346358
1915,cluster_4_6872305#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,41.424255,"ModelPrediction(mean_s=array([10.60339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",099_002,30.820866,3.9066994,1.0,1763346358
1509,cluster_32_8535271#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,41.33946,"ModelPrediction(mean_s=array([4.861702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",023_001,36.477757,8.503083,1.0,1763961985
186,cluster_4_6863038#acb9b570-c0d9-479f-adb3-404e8573ec25,32,41.022682,"ModelPrediction(mean_s=array([26.288748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#acb9b570-c0d9-479f-adb3-404e8573ec25'})",098_002,14.733934,1.5604655,1.0,1763346358
1849,cluster_4_6863038#b7b8e81f-c813-4835-b74c-8c64a9000dda,32,41.022682,"ModelPrediction(mean_s=array([26.288748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",098_002,14.733934,1.5604655,1.0,1763346358
1475,cluster_32_8535746#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,4,40.916042,"ModelPrediction(mean_s=array([25.092302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",023_001,15.82374,1.6306213,1.0,1763961985
1120,cluster_32_7315618#73d0f03f-4a11-405b-91d0-e00d65af9208,0,40.481327,"ModelPrediction(mean_s=array([13.259927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#73d0f03f-4a11-405b-91d0-e00d65af9208'})",078_002,27.221401,3.0529072,1.0,1763936826
1504,cluster_32_8534316#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,4,40.326187,"ModelPrediction(mean_s=array([28.56149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",072_002,11.764698,1.4119077,1.0,1763961985
1202,cluster_16_10973520#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,40.129528,"ModelPrediction(mean_s=array([54.473602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",074_001,14.344074,1.3574444,0.0,1763257273
1788,cluster_4_6869749#b7b8e81f-c813-4835-b74c-8c64a9000dda,32,39.41056,"ModelPrediction(mean_s=array([112.955215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",073_001,73.544655,2.8661153,0.0,1763346358
125,cluster_4_6869749#acb9b570-c0d9-479f-adb3-404e8573ec25,32,39.41056,"ModelPrediction(mean_s=array([111.42429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#acb9b570-c0d9-479f-adb3-404e8573ec25'})",073_001,72.01373,2.82727,0.0,1763346358
1576,cluster_16_11784277#6d8dcf96-0085-4e44-a057-a21232e6f350,1,39.333435,"ModelPrediction(mean_s=array([623.6226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#6d8dcf96-0085-4e44-a057-a21232e6f350'})",004_002,584.2892,15.854772,0.0,1763278486
1663,cluster_4_5644751#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,0,39.120766,"ModelPrediction(mean_s=array([8.331142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",030_003,30.789623,4.6957264,1.0,1763288291
792,cluster_16_12798913#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,3,39.071278,"ModelPrediction(mean_s=array([91.96018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",028_002,52.888905,2.3536518,0.0,1763300064
2449,cluster_16_12798913#f2989313-b799-49f9-ad12-c1cec1b30b52,3,39.071278,"ModelPrediction(mean_s=array([102.05143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#f2989313-b799-49f9-ad12-c1cec1b30b52'})",028_002,62.980152,2.6119297,0.0,1763300064
1042,cluster_8_4879897#b8b092cb-3274-4553-b90c-180fe4560f28,2,38.961617,"ModelPrediction(mean_s=array([110.165016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#b8b092cb-3274-4553-b90c-180fe4560f28'})",005_001,71.2034,2.8275268,0.0,1763266158
2445,cluster_16_12798407#f2989313-b799-49f9-ad12-c1cec1b30b52,4,38.81049,"ModelPrediction(mean_s=array([7.023585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#f2989313-b799-49f9-ad12-c1cec1b30b52'})",038_003,31.786905,5.525738,1.0,1763300064
813,cluster_16_12798407#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,4,38.81049,"ModelPrediction(mean_s=array([10.1055155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",038_003,28.704975,3.8405254,1.0,1763300064
1470,cluster_32_8536472#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,0,38.716225,"ModelPrediction(mean_s=array([6.6189656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",023_003,32.09726,5.849286,1.0,1763961985
1076,cluster_8_4879605#b8b092cb-3274-4553-b90c-180fe4560f28,1,38.502262,"ModelPrediction(mean_s=array([132.97704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#b8b092cb-3274-4553-b90c-180fe4560f28'})",074_002,94.47478,3.453746,0.0,1763266158
793,cluster_16_12799071#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,2,37.678528,"ModelPrediction(mean_s=array([19.848635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",014_003,17.829893,1.8982931,1.0,1763300064
2453,cluster_16_12799071#f2989313-b799-49f9-ad12-c1cec1b30b52,2,37.678528,"ModelPrediction(mean_s=array([20.801922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#f2989313-b799-49f9-ad12-c1cec1b30b52'})",014_003,16.876606,1.8113003,1.0,1763300064
1981,cluster_4_6858238#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,37.50172,"ModelPrediction(mean_s=array([8.828951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",060_003,28.67277,4.2475853,1.0,1763346358
350,cluster_4_6858238#acb9b570-c0d9-479f-adb3-404e8573ec25,31,37.50172,"ModelPrediction(mean_s=array([8.620674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#acb9b570-c0d9-479f-adb3-404e8573ec25'})",060_003,28.881046,4.3502073,1.0,1763346358
1947,cluster_4_6869619#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,37.43661,"ModelPrediction(mean_s=array([11.695779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",031_001,25.740833,3.2008653,1.0,1763346358
317,cluster_4_6869619#acb9b570-c0d9-479f-adb3-404e8573ec25,31,37.43661,"ModelPrediction(mean_s=array([11.594577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#acb9b570-c0d9-479f-adb3-404e8573ec25'})",031_001,25.842033,3.2288036,1.0,1763346358
1473,cluster_32_8532227#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,14,37.32999,"ModelPrediction(mean_s=array([31.117992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",018_003,6.211998,1.1996272,1.0,1763961985
2264,cluster_8_6305504#de1fa00d-f063-41a0-9f37-de27471a9b21,29,36.86288,"ModelPrediction(mean_s=array([5.034061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#de1fa00d-f063-41a0-9f37-de27471a9b21'})",085_002,31.82882,7.3226924,1.0,1763315325
601,cluster_8_6305504#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,36.86288,"ModelPrediction(mean_s=array([4.629217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",085_002,32.233665,7.963092,1.0,1763315325
223,cluster_4_6863990#acb9b570-c0d9-479f-adb3-404e8573ec25,30,36.740166,"ModelPrediction(mean_s=array([31.787825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#acb9b570-c0d9-479f-adb3-404e8573ec25'})",018_002,4.952341,1.1557937,1.0,1763346358
1855,cluster_4_6863990#b7b8e81f-c813-4835-b74c-8c64a9000dda,30,36.740166,"ModelPrediction(mean_s=array([31.787825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",018_002,4.952341,1.1557937,1.0,1763346358
