,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
962,cluster_8_4881340#b8b092cb-3274-4553-b90c-180fe4560f28,6,53.545013,"ModelPrediction(mean_s=array([89.35683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#b8b092cb-3274-4553-b90c-180fe4560f28'})",069_003,35.811813,1.6688169,0.0,1763266158
594,cluster_8_6307191#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,33,52.464607,"ModelPrediction(mean_s=array([310.99664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",069_003,258.53204,5.9277415,0.0,1763315325
2257,cluster_8_6307191#de1fa00d-f063-41a0-9f37-de27471a9b21,33,52.464607,"ModelPrediction(mean_s=array([310.9965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#de1fa00d-f063-41a0-9f37-de27471a9b21'})",069_003,258.5319,5.9277387,0.0,1763315325
2068,cluster_8_6302579#de1fa00d-f063-41a0-9f37-de27471a9b21,33,51.43747,"ModelPrediction(mean_s=array([209.65498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#de1fa00d-f063-41a0-9f37-de27471a9b21'})",081_003,158.21751,4.0759196,0.0,1763315325
404,cluster_8_6302579#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,33,51.43747,"ModelPrediction(mean_s=array([209.65549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",081_003,158.21802,4.075929,0.0,1763315325
2601,cluster_8_5896845#790dc4b1-4482-41e5-9f5c-1f6f4d931407,2,51.23986,"ModelPrediction(mean_s=array([37.994884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",072_003,13.244976,1.348599,1.0,1763304175
946,cluster_8_5896845#25c8c3da-2911-4ce1-a84d-1f54c20784c1,2,51.23986,"ModelPrediction(mean_s=array([38.35144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",072_003,12.88842,1.3360609,1.0,1763304175
347,cluster_8_6305313#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,32,51.190723,"ModelPrediction(mean_s=array([155.72707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",018_003,104.53635,3.0420954,0.0,1763315325
2011,cluster_8_6305313#de1fa00d-f063-41a0-9f37-de27471a9b21,32,51.190723,"ModelPrediction(mean_s=array([155.72707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#de1fa00d-f063-41a0-9f37-de27471a9b21'})",018_003,104.53635,3.0420954,0.0,1763315325
1060,cluster_8_4880429#b8b092cb-3274-4553-b90c-180fe4560f28,5,51.18494,"ModelPrediction(mean_s=array([18.775225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#b8b092cb-3274-4553-b90c-180fe4560f28'})",062_002,32.409714,2.7261958,1.0,1763266158
2450,cluster_16_12798937#f2989313-b799-49f9-ad12-c1cec1b30b52,3,51.128845,"ModelPrediction(mean_s=array([80.73142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#f2989313-b799-49f9-ad12-c1cec1b30b52'})",024_002,29.602577,1.57898,0.0,1763300064
791,cluster_16_12798937#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,3,51.128845,"ModelPrediction(mean_s=array([80.73205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",024_002,29.603203,1.5789922,0.0,1763300064
789,cluster_16_12797515#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,5,50.912716,"ModelPrediction(mean_s=array([52.636036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",074_001,1.72332,1.0338485,0.0,1763300064
2443,cluster_16_12797515#f2989313-b799-49f9-ad12-c1cec1b30b52,5,50.912716,"ModelPrediction(mean_s=array([52.63602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#f2989313-b799-49f9-ad12-c1cec1b30b52'})",074_001,1.7233047,1.0338482,0.0,1763300064
886,cluster_16_12799701#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,2,50.7287,"ModelPrediction(mean_s=array([50.12219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",014_002,0.60651016,1.0121006,1.0,1763300064
2515,cluster_16_12799701#f2989313-b799-49f9-ad12-c1cec1b30b52,2,50.7287,"ModelPrediction(mean_s=array([50.122643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#f2989313-b799-49f9-ad12-c1cec1b30b52'})",014_002,0.6060562,1.0120915,1.0,1763300064
1090,cluster_8_4880624#b8b092cb-3274-4553-b90c-180fe4560f28,4,50.46013,"ModelPrediction(mean_s=array([14.3532295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#b8b092cb-3274-4553-b90c-180fe4560f28'})",070_001,36.1069,3.515594,1.0,1763266158
499,cluster_8_6307289#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,33,50.43534,"ModelPrediction(mean_s=array([122.652985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",002_002,72.21764,2.4318857,0.0,1763315325
2131,cluster_8_6307289#de1fa00d-f063-41a0-9f37-de27471a9b21,33,50.43534,"ModelPrediction(mean_s=array([122.65281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#de1fa00d-f063-41a0-9f37-de27471a9b21'})",002_002,72.21747,2.4318821,0.0,1763315325
532,cluster_8_6305963#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,30,50.255264,"ModelPrediction(mean_s=array([8.140162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",096_002,42.1151,6.1737423,1.0,1763315325
2198,cluster_8_6305963#de1fa00d-f063-41a0-9f37-de27471a9b21,30,50.255264,"ModelPrediction(mean_s=array([8.140162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#de1fa00d-f063-41a0-9f37-de27471a9b21'})",096_002,42.1151,6.1737423,1.0,1763315325
1694,cluster_4_6860266#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,50.241802,"ModelPrediction(mean_s=array([13.944596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",085_001,36.297207,3.6029584,1.0,1763346358
27,cluster_4_6860266#acb9b570-c0d9-479f-adb3-404e8573ec25,31,50.241802,"ModelPrediction(mean_s=array([13.94455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#acb9b570-c0d9-479f-adb3-404e8573ec25'})",085_001,36.297253,3.6029706,1.0,1763346358
2625,cluster_32_8735269#3b41c444-75d3-42ef-807b-73b8b1c6e553,0,50.052216,"ModelPrediction(mean_s=array([3.1886141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#3b41c444-75d3-42ef-807b-73b8b1c6e553'})",067_003,46.8636,15.697169,1.0,1763966257
976,cluster_32_8735269#931f04da-9823-420b-8d57-0c0777b47254,0,50.052216,"ModelPrediction(mean_s=array([11.537904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#931f04da-9823-420b-8d57-0c0777b47254'})",067_003,38.514313,4.3380685,1.0,1763966257
1882,cluster_4_6859024#b7b8e81f-c813-4835-b74c-8c64a9000dda,32,49.891705,"ModelPrediction(mean_s=array([25.621038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",099_001,24.270666,1.9472944,1.0,1763346358
216,cluster_4_6859024#acb9b570-c0d9-479f-adb3-404e8573ec25,32,49.891705,"ModelPrediction(mean_s=array([25.621038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#acb9b570-c0d9-479f-adb3-404e8573ec25'})",099_001,24.270666,1.9472944,1.0,1763346358
999,cluster_8_4880454#b8b092cb-3274-4553-b90c-180fe4560f28,6,49.040287,"ModelPrediction(mean_s=array([46.879543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#b8b092cb-3274-4553-b90c-180fe4560f28'})",033_002,2.1607437,1.0460914,1.0,1763266158
282,cluster_4_6870062#acb9b570-c0d9-479f-adb3-404e8573ec25,31,48.860294,"ModelPrediction(mean_s=array([6.109291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#acb9b570-c0d9-479f-adb3-404e8573ec25'})",031_003,42.751003,7.9977026,1.0,1763346358
1948,cluster_4_6870062#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,48.860294,"ModelPrediction(mean_s=array([6.109291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",031_003,42.751003,7.9977026,1.0,1763346358
1411,cluster_32_8532461#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,5,48.59192,"ModelPrediction(mean_s=array([80.61443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",078_003,32.022514,1.6590091,0.0,1763961985
466,cluster_8_6301792#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,32,48.299736,"ModelPrediction(mean_s=array([137.84209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",005_003,89.54235,2.853889,0.0,1763315325
2098,cluster_8_6301792#de1fa00d-f063-41a0-9f37-de27471a9b21,32,48.299736,"ModelPrediction(mean_s=array([137.84229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#de1fa00d-f063-41a0-9f37-de27471a9b21'})",005_003,89.54255,2.853893,0.0,1763315325
965,cluster_8_4881559#b8b092cb-3274-4553-b90c-180fe4560f28,3,47.8335,"ModelPrediction(mean_s=array([66.25759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#b8b092cb-3274-4553-b90c-180fe4560f28'})",080_001,18.424091,1.3851713,0.0,1763266158
2073,cluster_8_6298653#de1fa00d-f063-41a0-9f37-de27471a9b21,29,47.430676,"ModelPrediction(mean_s=array([166.36208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#de1fa00d-f063-41a0-9f37-de27471a9b21'})",073_001,118.9314,3.5074785,0.0,1763315325
409,cluster_8_6298653#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,47.430676,"ModelPrediction(mean_s=array([166.362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",073_001,118.93132,3.5074768,0.0,1763315325
1378,cluster_32_8532185#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,12,47.124054,"ModelPrediction(mean_s=array([35.759083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",010_003,11.364971,1.3178205,1.0,1763961985
1656,cluster_4_5645475#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,1,46.92413,"ModelPrediction(mean_s=array([11.480225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",018_003,35.443905,4.0873876,1.0,1763288291
1886,cluster_4_6861900#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,46.87685,"ModelPrediction(mean_s=array([12.575362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",053_003,34.301487,3.727674,1.0,1763346358
218,cluster_4_6861900#acb9b570-c0d9-479f-adb3-404e8573ec25,31,46.87685,"ModelPrediction(mean_s=array([12.575362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#acb9b570-c0d9-479f-adb3-404e8573ec25'})",053_003,34.301487,3.727674,1.0,1763346358
1281,cluster_32_8534221#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,4,46.86904,"ModelPrediction(mean_s=array([108.66044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",023_001,61.791397,2.3183842,0.0,1763961985
964,cluster_8_4881693#b8b092cb-3274-4553-b90c-180fe4560f28,4,46.64486,"ModelPrediction(mean_s=array([18.6853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#b8b092cb-3274-4553-b90c-180fe4560f28'})",031_001,27.959558,2.4963398,1.0,1763266158
1312,cluster_32_8535039#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,6,46.533226,"ModelPrediction(mean_s=array([500.18542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",023_003,453.6522,10.748995,0.0,1763961985
2584,cluster_8_5895904#790dc4b1-4482-41e5-9f5c-1f6f4d931407,2,46.36732,"ModelPrediction(mean_s=array([22.587727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",073_001,23.779594,2.052766,1.0,1763304175
922,cluster_8_5895904#25c8c3da-2911-4ce1-a84d-1f54c20784c1,2,46.36732,"ModelPrediction(mean_s=array([22.585642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",073_001,23.78168,2.0529556,1.0,1763304175
1380,cluster_32_8532336#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,5,46.051155,"ModelPrediction(mean_s=array([104.61974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",023_003,58.56859,2.2718158,0.0,1763961985
436,cluster_8_6307511#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,32,46.024036,"ModelPrediction(mean_s=array([58.68128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",090_002,12.657242,1.2750137,0.0,1763315325
2069,cluster_8_6307511#de1fa00d-f063-41a0-9f37-de27471a9b21,32,46.024036,"ModelPrediction(mean_s=array([58.68128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#de1fa00d-f063-41a0-9f37-de27471a9b21'})",090_002,12.657242,1.2750137,0.0,1763315325
883,cluster_16_12798615#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,4,45.55127,"ModelPrediction(mean_s=array([91.79291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",087_001,46.24164,2.0151558,0.0,1763300064
2509,cluster_16_12798615#f2989313-b799-49f9-ad12-c1cec1b30b52,4,45.55127,"ModelPrediction(mean_s=array([91.79322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#f2989313-b799-49f9-ad12-c1cec1b30b52'})",087_001,46.24195,2.0151627,0.0,1763300064
248,cluster_4_6857158#acb9b570-c0d9-479f-adb3-404e8573ec25,34,45.485752,"ModelPrediction(mean_s=array([159.17406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#acb9b570-c0d9-479f-adb3-404e8573ec25'})",040_003,113.68831,3.4994268,0.0,1763346358
1876,cluster_4_6857158#b7b8e81f-c813-4835-b74c-8c64a9000dda,34,45.485752,"ModelPrediction(mean_s=array([159.17406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",040_003,113.68831,3.4994268,0.0,1763346358
88,cluster_4_6868119#acb9b570-c0d9-479f-adb3-404e8573ec25,32,45.113247,"ModelPrediction(mean_s=array([11.792821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#acb9b570-c0d9-479f-adb3-404e8573ec25'})",085_002,33.320427,3.825484,1.0,1763346358
1721,cluster_4_6868119#b7b8e81f-c813-4835-b74c-8c64a9000dda,32,45.113247,"ModelPrediction(mean_s=array([11.792821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",085_002,33.320427,3.825484,1.0,1763346358
2599,cluster_8_5895793#790dc4b1-4482-41e5-9f5c-1f6f4d931407,3,45.04098,"ModelPrediction(mean_s=array([16.249416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",072_002,28.791565,2.7718523,1.0,1763304175
943,cluster_8_5895793#25c8c3da-2911-4ce1-a84d-1f54c20784c1,3,45.04098,"ModelPrediction(mean_s=array([16.78627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",072_002,28.254711,2.6832037,1.0,1763304175
607,cluster_8_6305056#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,27,44.98559,"ModelPrediction(mean_s=array([6.134898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",002_001,38.850693,7.3327365,1.0,1763315325
2269,cluster_8_6305056#de1fa00d-f063-41a0-9f37-de27471a9b21,27,44.98559,"ModelPrediction(mean_s=array([6.134207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#de1fa00d-f063-41a0-9f37-de27471a9b21'})",002_001,38.851387,7.333563,1.0,1763315325
2619,cluster_32_8736301#3b41c444-75d3-42ef-807b-73b8b1c6e553,0,44.849503,"ModelPrediction(mean_s=array([11.448436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#3b41c444-75d3-42ef-807b-73b8b1c6e553'})",067_003,33.401066,3.9175222,1.0,1763966257
959,cluster_32_8736301#931f04da-9823-420b-8d57-0c0777b47254,0,44.849503,"ModelPrediction(mean_s=array([11.563279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#931f04da-9823-420b-8d57-0c0777b47254'})",067_003,33.286224,3.8786144,1.0,1763966257
375,cluster_8_6307153#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,34,44.544453,"ModelPrediction(mean_s=array([134.66934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",048_001,90.12489,3.0232573,0.0,1763315325
2007,cluster_8_6307153#de1fa00d-f063-41a0-9f37-de27471a9b21,34,44.544453,"ModelPrediction(mean_s=array([134.66992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#de1fa00d-f063-41a0-9f37-de27471a9b21'})",048_001,90.12547,3.0232704,0.0,1763315325
