,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2518,cluster_16_12799672#f2989313-b799-49f9-ad12-c1cec1b30b52,1,35.559746,"ModelPrediction(mean_s=array([24.608082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#f2989313-b799-49f9-ad12-c1cec1b30b52'})",024_002,10.951664,1.4450433,1.0,1763300064
889,cluster_16_12799672#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,1,35.559746,"ModelPrediction(mean_s=array([24.608082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",024_002,10.951664,1.4450433,1.0,1763300064
93,cluster_4_6861295#acb9b570-c0d9-479f-adb3-404e8573ec25,31,34.7432,"ModelPrediction(mean_s=array([22.71467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#acb9b570-c0d9-479f-adb3-404e8573ec25'})",007_002,12.028528,1.5295489,1.0,1763346358
1758,cluster_4_6861295#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,34.7432,"ModelPrediction(mean_s=array([22.71467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",007_002,12.028528,1.5295489,1.0,1763346358
476,cluster_8_6306558#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,33.112034,"ModelPrediction(mean_s=array([38.30239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",002_002,5.190357,1.1567514,0.0,1763315325
2106,cluster_8_6306558#de1fa00d-f063-41a0-9f37-de27471a9b21,29,33.112034,"ModelPrediction(mean_s=array([38.30239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#de1fa00d-f063-41a0-9f37-de27471a9b21'})",002_002,5.190357,1.1567514,0.0,1763315325
214,cluster_4_6858282#acb9b570-c0d9-479f-adb3-404e8573ec25,32,32.961887,"ModelPrediction(mean_s=array([39.151455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#acb9b570-c0d9-479f-adb3-404e8573ec25'})",039_003,6.1895676,1.1877795,0.0,1763346358
1883,cluster_4_6858282#b7b8e81f-c813-4835-b74c-8c64a9000dda,32,32.961887,"ModelPrediction(mean_s=array([39.151455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",039_003,6.1895676,1.1877795,0.0,1763346358
2267,cluster_8_6302839#de1fa00d-f063-41a0-9f37-de27471a9b21,29,32.69847,"ModelPrediction(mean_s=array([9.009105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#de1fa00d-f063-41a0-9f37-de27471a9b21'})",081_001,23.689365,3.6294918,1.0,1763315325
597,cluster_8_6302839#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,32.69847,"ModelPrediction(mean_s=array([9.009105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",081_001,23.689365,3.6294918,1.0,1763315325
1221,cluster_32_8534148#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,3,32.415596,"ModelPrediction(mean_s=array([81.18966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",004_001,48.774063,2.504648,0.0,1763961985
435,cluster_8_6301744#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,33,32.39528,"ModelPrediction(mean_s=array([88.76612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",073_001,56.370842,2.7400944,0.0,1763315325
2096,cluster_8_6301744#de1fa00d-f063-41a0-9f37-de27471a9b21,33,32.39528,"ModelPrediction(mean_s=array([88.76612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#de1fa00d-f063-41a0-9f37-de27471a9b21'})",073_001,56.370842,2.7400944,0.0,1763315325
1045,cluster_8_4880090#b8b092cb-3274-4553-b90c-180fe4560f28,1,32.390095,"ModelPrediction(mean_s=array([93.374535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#b8b092cb-3274-4553-b90c-180fe4560f28'})",050_003,60.98444,2.8828113,0.0,1763266158
1651,cluster_4_5644989#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,2,32.287525,"ModelPrediction(mean_s=array([6.43454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",055_002,25.852985,5.017845,1.0,1763288291
701,cluster_4_6657419#11b2ab17-8ce4-4c01-ac38-f2d83510176e,31,31.93416,"ModelPrediction(mean_s=array([22.722157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",043_002,9.212004,1.4054195,1.0,1763336464
2329,cluster_4_6657419#f8b169dd-5f7c-43a9-8d50-03b69ac99007,31,31.93416,"ModelPrediction(mean_s=array([22.722157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",043_002,9.212004,1.4054195,1.0,1763336464
1686,cluster_4_6867903#b7b8e81f-c813-4835-b74c-8c64a9000dda,33,31.600405,"ModelPrediction(mean_s=array([29.087656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",006_002,2.5127487,1.0863854,1.0,1763346358
56,cluster_4_6867903#acb9b570-c0d9-479f-adb3-404e8573ec25,33,31.600405,"ModelPrediction(mean_s=array([29.087656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#acb9b570-c0d9-479f-adb3-404e8573ec25'})",006_002,2.5127487,1.0863854,1.0,1763346358
1286,cluster_32_8534770#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,31.591692,"ModelPrediction(mean_s=array([50.65], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",074_003,19.05831,1.6032697,0.0,1763961985
1570,cluster_16_11784832#6d8dcf96-0085-4e44-a057-a21232e6f350,1,31.399963,"ModelPrediction(mean_s=array([26.817312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#6d8dcf96-0085-4e44-a057-a21232e6f350'})",074_001,4.582651,1.170884,1.0,1763278486
1848,cluster_4_6861373#b7b8e81f-c813-4835-b74c-8c64a9000dda,32,31.302107,"ModelPrediction(mean_s=array([36.106262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",018_002,4.8041553,1.1534771,0.0,1763346358
187,cluster_4_6861373#acb9b570-c0d9-479f-adb3-404e8573ec25,32,31.302107,"ModelPrediction(mean_s=array([36.106262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#acb9b570-c0d9-479f-adb3-404e8573ec25'})",018_002,4.8041553,1.1534771,0.0,1763346358
1690,cluster_4_6864801#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,31.253048,"ModelPrediction(mean_s=array([8.926777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",040_002,22.326271,3.501045,1.0,1763346358
62,cluster_4_6864801#acb9b570-c0d9-479f-adb3-404e8573ec25,31,31.253048,"ModelPrediction(mean_s=array([8.926777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#acb9b570-c0d9-479f-adb3-404e8573ec25'})",040_002,22.326271,3.501045,1.0,1763346358
280,cluster_4_6864113#acb9b570-c0d9-479f-adb3-404e8573ec25,32,31.205769,"ModelPrediction(mean_s=array([78.72472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#acb9b570-c0d9-479f-adb3-404e8573ec25'})",077_002,47.518948,2.5227616,0.0,1763346358
1944,cluster_4_6864113#b7b8e81f-c813-4835-b74c-8c64a9000dda,32,31.205769,"ModelPrediction(mean_s=array([78.72472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",077_002,47.518948,2.5227616,0.0,1763346358
1537,cluster_32_8532476#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,4,31.118368,"ModelPrediction(mean_s=array([11.725344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",011_001,19.393024,2.653941,1.0,1763961985
1657,cluster_4_5645547#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,1,30.899527,"ModelPrediction(mean_s=array([17.238829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",070_001,13.660698,1.7924377,1.0,1763288291
808,cluster_16_12798448#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,5,30.547285,"ModelPrediction(mean_s=array([47.63269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",072_002,17.085405,1.5593101,0.0,1763300064
2473,cluster_16_12798448#f2989313-b799-49f9-ad12-c1cec1b30b52,5,30.547285,"ModelPrediction(mean_s=array([47.63268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#f2989313-b799-49f9-ad12-c1cec1b30b52'})",072_002,17.085394,1.5593097,0.0,1763300064
1556,cluster_16_11785366#6d8dcf96-0085-4e44-a057-a21232e6f350,0,30.399961,"ModelPrediction(mean_s=array([7.537177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#6d8dcf96-0085-4e44-a057-a21232e6f350'})",024_002,22.862785,4.033335,1.0,1763278486
825,cluster_16_12799923#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,0,30.302746,"ModelPrediction(mean_s=array([17.571772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",047_003,12.730974,1.7245128,1.0,1763300064
2494,cluster_16_12799923#f2989313-b799-49f9-ad12-c1cec1b30b52,0,30.302746,"ModelPrediction(mean_s=array([17.571775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#f2989313-b799-49f9-ad12-c1cec1b30b52'})",047_003,12.73097,1.7245125,1.0,1763300064
1248,cluster_32_8532203#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,12,30.294477,"ModelPrediction(mean_s=array([0.1268165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",062_002,30.167662,238.88435,1.0,1763961985
1695,cluster_4_6860969#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,30.288404,"ModelPrediction(mean_s=array([8.491664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",040_002,21.796741,3.5668397,1.0,1763346358
29,cluster_4_6860969#acb9b570-c0d9-479f-adb3-404e8573ec25,31,30.288404,"ModelPrediction(mean_s=array([8.491664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#acb9b570-c0d9-479f-adb3-404e8573ec25'})",040_002,21.796741,3.5668397,1.0,1763346358
1316,cluster_32_8534942#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,3,29.65361,"ModelPrediction(mean_s=array([75.95224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",078_003,46.29863,2.561315,0.0,1763961985
2006,cluster_8_6306829#de1fa00d-f063-41a0-9f37-de27471a9b21,34,29.603954,"ModelPrediction(mean_s=array([146.11299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#de1fa00d-f063-41a0-9f37-de27471a9b21'})",031_003,116.50903,4.9355903,0.0,1763315325
373,cluster_8_6306829#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,34,29.603954,"ModelPrediction(mean_s=array([146.11299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",031_003,116.50903,4.9355903,0.0,1763315325
502,cluster_8_6298970#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,32,29.601772,"ModelPrediction(mean_s=array([17.359873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",090_001,12.2418995,1.7051837,1.0,1763315325
2132,cluster_8_6298970#de1fa00d-f063-41a0-9f37-de27471a9b21,32,29.601772,"ModelPrediction(mean_s=array([17.359869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#de1fa00d-f063-41a0-9f37-de27471a9b21'})",090_001,12.241903,1.7051841,1.0,1763315325
871,cluster_16_12797283#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,9,29.525478,"ModelPrediction(mean_s=array([24.82088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",042_003,4.7045975,1.1895419,1.0,1763300064
2537,cluster_16_12797283#f2989313-b799-49f9-ad12-c1cec1b30b52,9,29.525478,"ModelPrediction(mean_s=array([24.82088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#f2989313-b799-49f9-ad12-c1cec1b30b52'})",042_003,4.7045975,1.1895419,1.0,1763300064
2297,cluster_8_6306535#de1fa00d-f063-41a0-9f37-de27471a9b21,29,29.503872,"ModelPrediction(mean_s=array([36.37112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#de1fa00d-f063-41a0-9f37-de27471a9b21'})",080_003,6.8672485,1.2327576,0.0,1763315325
637,cluster_8_6306535#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,29.503872,"ModelPrediction(mean_s=array([36.37112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",080_003,6.8672485,1.2327576,0.0,1763315325
730,cluster_4_6655653#11b2ab17-8ce4-4c01-ac38-f2d83510176e,31,29.414795,"ModelPrediction(mean_s=array([49.119213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",040_003,19.704418,1.6698812,0.0,1763336464
2396,cluster_4_6655653#f8b169dd-5f7c-43a9-8d50-03b69ac99007,31,29.414795,"ModelPrediction(mean_s=array([49.119213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",040_003,19.704418,1.6698812,0.0,1763336464
1227,cluster_32_8535829#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,29.313032,"ModelPrediction(mean_s=array([64.54884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",047_002,35.23581,2.2020528,0.0,1763961985
971,cluster_8_4879540#b8b092cb-3274-4553-b90c-180fe4560f28,1,29.1937,"ModelPrediction(mean_s=array([27.097717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#b8b092cb-3274-4553-b90c-180fe4560f28'})",074_001,2.0959835,1.0773491,1.0,1763266158
2286,cluster_8_6301777#de1fa00d-f063-41a0-9f37-de27471a9b21,33,28.93422,"ModelPrediction(mean_s=array([58.552586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#de1fa00d-f063-41a0-9f37-de27471a9b21'})",066_002,29.618366,2.023645,0.0,1763315325
658,cluster_8_6301777#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,33,28.93422,"ModelPrediction(mean_s=array([58.552586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",066_002,29.618366,2.023645,0.0,1763315325
606,cluster_8_6301290#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,27,28.796312,"ModelPrediction(mean_s=array([63.9874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",099_001,35.191086,2.2220693,0.0,1763315325
2271,cluster_8_6301290#de1fa00d-f063-41a0-9f37-de27471a9b21,27,28.796312,"ModelPrediction(mean_s=array([63.9874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#de1fa00d-f063-41a0-9f37-de27471a9b21'})",099_001,35.191086,2.2220693,0.0,1763315325
1553,cluster_16_11785563#6d8dcf96-0085-4e44-a057-a21232e6f350,0,28.668573,"ModelPrediction(mean_s=array([16.69144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#6d8dcf96-0085-4e44-a057-a21232e6f350'})",064_003,11.977133,1.7175614,1.0,1763278486
2547,cluster_8_5897079#790dc4b1-4482-41e5-9f5c-1f6f4d931407,5,28.43854,"ModelPrediction(mean_s=array([7.386653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",061_002,21.051888,3.84999,1.0,1763304175
908,cluster_8_5897079#25c8c3da-2911-4ce1-a84d-1f54c20784c1,5,28.43854,"ModelPrediction(mean_s=array([7.386653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",061_002,21.051888,3.84999,1.0,1763304175
639,cluster_8_6298478#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,20,28.380201,"ModelPrediction(mean_s=array([48.807697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",042_003,20.427496,1.7197798,0.0,1763315325
2303,cluster_8_6298478#de1fa00d-f063-41a0-9f37-de27471a9b21,20,28.380201,"ModelPrediction(mean_s=array([48.807697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#de1fa00d-f063-41a0-9f37-de27471a9b21'})",042_003,20.427496,1.7197798,0.0,1763315325
1412,cluster_32_8534355#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,5,28.267662,"ModelPrediction(mean_s=array([28.404469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",074_001,0.13680649,1.0048397,0.0,1763961985
849,cluster_16_12798492#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,2,28.241394,"ModelPrediction(mean_s=array([17.099983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",087_003,11.141411,1.6515452,1.0,1763300064
2485,cluster_16_12798492#f2989313-b799-49f9-ad12-c1cec1b30b52,2,28.241394,"ModelPrediction(mean_s=array([17.099977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#f2989313-b799-49f9-ad12-c1cec1b30b52'})",087_003,11.141417,1.6515456,1.0,1763300064
