,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
543,cluster_8_6298308#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,24,97.66964,"ModelPrediction(mean_s=array([76.20058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",087_003,21.469063,1.2817441,1.0,1763315325
2162,cluster_8_6306762#de1fa00d-f063-41a0-9f37-de27471a9b21,34,97.599655,"ModelPrediction(mean_s=array([76.090775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#de1fa00d-f063-41a0-9f37-de27471a9b21'})",002_002,21.50888,1.282674,1.0,1763315325
498,cluster_8_6306762#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,34,97.599655,"ModelPrediction(mean_s=array([76.090775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",002_002,21.50888,1.282674,1.0,1763315325
599,cluster_8_6304283#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,97.25029,"ModelPrediction(mean_s=array([27.775957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",073_002,69.474335,3.50124,1.0,1763315325
2265,cluster_8_6304283#de1fa00d-f063-41a0-9f37-de27471a9b21,29,97.25029,"ModelPrediction(mean_s=array([27.775656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#de1fa00d-f063-41a0-9f37-de27471a9b21'})",073_002,69.47463,3.501278,1.0,1763315325
700,cluster_4_6657194#11b2ab17-8ce4-4c01-ac38-f2d83510176e,31,97.18847,"ModelPrediction(mean_s=array([14.966005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",090_001,82.222466,6.4939485,1.0,1763336464
2330,cluster_4_6657194#f8b169dd-5f7c-43a9-8d50-03b69ac99007,31,97.18847,"ModelPrediction(mean_s=array([14.966691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",090_001,82.22178,6.493651,1.0,1763336464
492,cluster_8_6305293#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,40,96.66306,"ModelPrediction(mean_s=array([83.24443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",081_003,13.4186325,1.1611955,1.0,1763315325
2120,cluster_8_6305293#de1fa00d-f063-41a0-9f37-de27471a9b21,40,96.66306,"ModelPrediction(mean_s=array([83.24367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#de1fa00d-f063-41a0-9f37-de27471a9b21'})",081_003,13.419395,1.1612062,1.0,1763315325
996,cluster_8_4880399#b8b092cb-3274-4553-b90c-180fe4560f28,7,96.661896,"ModelPrediction(mean_s=array([64.94731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#b8b092cb-3274-4553-b90c-180fe4560f28'})",070_001,31.714584,1.4883125,1.0,1763266158
568,cluster_8_6306309#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,31,95.3966,"ModelPrediction(mean_s=array([93.06602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",018_003,2.3305817,1.0250423,1.0,1763315325
2196,cluster_8_6306309#de1fa00d-f063-41a0-9f37-de27471a9b21,31,95.3966,"ModelPrediction(mean_s=array([93.06602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#de1fa00d-f063-41a0-9f37-de27471a9b21'})",018_003,2.3305817,1.0250423,1.0,1763315325
652,cluster_8_6307089#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,35,94.05945,"ModelPrediction(mean_s=array([53.26503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",094_002,40.79442,1.7658762,1.0,1763315325
2322,cluster_8_6307089#de1fa00d-f063-41a0-9f37-de27471a9b21,35,94.05945,"ModelPrediction(mean_s=array([53.26503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#de1fa00d-f063-41a0-9f37-de27471a9b21'})",094_002,40.79442,1.7658762,1.0,1763315325
215,cluster_4_6865640#acb9b570-c0d9-479f-adb3-404e8573ec25,32,93.876274,"ModelPrediction(mean_s=array([95.07739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#acb9b570-c0d9-479f-adb3-404e8573ec25'})",048_001,1.2011185,1.0127947,0.0,1763346358
1881,cluster_4_6865640#b7b8e81f-c813-4835-b74c-8c64a9000dda,32,93.876274,"ModelPrediction(mean_s=array([95.07739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",048_001,1.2011185,1.0127947,0.0,1763346358
2582,cluster_8_5896676#790dc4b1-4482-41e5-9f5c-1f6f4d931407,2,93.23594,"ModelPrediction(mean_s=array([6.79986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",034_002,86.43608,13.71145,1.0,1763304175
921,cluster_8_5896676#25c8c3da-2911-4ce1-a84d-1f54c20784c1,2,93.23594,"ModelPrediction(mean_s=array([6.799884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",034_002,86.43606,13.711402,1.0,1763304175
251,cluster_4_6865254#acb9b570-c0d9-479f-adb3-404e8573ec25,31,93.18028,"ModelPrediction(mean_s=array([7.0004463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#acb9b570-c0d9-479f-adb3-404e8573ec25'})",073_002,86.17984,13.31062,1.0,1763346358
1914,cluster_4_6865254#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,93.18028,"ModelPrediction(mean_s=array([7.0004463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",073_002,86.17984,13.31062,1.0,1763346358
2441,cluster_16_12798071#f2989313-b799-49f9-ad12-c1cec1b30b52,7,92.826935,"ModelPrediction(mean_s=array([69.66102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#f2989313-b799-49f9-ad12-c1cec1b30b52'})",014_003,23.165916,1.3325521,1.0,1763300064
786,cluster_16_12798071#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,7,92.826935,"ModelPrediction(mean_s=array([69.66122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",014_003,23.165718,1.3325483,1.0,1763300064
2092,cluster_8_6307421#de1fa00d-f063-41a0-9f37-de27471a9b21,35,92.62948,"ModelPrediction(mean_s=array([121.90678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#de1fa00d-f063-41a0-9f37-de27471a9b21'})",002_002,29.277298,1.3160689,0.0,1763315325
432,cluster_8_6307421#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,35,92.62948,"ModelPrediction(mean_s=array([121.90684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",002_002,29.277359,1.3160696,0.0,1763315325
2507,cluster_16_12797413#f2989313-b799-49f9-ad12-c1cec1b30b52,5,91.7584,"ModelPrediction(mean_s=array([45.088085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#f2989313-b799-49f9-ad12-c1cec1b30b52'})",024_002,46.670315,2.0350919,1.0,1763300064
880,cluster_16_12797413#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,5,91.7584,"ModelPrediction(mean_s=array([45.088085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",024_002,46.670315,2.0350919,1.0,1763300064
1605,cluster_16_11785158#6d8dcf96-0085-4e44-a057-a21232e6f350,2,90.98596,"ModelPrediction(mean_s=array([46.000217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#6d8dcf96-0085-4e44-a057-a21232e6f350'})",011_001,44.985744,1.9779464,1.0,1763278486
464,cluster_8_6307201#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,33,90.798645,"ModelPrediction(mean_s=array([27.925758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",087_003,62.872887,3.2514298,1.0,1763315325
2129,cluster_8_6307201#de1fa00d-f063-41a0-9f37-de27471a9b21,33,90.798645,"ModelPrediction(mean_s=array([27.925718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#de1fa00d-f063-41a0-9f37-de27471a9b21'})",087_003,62.872925,3.2514346,1.0,1763315325
2544,cluster_16_12797489#f2989313-b799-49f9-ad12-c1cec1b30b52,6,90.65959,"ModelPrediction(mean_s=array([116.61981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#f2989313-b799-49f9-ad12-c1cec1b30b52'})",024_003,25.96022,1.2863483,0.0,1763300064
876,cluster_16_12797489#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,6,90.65959,"ModelPrediction(mean_s=array([116.61981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",024_003,25.96022,1.2863483,0.0,1763300064
653,cluster_8_6298720#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,35,88.68376,"ModelPrediction(mean_s=array([130.14651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",005_001,41.462753,1.4675349,0.0,1763315325
2283,cluster_8_6298720#de1fa00d-f063-41a0-9f37-de27471a9b21,35,88.68376,"ModelPrediction(mean_s=array([130.14651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#de1fa00d-f063-41a0-9f37-de27471a9b21'})",005_001,41.462753,1.4675349,0.0,1763315325
368,cluster_8_6305442#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,37,88.20616,"ModelPrediction(mean_s=array([103.57582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",072_002,15.369659,1.174247,0.0,1763315325
2033,cluster_8_6305442#de1fa00d-f063-41a0-9f37-de27471a9b21,37,88.20616,"ModelPrediction(mean_s=array([103.57582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#de1fa00d-f063-41a0-9f37-de27471a9b21'})",072_002,15.369659,1.174247,0.0,1763315325
732,cluster_4_6652681#11b2ab17-8ce4-4c01-ac38-f2d83510176e,13,88.195656,"ModelPrediction(mean_s=array([106.16879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",073_001,17.973137,1.2037871,0.0,1763336464
2398,cluster_4_6652681#f8b169dd-5f7c-43a9-8d50-03b69ac99007,13,88.195656,"ModelPrediction(mean_s=array([106.16879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",073_001,17.973137,1.2037871,0.0,1763336464
1377,cluster_32_8532160#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,14,87.49334,"ModelPrediction(mean_s=array([15.413983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",005_001,72.07935,5.6762314,1.0,1763961985
1001,cluster_8_4881672#b8b092cb-3274-4553-b90c-180fe4560f28,6,87.412025,"ModelPrediction(mean_s=array([42.24063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#b8b092cb-3274-4553-b90c-180fe4560f28'})",073_001,45.171394,2.0693827,1.0,1763266158
847,cluster_16_12798704#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,3,85.9089,"ModelPrediction(mean_s=array([40.817432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",014_001,45.091465,2.104711,1.0,1763300064
2477,cluster_16_12798704#f2989313-b799-49f9-ad12-c1cec1b30b52,3,85.9089,"ModelPrediction(mean_s=array([40.823307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#f2989313-b799-49f9-ad12-c1cec1b30b52'})",014_001,45.08559,2.104408,1.0,1763300064
1650,cluster_4_5646590#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,2,85.1638,"ModelPrediction(mean_s=array([7.9825206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_5646590#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",034_002,77.18128,10.668786,1.0,1763288291
341,cluster_8_6305215#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,35,83.86352,"ModelPrediction(mean_s=array([78.11629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",002_002,5.7472305,1.0735728,1.0,1763315325
2003,cluster_8_6305215#de1fa00d-f063-41a0-9f37-de27471a9b21,35,83.86352,"ModelPrediction(mean_s=array([78.11629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#de1fa00d-f063-41a0-9f37-de27471a9b21'})",002_002,5.7472305,1.0735728,1.0,1763315325
960,cluster_8_4881305#b8b092cb-3274-4553-b90c-180fe4560f28,12,83.522835,"ModelPrediction(mean_s=array([184.5806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_4881305#b8b092cb-3274-4553-b90c-180fe4560f28'})",029_001,101.05776,2.2099416,0.0,1763266158
2035,cluster_8_6305371#de1fa00d-f063-41a0-9f37-de27471a9b21,36,83.055725,"ModelPrediction(mean_s=array([124.474884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#de1fa00d-f063-41a0-9f37-de27471a9b21'})",002_003,41.41916,1.4986912,0.0,1763315325
401,cluster_8_6305371#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,36,83.055725,"ModelPrediction(mean_s=array([124.47483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",002_003,41.419106,1.4986906,0.0,1763315325
2586,cluster_8_5896485#790dc4b1-4482-41e5-9f5c-1f6f4d931407,2,82.91747,"ModelPrediction(mean_s=array([177.79915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",024_003,94.881676,2.1442904,0.0,1763304175
923,cluster_8_5896485#25c8c3da-2911-4ce1-a84d-1f54c20784c1,2,82.91747,"ModelPrediction(mean_s=array([177.79958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",024_003,94.8821,2.1442957,0.0,1763304175
1028,cluster_8_4881225#b8b092cb-3274-4553-b90c-180fe4560f28,9,82.67577,"ModelPrediction(mean_s=array([61.49646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4881225#b8b092cb-3274-4553-b90c-180fe4560f28'})",030_003,21.179314,1.3443989,1.0,1763266158
1658,cluster_4_5645909#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,1,82.5407,"ModelPrediction(mean_s=array([105.62461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645909#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",074_002,23.083908,1.279667,0.0,1763288291
1068,cluster_8_4879885#b8b092cb-3274-4553-b90c-180fe4560f28,3,81.85324,"ModelPrediction(mean_s=array([49.756413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4879885#b8b092cb-3274-4553-b90c-180fe4560f28'})",016_002,32.09683,1.6450793,1.0,1763266158
2391,cluster_4_6656503#f8b169dd-5f7c-43a9-8d50-03b69ac99007,34,81.45714,"ModelPrediction(mean_s=array([44.33557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",001_002,37.121567,1.8372864,1.0,1763336464
721,cluster_4_6656503#11b2ab17-8ce4-4c01-ac38-f2d83510176e,34,81.45714,"ModelPrediction(mean_s=array([44.33557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",001_002,37.121567,1.8372864,1.0,1763336464
1031,cluster_8_4881600#b8b092cb-3274-4553-b90c-180fe4560f28,6,80.89672,"ModelPrediction(mean_s=array([89.93164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_4881600#b8b092cb-3274-4553-b90c-180fe4560f28'})",025_001,9.03492,1.1116847,0.0,1763266158
2194,cluster_8_6298841#de1fa00d-f063-41a0-9f37-de27471a9b21,32,80.786514,"ModelPrediction(mean_s=array([46.66028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#de1fa00d-f063-41a0-9f37-de27471a9b21'})",026_003,34.126236,1.7313766,1.0,1763315325
566,cluster_8_6298841#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,32,80.786514,"ModelPrediction(mean_s=array([46.66044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",026_003,34.126076,1.7313707,1.0,1763315325
315,cluster_4_6867216#acb9b570-c0d9-479f-adb3-404e8573ec25,32,80.68452,"ModelPrediction(mean_s=array([54.80585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#acb9b570-c0d9-479f-adb3-404e8573ec25'})",018_003,25.878666,1.472188,1.0,1763346358
1979,cluster_4_6867216#b7b8e81f-c813-4835-b74c-8c64a9000dda,32,80.68452,"ModelPrediction(mean_s=array([54.80585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",018_003,25.878666,1.472188,1.0,1763346358
1568,cluster_16_11785193#6d8dcf96-0085-4e44-a057-a21232e6f350,3,80.56892,"ModelPrediction(mean_s=array([1.5072687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_11785193#6d8dcf96-0085-4e44-a057-a21232e6f350'})",016_002,79.061646,53.453587,1.0,1763278486
153,cluster_4_6860497#acb9b570-c0d9-479f-adb3-404e8573ec25,37,80.399666,"ModelPrediction(mean_s=array([101.54165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#acb9b570-c0d9-479f-adb3-404e8573ec25'})",043_003,21.141983,1.262961,0.0,1763346358
1783,cluster_4_6860497#b7b8e81f-c813-4835-b74c-8c64a9000dda,37,80.399666,"ModelPrediction(mean_s=array([101.54165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",043_003,21.141983,1.262961,0.0,1763346358
