,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
546,cluster_8_4879372#45c7341e-8b73-4738-8a4f-848db1d8a06e,4,70.91875,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4879372#45c7341e-8b73-4738-8a4f-848db1d8a06e', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,050_003,,,1763266158,
1233,cluster_8_6298365#36996c20-dcb0-477b-9918-44b77e77b622,22,70.6683,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,002_002,,,1763315325,
1434,cluster_8_6303633#36996c20-dcb0-477b-9918-44b77e77b622,29,70.53173,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,077_002,,,1763315325,
1556,cluster_8_6307100#36996c20-dcb0-477b-9918-44b77e77b622,33,70.17594,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,038_002,,,1763315325,
1457,cluster_8_6305326#36996c20-dcb0-477b-9918-44b77e77b622,33,68.99322,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,002_003,,,1763315325,
305,cluster_4_4640379#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,36,68.32018,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_4640379#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,037_003,,,1763253188,
1431,cluster_8_6303697#36996c20-dcb0-477b-9918-44b77e77b622,29,68.148056,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,022_003,,,1763315325,
247,cluster_4_4639605#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,39,68.130844,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_4639605#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,030_001,,,1763253188,
1430,cluster_8_6303684#36996c20-dcb0-477b-9918-44b77e77b622,30,67.832275,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,038_001,,,1763315325,
1631,cluster_4_6653673#960df21f-2bec-431e-9af8-a230e36e184c,31,67.75974,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,026_003,,,1763336464,
21,cluster_4_4637121#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,27,67.57939,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637121#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,060_001,,,1763253188,
1201,cluster_4_5644630#74c23866-f660-4ee7-8573-6dfd760a6ec8,1,67.00412,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5644630#74c23866-f660-4ee7-8573-6dfd760a6ec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,090_003,,,1763288291,
1024,cluster_32_8535525#1a0a0818-1d00-4255-a769-82d92f9af40a,4,66.76316,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_32_8535525#1a0a0818-1d00-4255-a769-82d92f9af40a', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,067_002,,,1763961985,
896,cluster_32_8533625#1a0a0818-1d00-4255-a769-82d92f9af40a,5,66.75602,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8533625#1a0a0818-1d00-4255-a769-82d92f9af40a', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,067_003,,,1763961985,
272,cluster_4_4639852#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,34,66.657745,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_4639852#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,095_002,,,1763253188,
307,cluster_4_4640360#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,35,66.33846,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_003', 'query_id': 'cluster_4_4640360#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,017_003,,,1763253188,
251,cluster_4_4639582#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,35,66.13535,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639582#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,061_003,,,1763253188,
1327,cluster_8_6301058#36996c20-dcb0-477b-9918-44b77e77b622,30,65.8115,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,002_003,,,1763315325,
1301,cluster_8_6299207#36996c20-dcb0-477b-9918-44b77e77b622,33,65.4771,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,072_002,,,1763315325,
1498,cluster_8_6305327#36996c20-dcb0-477b-9918-44b77e77b622,31,65.293686,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,025_001,,,1763315325,
1362,cluster_8_6302138#36996c20-dcb0-477b-9918-44b77e77b622,34,65.273994,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,005_001,,,1763315325,
1470,cluster_8_6304780#36996c20-dcb0-477b-9918-44b77e77b622,28,65.22913,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,002_003,,,1763315325,
254,cluster_4_4639225#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,33,65.00426,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4639225#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,085_001,,,1763253188,
712,cluster_32_7315360#2b2122d5-70f8-409e-9246-294653914773,0,64.24626,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#2b2122d5-70f8-409e-9246-294653914773', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,023_001,,,1763936826,
1491,cluster_8_6305391#36996c20-dcb0-477b-9918-44b77e77b622,33,64.2192,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,038_003,,,1763315325,
1366,cluster_8_6302187#36996c20-dcb0-477b-9918-44b77e77b622,32,63.914864,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,087_001,,,1763315325,
1625,cluster_4_6654096#960df21f-2bec-431e-9af8-a230e36e184c,32,63.82108,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,066_001,,,1763336464,
1433,cluster_8_6304226#36996c20-dcb0-477b-9918-44b77e77b622,29,63.731228,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,043_002,,,1763315325,
1558,cluster_8_6307396#36996c20-dcb0-477b-9918-44b77e77b622,32,63.109837,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,072_002,,,1763315325,
1653,cluster_4_6656615#960df21f-2bec-431e-9af8-a230e36e184c,34,61.805267,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,083_002,,,1763336464,
776,cluster_32_8532167#1a0a0818-1d00-4255-a769-82d92f9af40a,12,61.776974,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#1a0a0818-1d00-4255-a769-82d92f9af40a', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,027_001,,,1763961985,
1550,cluster_8_6307160#36996c20-dcb0-477b-9918-44b77e77b622,34,61.65012,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,065_002,,,1763315325,
326,cluster_4_4640612#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,37,60.813816,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640612#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,005_002,,,1763253188,
1403,cluster_8_6302344#36996c20-dcb0-477b-9918-44b77e77b622,30,60.800907,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,018_002,,,1763315325,
646,cluster_8_4881258#45c7341e-8b73-4738-8a4f-848db1d8a06e,9,60.634396,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#45c7341e-8b73-4738-8a4f-848db1d8a06e', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,043_002,,,1763266158,
1630,cluster_4_6654708#960df21f-2bec-431e-9af8-a230e36e184c,31,60.611214,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,090_001,,,1763336464,
621,cluster_8_4880690#45c7341e-8b73-4738-8a4f-848db1d8a06e,4,60.50094,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#45c7341e-8b73-4738-8a4f-848db1d8a06e', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,087_002,,,1763266158,
623,cluster_8_4880571#45c7341e-8b73-4738-8a4f-848db1d8a06e,4,60.385178,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#45c7341e-8b73-4738-8a4f-848db1d8a06e', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,080_003,,,1763266158,
570,cluster_8_4472456#68738903-d77b-4a7d-ab87-39870c92310b,0,59.964108,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_8_4472456#68738903-d77b-4a7d-ab87-39870c92310b', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,009_001,,,1763244884,
354,cluster_16_10766026#4e5ce6b8-37dd-49bd-90aa-a06599914a3e,7,59.43911,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766026#4e5ce6b8-37dd-49bd-90aa-a06599914a3e', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,005_001,,,1763248884,
864,cluster_32_8533170#1a0a0818-1d00-4255-a769-82d92f9af40a,5,59.14552,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#1a0a0818-1d00-4255-a769-82d92f9af40a', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,023_001,,,1763961985,
483,cluster_8_4470852#68738903-d77b-4a7d-ab87-39870c92310b,4,59.018288,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4470852#68738903-d77b-4a7d-ab87-39870c92310b', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,070_003,,,1763244884,
308,cluster_4_4640216#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,34,58.415672,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_4640216#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,066_002,,,1763253188,
1465,cluster_8_6304319#36996c20-dcb0-477b-9918-44b77e77b622,29,58.28006,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,070_003,,,1763315325,
219,cluster_4_4639139#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,36,57.98217,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4639139#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,066_001,,,1763253188,
1394,cluster_8_6302623#36996c20-dcb0-477b-9918-44b77e77b622,33,56.820038,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,002_001,,,1763315325,
929,cluster_32_8534346#1a0a0818-1d00-4255-a769-82d92f9af40a,7,56.646545,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#1a0a0818-1d00-4255-a769-82d92f9af40a', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,023_002,,,1763961985,
26,cluster_4_4637173#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,24,56.592613,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4637173#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,092_001,,,1763253188,
1599,cluster_4_6652540#960df21f-2bec-431e-9af8-a230e36e184c,10,56.069675,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#960df21f-2bec-431e-9af8-a230e36e184c', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,052_001,,,1763336464,
299,cluster_4_4640305#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26,39,56.026314,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640305#28d3ef47-d426-4f0b-8ad2-1e22b6d62a26', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,069_002,,,1763253188,
579,cluster_8_4880153#45c7341e-8b73-4738-8a4f-848db1d8a06e,2,55.684315,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#45c7341e-8b73-4738-8a4f-848db1d8a06e', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,044_003,,,1763266158,
1534,cluster_8_6306424#36996c20-dcb0-477b-9918-44b77e77b622,29,55.30123,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#36996c20-dcb0-477b-9918-44b77e77b622', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,038_003,,,1763315325,
777,cluster_32_8532176#1a0a0818-1d00-4255-a769-82d92f9af40a,12,54.57249,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#1a0a0818-1d00-4255-a769-82d92f9af40a', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,070_003,,,1763961985,
622,cluster_8_4880662#45c7341e-8b73-4738-8a4f-848db1d8a06e,4,54.363804,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#45c7341e-8b73-4738-8a4f-848db1d8a06e', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,007_003,,,1763266158,
1246,cluster_4_5646458#74c23866-f660-4ee7-8573-6dfd760a6ec8,1,54.207317,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#74c23866-f660-4ee7-8573-6dfd760a6ec8', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,035_001,,,1763288291,
865,cluster_32_8533177#1a0a0818-1d00-4255-a769-82d92f9af40a,5,53.994785,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#1a0a0818-1d00-4255-a769-82d92f9af40a', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,023_002,,,1763961985,
519,cluster_8_4471958#68738903-d77b-4a7d-ab87-39870c92310b,1,53.686687,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4471958#68738903-d77b-4a7d-ab87-39870c92310b', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,044_003,,,1763244884,
653,cluster_8_4881340#45c7341e-8b73-4738-8a4f-848db1d8a06e,6,53.545013,"ModelPrediction(mean_s=array([nan], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#45c7341e-8b73-4738-8a4f-848db1d8a06e', 'target_is_lower_bound': np.False_, 'loss': np.float32(nan)})",False,069_003,,,1763266158,
