,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1694,cluster_4_6657419#2589183f-e429-4c32-9146-01acd50defa3,31,31.934166,"ModelPrediction(mean_s=array([39.110172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2027061)})",False,043_002,7.1760063,1.2247125,1763336464,0.20270609855651855
1014,cluster_32_8534770#f76a9663-c20d-4701-8c6e-ce2636122074,2,31.591694,"ModelPrediction(mean_s=array([15.022355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7433548)})",False,074_003,16.56934,2.1029787,1763961985,0.7433547973632812
1183,cluster_16_11784832#94d54019-4856-4790-afbb-c3e1ad6cb086,1,31.399961,"ModelPrediction(mean_s=array([21.516396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37799144)})",False,074_001,9.883566,1.4593505,1763278486,0.3779914379119873
815,cluster_32_8532476#f76a9663-c20d-4701-8c6e-ce2636122074,4,31.118368,"ModelPrediction(mean_s=array([34.277885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0967021)})",False,011_001,3.1595173,1.1015322,1763961985,0.09670209884643555
1209,cluster_4_5645547#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,30.899527,"ModelPrediction(mean_s=array([32.853306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061311483)})",False,070_001,1.9537792,1.06323,1763288291,0.06131148338317871
332,cluster_4_4640615#69104c31-c319-4788-9b62-4e6619e485b7,35,30.892387,"ModelPrediction(mean_s=array([48.852432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4640615#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4582944)})",False,077_001,17.960045,1.5813744,1763253188,0.4582943916320801
506,cluster_8_4470688#a312988f-ce7d-4288-a2bc-6000621b417f,3,30.809155,"ModelPrediction(mean_s=array([16.010807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470688#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6545479)})",False,027_001,14.798347,1.9242724,1763244884,0.654547929763794
334,cluster_4_4640758#69104c31-c319-4788-9b62-4e6619e485b7,34,30.665533,"ModelPrediction(mean_s=array([88.891685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4640758#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0642793)})",False,089_002,58.22615,2.898749,1763253188,1.064279317855835
269,cluster_4_4639680#69104c31-c319-4788-9b62-4e6619e485b7,36,30.544043,"ModelPrediction(mean_s=array([72.08468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639680#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8586719)})",False,061_003,41.540634,2.3600242,1763253188,0.8586719036102295
791,cluster_32_8532203#f76a9663-c20d-4701-8c6e-ce2636122074,12,30.294477,"ModelPrediction(mean_s=array([14.959019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70565104)})",False,062_002,15.335459,2.0251648,1763961985,0.705651044845581
319,cluster_4_4640001#69104c31-c319-4788-9b62-4e6619e485b7,31,30.049696,"ModelPrediction(mean_s=array([42.882298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4640001#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35560656)})",False,073_001,12.832602,1.427046,1763253188,0.3556065559387207
1002,cluster_32_8534942#f76a9663-c20d-4701-8c6e-ce2636122074,3,29.653608,"ModelPrediction(mean_s=array([32.905888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1040678)})",False,078_003,3.2522793,1.1096756,1763961985,0.10406780242919922
1523,cluster_8_6306829#32e1061b-49e7-40f2-a753-819c84471827,34,29.603956,"ModelPrediction(mean_s=array([72.22327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8918543)})",False,031_003,42.61931,2.439649,1763315325,0.8918542861938477
1272,cluster_8_6298970#32e1061b-49e7-40f2-a753-819c84471827,32,29.601774,"ModelPrediction(mean_s=array([23.865004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2154212)})",False,090_001,5.7367706,1.2403842,1763315325,0.21542119979858398
1533,cluster_8_6306535#32e1061b-49e7-40f2-a753-819c84471827,29,29.503872,"ModelPrediction(mean_s=array([31.652958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.070310116)})",False,080_003,2.149086,1.0728408,1763315325,0.07031011581420898
1628,cluster_4_6655653#2589183f-e429-4c32-9146-01acd50defa3,31,29.414797,"ModelPrediction(mean_s=array([26.04691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12159872)})",False,040_003,3.3678875,1.1293008,1763336464,0.12159872055053711
1074,cluster_32_8535829#f76a9663-c20d-4701-8c6e-ce2636122074,2,29.313025,"ModelPrediction(mean_s=array([14.440528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70799327)})",False,047_002,14.872497,2.0299137,1763961985,0.7079932689666748
574,cluster_8_4879540#799c5900-ffea-44f1-8b75-f23096198869,1,29.193699,"ModelPrediction(mean_s=array([53.856438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61236906)})",False,074_001,24.662739,1.8447967,1763266158,0.6123690605163574
1364,cluster_8_6301777#32e1061b-49e7-40f2-a753-819c84471827,33,28.934221,"ModelPrediction(mean_s=array([63.165794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7807379)})",False,066_002,34.231575,2.1830826,1763315325,0.7807378768920898
505,cluster_8_4470880#a312988f-ce7d-4288-a2bc-6000621b417f,3,28.80607,"ModelPrediction(mean_s=array([10.161489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4470880#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0419812)})",False,010_003,18.64458,2.834828,1763244884,1.0419812202453613
1337,cluster_8_6301290#32e1061b-49e7-40f2-a753-819c84471827,27,28.796314,"ModelPrediction(mean_s=array([31.106737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07717705)})",False,099_001,2.310423,1.0802333,1763315325,0.07717704772949219
377,cluster_16_10766060#2095d051-7280-437d-9a01-e148abb7c98b,7,28.724808,"ModelPrediction(mean_s=array([14.572296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10766060#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67863894)})",False,070_003,14.152512,1.971193,1763248884,0.6786389350891113
1237,cluster_8_6298478#32e1061b-49e7-40f2-a753-819c84471827,20,28.3802,"ModelPrediction(mean_s=array([36.878857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26194668)})",False,042_003,8.498657,1.2994573,1763315325,0.2619466781616211
335,cluster_4_4640540#69104c31-c319-4788-9b62-4e6619e485b7,34,28.325924,"ModelPrediction(mean_s=array([24.716597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640540#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13630247)})",False,040_002,3.6093273,1.1460285,1763253188,0.13630247116088867
943,cluster_32_8534355#f76a9663-c20d-4701-8c6e-ce2636122074,5,28.267662,"ModelPrediction(mean_s=array([34.33423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19442439)})",False,074_001,6.0665665,1.2146115,1763961985,0.19442439079284668
1179,cluster_16_11785627#94d54019-4856-4790-afbb-c3e1ad6cb086,1,27.97514,"ModelPrediction(mean_s=array([19.394304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36633682)})",False,014_001,8.580835,1.442441,1763278486,0.3663368225097656
860,cluster_32_8532916#f76a9663-c20d-4701-8c6e-ce2636122074,2,27.762915,"ModelPrediction(mean_s=array([25.922874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06857538)})",False,004_001,1.8400402,1.0709814,1763961985,0.06857538223266602
1695,cluster_4_6657814#2589183f-e429-4c32-9146-01acd50defa3,31,27.665573,"ModelPrediction(mean_s=array([10.755321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9447882)})",False,091_001,16.910252,2.5722685,1763336464,0.9447882175445557
1116,cluster_32_8536014#f76a9663-c20d-4701-8c6e-ce2636122074,1,27.643774,"ModelPrediction(mean_s=array([21.313272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26007056)})",False,078_001,6.3305016,1.2970215,1763961985,0.2600705623626709
809,cluster_32_8532506#f76a9663-c20d-4701-8c6e-ce2636122074,5,27.617285,"ModelPrediction(mean_s=array([32.107586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1506505)})",False,016_002,4.490301,1.1625903,1763961985,0.1506505012512207
1369,cluster_8_6302245#32e1061b-49e7-40f2-a753-819c84471827,29,27.068356,"ModelPrediction(mean_s=array([14.531204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.622067)})",False,007_002,12.537151,1.8627744,1763315325,0.6220669746398926
1007,cluster_32_8534836#f76a9663-c20d-4701-8c6e-ce2636122074,3,26.635138,"ModelPrediction(mean_s=array([38.250576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36192727)})",False,078_003,11.615438,1.4360945,1763961985,0.3619272708892822
1204,cluster_4_5645379#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,26.603197,"ModelPrediction(mean_s=array([3.869203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9279828)})",False,052_002,22.733994,6.875627,1763288291,1.9279828071594238
797,cluster_32_8532100#f76a9663-c20d-4701-8c6e-ce2636122074,3,26.399448,"ModelPrediction(mean_s=array([6.686811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.373206)})",False,019_003,19.712637,3.9479878,1763961985,1.3732060194015503
306,cluster_4_4640324#69104c31-c319-4788-9b62-4e6619e485b7,36,25.079731,"ModelPrediction(mean_s=array([65.55622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_001', 'query_id': 'cluster_4_4640324#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9608481)})",False,084_001,40.47649,2.6139123,1763253188,0.9608480930328369
1596,cluster_4_6652854#2589183f-e429-4c32-9146-01acd50defa3,14,25.05328,"ModelPrediction(mean_s=array([12.021667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7342942)})",False,086_002,13.031613,2.0840106,1763336464,0.7342941761016846
1654,cluster_4_6656689#2589183f-e429-4c32-9146-01acd50defa3,33,24.973278,"ModelPrediction(mean_s=array([34.08713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3111136)})",False,060_003,9.113853,1.3649442,1763336464,0.3111135959625244
476,cluster_16_10767717#2095d051-7280-437d-9a01-e148abb7c98b,1,24.715023,"ModelPrediction(mean_s=array([7.243365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_10767717#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2273254)})",False,069_003,17.471659,3.4120915,1763248884,1.227325439453125
474,cluster_16_10767896#2095d051-7280-437d-9a01-e148abb7c98b,1,24.601576,"ModelPrediction(mean_s=array([7.0489955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_16_10767896#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2499254)})",False,080_001,17.55258,3.4900825,1763248884,1.2499253749847412
1460,cluster_8_6305299#32e1061b-49e7-40f2-a753-819c84471827,32,24.249458,"ModelPrediction(mean_s=array([54.213036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80452704)})",False,010_002,29.963577,2.235639,1763315325,0.8045270442962646
1561,cluster_8_6307516#32e1061b-49e7-40f2-a753-819c84471827,31,23.962133,"ModelPrediction(mean_s=array([8.552483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0302532)})",False,099_002,15.409651,2.8017752,1763315325,1.0302531719207764
634,cluster_8_4880942#799c5900-ffea-44f1-8b75-f23096198869,2,23.88508,"ModelPrediction(mean_s=array([28.119894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16322327)})",False,029_002,4.2348137,1.1772995,1763266158,0.1632232666015625
1000,cluster_32_8534955#f76a9663-c20d-4701-8c6e-ce2636122074,5,23.555328,"ModelPrediction(mean_s=array([34.87622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3924532)})",False,011_001,11.320892,1.4806086,1763961985,0.3924531936645508
1400,cluster_8_6302693#32e1061b-49e7-40f2-a753-819c84471827,30,23.347698,"ModelPrediction(mean_s=array([29.76888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24296522)})",False,032_002,6.4211826,1.2750242,1763315325,0.2429652214050293
794,cluster_32_8532268#f76a9663-c20d-4701-8c6e-ce2636122074,8,23.169065,"ModelPrediction(mean_s=array([30.457333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2735088)})",False,074_001,7.288267,1.3145689,1763961985,0.27350878715515137
1375,cluster_8_6301563#32e1061b-49e7-40f2-a753-819c84471827,27,23.026869,"ModelPrediction(mean_s=array([20.872019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0982523)})",False,025_001,2.15485,1.1032411,1763315325,0.0982522964477539
1236,cluster_8_6298492#32e1061b-49e7-40f2-a753-819c84471827,20,22.950838,"ModelPrediction(mean_s=array([21.255518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07673788)})",False,086_002,1.6953201,1.079759,1763315325,0.07673788070678711
479,cluster_16_10767682#2095d051-7280-437d-9a01-e148abb7c98b,1,22.8915,"ModelPrediction(mean_s=array([8.857136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_10767682#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9495423)})",False,044_001,14.034365,2.5845263,1763248884,0.9495422840118408
1401,cluster_8_6302687#32e1061b-49e7-40f2-a753-819c84471827,30,22.81126,"ModelPrediction(mean_s=array([25.994097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13061523)})",False,018_002,3.1828365,1.1395292,1763315325,0.130615234375
511,cluster_8_4470921#a312988f-ce7d-4288-a2bc-6000621b417f,1,22.679316,"ModelPrediction(mean_s=array([5.7836947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4470921#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3664106)})",False,062_002,16.89562,3.9212503,1763244884,1.3664106130599976
1045,cluster_32_8535557#f76a9663-c20d-4701-8c6e-ce2636122074,2,22.00434,"ModelPrediction(mean_s=array([12.306104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58114433)})",False,095_002,9.6982355,1.7880833,1763961985,0.5811443328857422
344,cluster_4_4640575#69104c31-c319-4788-9b62-4e6619e485b7,32,21.886778,"ModelPrediction(mean_s=array([23.649145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640575#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.077444315)})",False,099_002,1.7623672,1.0805221,1763253188,0.07744431495666504
621,cluster_8_4880467#799c5900-ffea-44f1-8b75-f23096198869,5,21.870909,"ModelPrediction(mean_s=array([6.3132863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.242501)})",False,021_001,15.557623,3.4642668,1763266158,1.2425010204315186
281,cluster_4_4639955#69104c31-c319-4788-9b62-4e6619e485b7,31,21.662424,"ModelPrediction(mean_s=array([19.009193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4639955#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13065648)})",False,031_001,2.6532307,1.1395762,1763253188,0.13065648078918457
