,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
575,cluster_8_4879614#799c5900-ffea-44f1-8b75-f23096198869,1,42.415596,"ModelPrediction(mean_s=array([38.30123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10203409)})",False,074_002,4.1143646,1.1074212,1763266158,0.10203409194946289
999,cluster_32_8535085#f76a9663-c20d-4701-8c6e-ce2636122074,5,42.33434,"ModelPrediction(mean_s=array([44.53659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050712585)})",False,078_002,2.2022514,1.0520204,1763961985,0.05071258544921875
1496,cluster_8_6305394#32e1061b-49e7-40f2-a753-819c84471827,31,42.23262,"ModelPrediction(mean_s=array([30.551865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3237672)})",False,030_001,11.680756,1.3823254,1763315325,0.32376718521118164
246,cluster_4_4639650#69104c31-c319-4788-9b62-4e6619e485b7,39,42.15934,"ModelPrediction(mean_s=array([81.13178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4639650#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6546185)})",False,084_002,38.972443,1.9244083,1763253188,0.654618501663208
273,cluster_4_4639849#69104c31-c319-4788-9b62-4e6619e485b7,34,41.767853,"ModelPrediction(mean_s=array([61.671852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4639849#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38970065)})",False,055_002,19.904,1.4765388,1763253188,0.38970065116882324
1047,cluster_32_8535271#f76a9663-c20d-4701-8c6e-ce2636122074,2,41.33945,"ModelPrediction(mean_s=array([40.673756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01623416)})",False,023_001,0.6656952,1.0163667,1763961985,0.016234159469604492
61,cluster_4_4637184#69104c31-c319-4788-9b62-4e6619e485b7,23,41.254204,"ModelPrediction(mean_s=array([86.76278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4637184#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74342465)})",False,084_003,45.508575,2.1031258,1763253188,0.743424654006958
271,cluster_4_4639868#69104c31-c319-4788-9b62-4e6619e485b7,34,41.112724,"ModelPrediction(mean_s=array([31.296991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_003', 'query_id': 'cluster_4_4639868#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27279568)})",False,032_003,9.815733,1.3136319,1763253188,0.2727956771850586
327,cluster_4_4640568#69104c31-c319-4788-9b62-4e6619e485b7,37,40.940617,"ModelPrediction(mean_s=array([53.86161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_4640568#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27429533)})",False,039_002,12.920994,1.3156033,1763253188,0.2742953300476074
1071,cluster_32_8535746#f76a9663-c20d-4701-8c6e-ce2636122074,4,40.91604,"ModelPrediction(mean_s=array([58.556553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35847092)})",False,023_001,17.640514,1.4311393,1763961985,0.3584709167480469
944,cluster_32_8534316#f76a9663-c20d-4701-8c6e-ce2636122074,4,40.326183,"ModelPrediction(mean_s=array([32.3583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22013044)})",False,072_002,7.967884,1.2462393,1763961985,0.22013044357299805
1147,cluster_16_11784277#94d54019-4856-4790-afbb-c3e1ad6cb086,1,39.33344,"ModelPrediction(mean_s=array([40.56101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030732155)})",False,004_002,1.2275696,1.0312093,1763278486,0.030732154846191406
593,cluster_8_4879897#799c5900-ffea-44f1-8b75-f23096198869,2,38.961613,"ModelPrediction(mean_s=array([48.929543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22780442)})",False,005_001,9.96793,1.2558397,1763266158,0.22780442237854004
571,cluster_8_4879605#799c5900-ffea-44f1-8b75-f23096198869,1,38.502262,"ModelPrediction(mean_s=array([41.189526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.067466974)})",False,074_002,2.6872635,1.0697949,1763266158,0.06746697425842285
310,cluster_4_4640300#69104c31-c319-4788-9b62-4e6619e485b7,34,37.687744,"ModelPrediction(mean_s=array([51.68067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_002', 'query_id': 'cluster_4_4640300#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31574893)})",False,091_002,13.992928,1.3712859,1763253188,0.315748929977417
786,cluster_32_8532227#f76a9663-c20d-4701-8c6e-ce2636122074,14,37.32999,"ModelPrediction(mean_s=array([45.7117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20255733)})",False,018_003,8.38171,1.2245302,1763961985,0.20255732536315918
1501,cluster_8_6305504#32e1061b-49e7-40f2-a753-819c84471827,29,36.862885,"ModelPrediction(mean_s=array([8.489595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4683638)})",False,085_002,28.37329,4.342125,1763315325,1.4683637619018555
767,cluster_16_10973727#7c15b037-a202-44b3-9304-495094aaece2,1,36.409218,"ModelPrediction(mean_s=array([22.640907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#7c15b037-a202-44b3-9304-495094aaece2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47506356)})",False,074_002,13.768311,1.6081165,1763257273,0.4750635623931885
473,cluster_16_10768049#2095d051-7280-437d-9a01-e148abb7c98b,1,36.356987,"ModelPrediction(mean_s=array([17.946804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_16_10768049#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70597434)})",False,057_002,18.410183,2.0258195,1763248884,0.7059743404388428
566,cluster_8_4879409#799c5900-ffea-44f1-8b75-f23096198869,4,36.344776,"ModelPrediction(mean_s=array([76.381615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7426915)})",False,005_001,40.03684,2.1015844,1763266158,0.7426915168762207
1494,cluster_8_6306270#32e1061b-49e7-40f2-a753-819c84471827,32,36.135284,"ModelPrediction(mean_s=array([113.59985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1454124)})",False,095_002,77.46457,3.1437376,1763315325,1.1454124450683594
541,cluster_8_4471604#a312988f-ce7d-4288-a2bc-6000621b417f,1,35.792908,"ModelPrediction(mean_s=array([28.92829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4471604#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21292973)})",False,005_001,6.8646183,1.2372978,1763244884,0.21292972564697266
279,cluster_4_4639877#69104c31-c319-4788-9b62-4e6619e485b7,32,35.2584,"ModelPrediction(mean_s=array([6.9589424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639877#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6226764)})",False,020_003,28.299458,5.066632,1763253188,1.6226763725280762
343,cluster_4_4640651#69104c31-c319-4788-9b62-4e6619e485b7,32,34.313004,"ModelPrediction(mean_s=array([16.205772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640651#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7501569)})",False,045_003,18.107231,2.1173322,1763253188,0.7501568794250488
62,cluster_4_4637190#69104c31-c319-4788-9b62-4e6619e485b7,21,34.274895,"ModelPrediction(mean_s=array([67.13539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4637190#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6722982)})",False,052_003,32.860497,1.9587337,1763253188,0.6722981929779053
24,cluster_4_4637091#69104c31-c319-4788-9b62-4e6619e485b7,24,33.967274,"ModelPrediction(mean_s=array([35.161587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637091#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034556627)})",False,052_002,1.194313,1.0351607,1763253188,0.03455662727355957
318,cluster_4_4640025#69104c31-c319-4788-9b62-4e6619e485b7,31,33.91651,"ModelPrediction(mean_s=array([53.997597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4640025#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46503758)})",False,013_002,20.081085,1.592074,1763253188,0.46503758430480957
304,cluster_4_4640340#69104c31-c319-4788-9b62-4e6619e485b7,36,33.73453,"ModelPrediction(mean_s=array([70.79748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4640340#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7413013)})",False,081_002,37.062946,2.098665,1763253188,0.7413012981414795
328,cluster_4_4640596#69104c31-c319-4788-9b62-4e6619e485b7,37,33.143707,"ModelPrediction(mean_s=array([86.49663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4640596#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9592526)})",False,031_002,53.35292,2.609745,1763253188,0.9592525959014893
1530,cluster_8_6306558#32e1061b-49e7-40f2-a753-819c84471827,29,33.112034,"ModelPrediction(mean_s=array([64.505806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66685843)})",False,002_002,31.393772,1.9481076,1763315325,0.666858434677124
1406,cluster_8_6302839#32e1061b-49e7-40f2-a753-819c84471827,29,32.69847,"ModelPrediction(mean_s=array([13.262376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90239716)})",False,081_001,19.436096,2.4655063,1763315325,0.9023971557617188
946,cluster_32_8534148#f76a9663-c20d-4701-8c6e-ce2636122074,3,32.415604,"ModelPrediction(mean_s=array([26.022907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21966267)})",False,004_001,6.3926964,1.2456565,1763961985,0.21966266632080078
1365,cluster_8_6301744#32e1061b-49e7-40f2-a753-819c84471827,33,32.395275,"ModelPrediction(mean_s=array([55.59711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5401187)})",False,073_001,23.201836,1.7162105,1763315325,0.5401186943054199
598,cluster_8_4880090#799c5900-ffea-44f1-8b75-f23096198869,1,32.39009,"ModelPrediction(mean_s=array([35.685417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.096889496)})",False,050_003,3.2953262,1.1017387,1763266158,0.09688949584960938
1203,cluster_4_5644989#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,2,32.287525,"ModelPrediction(mean_s=array([11.543708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0285404)})",False,055_002,20.743816,2.7969804,1763288291,1.0285403728485107
60,cluster_4_4637580#69104c31-c319-4788-9b62-4e6619e485b7,33,32.02076,"ModelPrediction(mean_s=array([12.188098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_4637580#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9659245)})",False,008_003,19.83266,2.6272154,1763253188,0.9659245014190674
1694,cluster_4_6657419#2589183f-e429-4c32-9146-01acd50defa3,31,31.934166,"ModelPrediction(mean_s=array([45.22431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34795833)})",False,043_002,13.290146,1.4161732,1763336464,0.3479583263397217
1014,cluster_32_8534770#f76a9663-c20d-4701-8c6e-ce2636122074,2,31.591694,"ModelPrediction(mean_s=array([14.640845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76907897)})",False,074_003,16.950848,2.157778,1763961985,0.7690789699554443
1183,cluster_16_11784832#94d54019-4856-4790-afbb-c3e1ad6cb086,1,31.399961,"ModelPrediction(mean_s=array([19.178488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49301744)})",False,074_001,12.221474,1.6372491,1763278486,0.49301743507385254
815,cluster_32_8532476#f76a9663-c20d-4701-8c6e-ce2636122074,4,31.118368,"ModelPrediction(mean_s=array([32.84233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05392003)})",False,011_001,1.7239628,1.0554001,1763961985,0.05392003059387207
1209,cluster_4_5645547#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,30.899527,"ModelPrediction(mean_s=array([30.673393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0073451996)})",False,070_001,0.22613335,1.0073723,1763288291,0.0073451995849609375
332,cluster_4_4640615#69104c31-c319-4788-9b62-4e6619e485b7,35,30.892387,"ModelPrediction(mean_s=array([52.746517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4640615#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5349879)})",False,077_001,21.85413,1.7074276,1763253188,0.5349879264831543
506,cluster_8_4470688#a312988f-ce7d-4288-a2bc-6000621b417f,3,30.809155,"ModelPrediction(mean_s=array([13.966935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470688#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7911191)})",False,027_001,16.84222,2.2058637,1763244884,0.7911190986633301
334,cluster_4_4640758#69104c31-c319-4788-9b62-4e6619e485b7,34,30.665533,"ModelPrediction(mean_s=array([79.714035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4640758#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9553063)})",False,089_002,49.0485,2.5994668,1763253188,0.9553062915802002
269,cluster_4_4639680#69104c31-c319-4788-9b62-4e6619e485b7,36,30.544043,"ModelPrediction(mean_s=array([66.699295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639680#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7810247)})",False,061_003,36.15525,2.183709,1763253188,0.781024694442749
791,cluster_32_8532203#f76a9663-c20d-4701-8c6e-ce2636122074,12,30.294477,"ModelPrediction(mean_s=array([19.5023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44043303)})",False,062_002,10.792177,1.5533797,1763961985,0.4404330253601074
319,cluster_4_4640001#69104c31-c319-4788-9b62-4e6619e485b7,31,30.049696,"ModelPrediction(mean_s=array([46.6855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4640001#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44058108)})",False,073_001,16.635805,1.5536097,1763253188,0.4405810832977295
1002,cluster_32_8534942#f76a9663-c20d-4701-8c6e-ce2636122074,3,29.653608,"ModelPrediction(mean_s=array([33.88108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13327289)})",False,078_003,4.2274723,1.1425618,1763961985,0.13327288627624512
1523,cluster_8_6306829#32e1061b-49e7-40f2-a753-819c84471827,34,29.603956,"ModelPrediction(mean_s=array([63.23713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7589836)})",False,031_003,33.63317,2.136104,1763315325,0.7589836120605469
1272,cluster_8_6298970#32e1061b-49e7-40f2-a753-819c84471827,32,29.601774,"ModelPrediction(mean_s=array([26.777498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10027242)})",False,090_001,2.824276,1.105472,1763315325,0.10027241706848145
1533,cluster_8_6306535#32e1061b-49e7-40f2-a753-819c84471827,29,29.503872,"ModelPrediction(mean_s=array([51.59373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55887866)})",False,080_003,22.089859,1.7487105,1763315325,0.5588786602020264
1628,cluster_4_6655653#2589183f-e429-4c32-9146-01acd50defa3,31,29.414797,"ModelPrediction(mean_s=array([28.801744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021061897)})",False,040_003,0.61305237,1.0212853,1763336464,0.02106189727783203
1074,cluster_32_8535829#f76a9663-c20d-4701-8c6e-ce2636122074,2,29.313025,"ModelPrediction(mean_s=array([15.780147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6192794)})",False,047_002,13.532878,1.8575889,1763961985,0.6192793846130371
574,cluster_8_4879540#799c5900-ffea-44f1-8b75-f23096198869,1,29.193699,"ModelPrediction(mean_s=array([45.077488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43443012)})",False,074_001,15.883789,1.5440828,1763266158,0.4344301223754883
