,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
859,cluster_32_8532933#f76a9663-c20d-4701-8c6e-ce2636122074,2,19.367823,"ModelPrediction(mean_s=array([17.987925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_32_8532933#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07391238)})",False,011_002,1.3798981,1.0767125,1763961985,0.07391238212585449
891,cluster_32_8533293#f76a9663-c20d-4701-8c6e-ce2636122074,2,19.27426,"ModelPrediction(mean_s=array([15.945729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533293#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18957949)})",False,051_001,3.3285303,1.2087412,1763961985,0.18957948684692383
286,cluster_4_4639989#69104c31-c319-4788-9b62-4e6619e485b7,31,19.026854,"ModelPrediction(mean_s=array([37.20851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_001', 'query_id': 'cluster_4_4639989#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67068624)})",False,017_001,18.181658,1.9555788,1763253188,0.6706862449645996
569,cluster_8_4879427#799c5900-ffea-44f1-8b75-f23096198869,2,18.980131,"ModelPrediction(mean_s=array([23.950842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4879427#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2326107)})",False,070_003,4.9707108,1.2618902,1763266158,0.23261070251464844
339,cluster_4_4640578#69104c31-c319-4788-9b62-4e6619e485b7,32,18.899178,"ModelPrediction(mean_s=array([25.993496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640578#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31872797)})",False,099_002,7.0943184,1.375377,1763253188,0.318727970123291
1271,cluster_8_6298954#32e1061b-49e7-40f2-a753-819c84471827,32,18.89101,"ModelPrediction(mean_s=array([27.468039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_6298954#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37433696)})",False,062_001,8.577028,1.4540269,1763315325,0.37433695793151855
475,cluster_16_10767903#2095d051-7280-437d-9a01-e148abb7c98b,1,18.853268,"ModelPrediction(mean_s=array([20.73241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_16_10767903#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09501195)})",False,079_002,1.8791428,1.099672,1763248884,0.09501194953918457
1306,cluster_8_6300042#32e1061b-49e7-40f2-a753-819c84471827,31,18.785946,"ModelPrediction(mean_s=array([35.175858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6300042#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6272509)})",False,048_001,16.389912,1.8724561,1763315325,0.6272509098052979
811,cluster_32_8532515#f76a9663-c20d-4701-8c6e-ce2636122074,5,18.20729,"ModelPrediction(mean_s=array([24.332293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532515#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28998232)})",False,005_001,6.125002,1.3364038,1763961985,0.28998231887817383
1144,cluster_16_11784602#94d54019-4856-4790-afbb-c3e1ad6cb086,1,18.056536,"ModelPrediction(mean_s=array([25.156607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33161283)})",False,074_002,7.100071,1.3932134,1763278486,0.33161282539367676
1212,cluster_4_5645521#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,18.031271,"ModelPrediction(mean_s=array([17.837263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5645521#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010817766)})",False,061_002,0.19400787,1.0108765,1763288291,0.010817766189575195
1145,cluster_16_11784582#94d54019-4856-4790-afbb-c3e1ad6cb086,1,18.005049,"ModelPrediction(mean_s=array([28.505606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784582#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45944858)})",False,074_002,10.500557,1.5832007,1763278486,0.45944857597351074
93,cluster_4_4637610#69104c31-c319-4788-9b62-4e6619e485b7,33,17.99364,"ModelPrediction(mean_s=array([34.294136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_4_4637610#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6449559)})",False,056_003,16.300495,1.9059031,1763253188,0.6449558734893799
638,cluster_8_4880726#799c5900-ffea-44f1-8b75-f23096198869,1,17.840586,"ModelPrediction(mean_s=array([23.671236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2827847)})",False,017_002,5.8306503,1.3268194,1763266158,0.28278470039367676
895,cluster_32_8533280#f76a9663-c20d-4701-8c6e-ce2636122074,1,17.63726,"ModelPrediction(mean_s=array([14.77789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17688155)})",False,051_001,2.8593702,1.1934898,1763961985,0.1768815517425537
63,cluster_4_4637205#69104c31-c319-4788-9b62-4e6619e485b7,20,17.593023,"ModelPrediction(mean_s=array([32.220768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4637205#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60510874)})",False,039_001,14.627745,1.8314514,1763253188,0.6051087379455566
1072,cluster_32_8535839#f76a9663-c20d-4701-8c6e-ce2636122074,2,17.558567,"ModelPrediction(mean_s=array([13.202598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28512836)})",False,051_002,4.3559694,1.3299328,1763961985,0.2851283550262451
627,cluster_8_4880419#799c5900-ffea-44f1-8b75-f23096198869,4,17.32354,"ModelPrediction(mean_s=array([8.4243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72094584)})",False,022_001,8.89924,2.0563774,1763266158,0.7209458351135254
471,cluster_8_4470660#a312988f-ce7d-4288-a2bc-6000621b417f,3,17.315563,"ModelPrediction(mean_s=array([11.423077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4470660#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4159701)})",False,019_003,5.8924866,1.5158405,1763244884,0.4159700870513916
329,cluster_4_4640587#69104c31-c319-4788-9b62-4e6619e485b7,36,17.310572,"ModelPrediction(mean_s=array([63.73739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4640587#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3034539)})",False,083_003,46.42682,3.681992,1763253188,1.3034539222717285
1691,cluster_4_6657626#2589183f-e429-4c32-9146-01acd50defa3,32,17.190392,"ModelPrediction(mean_s=array([32.814423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6465175)})",False,083_003,15.624031,1.9088817,1763336464,0.6465175151824951
277,cluster_4_4639819#69104c31-c319-4788-9b62-4e6619e485b7,32,16.974949,"ModelPrediction(mean_s=array([20.956463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4639819#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21070838)})",False,052_003,3.981514,1.2345524,1763253188,0.2107083797454834
1436,cluster_8_6303614#32e1061b-49e7-40f2-a753-819c84471827,26,16.950918,"ModelPrediction(mean_s=array([19.398457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13487148)})",False,058_002,2.4475384,1.1443897,1763315325,0.1348714828491211
284,cluster_4_4639948#69104c31-c319-4788-9b62-4e6619e485b7,31,16.93312,"ModelPrediction(mean_s=array([36.47252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_4_4639948#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7672875)})",False,063_003,19.539398,2.153916,1763253188,0.7672874927520752
632,cluster_8_4880836#799c5900-ffea-44f1-8b75-f23096198869,2,16.612911,"ModelPrediction(mean_s=array([1.778777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2342541)})",False,041_002,14.834134,9.339513,1763266158,2.2342541217803955
661,cluster_8_4881153#799c5900-ffea-44f1-8b75-f23096198869,5,16.55561,"ModelPrediction(mean_s=array([5.7418003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0589522)})",False,032_002,10.81381,2.8833485,1763266158,1.0589522123336792
504,cluster_8_4470675#a312988f-ce7d-4288-a2bc-6000621b417f,3,16.457495,"ModelPrediction(mean_s=array([21.17583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4470675#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2520795)})",False,030_003,4.718336,1.2866983,1763244884,0.25207948684692383
631,cluster_8_4880373#799c5900-ffea-44f1-8b75-f23096198869,2,16.309101,"ModelPrediction(mean_s=array([8.69456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6290257)})",False,008_003,7.614541,1.8757823,1763266158,0.6290256977081299
311,cluster_4_4640425#69104c31-c319-4788-9b62-4e6619e485b7,34,16.293608,"ModelPrediction(mean_s=array([38.791985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4640425#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8674407)})",False,084_003,22.498377,2.38081,1763253188,0.8674407005310059
1402,cluster_8_6302632#32e1061b-49e7-40f2-a753-819c84471827,30,16.279501,"ModelPrediction(mean_s=array([23.508728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36746502)})",False,053_003,7.229227,1.4440694,1763315325,0.3674650192260742
1150,cluster_16_11784082#94d54019-4856-4790-afbb-c3e1ad6cb086,1,16.273844,"ModelPrediction(mean_s=array([15.423911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053640127)})",False,028_001,0.8499327,1.0551049,1763278486,0.053640127182006836
336,cluster_4_4640800#69104c31-c319-4788-9b62-4e6619e485b7,32,16.216099,"ModelPrediction(mean_s=array([36.82583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640800#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82019496)})",False,071_003,20.60973,2.2709424,1763253188,0.8201949596405029
1497,cluster_8_6305477#32e1061b-49e7-40f2-a753-819c84471827,31,16.171942,"ModelPrediction(mean_s=array([22.577053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3336563)})",False,091_003,6.4051113,1.3960632,1763315325,0.33365631103515625
1598,cluster_4_6652632#2589183f-e429-4c32-9146-01acd50defa3,10,16.167238,"ModelPrediction(mean_s=array([11.857813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30999994)})",False,052_002,4.3094254,1.363425,1763336464,0.309999942779541
890,cluster_32_8533304#f76a9663-c20d-4701-8c6e-ce2636122074,2,16.112911,"ModelPrediction(mean_s=array([12.017783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2932334)})",False,024_002,4.095128,1.3407557,1763961985,0.29323339462280273
1149,cluster_16_11784091#94d54019-4856-4790-afbb-c3e1ad6cb086,1,15.910696,"ModelPrediction(mean_s=array([16.552717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#94d54019-4856-4790-afbb-c3e1ad6cb086', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03955865)})",False,050_003,0.6420212,1.0403515,1763278486,0.03955864906311035
981,cluster_32_8534542#f76a9663-c20d-4701-8c6e-ce2636122074,2,15.775365,"ModelPrediction(mean_s=array([15.303502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030367851)})",False,011_003,0.4718628,1.0308336,1763961985,0.03036785125732422
1309,cluster_8_6300303#32e1061b-49e7-40f2-a753-819c84471827,29,15.226078,"ModelPrediction(mean_s=array([10.794972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34392905)})",False,077_003,4.4311056,1.4104786,1763315325,0.3439290523529053
820,cluster_32_8532386#f76a9663-c20d-4701-8c6e-ce2636122074,2,15.222204,"ModelPrediction(mean_s=array([15.509133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018673897)})",False,047_003,0.28692913,1.0188494,1763961985,0.01867389678955078
1526,cluster_8_6306839#32e1061b-49e7-40f2-a753-819c84471827,31,15.21588,"ModelPrediction(mean_s=array([40.126488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.969697)})",False,089_003,24.910606,2.6371453,1763315325,0.9696969985961914
1215,cluster_4_5645220#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,15.005975,"ModelPrediction(mean_s=array([18.529926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21093869)})",False,010_003,3.5239515,1.2348366,1763288291,0.2109386920928955
1015,cluster_32_8534889#f76a9663-c20d-4701-8c6e-ce2636122074,2,14.973499,"ModelPrediction(mean_s=array([6.45934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84075475)})",False,061_001,8.514159,2.318116,1763961985,0.8407547473907471
1429,cluster_8_6303392#32e1061b-49e7-40f2-a753-819c84471827,30,14.876097,"ModelPrediction(mean_s=array([21.45954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3664136)})",False,018_002,6.5834427,1.4425517,1763315325,0.36641359329223633
91,cluster_4_4637596#69104c31-c319-4788-9b62-4e6619e485b7,39,14.831602,"ModelPrediction(mean_s=array([50.203487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637596#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2193244)})",False,039_003,35.371887,3.3848999,1763253188,1.2193243503570557
1076,cluster_32_8535620#f76a9663-c20d-4701-8c6e-ce2636122074,2,14.728172,"ModelPrediction(mean_s=array([16.609041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12018514)})",False,074_001,1.8808689,1.1277056,1763961985,0.12018513679504395
507,cluster_8_4470670#a312988f-ce7d-4288-a2bc-6000621b417f,3,14.719178,"ModelPrediction(mean_s=array([11.162069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4470670#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27662992)})",False,090_003,3.5571089,1.3186783,1763244884,0.2766299247741699
250,cluster_4_4639668#69104c31-c319-4788-9b62-4e6619e485b7,35,14.548492,"ModelPrediction(mean_s=array([36.634148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4639668#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9234934)})",False,091_003,22.085655,2.5180717,1763253188,0.9234933853149414
447,cluster_16_10767013#2095d051-7280-437d-9a01-e148abb7c98b,1,14.5428295,"ModelPrediction(mean_s=array([13.567147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_16_10767013#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0694468)})",False,009_001,0.97568226,1.071915,1763248884,0.06944680213928223
346,cluster_4_4640795#69104c31-c319-4788-9b62-4e6619e485b7,31,14.419023,"ModelPrediction(mean_s=array([8.57347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4640795#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51987576)})",False,052_001,5.8455524,1.6818187,1763253188,0.5198757648468018
1525,cluster_8_6307039#32e1061b-49e7-40f2-a753-819c84471827,32,14.292167,"ModelPrediction(mean_s=array([24.033194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51972437)})",False,015_001,9.741027,1.6815641,1763315325,0.5197243690490723
821,cluster_32_8532623#f76a9663-c20d-4701-8c6e-ce2636122074,2,14.288514,"ModelPrediction(mean_s=array([20.055109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33902788)})",False,014_001,5.766595,1.4035826,1763961985,0.33902788162231445
1051,cluster_32_8535400#f76a9663-c20d-4701-8c6e-ce2636122074,1,14.264746,"ModelPrediction(mean_s=array([11.231662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23905444)})",False,047_001,3.033084,1.2700477,1763961985,0.23905444145202637
1044,cluster_32_8535589#f76a9663-c20d-4701-8c6e-ce2636122074,2,14.2596245,"ModelPrediction(mean_s=array([9.719222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38332653)})",False,097_001,4.5404024,1.467157,1763961985,0.38332653045654297
830,cluster_32_8532295#f76a9663-c20d-4701-8c6e-ce2636122074,1,14.011331,"ModelPrediction(mean_s=array([10.09991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3273399)})",False,074_002,3.9114208,1.3872728,1763961985,0.32733988761901855
