,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1653,cluster_4_6656615#2589183f-e429-4c32-9146-01acd50defa3,34,61.80527,"ModelPrediction(mean_s=array([84.38406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31138992)})",False,083_002,22.578793,1.3653215,1763336464,0.3113899230957031
789,cluster_32_8532167#f76a9663-c20d-4701-8c6e-ce2636122074,12,61.776955,"ModelPrediction(mean_s=array([61.365807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0066776276)})",False,027_001,0.41114807,1.0066999,1763961985,0.0066776275634765625
1550,cluster_8_6307160#32e1061b-49e7-40f2-a753-819c84471827,34,61.650124,"ModelPrediction(mean_s=array([93.55263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41704893)})",False,065_002,31.902504,1.5174767,1763315325,0.41704893112182617
326,cluster_4_4640612#69104c31-c319-4788-9b62-4e6619e485b7,37,60.813828,"ModelPrediction(mean_s=array([130.96753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640612#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7671323)})",False,005_002,70.1537,2.1535814,1763253188,0.7671322822570801
1403,cluster_8_6302344#32e1061b-49e7-40f2-a753-819c84471827,30,60.800922,"ModelPrediction(mean_s=array([33.290573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6023307)})",False,018_002,27.51035,1.8263706,1763315325,0.6023306846618652
648,cluster_8_4881258#799c5900-ffea-44f1-8b75-f23096198869,9,60.63442,"ModelPrediction(mean_s=array([33.607574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59011126)})",False,043_002,27.026844,1.8041891,1763266158,0.590111255645752
1630,cluster_4_6654708#2589183f-e429-4c32-9146-01acd50defa3,31,60.611206,"ModelPrediction(mean_s=array([20.372635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0902872)})",False,090_001,40.23857,2.9751284,1763336464,1.090287208557129
624,cluster_8_4880690#799c5900-ffea-44f1-8b75-f23096198869,4,60.50093,"ModelPrediction(mean_s=array([41.09736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38671494)})",False,087_002,19.403572,1.4721367,1763266158,0.3867149353027344
626,cluster_8_4880571#799c5900-ffea-44f1-8b75-f23096198869,4,60.385185,"ModelPrediction(mean_s=array([58.505257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03162718)})",False,080_003,1.8799286,1.0321326,1763266158,0.03162717819213867
376,cluster_16_10766026#2095d051-7280-437d-9a01-e148abb7c98b,7,59.439133,"ModelPrediction(mean_s=array([46.374947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766026#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2481935)})",False,005_001,13.064186,1.2817079,1763248884,0.24819350242614746
886,cluster_32_8533170#f76a9663-c20d-4701-8c6e-ce2636122074,5,59.145493,"ModelPrediction(mean_s=array([58.426582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012229443)})",False,023_001,0.7189102,1.0123045,1763961985,0.012229442596435547
502,cluster_8_4470852#a312988f-ce7d-4288-a2bc-6000621b417f,4,59.018295,"ModelPrediction(mean_s=array([36.268635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4470852#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48689413)})",False,070_003,22.74966,1.6272544,1763244884,0.4868941307067871
308,cluster_4_4640216#69104c31-c319-4788-9b62-4e6619e485b7,34,58.41566,"ModelPrediction(mean_s=array([72.8192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_4640216#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22039557)})",False,066_002,14.403538,1.2465698,1763253188,0.22039556503295898
1465,cluster_8_6304319#32e1061b-49e7-40f2-a753-819c84471827,29,58.280056,"ModelPrediction(mean_s=array([94.98695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4884796)})",False,070_003,36.706898,1.6298363,1763315325,0.4884796142578125
219,cluster_4_4639139#69104c31-c319-4788-9b62-4e6619e485b7,36,57.982185,"ModelPrediction(mean_s=array([71.509735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4639139#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20969772)})",False,066_001,13.52755,1.2333053,1763253188,0.20969772338867188
1394,cluster_8_6302623#32e1061b-49e7-40f2-a753-819c84471827,33,56.820026,"ModelPrediction(mean_s=array([78.90248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32832384)})",False,002_001,22.082455,1.3886386,1763315325,0.3283238410949707
942,cluster_32_8534346#f76a9663-c20d-4701-8c6e-ce2636122074,7,56.64657,"ModelPrediction(mean_s=array([73.38956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25895023)})",False,023_002,16.742989,1.2955693,1763961985,0.25895023345947266
26,cluster_4_4637173#69104c31-c319-4788-9b62-4e6619e485b7,24,56.592598,"ModelPrediction(mean_s=array([100.636696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4637173#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5756388)})",False,092_001,44.044098,1.7782661,1763253188,0.5756387710571289
1599,cluster_4_6652540#2589183f-e429-4c32-9146-01acd50defa3,10,56.069675,"ModelPrediction(mean_s=array([40.658524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32138658)})",False,052_001,15.411152,1.3790387,1763336464,0.32138657569885254
299,cluster_4_4640305#69104c31-c319-4788-9b62-4e6619e485b7,39,56.026325,"ModelPrediction(mean_s=array([181.19936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640305#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1737761)})",False,069_002,125.173035,3.2341824,1763253188,1.1737761497497559
591,cluster_8_4880153#799c5900-ffea-44f1-8b75-f23096198869,2,55.684322,"ModelPrediction(mean_s=array([73.22596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2738514)})",False,044_003,17.541637,1.3150194,1763266158,0.2738513946533203
1534,cluster_8_6306424#32e1061b-49e7-40f2-a753-819c84471827,29,55.30122,"ModelPrediction(mean_s=array([94.31911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5338888)})",False,038_003,39.017887,1.705552,1763315325,0.5338888168334961
790,cluster_32_8532176#f76a9663-c20d-4701-8c6e-ce2636122074,12,54.572487,"ModelPrediction(mean_s=array([35.434727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43183756)})",False,070_003,19.13776,1.5400848,1763961985,0.4318375587463379
625,cluster_8_4880662#799c5900-ffea-44f1-8b75-f23096198869,4,54.363796,"ModelPrediction(mean_s=array([48.835674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10723734)})",False,007_003,5.528122,1.1131984,1763266158,0.10723733901977539
1247,cluster_4_5646458#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,54.207333,"ModelPrediction(mean_s=array([26.112309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7304094)})",False,035_001,28.095024,2.0759304,1763288291,0.7304093837738037
887,cluster_32_8533177#f76a9663-c20d-4701-8c6e-ce2636122074,5,53.99479,"ModelPrediction(mean_s=array([48.123425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1151185)})",False,023_002,5.8713646,1.1220064,1763961985,0.11511850357055664
543,cluster_8_4471958#a312988f-ce7d-4288-a2bc-6000621b417f,1,53.686684,"ModelPrediction(mean_s=array([55.241684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4471958#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02855277)})",False,044_003,1.5550003,1.0289644,1763244884,0.028552770614624023
655,cluster_8_4881340#799c5900-ffea-44f1-8b75-f23096198869,6,53.54501,"ModelPrediction(mean_s=array([28.18013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64190555)})",False,069_003,25.36488,1.9000981,1763266158,0.6419055461883545
298,cluster_4_4640295#69104c31-c319-4788-9b62-4e6619e485b7,39,53.43978,"ModelPrediction(mean_s=array([142.01764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640295#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9773958)})",False,035_001,88.57786,2.6575265,1763253188,0.97739577293396
333,cluster_4_4640773#69104c31-c319-4788-9b62-4e6619e485b7,34,53.189205,"ModelPrediction(mean_s=array([36.67225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640773#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37183523)})",False,045_003,16.516956,1.4503939,1763253188,0.37183523178100586
1553,cluster_8_6307191#32e1061b-49e7-40f2-a753-819c84471827,33,52.464607,"ModelPrediction(mean_s=array([62.377758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17306995)})",False,069_003,9.913151,1.1889493,1763315325,0.17306995391845703
1395,cluster_8_6302579#32e1061b-49e7-40f2-a753-819c84471827,33,51.437473,"ModelPrediction(mean_s=array([126.35611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8987372)})",False,081_003,74.91864,2.456499,1763315325,0.8987371921539307
1459,cluster_8_6305313#32e1061b-49e7-40f2-a753-819c84471827,32,51.190723,"ModelPrediction(mean_s=array([80.40657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4515376)})",False,018_003,29.215847,1.5707254,1763315325,0.4515376091003418
620,cluster_8_4880429#799c5900-ffea-44f1-8b75-f23096198869,5,51.18495,"ModelPrediction(mean_s=array([30.141842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52953124)})",False,062_002,21.04311,1.6981362,1763266158,0.5295312404632568
623,cluster_8_4880624#799c5900-ffea-44f1-8b75-f23096198869,4,50.460133,"ModelPrediction(mean_s=array([33.864223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39882445)})",False,070_001,16.59591,1.490072,1763266158,0.39882445335388184
1555,cluster_8_6307289#32e1061b-49e7-40f2-a753-819c84471827,33,50.435345,"ModelPrediction(mean_s=array([93.66757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6190598)})",False,002_002,43.232227,1.8571812,1763315325,0.6190598011016846
1499,cluster_8_6305963#32e1061b-49e7-40f2-a753-819c84471827,30,50.255272,"ModelPrediction(mean_s=array([25.88464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66346574)})",False,096_002,24.370632,1.9415094,1763315325,0.6634657382965088
619,cluster_8_4880454#799c5900-ffea-44f1-8b75-f23096198869,6,49.04028,"ModelPrediction(mean_s=array([15.463534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1541574)})",False,033_002,33.576744,3.17135,1763266158,1.1541574001312256
220,cluster_4_4639085#69104c31-c319-4788-9b62-4e6619e485b7,35,48.7399,"ModelPrediction(mean_s=array([58.55379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4639085#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18344784)})",False,083_003,9.813892,1.2013524,1763253188,0.18344783782958984
812,cluster_32_8532461#f76a9663-c20d-4701-8c6e-ce2636122074,5,48.591927,"ModelPrediction(mean_s=array([54.875076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12160182)})",False,078_003,6.2831497,1.1293044,1763961985,0.12160181999206543
1367,cluster_8_6301792#32e1061b-49e7-40f2-a753-819c84471827,32,48.29973,"ModelPrediction(mean_s=array([132.07185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0059202)})",False,005_003,83.772125,2.7344222,1763315325,1.005920171737671
665,cluster_8_4881559#799c5900-ffea-44f1-8b75-f23096198869,3,47.833504,"ModelPrediction(mean_s=array([27.152998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5662389)})",False,080_001,20.680506,1.7616289,1763266158,0.5662388801574707
1278,cluster_8_6298653#32e1061b-49e7-40f2-a753-819c84471827,29,47.430683,"ModelPrediction(mean_s=array([147.1381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1321023)})",False,073_001,99.70743,3.1021714,1763315325,1.1321022510528564
793,cluster_32_8532185#f76a9663-c20d-4701-8c6e-ce2636122074,12,47.124058,"ModelPrediction(mean_s=array([36.97428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2425611)})",False,010_003,10.149776,1.2745091,1763961985,0.24256110191345215
1205,cluster_4_5645475#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,46.924137,"ModelPrediction(mean_s=array([22.589674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7310393)})",False,018_003,24.334463,2.0772383,1763288291,0.73103928565979
945,cluster_32_8534221#f76a9663-c20d-4701-8c6e-ce2636122074,4,46.86905,"ModelPrediction(mean_s=array([57.47007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20390677)})",False,023_001,10.601021,1.2261838,1763961985,0.20390677452087402
702,cluster_8_4881693#799c5900-ffea-44f1-8b75-f23096198869,4,46.644867,"ModelPrediction(mean_s=array([20.26871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83348465)})",False,031_001,26.376158,2.301324,1763266158,0.8334846496582031
998,cluster_32_8535039#f76a9663-c20d-4701-8c6e-ce2636122074,6,46.533226,"ModelPrediction(mean_s=array([61.48003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27854586)})",False,023_003,14.946804,1.3212072,1763961985,0.2785458564758301
813,cluster_32_8532336#f76a9663-c20d-4701-8c6e-ce2636122074,5,46.05116,"ModelPrediction(mean_s=array([60.714703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.276433)})",False,023_003,14.663544,1.3184185,1763961985,0.27643299102783203
1559,cluster_8_6307511#32e1061b-49e7-40f2-a753-819c84471827,32,46.024036,"ModelPrediction(mean_s=array([22.2002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72906256)})",False,090_002,23.823837,2.073136,1763315325,0.729062557220459
1471,cluster_8_6305056#32e1061b-49e7-40f2-a753-819c84471827,27,44.985596,"ModelPrediction(mean_s=array([49.18129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08917093)})",False,002_001,4.195694,1.0932674,1763315325,0.08917093276977539
1549,cluster_8_6307153#32e1061b-49e7-40f2-a753-819c84471827,34,44.54446,"ModelPrediction(mean_s=array([91.60773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72102785)})",False,048_001,47.063267,2.056546,1763315325,0.7210278511047363
1554,cluster_8_6307320#32e1061b-49e7-40f2-a753-819c84471827,33,44.322323,"ModelPrediction(mean_s=array([74.120964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51421)})",False,002_001,29.798641,1.6723168,1763315325,0.5142099857330322
1207,cluster_4_5646244#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,44.082336,"ModelPrediction(mean_s=array([20.623995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.759604)})",False,018_003,23.458342,2.1374295,1763288291,0.7596039772033691
