,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
157,cluster_4_4638264#69104c31-c319-4788-9b62-4e6619e485b7,32,7.5420175,"ModelPrediction(mean_s=array([10.370591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638264#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3184843)})",False,086_003,2.8285737,1.3750421,1763253188,0.3184843063354492
980,cluster_32_8534536#f76a9663-c20d-4701-8c6e-ce2636122074,3,7.5246725,"ModelPrediction(mean_s=array([20.59954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0070815)})",False,024_002,13.074868,2.7375996,1763961985,1.0070815086364746
831,cluster_32_8532606#f76a9663-c20d-4701-8c6e-ce2636122074,1,7.435596,"ModelPrediction(mean_s=array([12.120218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4885962)})",False,064_003,4.6846223,1.6300265,1763961985,0.48859620094299316
1690,cluster_4_6657623#2589183f-e429-4c32-9146-01acd50defa3,32,7.4085484,"ModelPrediction(mean_s=array([26.379263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2699437)})",False,098_002,18.970715,3.560652,1763336464,1.2699437141418457
187,cluster_4_4638581#69104c31-c319-4788-9b62-4e6619e485b7,33,7.403569,"ModelPrediction(mean_s=array([22.672794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_4_4638581#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1192036)})",False,021_003,15.269225,3.062414,1763253188,1.1192035675048828
1206,cluster_4_5645314#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,1,7.3408337,"ModelPrediction(mean_s=array([7.074783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03691566)})",False,062_002,0.26605082,1.0376055,1763288291,0.03691565990447998
349,cluster_4_4640643#69104c31-c319-4788-9b62-4e6619e485b7,31,7.2802258,"ModelPrediction(mean_s=array([6.657294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4640643#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08944881)})",False,086_003,0.62293196,1.0935713,1763253188,0.08944880962371826
283,cluster_4_4639996#69104c31-c319-4788-9b62-4e6619e485b7,31,7.227728,"ModelPrediction(mean_s=array([19.24697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9794289)})",False,054_001,12.019241,2.662935,1763253188,0.9794288873672485
888,cluster_32_8533189#f76a9663-c20d-4701-8c6e-ce2636122074,2,7.177426,"ModelPrediction(mean_s=array([6.168791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.151438)})",False,029_002,1.008635,1.1635062,1763961985,0.15143799781799316
1046,cluster_32_8535412#f76a9663-c20d-4701-8c6e-ce2636122074,2,7.071767,"ModelPrediction(mean_s=array([12.276418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5515698)})",False,038_003,5.204651,1.735976,1763961985,0.5515698194503784
1308,cluster_8_6299326#32e1061b-49e7-40f2-a753-819c84471827,31,6.952936,"ModelPrediction(mean_s=array([8.626699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21569788)})",False,008_003,1.6737633,1.2407275,1763315325,0.21569788455963135
190,cluster_4_4638575#69104c31-c319-4788-9b62-4e6619e485b7,31,6.930237,"ModelPrediction(mean_s=array([11.269851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_4_4638575#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48623705)})",False,019_001,4.339614,1.6261855,1763253188,0.4862370491027832
537,cluster_8_4472292#a312988f-ce7d-4288-a2bc-6000621b417f,1,6.811938,"ModelPrediction(mean_s=array([7.61813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4472292#a312988f-ce7d-4288-a2bc-6000621b417f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.111854315)})",False,070_001,0.8061924,1.1183499,1763244884,0.11185431480407715
1012,cluster_32_8535113#f76a9663-c20d-4701-8c6e-ce2636122074,2,6.7146072,"ModelPrediction(mean_s=array([4.4244556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4171381)})",False,081_003,2.2901516,1.5176121,1763961985,0.41713809967041016
1437,cluster_8_6303701#32e1061b-49e7-40f2-a753-819c84471827,25,6.693081,"ModelPrediction(mean_s=array([6.624251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010336995)})",False,039_003,0.06883001,1.0103906,1763315325,0.010336995124816895
342,cluster_4_4640667#69104c31-c319-4788-9b62-4e6619e485b7,32,6.6641393,"ModelPrediction(mean_s=array([26.769436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640667#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.39052)})",False,040_002,20.105297,4.016938,1763253188,1.3905199766159058
666,cluster_8_4881048#799c5900-ffea-44f1-8b75-f23096198869,2,6.654298,"ModelPrediction(mean_s=array([3.5019333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64194775)})",False,040_001,3.1523645,1.9001783,1763266158,0.6419477462768555
350,cluster_4_4640601#69104c31-c319-4788-9b62-4e6619e485b7,31,6.434034,"ModelPrediction(mean_s=array([12.153671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4640601#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6360296)})",False,054_001,5.7196374,1.888966,1763253188,0.6360296010971069
950,cluster_32_8534196#f76a9663-c20d-4701-8c6e-ce2636122074,2,6.4120884,"ModelPrediction(mean_s=array([4.881812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2726686)})",False,022_002,1.5302763,1.3134648,1763961985,0.27266860008239746
669,cluster_8_4881486#799c5900-ffea-44f1-8b75-f23096198869,2,6.3893046,"ModelPrediction(mean_s=array([3.0762336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7309195)})",False,091_001,3.313071,2.0769894,1763266158,0.7309194803237915
955,cluster_32_8534131#f76a9663-c20d-4701-8c6e-ce2636122074,1,6.356515,"ModelPrediction(mean_s=array([3.857191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49954104)})",False,065_002,2.4993238,1.6479647,1763961985,0.4995410442352295
1019,cluster_32_8534896#f76a9663-c20d-4701-8c6e-ce2636122074,2,6.354077,"ModelPrediction(mean_s=array([18.64227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0763348)})",False,075_001,12.288193,2.9339068,1763961985,1.076334834098816
1594,cluster_4_6652917#2589183f-e429-4c32-9146-01acd50defa3,15,6.234665,"ModelPrediction(mean_s=array([14.840177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86721325)})",False,042_001,8.605512,2.3802686,1763336464,0.867213249206543
828,cluster_32_8532441#f76a9663-c20d-4701-8c6e-ce2636122074,1,6.201869,"ModelPrediction(mean_s=array([8.676412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33575737)})",False,087_001,2.4745426,1.3989995,1763961985,0.33575737476348877
959,cluster_32_8534116#f76a9663-c20d-4701-8c6e-ce2636122074,1,5.947321,"ModelPrediction(mean_s=array([6.269278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05272031)})",False,057_002,0.3219571,1.0541348,1763961985,0.05272030830383301
278,cluster_4_4639904#69104c31-c319-4788-9b62-4e6619e485b7,32,5.914176,"ModelPrediction(mean_s=array([25.948406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639904#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.478758)})",False,086_002,20.03423,4.387493,1763253188,1.4787579774856567
317,cluster_4_4640057#69104c31-c319-4788-9b62-4e6619e485b7,31,5.8692613,"ModelPrediction(mean_s=array([16.55237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4640057#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0368005)})",False,056_001,10.683109,2.8201795,1763253188,1.036800503730774
1500,cluster_8_6305579#32e1061b-49e7-40f2-a753-819c84471827,30,5.856423,"ModelPrediction(mean_s=array([27.805012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5576773)})",False,032_001,21.94859,4.747781,1763315325,1.5576772689819336
822,cluster_32_8532635#f76a9663-c20d-4701-8c6e-ce2636122074,1,5.8444147,"ModelPrediction(mean_s=array([4.775385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20201194)})",False,016_001,1.0690298,1.2238625,1763961985,0.20201194286346436
985,cluster_32_8534655#f76a9663-c20d-4701-8c6e-ce2636122074,1,5.8374887,"ModelPrediction(mean_s=array([6.11173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045909166)})",False,059_002,0.27424145,1.0469793,1763961985,0.04590916633605957
957,cluster_32_8533975#f76a9663-c20d-4701-8c6e-ce2636122074,1,5.8145323,"ModelPrediction(mean_s=array([6.168982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059173465)})",False,059_003,0.35444975,1.0609593,1763961985,0.05917346477508545
1004,cluster_32_8535046#f76a9663-c20d-4701-8c6e-ce2636122074,3,5.7991047,"ModelPrediction(mean_s=array([15.151783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96041465)})",False,076_001,9.352678,2.6127796,1763961985,0.9604146480560303
1438,cluster_8_6303920#32e1061b-49e7-40f2-a753-819c84471827,25,5.707079,"ModelPrediction(mean_s=array([5.343029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06591463)})",False,040_002,0.3640499,1.0681355,1763315325,0.06591463088989258
1626,cluster_4_6655880#2589183f-e429-4c32-9146-01acd50defa3,31,5.6766806,"ModelPrediction(mean_s=array([13.077604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#2589183f-e429-4c32-9146-01acd50defa3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8345345)})",False,008_003,7.4009237,2.3037415,1763336464,0.8345345258712769
951,cluster_32_8534186#f76a9663-c20d-4701-8c6e-ce2636122074,2,5.62748,"ModelPrediction(mean_s=array([8.337505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3931023)})",False,093_002,2.7100253,1.48157,1763961985,0.3931022882461548
338,cluster_4_4640593#69104c31-c319-4788-9b62-4e6619e485b7,32,5.389661,"ModelPrediction(mean_s=array([8.372247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_4640593#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44043982)})",False,041_001,2.982586,1.5533903,1763253188,0.4404398202896118
1052,cluster_32_8535458#f76a9663-c20d-4701-8c6e-ce2636122074,1,5.356913,"ModelPrediction(mean_s=array([7.2015605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29590988)})",False,028_001,1.8446474,1.3443489,1763961985,0.2959098815917969
814,cluster_32_8532279#f76a9663-c20d-4701-8c6e-ce2636122074,4,5.3531656,"ModelPrediction(mean_s=array([2.6044447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72046864)})",False,040_003,2.748721,2.055396,1763961985,0.7204686403274536
1022,cluster_32_8534800#f76a9663-c20d-4701-8c6e-ce2636122074,1,5.326941,"ModelPrediction(mean_s=array([5.0567155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052060008)})",False,016_002,0.27022552,1.0534389,1763961985,0.05206000804901123
861,cluster_32_8532963#f76a9663-c20d-4701-8c6e-ce2636122074,2,5.297783,"ModelPrediction(mean_s=array([4.2707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21551073)})",False,080_003,1.0270829,1.2404952,1763961985,0.21551072597503662
1330,cluster_8_6300503#32e1061b-49e7-40f2-a753-819c84471827,28,5.1075664,"ModelPrediction(mean_s=array([5.339751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044456005)})",False,083_002,0.23218441,1.0454589,1763315325,0.04445600509643555
663,cluster_8_4881411#799c5900-ffea-44f1-8b75-f23096198869,3,5.10122,"ModelPrediction(mean_s=array([4.94307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031493187)})",False,061_003,0.1581502,1.0319943,1763266158,0.031493186950683594
590,cluster_8_4879917#799c5900-ffea-44f1-8b75-f23096198869,2,5.0894175,"ModelPrediction(mean_s=array([11.379042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8046098)})",False,001_003,6.289624,2.235824,1763266158,0.8046097755432129
381,cluster_16_10766070#2095d051-7280-437d-9a01-e148abb7c98b,4,5.084099,"ModelPrediction(mean_s=array([6.235173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766070#2095d051-7280-437d-9a01-e148abb7c98b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20408857)})",False,010_003,1.1510744,1.2264068,1763248884,0.20408856868743896
1371,cluster_8_6302174#32e1061b-49e7-40f2-a753-819c84471827,29,5.022606,"ModelPrediction(mean_s=array([6.0054407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1787169)})",False,061_001,0.9828348,1.1956823,1763315325,0.17871689796447754
1013,cluster_32_8535147#f76a9663-c20d-4701-8c6e-ce2636122074,2,4.9096413,"ModelPrediction(mean_s=array([8.490286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54772186)})",False,093_002,3.5806446,1.7293088,1763961985,0.5477218627929688
1243,cluster_4_5646368#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6,2,4.9027967,"ModelPrediction(mean_s=array([5.1449356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#d8dbaaa8-3c88-4c61-a42f-b63d9a9070d6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048207045)})",False,006_002,0.24213886,1.0493879,1763288291,0.04820704460144043
1340,cluster_8_6300804#32e1061b-49e7-40f2-a753-819c84471827,27,4.8901176,"ModelPrediction(mean_s=array([4.8733487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0034350157)})",False,040_001,0.016768932,1.003441,1763315325,0.0034350156784057617
222,cluster_4_4639075#69104c31-c319-4788-9b62-4e6619e485b7,31,4.815641,"ModelPrediction(mean_s=array([8.826118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_4639075#69104c31-c319-4788-9b62-4e6619e485b7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60584617)})",False,091_001,4.0104775,1.8328024,1763253188,0.6058461666107178
573,cluster_8_4879451#799c5900-ffea-44f1-8b75-f23096198869,1,4.807332,"ModelPrediction(mean_s=array([8.498197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5697117)})",False,010_003,3.6908646,1.7677574,1763266158,0.5697116851806641
662,cluster_8_4881383#799c5900-ffea-44f1-8b75-f23096198869,3,4.798698,"ModelPrediction(mean_s=array([4.45203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_4881383#799c5900-ffea-44f1-8b75-f23096198869', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07498443)})",False,083_003,0.34666777,1.0778674,1763266158,0.07498443126678467
799,cluster_32_8532106#f76a9663-c20d-4701-8c6e-ce2636122074,1,4.795866,"ModelPrediction(mean_s=array([0.8232075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_8532106#f76a9663-c20d-4701-8c6e-ce2636122074', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7623012)})",False,090_003,3.9726586,5.825829,1763961985,1.7623012065887451
1495,cluster_8_6305460#32e1061b-49e7-40f2-a753-819c84471827,32,4.767736,"ModelPrediction(mean_s=array([34.85289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9892645)})",False,006_002,30.085154,7.3101554,1763315325,1.9892644882202148
1469,cluster_8_6305273#32e1061b-49e7-40f2-a753-819c84471827,28,4.733097,"ModelPrediction(mean_s=array([3.2810814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#32e1061b-49e7-40f2-a753-819c84471827', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36640668)})",False,041_001,1.4520156,1.4425418,1763315325,0.3664066791534424
